date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-07-17,IE,18798.0,3025403.0,17751.0,2529888.0,34617.0,5386894.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18,IE,31150.0,3056553.0,24697.0,2554585.0,49592.0,5436486.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,IE,38289.0,3094842.0,25884.0,2580469.0,56474.0,5492960.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,IE,37260.0,3132102.0,26735.0,2607204.0,57104.0,5550064.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,IE,40477.0,3172579.0,22868.0,2630072.0,56411.0,5606475.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,IE,32709.0,3205288.0,26454.0,2656526.0,53548.0,5660023.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,IE,17718.0,3223006.0,17088.0,2673614.0,32531.0,5692554.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24,IE,15773.0,3238779.0,14694.0,2688308.0,29421.0,5721975.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-25,IE,27263.0,3266042.0,21730.0,2710038.0,45571.0,5767546.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,IE,29187.0,3295229.0,27588.0,2737626.0,53101.0,5820647.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,IE,26708.0,3321937.0,28556.0,2766182.0,52000.0,5872647.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,IE,22242.0,3344179.0,30832.0,2797014.0,50111.0,5922758.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29,IE,24078.0,3368257.0,25067.0,2822081.0,47024.0,5969782.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,IE,14656.0,3382913.0,13397.0,2835478.0,27146.0,5996928.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31,IE,11500.0,3394413.0,9708.0,2845186.0,20839.0,6017767.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01,IE,15455.0,3409868.0,16462.0,2861648.0,31487.0,6049254.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,IE,18459.0,3428327.0,26567.0,2888215.0,43915.0,6093169.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,IE,23695.0,3452022.0,18887.0,2907102.0,41006.0,6134175.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,IE,14957.0,3466979.0,31475.0,2938577.0,45011.0,6179186.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05,IE,13161.0,3480140.0,25704.0,2964281.0,37917.0,6217103.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,IE,6920.0,3487060.0,9048.0,2973329.0,15385.0,6232488.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-07,IE,8784.0,3495844.0,12134.0,2985463.0,20765.0,6253253.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-08,IE,6151.0,3501995.0,23641.0,3009104.0,29192.0,6282445.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09,IE,10075.0,3512070.0,26732.0,3035836.0,36091.0,6318536.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10,IE,7684.0,3519754.0,31915.0,3067751.0,38933.0,6357469.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11,IE,7646.0,3527400.0,39165.0,3106916.0,45947.0,6403416.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12,IE,11807.0,3539207.0,29126.0,3136042.0,40060.0,6443476.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13,IE,18421.0,3557628.0,6131.0,3142173.0,24271.0,6467747.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14,IE,17052.0,3574680.0,3786.0,3145959.0,20787.0,6488534.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15,IE,10580.0,3585260.0,23541.0,3169500.0,33737.0,6522271.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16,IE,13402.0,3598662.0,27396.0,3196896.0,40270.0,6562541.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17,IE,15896.0,3614558.0,26430.0,3223326.0,41668.0,6604209.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18,IE,11909.0,3626467.0,26262.0,3249588.0,37627.0,6641836.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19,IE,15539.0,3642006.0,22939.0,3272527.0,37792.0,6679628.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,IE,12141.0,3654147.0,8232.0,3280759.0,20127.0,6699755.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21,IE,8165.0,3662312.0,12415.0,3293174.0,20419.0,6720174.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22,IE,11161.0,3673473.0,15681.0,3308855.0,26551.0,6746725.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,IE,10102.0,3683575.0,23312.0,3332167.0,33030.0,6779755.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,IE,9736.0,3693311.0,19852.0,3352019.0,29272.0,6809027.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,IE,8960.0,3702271.0,19815.0,3371834.0,28406.0,6837433.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,IE,10159.0,3712430.0,19649.0,3391483.0,29376.0,6866809.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,IE,10078.0,3722508.0,8085.0,3399568.0,18010.0,6884819.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28,IE,8830.0,3731338.0,9223.0,3408791.0,18023.0,6902842.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29,IE,5151.0,3736489.0,11226.0,3420017.0,16293.0,6919135.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,IE,4215.0,3740704.0,13045.0,3433062.0,17115.0,6936250.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,IE,5153.0,3745857.0,12728.0,3445790.0,17700.0,6953950.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,IE,5259.0,3751116.0,12611.0,3458401.0,17622.0,6971572.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,IE,4944.0,3756060.0,16245.0,3474646.0,21023.0,6992595.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,IE,4765.0,3760825.0,10721.0,3485367.0,15351.0,7007946.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04,IE,5310.0,3766135.0,11905.0,3497272.0,17214.0,7025160.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05,IE,2239.0,3768374.0,9763.0,3507035.0,11927.0,7037087.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06,IE,3192.0,3771566.0,10186.0,3517221.0,13218.0,7050305.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,IE,2803.0,3774369.0,14991.0,3532212.0,17603.0,7067908.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,IE,3257.0,3777626.0,14952.0,3547164.0,18071.0,7085979.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,IE,3503.0,3781129.0,14064.0,3561228.0,17451.0,7103430.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,IE,2622.0,3783751.0,11402.0,3572630.0,13962.0,7117392.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11,IE,2044.0,3785795.0,12884.0,3585514.0,14927.0,7132319.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12,IE,1671.0,3787466.0,7798.0,3593312.0,9417.0,7141736.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,IE,1630.0,3789096.0,10868.0,3604180.0,12416.0,7154152.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,IE,3422.0,3792518.0,12509.0,3616689.0,15793.0,7169945.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,IE,2032.0,3794550.0,10696.0,3627385.0,12613.0,7182558.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,IE,2659.0,3797209.0,14710.0,3642095.0,17275.0,7199833.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,IE,2337.0,3799546.0,11284.0,3653379.0,13574.0,7213407.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18,IE,1879.0,3801425.0,8507.0,3661886.0,10370.0,7223777.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19,IE,993.0,3802418.0,5665.0,3667551.0,6623.0,7230400.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,IE,1560.0,3803978.0,6765.0,3674316.0,8235.0,7238635.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,IE,1995.0,3805973.0,8253.0,3682569.0,10151.0,7248786.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,IE,1777.0,3807750.0,8818.0,3691387.0,10506.0,7259292.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,IE,1991.0,3809741.0,7470.0,3698857.0,9382.0,7268674.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,IE,2475.0,3812216.0,6658.0,3705515.0,9080.0,7277754.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25,IE,1549.0,3813765.0,7100.0,3712615.0,8649.0,7286403.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26,IE,1220.0,3814985.0,3873.0,3716488.0,6026.0,7292429.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,IE,1544.0,3816529.0,5232.0,3721720.0,7216.0,7299645.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,IE,1730.0,3818259.0,3708.0,3725428.0,6050.0,7305695.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,IE,1355.0,3819614.0,4055.0,3729483.0,7097.0,7312792.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,IE,1902.0,3821516.0,5229.0,3734712.0,9861.0,7322653.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,IE,1722.0,3823238.0,4137.0,3738849.0,7113.0,7329766.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02,IE,1205.0,3824443.0,3030.0,3741879.0,5430.0,7335196.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03,IE,358.0,3824801.0,1242.0,3743121.0,6471.0,7341667.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,IE,1012.0,3825813.0,2898.0,3746019.0,12647.0,7354314.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,IE,1005.0,3826818.0,2617.0,3748636.0,16013.0,7370327.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,IE,1256.0,3828074.0,2748.0,3751384.0,15991.0,7386318.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,IE,956.0,3829030.0,2791.0,3754175.0,16245.0,7402563.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,IE,743.0,3829773.0,2386.0,3756561.0,9720.0,7412283.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09,IE,1510.0,3831283.0,3922.0,3760483.0,6745.0,7419028.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10,IE,353.0,3831636.0,1152.0,3761635.0,8185.0,7427213.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,IE,582.0,3832218.0,1638.0,3763273.0,12845.0,7440058.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,IE,997.0,3833215.0,2085.0,3765358.0,15131.0,7455189.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,IE,656.0,3833871.0,1613.0,3766971.0,16592.0,7471781.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,IE,965.0,3834836.0,2084.0,3769055.0,14113.0,7485894.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,IE,1387.0,3836223.0,2656.0,3771711.0,11946.0,7497840.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,IE,1702.0,3837925.0,2894.0,3774605.0,6294.0,7504134.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17,IE,681.0,3838606.0,1254.0,3775859.0,6958.0,7511092.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,IE,1348.0,3839954.0,1817.0,3777676.0,13207.0,7524299.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,IE,2250.0,3842204.0,2331.0,3780007.0,14619.0,7538918.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,IE,1735.0,3843939.0,1855.0,3781862.0,14991.0,7553909.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,IE,1507.0,3845446.0,1934.0,3783796.0,11581.0,7565490.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,IE,2019.0,3847465.0,1703.0,3785499.0,5175.0,7570665.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,IE,1956.0,3849421.0,2188.0,3787687.0,5516.0,7576181.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,IE,1231.0,3850652.0,856.0,3788543.0,2628.0,7578809.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,IE,1240.0,3851892.0,1240.0,3789783.0,7026.0,7585835.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,IE,1562.0,3853454.0,1430.0,3791213.0,10377.0,7596212.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,IE,2155.0,3855609.0,1699.0,3792912.0,11330.0,7607542.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,IE,2140.0,3857749.0,1367.0,3794279.0,10271.0,7617813.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,IE,2020.0,3859769.0,1454.0,3795733.0,5664.0,7623477.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,IE,1596.0,3861365.0,1320.0,3797053.0,3941.0,7627418.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,IE,285.0,3861650.0,292.0,3797345.0,3468.0,7630886.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,IE,1109.0,3862759.0,1105.0,3798450.0,10619.0,7641505.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-03,IE,2542.0,3865301.0,1888.0,3800338.0,13094.0,7654599.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-04,IE,1534.0,3866835.0,1288.0,3801626.0,15116.0,7669715.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,IE,1631.0,3868466.0,1102.0,3802728.0,17088.0,7686803.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-06,IE,1823.0,3870289.0,1362.0,3804090.0,14569.0,7701372.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,IE,696.0,3870985.0,774.0,3804864.0,12754.0,7714126.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,IE,518.0,3871503.0,535.0,3805399.0,15861.0,7729987.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-09,IE,1370.0,3872873.0,1068.0,3806467.0,25784.0,7755771.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10,IE,1598.0,3874471.0,1363.0,3807830.0,30000.0,7785771.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,IE,1385.0,3875856.0,1119.0,3808949.0,32669.0,7818440.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-12,IE,1147.0,3877003.0,1162.0,3810111.0,28549.0,7846989.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13,IE,1396.0,3878399.0,1383.0,3811494.0,22852.0,7869841.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,IE,1647.0,3880046.0,1808.0,3813302.0,12701.0,7882542.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15,IE,1241.0,3881287.0,598.0,3813900.0,16838.0,7899380.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16,IE,1316.0,3882603.0,1081.0,3814981.0,30719.0,7930099.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,IE,1497.0,3884100.0,1121.0,3816102.0,36120.0,7966219.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18,IE,1642.0,3885742.0,2508.0,3818610.0,42563.0,8008782.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19,IE,1160.0,3886902.0,1555.0,3820165.0,34300.0,8043082.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,IE,1556.0,3888458.0,2955.0,3823120.0,25830.0,8068912.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-21,IE,1787.0,3890245.0,2767.0,3825887.0,17812.0,8086724.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,IE,723.0,3890968.0,522.0,3826409.0,17851.0,8104575.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,IE,2160.0,3893128.0,1604.0,3828013.0,36991.0,8141566.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24,IE,1608.0,3894736.0,3151.0,3831164.0,40378.0,8181944.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25,IE,975.0,3895711.0,1187.0,3832351.0,43039.0,8224983.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,IE,1291.0,3897002.0,1120.0,3833471.0,38399.0,8263382.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-27,IE,1204.0,3898206.0,1570.0,3835041.0,27327.0,8290709.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28,IE,1951.0,3900157.0,2259.0,3837300.0,20320.0,8311029.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-29,IE,533.0,3900690.0,994.0,3838294.0,23129.0,8334158.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,IE,1894.0,3902584.0,1653.0,3839947.0,42388.0,8376546.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-01,IE,1033.0,3903617.0,1390.0,3841337.0,41701.0,8418247.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-02,IE,1727.0,3905344.0,1411.0,3842748.0,43167.0,8461414.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03,IE,1008.0,3906352.0,1192.0,3843940.0,38451.0,8499865.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,IE,1202.0,3907554.0,1701.0,3845641.0,26262.0,8526127.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-05,IE,1349.0,3908903.0,1778.0,3847419.0,18328.0,8544455.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-06,IE,930.0,3909833.0,1300.0,3848719.0,24391.0,8568846.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,IE,485.0,3910318.0,745.0,3849464.0,30405.0,8599251.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08,IE,784.0,3911102.0,1525.0,3850989.0,39529.0,8638780.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,IE,785.0,3911887.0,1211.0,3852200.0,48281.0,8687061.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,IE,888.0,3912775.0,1615.0,3853815.0,43642.0,8730703.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-11,IE,641.0,3913416.0,845.0,3854660.0,30641.0,8761344.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,IE,686.0,3914102.0,1193.0,3855853.0,28410.0,8789754.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,IE,720.0,3914822.0,1070.0,3856923.0,33514.0,8823268.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,IE,629.0,3915451.0,1205.0,3858128.0,55420.0,8878688.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,IE,790.0,3916241.0,1260.0,3859388.0,59684.0,8938372.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,IE,1049.0,3917290.0,1550.0,3860938.0,68986.0,9007358.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,IE,1197.0,3918487.0,2461.0,3863399.0,69675.0,9077033.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-18,IE,1247.0,3919734.0,1183.0,3864582.0,48567.0,9125600.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19,IE,545.0,3920279.0,888.0,3865470.0,56353.0,9181953.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,IE,507.0,3920786.0,617.0,3866087.0,94568.0,9276521.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,IE,1401.0,3922187.0,1820.0,3867907.0,132858.0,9409379.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,IE,1157.0,3923344.0,1597.0,3869504.0,135499.0,9544878.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-23,IE,923.0,3924267.0,1395.0,3870899.0,104536.0,9649414.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24,IE,102.0,3924369.0,157.0,3871056.0,11330.0,9660744.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25,IE,1.0,3924370.0,6.0,3871062.0,29.0,9660773.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26,IE,12.0,3924382.0,11.0,3871073.0,270.0,9661043.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,IE,389.0,3924771.0,589.0,3871662.0,13839.0,9674882.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,IE,466.0,3925237.0,747.0,3872409.0,24518.0,9699400.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,IE,1057.0,3926294.0,1308.0,3873717.0,55530.0,9754930.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,IE,1048.0,3927342.0,1198.0,3874915.0,63599.0,9818529.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,IE,711.0,3928053.0,1680.0,3876595.0,21496.0,9840025.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-01,IE,64.0,3928117.0,99.0,3876694.0,9103.0,9849128.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-02,IE,270.0,3928387.0,629.0,3877323.0,14777.0,9863905.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,IE,3631.0,3932018.0,729.0,3878052.0,21210.0,9885115.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,IE,1187.0,3933205.0,783.0,3878835.0,33916.0,9919031.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,IE,2141.0,3935346.0,910.0,3879745.0,44025.0,9963056.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,IE,2455.0,3937801.0,1696.0,3881441.0,45706.0,10008762.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,IE,4855.0,3942656.0,786.0,3882227.0,37044.0,10045806.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-08,IE,9791.0,3952447.0,742.0,3882969.0,25402.0,10071208.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-09,IE,7115.0,3959562.0,666.0,3883635.0,18030.0,10089238.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,IE,6660.0,3966222.0,509.0,3884144.0,21937.0,10111175.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,IE,4784.0,3971006.0,1368.0,3885512.0,30158.0,10141333.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-12,IE,7559.0,3978565.0,922.0,3886434.0,33999.0,10175332.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,IE,7322.0,3985887.0,816.0,3887250.0,33699.0,10209031.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,IE,10721.0,3996608.0,835.0,3888085.0,34122.0,10243153.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,IE,8362.0,4004970.0,654.0,3888739.0,21328.0,10264481.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-16,IE,6966.0,4011936.0,1216.0,3889955.0,14732.0,10279213.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-17,IE,2561.0,4014497.0,560.0,3890515.0,14882.0,10294095.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,IE,4059.0,4018556.0,455.0,3890970.0,17288.0,10311383.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,IE,3486.0,4022042.0,622.0,3891592.0,15972.0,10327355.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-20,IE,3693.0,4025735.0,935.0,3892527.0,15469.0,10342824.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,IE,3252.0,4028987.0,978.0,3893505.0,13423.0,10356247.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-22,IE,4270.0,4033257.0,644.0,3894149.0,11007.0,10367254.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-23,IE,3092.0,4036349.0,677.0,3894826.0,7316.0,10374570.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,IE,646.0,4036995.0,464.0,3895290.0,6052.0,10380622.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,IE,692.0,4037687.0,1836.0,3897126.0,8998.0,10389620.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-26,IE,700.0,4038387.0,897.0,3898023.0,8686.0,10398306.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-27,IE,1274.0,4039661.0,1178.0,3899201.0,8402.0,10406708.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-28,IE,1029.0,4040690.0,3095.0,3902296.0,10875.0,10417583.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-29,IE,2328.0,4043018.0,3445.0,3905741.0,9677.0,10427260.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-30,IE,1639.0,4044657.0,7537.0,3913278.0,11166.0,10438426.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-31,IE,480.0,4045137.0,1392.0,3914670.0,4730.0,10443156.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01,IE,749.0,4045886.0,3419.0,3918089.0,8369.0,10451525.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-02,IE,650.0,4046536.0,2997.0,3921086.0,9416.0,10460941.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03,IE,906.0,4047442.0,2436.0,3923522.0,9138.0,10470079.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,IE,1172.0,4048614.0,6523.0,3930045.0,13112.0,10483191.0,,,,,,,,,,,,,,,,,,,,,,,,
