date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-07-18,DE_RP,12480.0,2496003.0,4186.0,1901143.0,56556.0,4288830.0,1764268.0,96750697.0,33150.0,1424419.0,,,187119.0,19322151.0,9310.0,197454.0,,,108316.0,2610408.0,1319.0,108316.0,,,,,,,,
2021-07-19,DE_RP,7547.0,2503550.0,14391.0,1916647.0,22640.0,4311470.0,1770091.0,98520788.0,11519.0,1435938.0,,,188259.0,19510410.0,3094.0,200548.0,,,108727.0,2719135.0,411.0,108727.0,,,,,,,,
2021-07-20,DE_RP,10066.0,2513616.0,27292.0,1944530.0,37405.0,4348875.0,1778246.0,100299034.0,25367.0,1461305.0,,,189558.0,19699968.0,1124.0,201672.0,,,109271.0,2828406.0,544.0,109271.0,,,,,,,,
2021-07-21,DE_RP,10914.0,2524530.0,29764.0,1975274.0,41357.0,4390232.0,1787368.0,102086402.0,29575.0,1490880.0,,,190933.0,19890901.0,232.0,201904.0,,,109572.0,2937978.0,301.0,109572.0,,,,,,,,
2021-07-22,DE_RP,8607.0,2533137.0,24445.0,2000458.0,33285.0,4423517.0,1794527.0,103880929.0,24084.0,1514964.0,,,191754.0,20082655.0,128.0,202032.0,,,110078.0,3048056.0,506.0,110078.0,,,,,,,,
2021-07-25,DE_RP,10928.0,2544065.0,1073.0,2033217.0,42336.0,4465853.0,1801531.0,105682460.0,30213.0,1545177.0,,,193974.0,20276629.0,915.0,202947.0,,,111429.0,3159485.0,1351.0,111429.0,,,,,,,,
2021-07-26,DE_RP,6610.0,2550675.0,14146.0,2048401.0,21346.0,4487199.0,1805299.0,107487759.0,13717.0,1558894.0,,,196006.0,20472635.0,683.0,203630.0,,,111877.0,3271362.0,448.0,111877.0,,,,,,,,
2021-07-27,DE_RP,7962.0,2558637.0,23140.0,2072610.0,31706.0,4518905.0,1810978.0,109298737.0,22780.0,1581674.0,,,197586.0,20670221.0,407.0,204037.0,,,112342.0,3383704.0,465.0,112342.0,,,,,,,,
2021-07-28,DE_RP,7963.0,2566600.0,29529.0,2103475.0,38440.0,4557345.0,1817396.0,111116133.0,29836.0,1611510.0,,,198666.0,20868887.0,120.0,204157.0,,,112730.0,3496434.0,388.0,112730.0,,,,,,,,
2021-07-29,DE_RP,6495.0,2573095.0,22708.0,2127124.0,29528.0,4586873.0,1822050.0,112938183.0,21447.0,1632957.0,,,199756.0,21068643.0,911.0,205068.0,,,113346.0,3609780.0,616.0,113346.0,,,,,,,,
2021-08-01,DE_RP,7298.0,2580393.0,1505.0,2154800.0,34057.0,4620930.0,1826971.0,114765154.0,25352.0,1658309.0,,,201056.0,21269699.0,660.0,205728.0,,,114263.0,3724043.0,917.0,114263.0,,,,,,,,
2021-08-02,DE_RP,4392.0,2584785.0,12695.0,2168192.0,17176.0,4638106.0,1830087.0,116595241.0,12165.0,1670474.0,,,201684.0,21471383.0,441.0,206169.0,,,114871.0,3838914.0,608.0,114871.0,,,,,,,,
2021-08-03,DE_RP,4628.0,2589413.0,20093.0,2188869.0,24856.0,4662962.0,1833782.0,118429023.0,19746.0,1690220.0,,,202134.0,21673517.0,186.0,206355.0,,,115320.0,3954234.0,449.0,115320.0,,,,,,,,
2021-08-04,DE_RP,5297.0,2594710.0,25282.0,2216682.0,32704.0,4695666.0,1838552.0,120267575.0,26896.0,1717116.0,,,202202.0,21875719.0,189.0,206544.0,,,115726.0,4069960.0,406.0,115726.0,,,,,,,,
2021-08-05,DE_RP,7448.0,2602158.0,20064.0,2239912.0,29982.0,4725648.0,1844805.0,122112380.0,22201.0,1739317.0,,,202617.0,22078336.0,109.0,206653.0,,,116422.0,4186382.0,696.0,116422.0,,,,,,,,
2021-08-08,DE_RP,6327.0,2608485.0,2328.0,2264565.0,30448.0,4756096.0,1850018.0,123962398.0,23540.0,1762857.0,,,203173.0,22281509.0,402.0,207055.0,,,116954.0,4303336.0,532.0,116954.0,,,,,,,,
2021-08-09,DE_RP,3611.0,2612096.0,9443.0,2274498.0,13234.0,4769330.0,1852662.0,125815060.0,8984.0,1771841.0,,,203777.0,22485286.0,487.0,207542.0,,,117264.0,4420600.0,310.0,117264.0,,,,,,,,
2021-08-10,DE_RP,11924.0,2624020.0,14508.0,2302926.0,38719.0,4808049.0,1862341.0,127677401.0,26367.0,1798208.0,,,204335.0,22689621.0,293.0,207835.0,,,118897.0,4539497.0,1633.0,118897.0,,,,,,,,
2021-08-11,DE_RP,6217.0,2630237.0,19323.0,2322790.0,25246.0,4833295.0,1866994.0,129544395.0,18571.0,1816779.0,,,205057.0,22894678.0,341.0,208176.0,,,119732.0,4659229.0,835.0,119732.0,,,,,,,,
2021-08-12,DE_RP,5825.0,2636062.0,15473.0,2338838.0,21262.0,4854557.0,1871385.0,131415780.0,15162.0,1831941.0,,,205860.0,23100538.0,109.0,208285.0,,,120343.0,4779572.0,611.0,120343.0,,,,,,,,
2021-08-15,DE_RP,7093.0,2643155.0,712.0,2357513.0,24900.0,4879457.0,1876617.0,133292397.0,17519.0,1849460.0,,,206804.0,23307342.0,163.0,208448.0,,,121211.0,4900783.0,868.0,121211.0,,,,,,,,
2021-08-16,DE_RP,4545.0,2647700.0,7465.0,2367765.0,14206.0,4893663.0,1880116.0,135172513.0,9547.0,1859007.0,,,207238.0,23514580.0,72.0,208520.0,,,121802.0,5022585.0,591.0,121802.0,,,,,,,,
2021-08-17,DE_RP,6500.0,2654200.0,11485.0,2380911.0,18600.0,4912263.0,1885134.0,137057647.0,11817.0,1870824.0,,,207600.0,23722180.0,217.0,208737.0,,,122848.0,5145433.0,1046.0,122848.0,,,,,,,,
2021-08-18,DE_RP,7186.0,2661386.0,11693.0,2393070.0,18484.0,4930747.0,1891081.0,138948728.0,11185.0,1882009.0,,,207888.0,23930068.0,39.0,208776.0,,,123709.0,5269142.0,861.0,123709.0,,,,,,,,
2021-08-19,DE_RP,5538.0,2666924.0,7757.0,2401393.0,12874.0,4943621.0,1895267.0,140843995.0,7033.0,1889042.0,,,208169.0,24138237.0,214.0,208990.0,,,124696.0,5393838.0,987.0,124696.0,,,,,,,,
2021-08-22,DE_RP,8134.0,2675058.0,206.0,2412208.0,17773.0,4961394.0,1901857.0,142745852.0,9299.0,1898341.0,,,208445.0,24346682.0,265.0,209255.0,,,125872.0,5519710.0,1176.0,125872.0,,,,,,,,
2021-08-24,DE_RP,13377.0,2688435.0,11268.0,2432300.0,31794.0,4993188.0,1912802.0,144658654.0,15777.0,1914118.0,,,209177.0,24555859.0,2544.0,211799.0,,,127547.0,5647257.0,1675.0,127547.0,,,,,,,,
2021-08-25,DE_RP,10180.0,2698615.0,13444.0,2447682.0,24632.0,5017820.0,1920888.0,146579542.0,12555.0,1926673.0,,,209764.0,24765623.0,1699.0,213498.0,,,128477.0,5775734.0,930.0,128477.0,,,,,,,,
2021-08-26,DE_RP,7294.0,2705909.0,9661.0,2457837.0,16774.0,5034594.0,1927193.0,148506735.0,8186.0,1934859.0,,,210063.0,24975686.0,1258.0,214756.0,,,129152.0,5904886.0,675.0,129152.0,,,,,,,,
2021-08-29,DE_RP,12802.0,2718711.0,307.0,2470451.0,23685.0,5058279.0,1937809.0,150444544.0,9191.0,1944050.0,,,210495.0,25186181.0,1655.0,216411.0,,,130883.0,6035769.0,1731.0,130883.0,,,,,,,,
2021-08-30,DE_RP,4342.0,2723053.0,9014.0,2479859.0,13071.0,5071350.0,1941144.0,152385688.0,6364.0,1950414.0,,,210807.0,25396988.0,2333.0,218744.0,,,131562.0,6167331.0,679.0,131562.0,,,,,,,,
2021-08-31,DE_RP,6052.0,2729105.0,9235.0,2489671.0,15266.0,5086616.0,1946352.0,154332040.0,8103.0,1958517.0,,,211040.0,25608028.0,1070.0,219814.0,,,132160.0,6299491.0,598.0,132160.0,,,,,,,,
