date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-07-11,DE,67505.0,49765921.0,152606.0,35732117.0,219249.0,83745206.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,DE,161847.0,49927768.0,311887.0,36044004.0,466111.0,84211317.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,DE,210014.0,50137782.0,629619.0,36673623.0,827583.0,85038900.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,DE,240618.0,50378400.0,832180.0,37505803.0,1058981.0,86097881.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,DE,201098.0,50579498.0,597994.0,38103797.0,784876.0,86882757.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,DE,170921.0,50750419.0,482241.0,38586038.0,641833.0,87524590.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-17,DE,89698.0,50840117.0,188226.0,38774264.0,279514.0,87804104.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18,DE,68499.0,50908616.0,110806.0,38885070.0,179008.0,87983112.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,DE,103178.0,51011794.0,272495.0,39157565.0,369353.0,88352465.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,DE,149631.0,51161425.0,516151.0,39673716.0,659327.0,89011792.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,DE,179423.0,51340848.0,639352.0,40313068.0,812152.0,89823944.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,DE,144380.0,51485228.0,520096.0,40833164.0,657496.0,90481440.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,DE,123280.0,51608508.0,420281.0,41253445.0,538228.0,91019668.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24,DE,63259.0,51671767.0,147687.0,41401132.0,209763.0,91229431.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-25,DE,36787.0,51708554.0,75090.0,41476222.0,111708.0,91341139.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,DE,82008.0,51790562.0,254771.0,41730993.0,333140.0,91674279.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,DE,118239.0,51908801.0,485733.0,42216726.0,599806.0,92274085.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,DE,143945.0,52052746.0,602621.0,42819347.0,742186.0,93016271.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29,DE,122654.0,52175400.0,473658.0,43293005.0,591642.0,93607913.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,DE,107406.0,52282806.0,370791.0,43663796.0,474475.0,94082388.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31,DE,59527.0,52342333.0,131876.0,43795672.0,190835.0,94273223.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01,DE,34809.0,52377142.0,70177.0,43865849.0,105127.0,94378350.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,DE,70497.0,52447639.0,223034.0,44088883.0,290435.0,94668785.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,DE,96699.0,52544338.0,408379.0,44497262.0,500786.0,95169571.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,DE,119863.0,52664201.0,499598.0,44996860.0,614849.0,95784420.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05,DE,104843.0,52769044.0,434096.0,45430956.0,533889.0,96318309.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,DE,95139.0,52864183.0,336689.0,45767645.0,427930.0,96746239.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-07,DE,53636.0,52917819.0,127332.0,45894977.0,181032.0,96927271.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-08,DE,26673.0,52944492.0,82416.0,45977393.0,109129.0,97036400.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09,DE,62189.0,53006681.0,233245.0,46210638.0,292751.0,97329151.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10,DE,93510.0,53100191.0,378886.0,46589524.0,468585.0,97797736.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11,DE,129121.0,53229312.0,452940.0,47042464.0,577934.0,98375670.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12,DE,126688.0,53356000.0,366126.0,47408590.0,487353.0,98863023.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13,DE,112725.0,53468725.0,294813.0,47703403.0,403742.0,99266765.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14,DE,67899.0,53536624.0,127164.0,47830567.0,195292.0,99462057.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15,DE,37399.0,53574023.0,74434.0,47905001.0,111978.0,99574035.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16,DE,85424.0,53659447.0,182648.0,48087649.0,264957.0,99838992.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17,DE,124492.0,53783939.0,276706.0,48364355.0,396800.0,100235792.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18,DE,148077.0,53932016.0,313015.0,48677370.0,456206.0,100691998.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19,DE,138706.0,54070722.0,244598.0,48921968.0,377696.0,101069694.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,DE,123645.0,54194367.0,189124.0,49111092.0,309146.0,101378840.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21,DE,72746.0,54267113.0,80918.0,49192010.0,153931.0,101532771.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22,DE,39084.0,54306197.0,51418.0,49243428.0,90712.0,101623483.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,DE,91582.0,54397779.0,135632.0,49379060.0,224043.0,101847526.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,DE,131914.0,54529693.0,193201.0,49572261.0,320508.0,102168034.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,DE,151501.0,54681194.0,215368.0,49787629.0,363090.0,102531124.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,DE,140735.0,54821929.0,175511.0,49963140.0,311496.0,102842620.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,DE,120864.0,54942793.0,145136.0,50108276.0,263337.0,103105957.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28,DE,71007.0,55013800.0,66578.0,50174854.0,138315.0,103244272.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29,DE,36006.0,55049806.0,43982.0,50218836.0,80722.0,103324994.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,DE,85885.0,55135691.0,104366.0,50323202.0,187743.0,103512737.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,DE,127077.0,55262768.0,150134.0,50473336.0,273819.0,103786556.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,DE,136160.0,55398928.0,172061.0,50645397.0,326159.0,104112715.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,DE,123126.0,55522054.0,142256.0,50787653.0,277471.0,104390186.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,DE,97732.0,55619786.0,114271.0,50901924.0,223411.0,104613597.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04,DE,47864.0,55667650.0,54175.0,50956099.0,106423.0,104720020.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05,DE,26431.0,55694081.0,30400.0,50986499.0,59811.0,104779831.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06,DE,64710.0,55758791.0,75902.0,51062401.0,153176.0,104933007.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,DE,102555.0,55861346.0,123631.0,51186032.0,246848.0,105179855.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,DE,113882.0,55975228.0,143454.0,51329486.0,284379.0,105464234.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,DE,111812.0,56087040.0,135833.0,51465319.0,269640.0,105733874.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,DE,85255.0,56172295.0,116064.0,51581383.0,218976.0,105952850.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11,DE,43269.0,56215564.0,59376.0,51640759.0,108541.0,106061391.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12,DE,22775.0,56238339.0,34431.0,51675190.0,61587.0,106122978.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,DE,61801.0,56300140.0,81997.0,51757187.0,160643.0,106283621.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,DE,104190.0,56404330.0,128924.0,51886111.0,265202.0,106548823.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,DE,113805.0,56518135.0,153958.0,52040069.0,311918.0,106860741.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,DE,114047.0,56632182.0,142855.0,52182924.0,290782.0,107151523.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,DE,88498.0,56720680.0,121489.0,52304413.0,236459.0,107387982.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18,DE,41378.0,56762058.0,62519.0,52366932.0,111312.0,107499294.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19,DE,21710.0,56783768.0,36262.0,52403194.0,62991.0,107562285.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,DE,52667.0,56836435.0,83500.0,52486694.0,158397.0,107720682.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,DE,89607.0,56926042.0,130393.0,52617087.0,263052.0,107983734.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,DE,96077.0,57022119.0,147449.0,52764536.0,300989.0,108284723.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,DE,99331.0,57121450.0,140725.0,52905261.0,284895.0,108569618.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,DE,73633.0,57195083.0,117531.0,53022792.0,222328.0,108791946.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25,DE,32404.0,57227487.0,57952.0,53080744.0,99626.0,108891572.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26,DE,16865.0,57244352.0,31470.0,53112214.0,53432.0,108945004.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,DE,47159.0,57291511.0,76476.0,53188690.0,148732.0,109093736.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,DE,81977.0,57373488.0,121606.0,53310296.0,251693.0,109345429.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,DE,82426.0,57455914.0,129091.0,53439387.0,268282.0,109613711.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,DE,75191.0,57531105.0,117487.0,53556874.0,233054.0,109846765.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,DE,43958.0,57575063.0,60536.0,53617410.0,127009.0,109973774.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02,DE,12197.0,57587260.0,13795.0,53631205.0,29137.0,110002911.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03,DE,3252.0,57590512.0,3927.0,53635132.0,8485.0,110011396.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,DE,31737.0,57622249.0,46944.0,53682076.0,96411.0,110107807.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,DE,64843.0,57687092.0,105841.0,53787917.0,220262.0,110328069.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,DE,65616.0,57752708.0,108411.0,53896328.0,233669.0,110561738.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,DE,71269.0,57823977.0,115200.0,54011528.0,237455.0,110799193.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,DE,48475.0,57872452.0,73512.0,54085040.0,158031.0,110957224.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09,DE,15257.0,57887709.0,18115.0,54103155.0,37872.0,110995096.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10,DE,5071.0,57892780.0,5481.0,54108636.0,11847.0,111006943.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,DE,30849.0,57923629.0,45031.0,54153667.0,98524.0,111105467.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,DE,58557.0,57982186.0,96544.0,54250211.0,214488.0,111319955.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,DE,61721.0,58043907.0,99843.0,54350054.0,231889.0,111551844.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,DE,63490.0,58107397.0,104407.0,54454461.0,230951.0,111782795.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,DE,43069.0,58150466.0,67429.0,54521890.0,151404.0,111934199.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,DE,15114.0,58165580.0,18622.0,54540512.0,39352.0,111973551.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17,DE,4442.0,58170022.0,5384.0,54545896.0,11877.0,111985428.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,DE,28034.0,58198056.0,42340.0,54588236.0,99016.0,112084444.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,DE,53356.0,58251412.0,90680.0,54678916.0,212493.0,112296937.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,DE,54358.0,58305770.0,91839.0,54770755.0,229732.0,112526669.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,DE,55742.0,58361512.0,91903.0,54862658.0,224233.0,112750902.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,DE,38643.0,58400155.0,60060.0,54922718.0,151244.0,112902146.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,DE,13940.0,58414095.0,15967.0,54938685.0,39747.0,112941893.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,DE,4033.0,58418128.0,4990.0,54943675.0,11971.0,112953864.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,DE,25724.0,58443852.0,41583.0,54985258.0,108760.0,113062624.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,DE,52135.0,58495987.0,93924.0,55079182.0,252434.0,113315058.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,DE,54432.0,58550419.0,93062.0,55172244.0,275132.0,113590190.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,DE,55645.0,58606064.0,94890.0,55267134.0,275348.0,113865538.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,DE,39861.0,58645925.0,60029.0,55327163.0,186622.0,114052160.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,DE,14538.0,58660463.0,15543.0,55342706.0,47294.0,114099454.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,DE,3980.0,58664443.0,4078.0,55346784.0,12916.0,114112370.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,DE,12046.0,58676489.0,17210.0,55363994.0,61261.0,114173631.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,DE,43320.0,58719809.0,74460.0,55438454.0,250705.0,114424336.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-03,DE,54029.0,58773838.0,82290.0,55520744.0,325224.0,114749560.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-04,DE,58424.0,58832262.0,86927.0,55607671.0,331816.0,115081376.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,DE,43227.0,58875489.0,55534.0,55663205.0,243909.0,115325285.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-06,DE,18986.0,58894475.0,16468.0,55679673.0,70425.0,115395710.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,DE,5986.0,58900461.0,5435.0,55685108.0,23614.0,115419324.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,DE,31157.0,58931618.0,37589.0,55722697.0,179551.0,115598875.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-09,DE,61556.0,58993174.0,82047.0,55804744.0,393980.0,115992855.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10,DE,65747.0,59058921.0,81250.0,55885994.0,450079.0,116442934.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,DE,70076.0,59128997.0,84280.0,55970274.0,452425.0,116895359.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-12,DE,54758.0,59183755.0,55414.0,56025688.0,352915.0,117248274.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13,DE,26091.0,59209846.0,17858.0,56043546.0,105834.0,117354108.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,DE,7969.0,59217815.0,4721.0,56048267.0,33223.0,117387331.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15,DE,39876.0,59257691.0,36944.0,56085211.0,253012.0,117640343.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16,DE,72600.0,59330291.0,75836.0,56161047.0,535054.0,118175397.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,DE,75175.0,59405466.0,73181.0,56234228.0,599396.0,118774793.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18,DE,82635.0,59488101.0,80687.0,56314915.0,638301.0,119413094.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19,DE,72711.0,59560812.0,57442.0,56372357.0,535874.0,119948968.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,DE,48919.0,59609731.0,21644.0,56394001.0,241463.0,120190431.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-21,DE,14541.0,59624272.0,6704.0,56400705.0,79786.0,120270217.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,DE,68297.0,59692569.0,38805.0,56439510.0,427935.0,120698152.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,DE,125755.0,59818324.0,81182.0,56520692.0,857778.0,121555930.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24,DE,144209.0,59962533.0,88736.0,56609428.0,1019604.0,122575534.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25,DE,145473.0,60108006.0,91881.0,56701309.0,964259.0,123539793.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,DE,116978.0,60224984.0,67705.0,56769014.0,840385.0,124380178.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-27,DE,110235.0,60335219.0,39954.0,56808968.0,704877.0,125085055.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28,DE,26632.0,60361851.0,9735.0,56818703.0,172224.0,125257279.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-29,DE,83534.0,60445385.0,47182.0,56865885.0,590380.0,125847659.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,DE,122851.0,60568236.0,85488.0,56951373.0,1049139.0,126896798.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-01,DE,125760.0,60693996.0,90224.0,57041597.0,1275438.0,128172236.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-02,DE,117136.0,60811132.0,94631.0,57136228.0,1189176.0,129361412.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03,DE,97773.0,60908905.0,71812.0,57208040.0,1077273.0,130438685.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,DE,87518.0,60996423.0,45522.0,57253562.0,1018373.0,131457058.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-05,DE,21363.0,61017786.0,12903.0,57266465.0,273542.0,131730600.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-06,DE,68196.0,61085982.0,51498.0,57317963.0,752191.0,132482791.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,DE,94562.0,61180544.0,88015.0,57405978.0,1203670.0,133686461.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08,DE,101429.0,61281973.0,94348.0,57500326.0,1424484.0,135110945.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,DE,93902.0,61375875.0,98530.0,57598856.0,1322703.0,136433648.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,DE,78718.0,61454593.0,83164.0,57682020.0,1223286.0,137656934.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-11,DE,73119.0,61527712.0,57273.0,57739293.0,1217571.0,138874505.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,DE,17837.0,61545549.0,17044.0,57756337.0,317441.0,139191946.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,DE,54273.0,61599822.0,62259.0,57818596.0,807400.0,139999346.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,DE,87812.0,61687634.0,113384.0,57931980.0,1351158.0,141350504.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,DE,104580.0,61792214.0,126315.0,58058295.0,1561363.0,142911867.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,DE,104675.0,61896889.0,138458.0,58196753.0,1462192.0,144374059.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,DE,105723.0,62002612.0,115706.0,58312459.0,1278271.0,145652330.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-18,DE,107679.0,62110291.0,78622.0,58391081.0,1137341.0,146789671.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19,DE,42159.0,62152450.0,22355.0,58413436.0,349462.0,147139133.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,DE,75276.0,62227726.0,90755.0,58504191.0,893931.0,148033064.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,DE,99750.0,62327476.0,137157.0,58641348.0,1241013.0,149274077.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,DE,100910.0,62428386.0,126756.0,58768104.0,1218591.0,150492668.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-23,DE,59399.0,62487785.0,74119.0,58842223.0,670817.0,151163485.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24,DE,4010.0,62491795.0,5286.0,58847509.0,48817.0,151212302.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25,DE,1647.0,62493442.0,1990.0,58849499.0,27978.0,151240280.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26,DE,5299.0,62498741.0,4807.0,58854306.0,62495.0,151302775.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,DE,50648.0,62549389.0,64589.0,58918895.0,605813.0,151908588.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,DE,64540.0,62613929.0,80642.0,58999537.0,748297.0,152656885.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,DE,64781.0,62678710.0,72904.0,59072441.0,699805.0,153356690.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,DE,46654.0,62725364.0,52506.0,59124947.0,486249.0,153842939.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,DE,4773.0,62730137.0,6086.0,59131033.0,59490.0,153902429.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-01,DE,2217.0,62732354.0,2904.0,59133937.0,28687.0,153931116.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-02,DE,16421.0,62748775.0,14320.0,59148257.0,154132.0,154085248.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,DE,39478.0,62788253.0,62224.0,59210481.0,481535.0,154566783.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,DE,57444.0,62845697.0,96327.0,59306808.0,701113.0,155267896.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,DE,60368.0,62906065.0,113499.0,59420307.0,816906.0,156084802.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,DE,51479.0,62957544.0,92825.0,59513132.0,683818.0,156768620.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,DE,56743.0,63014287.0,118247.0,59631379.0,766017.0,157534637.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-08,DE,45727.0,63060014.0,82898.0,59714277.0,519209.0,158053846.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-09,DE,18711.0,63078725.0,34837.0,59749114.0,185154.0,158239000.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,DE,37364.0,63116089.0,84899.0,59834013.0,559450.0,158798450.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,DE,54356.0,63170445.0,121253.0,59955266.0,796402.0,159594852.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-12,DE,59799.0,63230244.0,134928.0,60090194.0,880993.0,160475845.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,DE,58308.0,63288552.0,126877.0,60217071.0,837127.0,161312972.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,DE,62477.0,63351029.0,115109.0,60332180.0,778943.0,162091915.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,DE,58709.0,63409738.0,71450.0,60403630.0,466340.0,162558255.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-16,DE,18906.0,63428644.0,23515.0,60427145.0,154496.0,162712751.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-17,DE,39578.0,63468222.0,74459.0,60501604.0,480718.0,163193469.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,DE,50672.0,63518894.0,98196.0,60599800.0,652316.0,163845785.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,DE,58595.0,63577489.0,106545.0,60706345.0,680881.0,164526666.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-20,DE,57805.0,63635294.0,107462.0,60813807.0,701341.0,165228007.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,DE,53352.0,63688646.0,95048.0,60908855.0,597146.0,165825153.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-22,DE,38307.0,63726953.0,57764.0,60966619.0,295947.0,166121100.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-23,DE,13271.0,63740224.0,26606.0,60993225.0,107725.0,166228825.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,DE,31071.0,63771295.0,65170.0,61058395.0,356802.0,166585627.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,DE,41495.0,63812790.0,86641.0,61145036.0,500095.0,167085722.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-26,DE,41493.0,63854283.0,85031.0,61230067.0,503563.0,167589285.0,,,,,,,,,,,,,,,,,,,,,,,,
