date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-07-14,DE_BY,32122.0,7507945.0,97838.0,5627531.0,127161.0,12852875.0,5277771.0,303113610.0,86519.0,4294307.0,,,623024.0,60661284.0,2505.0,550999.0,,,282601.0,6430985.0,3960.0,282601.0,,,,,,,,
2021-07-15,DE_BY,32630.0,7540575.0,71922.0,5701136.0,102440.0,12955315.0,5304707.0,308418317.0,62120.0,4356427.0,,,624643.0,61285927.0,2623.0,553622.0,,,286396.0,6717381.0,3795.0,286396.0,,,,,,,,
2021-07-18,DE_BY,45559.0,7586134.0,11425.0,5793901.0,130842.0,13086157.0,5339564.0,313757881.0,71248.0,4427675.0,,,627482.0,61913409.0,7873.0,561495.0,,,293878.0,7011259.0,7482.0,293878.0,,,,,,,,
2021-07-19,DE_BY,16544.0,7602678.0,33554.0,5832134.0,52969.0,13139126.0,5352384.0,319110265.0,31469.0,4459144.0,,,629216.0,62542625.0,2786.0,564281.0,,,295686.0,7306945.0,1808.0,295686.0,,,,,,,,
2021-07-20,DE_BY,19831.0,7622509.0,66610.0,5899755.0,85155.0,13224281.0,5368629.0,324478894.0,59873.0,4519017.0,,,630220.0,63172845.0,2409.0,566690.0,,,297983.0,7604928.0,2297.0,297983.0,,,,,,,,
2021-07-21,DE_BY,23625.0,7646134.0,80414.0,5983347.0,104939.0,13329220.0,5388789.0,329867683.0,75869.0,4594886.0,,,630923.0,63803768.0,3026.0,569716.0,,,300261.0,7905189.0,2278.0,300261.0,,,,,,,,
2021-07-22,DE_BY,21400.0,7667534.0,68303.0,6056059.0,91770.0,13420990.0,5406989.0,335274672.0,63731.0,4658617.0,,,631629.0,64435397.0,4107.0,573823.0,,,302603.0,8207792.0,2342.0,302603.0,,,,,,,,
2021-07-25,DE_BY,35538.0,7703072.0,14342.0,6162880.0,137219.0,13558209.0,5435193.0,340709865.0,87585.0,4746202.0,,,633624.0,65069021.0,10252.0,584075.0,,,307743.0,8515535.0,5140.0,307743.0,,,,,,,,
2021-07-26,DE_BY,13282.0,7716354.0,38851.0,6206867.0,56026.0,13614235.0,5446172.0,346156037.0,35406.0,4781608.0,,,634579.0,65703600.0,5827.0,589902.0,,,308986.0,8824521.0,1243.0,308986.0,,,,,,,,
2021-07-27,DE_BY,17272.0,7733626.0,74919.0,6285130.0,93722.0,13707957.0,5460749.0,351616786.0,67963.0,4849571.0,,,635327.0,66338927.0,5174.0,595076.0,,,310799.0,9135320.0,1813.0,310799.0,,,,,,,,
2021-07-28,DE_BY,20253.0,7753879.0,94048.0,6386479.0,119608.0,13827565.0,5477975.0,357094761.0,86446.0,4936017.0,,,636228.0,66975155.0,9018.0,604094.0,,,312793.0,9448113.0,1994.0,312793.0,,,,,,,,
2021-07-29,DE_BY,17747.0,7771626.0,81693.0,6472757.0,102236.0,13929801.0,5492939.0,362587700.0,71800.0,5007817.0,,,637123.0,67612278.0,9328.0,613422.0,,,314582.0,9762695.0,1789.0,314582.0,,,,,,,,
2021-08-01,DE_BY,33780.0,7805406.0,18287.0,6600261.0,155826.0,14085627.0,5519230.0,368106930.0,91500.0,5099317.0,,,638935.0,68251213.0,26663.0,640085.0,,,320040.0,10082735.0,5458.0,320040.0,,,,,,,,
2021-08-02,DE_BY,10533.0,7815939.0,43495.0,6648184.0,56962.0,14142589.0,5527345.0,373634275.0,33800.0,5133117.0,,,639705.0,68890918.0,11388.0,651473.0,,,321534.0,10404269.0,1494.0,321534.0,,,,,,,,
2021-08-03,DE_BY,13454.0,7829393.0,71208.0,6722287.0,85411.0,14228000.0,5537825.0,379172100.0,58177.0,5191294.0,,,640420.0,69531338.0,12454.0,663927.0,,,323680.0,10727949.0,2146.0,323680.0,,,,,,,,
2021-08-04,DE_BY,14547.0,7843940.0,78904.0,6804032.0,94375.0,14322375.0,5549911.0,384722011.0,70850.0,5262144.0,,,640905.0,70172243.0,7723.0,671650.0,,,325597.0,11053546.0,1917.0,325597.0,,,,,,,,
2021-08-05,DE_BY,13663.0,7857603.0,75742.0,6884017.0,91739.0,14414114.0,5561176.0,390283187.0,67509.0,5329653.0,,,641347.0,70813590.0,9767.0,681417.0,,,327506.0,11381052.0,1909.0,327506.0,,,,,,,,
2021-08-08,DE_BY,24198.0,7881801.0,15004.0,6989883.0,125076.0,14539190.0,5579146.0,395862333.0,76616.0,5406269.0,,,642532.0,71456122.0,22709.0,704126.0,,,332494.0,11713546.0,4988.0,332494.0,,,,,,,,
2021-08-09,DE_BY,8238.0,7890039.0,35419.0,7028587.0,45713.0,14584903.0,5585655.0,401447988.0,29910.0,5436179.0,,,643012.0,72099134.0,7128.0,711254.0,,,333723.0,12047269.0,1229.0,333723.0,,,,,,,,
2021-08-10,DE_BY,11180.0,7901219.0,56045.0,7091038.0,72078.0,14656981.0,5594783.0,407042771.0,51685.0,5487864.0,,,643449.0,72742583.0,8477.0,719731.0,,,335276.0,12382545.0,1553.0,335276.0,,,,,,,,
2021-08-11,DE_BY,27883.0,7929102.0,74010.0,7157128.0,91961.0,14748942.0,5619055.0,412661826.0,54530.0,5542394.0,,,644367.0,73386950.0,8910.0,728641.0,,,337288.0,12719833.0,2012.0,337288.0,,,,,,,,
2021-08-12,DE_BY,15104.0,7944206.0,66776.0,7227044.0,82668.0,14831610.0,5631111.0,418292937.0,59243.0,5601637.0,,,644990.0,74031940.0,7823.0,736464.0,,,339640.0,13059473.0,2352.0,339640.0,,,,,,,,
2021-08-15,DE_BY,28709.0,7972915.0,17208.0,7333306.0,129462.0,14961072.0,5652362.0,423945299.0,80387.0,5682024.0,,,646788.0,74678728.0,19549.0,756013.0,,,345149.0,13404622.0,5509.0,345149.0,,,,,,,,
2021-08-16,DE_BY,10915.0,7983830.0,34120.0,7370406.0,46343.0,15007415.0,5660753.0,429606052.0,28258.0,5710282.0,,,647620.0,75326348.0,6941.0,762954.0,,,346821.0,13751443.0,1672.0,346821.0,,,,,,,,
2021-08-17,DE_BY,14090.0,7997920.0,40745.0,7418328.0,59825.0,15067240.0,5671941.0,435277993.0,39124.0,5749406.0,,,648312.0,75974660.0,6243.0,769197.0,,,349008.0,14100451.0,2187.0,349008.0,,,,,,,,
2021-08-18,DE_BY,15415.0,8013335.0,39407.0,7459884.0,54748.0,15121988.0,5684317.0,440962310.0,34470.0,5783876.0,,,649112.0,76623772.0,4568.0,773765.0,,,351231.0,14451682.0,2223.0,351231.0,,,,,,,,
2021-08-19,DE_BY,12968.0,8026303.0,28051.0,7488878.0,39898.0,15161886.0,5694572.0,446656882.0,24180.0,5808056.0,,,649738.0,77273510.0,2508.0,776273.0,,,353295.0,14804977.0,2064.0,353295.0,,,,,,,,
2021-08-22,DE_BY,27703.0,8054006.0,8227.0,7541726.0,75147.0,15237033.0,5715099.0,452371981.0,40095.0,5848151.0,,,651483.0,77924993.0,7001.0,783274.0,,,358699.0,15163676.0,5404.0,358699.0,,,,,,,,
2021-08-24,DE_BY,26730.0,8080736.0,25276.0,7591102.0,71732.0,15308765.0,5735709.0,458107690.0,38072.0,5886223.0,,,653184.0,78578177.0,6488.0,789762.0,,,363073.0,15526749.0,4374.0,363073.0,,,,,,,,
2021-08-25,DE_BY,21142.0,8101878.0,25870.0,7622897.0,50216.0,15358981.0,5751742.0,463859432.0,26125.0,5912348.0,,,654556.0,79232733.0,2565.0,792327.0,,,365794.0,15892543.0,2721.0,365794.0,,,,,,,,
2021-08-26,DE_BY,15790.0,8117668.0,23853.0,7647623.0,37806.0,15396787.0,5764128.0,469623560.0,20198.0,5932546.0,,,655232.0,79887965.0,1679.0,794006.0,,,368504.0,16261047.0,2710.0,368504.0,,,,,,,,
2021-08-29,DE_BY,31959.0,8149627.0,5246.0,7690136.0,67324.0,15464111.0,5787329.0,475410889.0,31949.0,5964495.0,,,656821.0,80544786.0,3114.0,797120.0,,,375652.0,16636699.0,7148.0,375652.0,,,,,,,,
2021-08-30,DE_BY,14892.0,8164519.0,15137.0,7708841.0,31601.0,15495712.0,5799250.0,481210139.0,15112.0,5979607.0,,,657630.0,81202416.0,1405.0,798525.0,,,377648.0,17014347.0,1996.0,377648.0,,,,,,,,
2021-08-31,DE_BY,15117.0,8179636.0,19214.0,7728712.0,32719.0,15528431.0,5811464.0,487021603.0,16569.0,5996176.0,,,658248.0,81860664.0,901.0,799426.0,,,379917.0,17394264.0,2269.0,379917.0,,,,,,,,
