date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-07-21,DE_SL,2164.0,650645.0,7205.0,512070.0,9322.0,1135515.0,487609.0,28958713.0,6841.0,421634.0,,,52971.0,5222163.0,148.0,37083.0,,,27200.0,729387.0,112.0,27200.0,,,,,,,,
2021-07-22,DE_SL,2248.0,652893.0,6050.0,518323.0,8324.0,1143839.0,489491.0,29448204.0,5888.0,427522.0,,,53158.0,5275321.0,89.0,37172.0,,,27377.0,756764.0,177.0,27377.0,,,,,,,,
2021-07-25,DE_SL,3532.0,656425.0,136.0,524881.0,9902.0,1153741.0,492291.0,29940495.0,6037.0,433559.0,,,53691.0,5329012.0,200.0,37372.0,,,27565.0,784329.0,188.0,27565.0,,,,,,,,
2021-07-26,DE_SL,1808.0,658233.0,2651.0,528260.0,5052.0,1158793.0,493734.0,30434229.0,2785.0,436344.0,,,53910.0,5382922.0,331.0,37703.0,,,27700.0,812029.0,135.0,27700.0,,,,,,,,
2021-07-27,DE_SL,2128.0,660361.0,4797.0,533343.0,6871.0,1165664.0,495329.0,30929558.0,4230.0,440574.0,,,54101.0,5437023.0,347.0,38050.0,,,28040.0,840069.0,340.0,28040.0,,,,,,,,
2021-07-28,DE_SL,2138.0,662499.0,6552.0,540507.0,9014.0,1174678.0,496971.0,31426529.0,6330.0,446904.0,,,54297.0,5491320.0,336.0,38386.0,,,28328.0,868397.0,288.0,28328.0,,,,,,,,
2021-07-29,DE_SL,2558.0,665057.0,5227.0,545906.0,7518.0,1182196.0,498845.0,31925374.0,4495.0,451399.0,,,54537.0,5545857.0,278.0,38664.0,,,28767.0,897164.0,439.0,28767.0,,,,,,,,
2021-08-01,DE_SL,3781.0,668838.0,360.0,552064.0,9418.0,1191614.0,501485.0,32426859.0,4519.0,455918.0,,,55140.0,5600997.0,981.0,39645.0,,,29288.0,926452.0,521.0,29288.0,,,,,,,,
2021-08-02,DE_SL,2134.0,670972.0,2975.0,555889.0,5307.0,1196921.0,502816.0,32929675.0,2325.0,458243.0,,,55285.0,5656282.0,757.0,40402.0,,,29940.0,956392.0,652.0,29940.0,,,,,,,,
2021-08-03,DE_SL,1270.0,672242.0,5233.0,561175.0,6315.0,1203236.0,503769.0,33433444.0,4236.0,462479.0,,,55359.0,5711641.0,748.0,41150.0,,,30181.0,986573.0,241.0,30181.0,,,,,,,,
2021-08-04,DE_SL,1471.0,673713.0,6576.0,567843.0,7843.0,1211079.0,504895.0,33938339.0,5576.0,468055.0,,,55407.0,5767048.0,727.0,41877.0,,,30477.0,1017050.0,296.0,30477.0,,,,,,,,
2021-08-05,DE_SL,1730.0,675443.0,5916.0,574506.0,7586.0,1218665.0,505763.0,34444102.0,5130.0,473185.0,,,55457.0,5822505.0,682.0,42559.0,,,31284.0,1048334.0,807.0,31284.0,,,,,,,,
2021-08-08,DE_SL,2106.0,677549.0,603.0,582600.0,9722.0,1228387.0,507250.0,34951352.0,5617.0,478802.0,,,55595.0,5878100.0,1927.0,44486.0,,,31762.0,1080096.0,478.0,31762.0,,,,,,,,
2021-08-09,DE_SL,955.0,678504.0,3973.0,586858.0,4995.0,1233382.0,507914.0,35459266.0,2612.0,481414.0,,,55668.0,5933768.0,1393.0,45879.0,,,31980.0,1112076.0,218.0,31980.0,,,,,,,,
2021-08-10,DE_SL,1162.0,679666.0,4968.0,592189.0,6249.0,1239631.0,508766.0,35968032.0,4026.0,485440.0,,,55730.0,5989498.0,1023.0,46902.0,,,32224.0,1144300.0,244.0,32224.0,,,,,,,,
2021-08-11,DE_SL,1631.0,681297.0,5594.0,597912.0,6898.0,1246529.0,509855.0,36477887.0,4160.0,489600.0,,,55816.0,6045314.0,1065.0,47967.0,,,32680.0,1176980.0,456.0,32680.0,,,,,,,,
2021-08-12,DE_SL,709.0,682006.0,2799.0,600835.0,3519.0,1250048.0,510451.0,36988338.0,2781.0,492381.0,,,55816.0,6101130.0,2.0,47969.0,,,32793.0,1209773.0,113.0,32793.0,,,,,,,,
2021-08-15,DE_SL,3223.0,685229.0,6.0,608761.0,10077.0,1260125.0,512283.0,37500621.0,4855.0,497236.0,,,56129.0,6157259.0,1970.0,49939.0,,,33865.0,1243638.0,1072.0,33865.0,,,,,,,,
2021-08-16,DE_SL,1355.0,686584.0,2962.0,612156.0,4388.0,1264513.0,513155.0,38013776.0,2373.0,499609.0,,,56246.0,6213505.0,648.0,50587.0,,,34227.0,1277865.0,362.0,34227.0,,,,,,,,
2021-08-17,DE_SL,1977.0,688561.0,4154.0,616885.0,6286.0,1270799.0,514625.0,38528401.0,3778.0,503387.0,,,56333.0,6269838.0,516.0,51103.0,,,34647.0,1312512.0,420.0,34647.0,,,,,,,,
2021-08-18,DE_SL,1567.0,690128.0,4005.0,621019.0,5372.0,1276171.0,515781.0,39044182.0,3454.0,506841.0,,,56412.0,6326250.0,287.0,51390.0,,,34976.0,1347488.0,329.0,34976.0,,,,,,,,
2021-08-19,DE_SL,1187.0,691315.0,3327.0,624345.0,4229.0,1280400.0,516630.0,39560812.0,2714.0,509555.0,,,56465.0,6382715.0,317.0,51707.0,,,35260.0,1382748.0,284.0,35260.0,,,,,,,,
2021-08-22,DE_SL,2615.0,693930.0,226.0,630829.0,8677.0,1289077.0,518676.0,40079488.0,5123.0,514678.0,,,56608.0,6439323.0,915.0,52622.0,,,35682.0,1418430.0,422.0,35682.0,,,,,,,,
2021-08-24,DE_SL,2645.0,696575.0,3406.0,637484.0,8798.0,1297875.0,520711.0,40600199.0,5602.0,520280.0,,,56716.0,6496039.0,526.0,53148.0,,,36184.0,1454614.0,502.0,36184.0,,,,,,,,
2021-08-25,DE_SL,1947.0,698522.0,4045.0,641994.0,6182.0,1304057.0,522194.0,41122393.0,3978.0,524258.0,,,56823.0,6552862.0,229.0,53377.0,,,36459.0,1491073.0,275.0,36459.0,,,,,,,,
2021-08-26,DE_SL,1823.0,700345.0,3412.0,645425.0,4968.0,1309025.0,523672.0,41646065.0,2932.0,527190.0,,,56878.0,6609740.0,187.0,53564.0,,,36745.0,1527818.0,286.0,36745.0,,,,,,,,
2021-08-29,DE_SL,2222.0,702567.0,225.0,651583.0,7929.0,1316954.0,525301.0,42171366.0,5006.0,532196.0,,,57019.0,6666759.0,683.0,54247.0,,,37196.0,1565014.0,451.0,37196.0,,,,,,,,
2021-08-30,DE_SL,1165.0,703732.0,2440.0,654184.0,3471.0,1320425.0,526100.0,42697466.0,2107.0,534303.0,,,57090.0,6723849.0,196.0,54443.0,,,37491.0,1602505.0,295.0,37491.0,,,,,,,,
2021-08-31,DE_SL,1597.0,705329.0,2804.0,657033.0,4194.0,1324619.0,527395.0,43224861.0,2425.0,536728.0,,,57140.0,6780989.0,154.0,54597.0,,,37743.0,1640248.0,252.0,37743.0,,,,,,,,
