date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-07-20,DE_TH,2539.0,1162200.0,11806.0,984874.0,14771.0,2103571.0,827116.0,51067325.0,10603.0,760866.0,,,123430.0,11401504.0,938.0,115142.0,,,43503.0,1069011.0,199.0,43503.0,,,,,,,,
2021-07-21,DE_TH,3906.0,1166106.0,12234.0,997646.0,16472.0,2120043.0,830757.0,51898082.0,11167.0,772033.0,,,123473.0,11524977.0,907.0,116049.0,,,43709.0,1112720.0,206.0,43709.0,,,,,,,,
2021-07-22,DE_TH,3756.0,1169862.0,12180.0,1010684.0,16468.0,2136511.0,834139.0,52732221.0,11166.0,783199.0,,,123491.0,11648468.0,855.0,116904.0,,,44035.0,1156755.0,326.0,44035.0,,,,,,,,
2021-07-25,DE_TH,4202.0,1174064.0,5772.0,1034982.0,27217.0,2163728.0,836700.0,53568921.0,8414.0,791613.0,,,123810.0,11772278.0,11487.0,128391.0,,,45318.0,1202073.0,1283.0,45318.0,,,,,,,,
2021-07-26,DE_TH,2218.0,1176282.0,5028.0,1040625.0,7780.0,2171508.0,838807.0,54407728.0,4193.0,795806.0,,,123830.0,11896108.0,1158.0,129549.0,,,45399.0,1247472.0,81.0,45399.0,,,,,,,,
2021-07-27,DE_TH,2542.0,1178824.0,8478.0,1049992.0,11688.0,2183196.0,841084.0,55248812.0,7914.0,803720.0,,,123862.0,12019970.0,784.0,130333.0,,,45620.0,1293092.0,221.0,45620.0,,,,,,,,
2021-07-28,DE_TH,2495.0,1181319.0,9167.0,1059986.0,12377.0,2195573.0,843445.0,56092257.0,8616.0,812336.0,,,123872.0,12143842.0,772.0,131105.0,,,45732.0,1338824.0,112.0,45732.0,,,,,,,,
2021-07-29,DE_TH,2400.0,1183719.0,9098.0,1069923.0,12089.0,2207662.0,845567.0,56937824.0,8474.0,820810.0,,,123891.0,12267733.0,634.0,131739.0,,,45980.0,1384804.0,248.0,45980.0,,,,,,,,
2021-08-01,DE_TH,3027.0,1186746.0,3789.0,1086815.0,18552.0,2226214.0,847138.0,57784962.0,6812.0,827622.0,,,123965.0,12391698.0,6592.0,138331.0,,,47347.0,1432151.0,1367.0,47347.0,,,,,,,,
2021-08-02,DE_TH,969.0,1187715.0,4169.0,1091184.0,5208.0,2231422.0,847959.0,58632921.0,3638.0,831260.0,,,123976.0,12515674.0,351.0,138682.0,,,47477.0,1479628.0,130.0,47477.0,,,,,,,,
2021-08-03,DE_TH,1522.0,1189237.0,6260.0,1098324.0,8382.0,2239804.0,849176.0,59482097.0,6440.0,837700.0,,,123981.0,12639655.0,15.0,138697.0,,,47757.0,1527385.0,280.0,47757.0,,,,,,,,
2021-08-04,DE_TH,2434.0,1191671.0,6582.0,1105423.0,9316.0,2249120.0,851372.0,60333469.0,6293.0,843993.0,,,123993.0,12763648.0,259.0,138956.0,,,47974.0,1575359.0,217.0,47974.0,,,,,,,,
2021-08-05,DE_TH,1875.0,1193546.0,5696.0,1111577.0,7658.0,2256778.0,852858.0,61186327.0,5496.0,849489.0,,,123999.0,12887647.0,77.0,139033.0,,,48345.0,1623704.0,371.0,48345.0,,,,,,,,
2021-08-08,DE_TH,4901.0,1198447.0,272.0,1118824.0,9650.0,2266428.0,855260.0,62041587.0,4241.0,853730.0,,,123998.0,13011645.0,426.0,139459.0,,,50843.0,1674547.0,2498.0,50843.0,,,,,,,,
2021-08-09,DE_TH,867.0,1199314.0,2533.0,1121409.0,3283.0,2269711.0,855952.0,62897539.0,2194.0,855924.0,,,123999.0,13135644.0,58.0,139517.0,,,51012.0,1725559.0,169.0,51012.0,,,,,,,,
2021-08-10,DE_TH,1332.0,1200646.0,3762.0,1125694.0,5410.0,2275121.0,857062.0,63754601.0,3854.0,859778.0,,,123999.0,13259643.0,80.0,139597.0,,,51219.0,1776778.0,207.0,51219.0,,,,,,,,
2021-08-11,DE_TH,2008.0,1202654.0,5002.0,1130910.0,7074.0,2282195.0,858914.0,64613515.0,4810.0,864588.0,,,124000.0,13383643.0,64.0,139661.0,,,51369.0,1828147.0,150.0,51369.0,,,,,,,,
2021-08-12,DE_TH,2439.0,1205093.0,4603.0,1135697.0,6929.0,2289124.0,861033.0,65474548.0,4197.0,868785.0,,,124002.0,13507645.0,60.0,139721.0,,,51666.0,1879813.0,297.0,51666.0,,,,,,,,
2021-08-15,DE_TH,6485.0,1211578.0,316.0,1141331.0,9578.0,2298702.0,864958.0,66339506.0,2870.0,871655.0,,,124012.0,13631657.0,144.0,139865.0,,,54207.0,1934020.0,2541.0,54207.0,,,,,,,,
2021-08-16,DE_TH,1590.0,1213168.0,1928.0,1143321.0,3432.0,2302134.0,866400.0,67205906.0,1640.0,873295.0,,,124010.0,13755667.0,161.0,140026.0,,,54355.0,1988375.0,148.0,54355.0,,,,,,,,
2021-08-17,DE_TH,2286.0,1215454.0,2918.0,1146436.0,5149.0,2307283.0,868424.0,68074330.0,2590.0,875885.0,,,124014.0,13879681.0,103.0,140129.0,,,54607.0,2042982.0,252.0,54607.0,,,,,,,,
2021-08-18,DE_TH,1554.0,1217008.0,4704.0,1151150.0,6057.0,2313340.0,869762.0,68944092.0,4331.0,880216.0,,,124013.0,14003694.0,64.0,140193.0,,,54818.0,2097800.0,211.0,54818.0,,,,,,,,
2021-08-19,DE_TH,1654.0,1218662.0,3689.0,1154838.0,5039.0,2318379.0,871112.0,69815204.0,3285.0,883501.0,,,124015.0,14127709.0,19.0,140212.0,,,55121.0,2152921.0,303.0,55121.0,,,,,,,,
2021-08-22,DE_TH,5541.0,1224203.0,268.0,1160767.0,9377.0,2327756.0,874549.0,70689753.0,3395.0,886896.0,,,124016.0,14251725.0,296.0,140508.0,,,57214.0,2210135.0,2093.0,57214.0,,,,,,,,
2021-08-24,DE_TH,3462.0,1227665.0,3192.0,1166736.0,8978.0,2336734.0,877553.0,71567306.0,5237.0,892133.0,,,124017.0,14375742.0,85.0,140593.0,,,57667.0,2267802.0,453.0,57667.0,,,,,,,,
2021-08-25,DE_TH,3069.0,1230734.0,3340.0,1171420.0,7483.0,2344217.0,879903.0,72447209.0,4110.0,896243.0,,,124208.0,14499950.0,187.0,140780.0,,,57937.0,2325739.0,270.0,57937.0,,,,,,,,
2021-08-26,DE_TH,2213.0,1232947.0,3580.0,1175029.0,5453.0,2349670.0,881745.0,73328954.0,3063.0,899306.0,,,124207.0,14624157.0,8.0,140788.0,,,58306.0,2384045.0,369.0,58306.0,,,,,,,,
2021-08-29,DE_TH,4064.0,1237011.0,296.0,1179508.0,6436.0,2356106.0,883702.0,74212656.0,2251.0,901557.0,,,124207.0,14748364.0,65.0,140853.0,,,60413.0,2444458.0,2107.0,60413.0,,,,,,,,
2021-08-30,DE_TH,1604.0,1238615.0,2102.0,1181634.0,3472.0,2359578.0,884941.0,75097597.0,1789.0,903346.0,,,124303.0,14872667.0,47.0,140900.0,,,60671.0,2505129.0,258.0,60671.0,,,,,,,,
2021-08-31,DE_TH,2278.0,1240893.0,2705.0,1184435.0,4698.0,2364276.0,886802.0,75984399.0,2343.0,905689.0,,,124336.0,14997003.0,21.0,140921.0,,,61052.0,2566181.0,381.0,61052.0,,,,,,,,
