date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-07-13,DE_NW,50366.0,11145626.0,107441.0,8428500.0,158674.0,19033913.0,7630244.0,414898682.0,98980.0,6425239.0,,,718120.0,81736780.0,3711.0,764154.0,,,540213.0,12489129.0,3050.0,540213.0,,,,,,,,
2021-07-14,DE_NW,59393.0,11205019.0,144914.0,8580824.0,207231.0,19241144.0,7679695.0,422578377.0,136028.0,6561267.0,,,722069.0,82458849.0,4170.0,768324.0,,,544699.0,13033828.0,4486.0,544699.0,,,,,,,,
2021-07-15,DE_NW,56296.0,11261315.0,91201.0,8676898.0,147395.0,19388539.0,7726476.0,430304853.0,81990.0,6643257.0,,,725734.0,83184583.0,2824.0,771148.0,,,549674.0,13583502.0,4975.0,549674.0,,,,,,,,
2021-07-18,DE_NW,81247.0,11342562.0,11468.0,8798074.0,196142.0,19584681.0,7788815.0,438093668.0,100503.0,6743760.0,,,736372.0,83920955.0,6487.0,777635.0,,,555955.0,14139457.0,6281.0,555955.0,,,,,,,,
2021-07-19,DE_NW,28997.0,11371559.0,50323.0,8853690.0,80316.0,19664997.0,7811453.0,445905121.0,44023.0,6787783.0,,,737721.0,84658676.0,1833.0,779468.0,,,560252.0,14699709.0,4297.0,560252.0,,,,,,,,
2021-07-20,DE_NW,30586.0,11402145.0,78047.0,8936579.0,111095.0,19776092.0,7837151.0,453742272.0,75189.0,6862972.0,,,739837.0,85398513.0,1793.0,781261.0,,,562632.0,15262341.0,2380.0,562632.0,,,,,,,,
2021-07-21,DE_NW,38231.0,11440376.0,107247.0,9051220.0,149501.0,19925593.0,7869523.0,461611795.0,105529.0,6968501.0,,,741403.0,86139916.0,1614.0,782875.0,,,566003.0,15828344.0,3371.0,566003.0,,,,,,,,
2021-07-22,DE_NW,30305.0,11470681.0,80690.0,9138516.0,115369.0,20040962.0,7895613.0,469507408.0,80556.0,7049057.0,,,742709.0,86882625.0,1074.0,783949.0,,,568235.0,16396579.0,2232.0,568235.0,,,,,,,,
2021-07-25,DE_NW,51812.0,11522493.0,7390.0,9249100.0,157604.0,20198566.0,7938501.0,477445909.0,98585.0,7147642.0,,,745255.0,87627880.0,2716.0,786665.0,,,573027.0,16969606.0,4792.0,573027.0,,,,,,,,
2021-07-26,DE_NW,16195.0,11538688.0,38022.0,9292337.0,58069.0,20256635.0,7952069.0,485397978.0,39194.0,7186836.0,,,746209.0,88374089.0,827.0,787492.0,,,574390.0,17543996.0,1363.0,574390.0,,,,,,,,
2021-07-27,DE_NW,21621.0,11560309.0,74259.0,9371322.0,99041.0,20355676.0,7970207.0,493368185.0,73247.0,7260083.0,,,747582.0,89121671.0,754.0,788246.0,,,575955.0,18119951.0,1565.0,575955.0,,,,,,,,
2021-07-28,DE_NW,39831.0,11600140.0,100921.0,9484697.0,148797.0,20504473.0,8002778.0,501370963.0,101240.0,7361323.0,,,749635.0,89871306.0,2999.0,791245.0,,,580364.0,18700315.0,4409.0,580364.0,,,,,,,,
2021-07-29,DE_NW,25846.0,11625986.0,77964.0,9568368.0,106878.0,20611351.0,8023933.0,509394896.0,75866.0,7437189.0,,,751104.0,90622410.0,1512.0,792757.0,,,583003.0,19283318.0,2639.0,583003.0,,,,,,,,
2021-08-01,DE_NW,49971.0,11675957.0,12294.0,9674608.0,150976.0,20762327.0,8064590.0,517459486.0,94481.0,7531670.0,,,754568.0,91376978.0,2451.0,795208.0,,,588238.0,19871556.0,5235.0,588238.0,,,,,,,,
2021-08-02,DE_NW,19342.0,11695299.0,39260.0,9723142.0,64588.0,20826915.0,8079331.0,525538817.0,43068.0,7574738.0,,,755647.0,92132625.0,683.0,795891.0,,,591526.0,20463082.0,3288.0,591526.0,,,,,,,,
2021-08-03,DE_NW,23930.0,11719229.0,73857.0,9806267.0,101941.0,20928856.0,8096539.0,533635356.0,73066.0,7647804.0,,,757003.0,92889628.0,2494.0,798385.0,,,596640.0,21059722.0,5114.0,596640.0,,,,,,,,
2021-08-04,DE_NW,27885.0,11747114.0,101338.0,9917310.0,136123.0,21064979.0,8119581.0,541754937.0,101480.0,7749284.0,,,758530.0,93648158.0,4136.0,802521.0,,,599445.0,21659167.0,2805.0,599445.0,,,,,,,,
2021-08-05,DE_NW,22687.0,11769801.0,91188.0,10014779.0,117713.0,21182692.0,8138025.0,549892962.0,91091.0,7840375.0,,,760160.0,94408318.0,2425.0,804946.0,,,601888.0,22261055.0,2443.0,601888.0,,,,,,,,
2021-08-08,DE_NW,44240.0,11814041.0,25137.0,10167591.0,193402.0,21376094.0,8174689.0,558067651.0,139604.0,7979979.0,,,763751.0,95172069.0,7829.0,812775.0,,,605538.0,22866593.0,3650.0,605538.0,,,,,,,,
2021-08-09,DE_NW,20967.0,11835008.0,63033.0,10240357.0,90692.0,21466786.0,8191293.0,566258944.0,64642.0,8044621.0,,,764986.0,95937055.0,4159.0,816934.0,,,608579.0,23475172.0,3041.0,608579.0,,,,,,,,
2021-08-10,DE_NW,23211.0,11858219.0,86158.0,10337435.0,117786.0,21584572.0,8210307.0,574469251.0,89013.0,8133634.0,,,766515.0,96703570.0,4019.0,820953.0,,,611082.0,24086254.0,2503.0,611082.0,,,,,,,,
2021-08-11,DE_NW,31409.0,11889628.0,111527.0,10455079.0,147021.0,21731593.0,8237540.0,582706791.0,108829.0,8242463.0,,,768267.0,97471837.0,4853.0,825806.0,,,613114.0,24699368.0,2032.0,613114.0,,,,,,,,
2021-08-12,DE_NW,30599.0,11920227.0,86195.0,10548381.0,120283.0,21851876.0,8262676.0,590969467.0,84964.0,8327427.0,,,769947.0,98241784.0,3433.0,829239.0,,,616732.0,25316100.0,3618.0,616732.0,,,,,,,,
2021-08-15,DE_NW,60289.0,11980516.0,18724.0,10691776.0,197807.0,22049683.0,8314209.0,599283676.0,125198.0,8452625.0,,,772501.0,99014285.0,10773.0,840012.0,,,622609.0,25938709.0,5877.0,622609.0,,,,,,,,
2021-08-16,DE_NW,24323.0,12004839.0,48441.0,10751275.0,80771.0,22130454.0,8334256.0,607617932.0,51839.0,8504464.0,,,773627.0,99787912.0,3864.0,843876.0,,,625660.0,26564369.0,3051.0,625660.0,,,,,,,,
2021-08-17,DE_NW,36624.0,12041463.0,66518.0,10826932.0,108660.0,22239114.0,8366124.0,615984056.0,67659.0,8572123.0,,,774603.0,100562515.0,2984.0,846860.0,,,629281.0,27193650.0,3621.0,629281.0,,,,,,,,
2021-08-18,DE_NW,40107.0,12081570.0,80217.0,10912189.0,121268.0,22360382.0,8401041.0,624385097.0,75986.0,8648109.0,,,775550.0,101338065.0,3408.0,850268.0,,,633377.0,27827027.0,4096.0,633377.0,,,,,,,,
2021-08-19,DE_NW,37768.0,12119338.0,56386.0,10976013.0,96775.0,22457157.0,8432779.0,632817876.0,55354.0,8703463.0,,,776512.0,102114577.0,2685.0,852953.0,,,638194.0,28465221.0,4817.0,638194.0,,,,,,,,
2021-08-22,DE_NW,77297.0,12196635.0,14373.0,11078896.0,172298.0,22629455.0,8500153.0,641318029.0,86175.0,8789638.0,,,778316.0,102892893.0,7750.0,860703.0,,,646076.0,29111297.0,7882.0,646076.0,,,,,,,,
2021-08-24,DE_NW,71517.0,12268152.0,41390.0,11163882.0,147014.0,22776469.0,8560108.0,649878137.0,70814.0,8860452.0,,,779751.0,103672644.0,3219.0,863922.0,,,655565.0,29766862.0,9489.0,655565.0,,,,,,,,
2021-08-25,DE_NW,53477.0,12321629.0,47245.0,11220900.0,106695.0,22883164.0,8603766.0,658481903.0,49775.0,8910227.0,,,782124.0,104454768.0,2335.0,866257.0,,,659365.0,30426227.0,3800.0,659365.0,,,,,,,,
2021-08-26,DE_NW,43753.0,12365382.0,36649.0,11264016.0,80910.0,22964074.0,8640435.0,667122338.0,35194.0,8945421.0,,,783012.0,105237780.0,1417.0,867674.0,,,665324.0,31091551.0,5959.0,665324.0,,,,,,,,
2021-08-29,DE_NW,50917.0,12416299.0,9435.0,11315007.0,96150.0,23060224.0,8684736.0,675807074.0,41355.0,8986776.0,,,783790.0,106021570.0,3702.0,871376.0,,,671082.0,31762633.0,5758.0,671082.0,,,,,,,,
2021-08-30,DE_NW,16675.0,12432974.0,15477.0,11332473.0,32180.0,23092404.0,8699291.0,684506365.0,14881.0,9001657.0,,,783896.0,106805466.0,218.0,871594.0,,,673043.0,32435676.0,1961.0,673043.0,,,,,,,,
2021-08-31,DE_NW,42814.0,12475788.0,24980.0,11366773.0,72257.0,23164661.0,8736370.0,693242735.0,27430.0,9029087.0,,,784649.0,107590115.0,1666.0,873260.0,,,677900.0,33113576.0,4857.0,677900.0,,,,,,,,
