date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-07-20,DE_HH,6533.0,1136105.0,7246.0,830024.0,13413.0,1913917.0,782554.0,43290168.0,6471.0,608613.0,,,113555.0,9044663.0,309.0,131304.0,,,52212.0,1375091.0,465.0,52212.0,,,,,,,,
2021-07-21,DE_HH,4319.0,1140424.0,7735.0,838336.0,12255.0,1926172.0,786444.0,44076612.0,7744.0,616357.0,,,113558.0,9158221.0,103.0,131407.0,,,52588.0,1427679.0,376.0,52588.0,,,,,,,,
2021-07-22,DE_HH,3580.0,1144004.0,8114.0,847216.0,12048.0,1938220.0,789167.0,44865779.0,7965.0,624322.0,,,113920.0,9272141.0,376.0,131783.0,,,53000.0,1480679.0,412.0,53000.0,,,,,,,,
2021-07-25,DE_HH,7685.0,1151689.0,932.0,855978.0,15517.0,1953737.0,794540.0,45660319.0,7448.0,631770.0,,,115282.0,9387423.0,291.0,132074.0,,,53930.0,1534609.0,930.0,53930.0,,,,,,,,
2021-07-26,DE_HH,2589.0,1154278.0,5108.0,861859.0,8112.0,1961849.0,796666.0,46456985.0,5370.0,637140.0,,,115382.0,9502805.0,94.0,132168.0,,,54288.0,1588897.0,358.0,54288.0,,,,,,,,
2021-07-27,DE_HH,4662.0,1158940.0,7551.0,869997.0,12518.0,1974367.0,800991.0,47257976.0,7538.0,644678.0,,,115428.0,9618233.0,169.0,132337.0,,,54570.0,1643467.0,282.0,54570.0,,,,,,,,
2021-07-28,DE_HH,7197.0,1166137.0,11391.0,882893.0,19552.0,1993919.0,807370.0,48065346.0,11914.0,656592.0,,,115608.0,9733841.0,279.0,132616.0,,,55111.0,1698578.0,541.0,55111.0,,,,,,,,
2021-07-29,DE_HH,4263.0,1170400.0,11212.0,894888.0,15955.0,2009874.0,811016.0,48876362.0,11291.0,667883.0,,,115903.0,9849744.0,233.0,132849.0,,,55414.0,1753992.0,303.0,55414.0,,,,,,,,
2021-08-01,DE_HH,6086.0,1176486.0,3819.0,911002.0,21756.0,2031630.0,816477.0,49692839.0,15197.0,683080.0,,,116077.0,9965821.0,290.0,133139.0,,,55858.0,1809850.0,444.0,55858.0,,,,,,,,
2021-08-02,DE_HH,3059.0,1179545.0,4608.0,916588.0,8202.0,2039832.0,819026.0,50511865.0,4676.0,687756.0,,,116136.0,10081957.0,216.0,133355.0,,,56301.0,1866151.0,443.0,56301.0,,,,,,,,
2021-08-03,DE_HH,2913.0,1182458.0,7910.0,925175.0,11349.0,2051181.0,821730.0,51333595.0,8031.0,695787.0,,,116186.0,10198143.0,322.0,133677.0,,,56452.0,1922603.0,151.0,56452.0,,,,,,,,
2021-08-04,DE_HH,4083.0,1186541.0,10391.0,937856.0,16529.0,2067710.0,825491.0,52159086.0,12010.0,707797.0,,,116266.0,10314409.0,296.0,133973.0,,,56687.0,1979290.0,235.0,56687.0,,,,,,,,
2021-08-05,DE_HH,4873.0,1191414.0,11626.0,950922.0,17570.0,2085280.0,829815.0,52988901.0,12252.0,720049.0,,,116413.0,10430822.0,366.0,134339.0,,,57056.0,2036346.0,369.0,57056.0,,,,,,,,
2021-08-08,DE_HH,8288.0,1199702.0,4291.0,972232.0,28671.0,2113951.0,837157.0,53826058.0,19753.0,739802.0,,,116421.0,10547243.0,492.0,134831.0,,,57983.0,2094329.0,927.0,57983.0,,,,,,,,
2021-08-09,DE_HH,4883.0,1204585.0,9446.0,982948.0,15024.0,2128975.0,841371.0,54667429.0,8484.0,748286.0,,,116515.0,10663758.0,1612.0,136443.0,,,58558.0,2152887.0,575.0,58558.0,,,,,,,,
2021-08-10,DE_HH,4567.0,1209152.0,14091.0,998096.0,19486.0,2148461.0,845544.0,55512973.0,13380.0,761666.0,,,116611.0,10780369.0,1423.0,137866.0,,,58787.0,2211674.0,229.0,58787.0,,,,,,,,
2021-08-11,DE_HH,2799.0,1211951.0,11237.0,1009822.0,14004.0,2162465.0,847806.0,56360779.0,9043.0,770709.0,,,116620.0,10896989.0,2048.0,139914.0,,,59308.0,2270982.0,521.0,59308.0,,,,,,,,
2021-08-12,DE_HH,4788.0,1216739.0,15009.0,1026726.0,20841.0,2183306.0,851610.0,57212389.0,13770.0,784479.0,,,116729.0,11013718.0,2181.0,142095.0,,,60159.0,2331141.0,851.0,60159.0,,,,,,,,
2021-08-15,DE_HH,4951.0,1221690.0,5668.0,1055199.0,31687.0,2214993.0,854710.0,58067099.0,20993.0,805472.0,,,116845.0,11130563.0,5688.0,147783.0,,,61896.0,2393037.0,1737.0,61896.0,,,,,,,,
2021-08-16,DE_HH,2723.0,1224413.0,6625.0,1062764.0,9529.0,2224522.0,856545.0,58923644.0,6428.0,811900.0,,,116976.0,11247539.0,369.0,148152.0,,,62655.0,2455692.0,759.0,62655.0,,,,,,,,
2021-08-17,DE_HH,2706.0,1227119.0,7799.0,1072139.0,11487.0,2236009.0,858593.0,59782237.0,7976.0,819876.0,,,117040.0,11364579.0,756.0,148908.0,,,63249.0,2518941.0,594.0,63249.0,,,,,,,,
2021-08-18,DE_HH,3688.0,1230807.0,8659.0,1081267.0,12133.0,2248142.0,861443.0,60643680.0,8064.0,827940.0,,,117193.0,11481772.0,350.0,149258.0,,,63932.0,2582873.0,683.0,63932.0,,,,,,,,
2021-08-19,DE_HH,3155.0,1233962.0,9379.0,1090820.0,11958.0,2260100.0,863824.0,61507504.0,7108.0,835048.0,,,117207.0,11598979.0,1566.0,150824.0,,,64682.0,2647555.0,750.0,64682.0,,,,,,,,
2021-08-22,DE_HH,5583.0,1239545.0,7436.0,1111061.0,24375.0,2284475.0,867785.0,62375289.0,15167.0,850215.0,,,117376.0,11716355.0,3575.0,154399.0,,,66131.0,2713686.0,1449.0,66131.0,,,,,,,,
2021-08-24,DE_HH,6755.0,1246300.0,9174.0,1130687.0,25309.0,2309784.0,873312.0,63248601.0,11259.0,861474.0,,,117528.0,11833883.0,7192.0,161591.0,,,67203.0,2780889.0,1072.0,67203.0,,,,,,,,
2021-08-25,DE_HH,6881.0,1253181.0,6409.0,1140232.0,15608.0,2325392.0,877885.0,64126486.0,7116.0,868590.0,,,117637.0,11951520.0,322.0,161913.0,,,68021.0,2848910.0,818.0,68021.0,,,,,,,,
2021-08-26,DE_HH,4583.0,1257764.0,6702.0,1147426.0,11128.0,2336520.0,881714.0,65008200.0,6073.0,874663.0,,,117731.0,12069251.0,413.0,162326.0,,,68670.0,2917580.0,649.0,68670.0,,,,,,,,
2021-08-29,DE_HH,6682.0,1264446.0,6188.0,1164692.0,22161.0,2358681.0,886562.0,65894762.0,13329.0,887992.0,,,117766.0,12187017.0,2098.0,164424.0,,,70457.0,2988037.0,1787.0,70457.0,,,,,,,,
2021-08-30,DE_HH,3634.0,1268080.0,8290.0,1174388.0,12728.0,2371409.0,889507.0,66784269.0,8857.0,896849.0,,,117846.0,12304863.0,191.0,164615.0,,,71059.0,3059096.0,602.0,71059.0,,,,,,,,
2021-08-31,DE_HH,4183.0,1272263.0,7744.0,1186416.0,15277.0,2386686.0,892568.0,67676837.0,9826.0,906675.0,,,117947.0,12422810.0,1252.0,165867.0,,,71993.0,3131089.0,934.0,71993.0,,,,,,,,
