date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-07-21,DE_MV,2436.0,945895.0,7887.0,781482.0,10120.0,1688183.0,686009.0,43097824.0,6688.0,612867.0,,,75801.0,9322196.0,561.0,69125.0,,,39194.0,1082495.0,246.0,39194.0,,,,,,,,
2021-07-22,DE_MV,2694.0,948589.0,7027.0,788669.0,9535.0,1697718.0,688142.0,43785966.0,5458.0,618325.0,,,75994.0,9398190.0,744.0,69869.0,,,39540.0,1122035.0,346.0,39540.0,,,,,,,,
2021-07-25,DE_MV,2329.0,950918.0,48.0,797459.0,10751.0,1708469.0,689938.0,44475904.0,5437.0,623762.0,,,76150.0,9474340.0,2194.0,72063.0,,,39908.0,1161943.0,368.0,39908.0,,,,,,,,
2021-07-26,DE_MV,1732.0,952650.0,4977.0,802442.0,6299.0,1714768.0,691134.0,45167038.0,3664.0,627426.0,,,76258.0,9550598.0,566.0,72629.0,,,40324.0,1202267.0,416.0,40324.0,,,,,,,,
2021-07-27,DE_MV,2182.0,954832.0,7530.0,810128.0,9613.0,1724381.0,692792.0,45859830.0,5848.0,633274.0,,,76402.0,9627000.0,1009.0,73638.0,,,40579.0,1242846.0,255.0,40579.0,,,,,,,,
2021-07-28,DE_MV,2643.0,957475.0,9732.0,819824.0,12027.0,1736408.0,694982.0,46554812.0,7655.0,640929.0,,,76536.0,9703536.0,1326.0,74964.0,,,40891.0,1283737.0,312.0,40891.0,,,,,,,,
2021-07-29,DE_MV,2387.0,959862.0,7630.0,827636.0,9851.0,1746259.0,696751.0,47251563.0,6255.0,647184.0,,,76733.0,9780269.0,667.0,75631.0,,,41239.0,1324976.0,348.0,41239.0,,,,,,,,
2021-08-01,DE_MV,2346.0,962208.0,62.0,835053.0,9437.0,1755696.0,698438.0,47950001.0,5809.0,652993.0,,,77047.0,9857316.0,512.0,76143.0,,,41565.0,1366541.0,326.0,41565.0,,,,,,,,
2021-08-02,DE_MV,1606.0,963814.0,5174.0,840634.0,6901.0,1762597.0,699471.0,48649472.0,4461.0,657454.0,,,77321.0,9934637.0,284.0,76427.0,,,41851.0,1408392.0,286.0,41851.0,,,,,,,,
2021-08-03,DE_MV,2144.0,965958.0,7872.0,848532.0,9615.0,1772212.0,701039.0,49350511.0,6805.0,664259.0,,,77451.0,10012088.0,218.0,76645.0,,,42278.0,1450670.0,427.0,42278.0,,,,,,,,
2021-08-04,DE_MV,2403.0,968361.0,9557.0,858173.0,11696.0,1783908.0,702879.0,50053390.0,8676.0,672935.0,,,77657.0,10089745.0,275.0,76920.0,,,42626.0,1493296.0,348.0,42626.0,,,,,,,,
2021-08-05,DE_MV,3098.0,971459.0,9786.0,868135.0,12567.0,1796475.0,705259.0,50758649.0,8728.0,681663.0,,,77870.0,10167615.0,406.0,77326.0,,,43119.0,1536415.0,493.0,43119.0,,,,,,,,
2021-08-08,DE_MV,2957.0,974416.0,127.0,876247.0,10448.0,1806923.0,707296.0,51465945.0,6912.0,688575.0,,,78162.0,10245777.0,358.0,77684.0,,,43740.0,1580155.0,621.0,43740.0,,,,,,,,
2021-08-09,DE_MV,1441.0,975857.0,5897.0,882336.0,7392.0,1814315.0,708413.0,52174358.0,4857.0,693432.0,,,78336.0,10324113.0,768.0,78452.0,,,43878.0,1624033.0,138.0,43878.0,,,,,,,,
2021-08-10,DE_MV,2552.0,978409.0,7379.0,889962.0,9886.0,1824201.0,710450.0,52884808.0,6270.0,699702.0,,,78553.0,10402666.0,748.0,79200.0,,,44170.0,1668203.0,292.0,44170.0,,,,,,,,
2021-08-11,DE_MV,3075.0,981484.0,7493.0,897445.0,10133.0,1834334.0,712797.0,53597605.0,5972.0,705674.0,,,78849.0,10481515.0,809.0,80009.0,,,44595.0,1712798.0,425.0,44595.0,,,,,,,,
2021-08-12,DE_MV,3525.0,985009.0,8383.0,906029.0,11534.0,1845868.0,715609.0,54313214.0,7571.0,713245.0,,,78973.0,10560488.0,276.0,80285.0,,,45170.0,1757968.0,575.0,45170.0,,,,,,,,
2021-08-15,DE_MV,3210.0,988219.0,492.0,913753.0,10322.0,1856190.0,717943.0,55031157.0,6568.0,719813.0,,,79229.0,10639717.0,310.0,80595.0,,,45782.0,1803750.0,612.0,45782.0,,,,,,,,
2021-08-16,DE_MV,1821.0,990040.0,4809.0,918548.0,6362.0,1862552.0,719309.0,55750466.0,4136.0,723949.0,,,79419.0,10719136.0,293.0,80888.0,,,46036.0,1849786.0,254.0,46036.0,,,,,,,,
2021-08-17,DE_MV,2811.0,992851.0,5253.0,923871.0,7773.0,1870325.0,721577.0,56472043.0,4584.0,728533.0,,,79592.0,10798728.0,180.0,81068.0,,,46397.0,1896183.0,361.0,46397.0,,,,,,,,
2021-08-18,DE_MV,3111.0,995962.0,5353.0,929210.0,7943.0,1878268.0,723827.0,57195870.0,4101.0,732634.0,,,79932.0,10878660.0,610.0,81678.0,,,46904.0,1943087.0,507.0,46904.0,,,,,,,,
2021-08-19,DE_MV,3080.0,999042.0,4062.0,933380.0,6657.0,1884925.0,725987.0,57921857.0,3237.0,735871.0,,,80249.0,10958909.0,219.0,81897.0,,,47497.0,1990584.0,593.0,47497.0,,,,,,,,
2021-08-22,DE_MV,3028.0,1002070.0,17.0,937539.0,6669.0,1891594.0,728245.0,58650102.0,2995.0,738866.0,,,80493.0,11039402.0,429.0,82326.0,,,48015.0,2038599.0,518.0,48015.0,,,,,,,,
2021-08-24,DE_MV,4499.0,1006569.0,2844.0,943039.0,9240.0,1900834.0,731762.0,59381864.0,4190.0,743056.0,,,80712.0,11120114.0,330.0,82656.0,,,48774.0,2087373.0,759.0,48774.0,,,,,,,,
2021-08-25,DE_MV,3803.0,1010372.0,3824.0,947360.0,7570.0,1908404.0,734725.0,60116589.0,3494.0,746550.0,,,80883.0,11200997.0,182.0,82838.0,,,49328.0,2136701.0,554.0,49328.0,,,,,,,,
2021-08-26,DE_MV,3195.0,1013567.0,3558.0,950936.0,6296.0,1914700.0,737260.0,60853849.0,2822.0,749372.0,,,81063.0,11282060.0,204.0,83042.0,,,49803.0,2186504.0,475.0,49803.0,,,,,,,,
2021-08-29,DE_MV,2470.0,1016037.0,4.0,954068.0,5097.0,1919797.0,739008.0,61592857.0,2253.0,751625.0,,,81273.0,11363333.0,333.0,83375.0,,,50308.0,2236812.0,505.0,50308.0,,,,,,,,
2021-08-30,DE_MV,1351.0,1017388.0,1944.0,956020.0,3117.0,1922914.0,740136.0,62332993.0,1535.0,753160.0,,,81306.0,11444639.0,155.0,83530.0,,,50494.0,2287306.0,186.0,50494.0,,,,,,,,
2021-08-31,DE_MV,1887.0,1019275.0,2073.0,958088.0,3708.0,1926622.0,741740.0,63074733.0,1681.0,754841.0,,,81339.0,11525978.0,108.0,83638.0,,,50741.0,2338047.0,247.0,50741.0,,,,,,,,
