date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-07-18,DE_BE,13950.0,2161008.0,8995.0,1681691.0,55798.0,3762628.0,1494153.0,84774825.0,30456.0,1263788.0,,,245489.0,19675830.0,10821.0,223582.0,,,80071.0,2039513.0,1406.0,80071.0,,,,,,,,
2021-07-19,DE_BE,6452.0,2167460.0,16351.0,1698436.0,22866.0,3785494.0,1498859.0,86273684.0,12839.0,1276627.0,,,246824.0,19922654.0,3138.0,226720.0,,,80402.0,2119915.0,331.0,80402.0,,,,,,,,
2021-07-20,DE_BE,7073.0,2174533.0,17467.0,1716764.0,24897.0,3810391.0,1504183.0,87777867.0,14463.0,1291090.0,,,248034.0,20170688.0,3013.0,229733.0,,,80906.0,2200821.0,504.0,80906.0,,,,,,,,
2021-07-21,DE_BE,8168.0,2182701.0,20655.0,1737808.0,28875.0,3839266.0,1510883.0,89288750.0,18090.0,1309180.0,,,249135.0,20419823.0,2261.0,231994.0,,,81243.0,2282064.0,337.0,81243.0,,,,,,,,
2021-07-22,DE_BE,7077.0,2189778.0,17568.0,1755440.0,24310.0,3863576.0,1516616.0,90805366.0,14821.0,1324001.0,,,250049.0,20669872.0,2138.0,234132.0,,,81642.0,2363706.0,399.0,81642.0,,,,,,,,
2021-07-25,DE_BE,13196.0,2202974.0,7339.0,1787286.0,44376.0,3907952.0,1525957.0,92331323.0,23555.0,1347556.0,,,253162.0,20923034.0,7320.0,241452.0,,,82308.0,2446014.0,666.0,82308.0,,,,,,,,
2021-07-26,DE_BE,5748.0,2208722.0,14144.0,1802440.0,20413.0,3928365.0,1530262.0,93861585.0,11922.0,1359478.0,,,254101.0,21177135.0,2465.0,243917.0,,,82797.0,2528811.0,489.0,82797.0,,,,,,,,
2021-07-27,DE_BE,6322.0,2215044.0,17643.0,1820348.0,23604.0,3951969.0,1535029.0,95396614.0,14627.0,1374105.0,,,254935.0,21432070.0,2167.0,246084.0,,,83423.0,2612234.0,626.0,83423.0,,,,,,,,
2021-07-28,DE_BE,6445.0,2221489.0,18307.0,1839007.0,24615.0,3976584.0,1540184.0,96936798.0,15723.0,1389828.0,,,255712.0,21687782.0,2059.0,248143.0,,,83912.0,2696146.0,489.0,83912.0,,,,,,,,
2021-07-29,DE_BE,5873.0,2227362.0,15413.0,1854664.0,21111.0,3997695.0,1544813.0,98481611.0,13052.0,1402880.0,,,256504.0,21944286.0,1787.0,249930.0,,,84331.0,2780477.0,419.0,84331.0,,,,,,,,
2021-08-01,DE_BE,10475.0,2237837.0,5237.0,1883401.0,38381.0,4036076.0,1552786.0,100034397.0,22555.0,1425435.0,,,258146.0,22202432.0,5000.0,254930.0,,,85162.0,2865639.0,831.0,85162.0,,,,,,,,
2021-08-02,DE_BE,3791.0,2241628.0,11655.0,1895519.0,15511.0,4051587.0,1555747.0,101590144.0,9887.0,1435322.0,,,258558.0,22460990.0,1554.0,256484.0,,,85560.0,2951199.0,398.0,85560.0,,,,,,,,
2021-08-03,DE_BE,6070.0,2247698.0,15414.0,1911523.0,21388.0,4072975.0,1560746.0,103150890.0,13857.0,1449179.0,,,258934.0,22719924.0,1168.0,257652.0,,,86246.0,3037445.0,686.0,86246.0,,,,,,,,
2021-08-04,DE_BE,6570.0,2254268.0,17878.0,1929786.0,24435.0,4097410.0,1566515.0,104717405.0,16525.0,1465704.0,,,259319.0,22979243.0,1120.0,258772.0,,,86644.0,3124089.0,398.0,86644.0,,,,,,,,
2021-08-05,DE_BE,5095.0,2259363.0,16211.0,1946074.0,20849.0,4118259.0,1570611.0,106288016.0,14457.0,1480161.0,,,259683.0,23238926.0,1001.0,259773.0,,,87178.0,3211267.0,534.0,87178.0,,,,,,,,
2021-08-08,DE_BE,9394.0,2268757.0,6715.0,1976593.0,39019.0,4157278.0,1577863.0,107865879.0,25045.0,1505206.0,,,260914.0,23499840.0,4384.0,264157.0,,,88072.0,3299339.0,894.0,88072.0,,,,,,,,
2021-08-09,DE_BE,11007.0,2279764.0,11638.0,1988596.0,22519.0,4179797.0,1585968.0,109451847.0,9912.0,1515118.0,,,263312.0,23763152.0,1329.0,265486.0,,,88563.0,3387902.0,491.0,88563.0,,,,,,,,
2021-08-10,DE_BE,4993.0,2284757.0,15604.0,2005130.0,21080.0,4200877.0,1589998.0,111041845.0,14539.0,1529657.0,,,263798.0,24026950.0,1333.0,266819.0,,,89010.0,3476912.0,447.0,89010.0,,,,,,,,
2021-08-11,DE_BE,6577.0,2291334.0,17733.0,2023605.0,24374.0,4225251.0,1595282.0,112637127.0,16205.0,1545862.0,,,264393.0,24291343.0,1290.0,268109.0,,,89688.0,3566600.0,678.0,89688.0,,,,,,,,
2021-08-12,DE_BE,7183.0,2298517.0,15298.0,2039346.0,22169.0,4247420.0,1601005.0,114238132.0,13449.0,1559311.0,,,265060.0,24556403.0,1220.0,269329.0,,,90443.0,3657043.0,755.0,90443.0,,,,,,,,
2021-08-15,DE_BE,13384.0,2311901.0,5717.0,2074328.0,47281.0,4294701.0,1611439.0,115849571.0,23941.0,1583252.0,,,266887.0,24823290.0,9688.0,279017.0,,,91528.0,3748571.0,1085.0,91528.0,,,,,,,,
2021-08-16,DE_BE,4457.0,2316358.0,10146.0,2085161.0,14777.0,4309478.0,1614764.0,117464335.0,8525.0,1591777.0,,,267481.0,25090771.0,1676.0,280693.0,,,92041.0,3840612.0,513.0,92041.0,,,,,,,,
2021-08-17,DE_BE,5781.0,2322139.0,11628.0,2098755.0,18772.0,4328250.0,1619315.0,119083650.0,11350.0,1603127.0,,,268083.0,25358854.0,1459.0,282152.0,,,92644.0,3933256.0,603.0,92644.0,,,,,,,,
2021-08-18,DE_BE,7054.0,2329193.0,13247.0,2112189.0,19833.0,4348083.0,1625123.0,120708773.0,11058.0,1614185.0,,,268660.0,25627514.0,1575.0,283727.0,,,93299.0,4026555.0,655.0,93299.0,,,,,,,,
2021-08-19,DE_BE,5399.0,2334592.0,9134.0,2121548.0,14272.0,4362355.0,1629488.0,122338261.0,7486.0,1621671.0,,,269198.0,25896712.0,1327.0,285054.0,,,93785.0,4120340.0,486.0,93785.0,,,,,,,,
2021-08-22,DE_BE,10533.0,2345125.0,5106.0,2142679.0,30766.0,4393121.0,1637498.0,123975759.0,14632.0,1636303.0,,,270800.0,26167512.0,5447.0,290501.0,,,94683.0,4215023.0,898.0,94683.0,,,,,,,,
2021-08-24,DE_BE,9103.0,2354228.0,9169.0,2161548.0,26887.0,4420008.0,1644421.0,125620180.0,14235.0,1650538.0,,,271849.0,26439361.0,3377.0,293878.0,,,95768.0,4310791.0,1085.0,95768.0,,,,,,,,
2021-08-25,DE_BE,10565.0,2364793.0,9535.0,2174140.0,22576.0,4442584.0,1653144.0,127273324.0,10493.0,1661031.0,,,272833.0,26712194.0,1381.0,295259.0,,,96349.0,4407140.0,581.0,96349.0,,,,,,,,
2021-08-26,DE_BE,5422.0,2370215.0,8226.0,2182490.0,13323.0,4455907.0,1657473.0,128930797.0,6679.0,1667710.0,,,273469.0,26985663.0,1117.0,296376.0,,,96798.0,4503938.0,449.0,96798.0,,,,,,,,
2021-08-29,DE_BE,8570.0,2378785.0,3910.0,2199508.0,24478.0,4480385.0,1663647.0,130594444.0,12424.0,1680134.0,,,274736.0,27260399.0,3407.0,299783.0,,,97908.0,4601846.0,1110.0,97908.0,,,,,,,,
2021-08-30,DE_BE,3627.0,2382412.0,6611.0,2206815.0,10436.0,4490821.0,1666306.0,132260750.0,5672.0,1685806.0,,,275200.0,27535599.0,1114.0,300897.0,,,98406.0,4700252.0,498.0,98406.0,,,,,,,,
2021-08-31,DE_BE,4901.0,2387313.0,7937.0,2214903.0,12414.0,4503235.0,1670067.0,133930817.0,6667.0,1692473.0,,,275765.0,27811364.0,788.0,301685.0,,,98981.0,4799233.0,575.0,98981.0,,,,,,,,
