date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-07-20,DE_ST,4029.0,1229805.0,12451.0,1001760.0,15828.0,2164214.0,861822.0,51714680.0,11328.0,753589.0,,,109983.0,11322329.0,201.0,100134.0,,,67351.0,1820449.0,645.0,67351.0,,,,,,,,
2021-07-21,DE_ST,4698.0,1234503.0,15242.0,1021056.0,23292.0,2187506.0,865640.0,52580320.0,15648.0,769237.0,,,110063.0,11432392.0,2574.0,102708.0,,,68053.0,1888502.0,702.0,68053.0,,,,,,,,
2021-07-22,DE_ST,3845.0,1238348.0,14864.0,1036098.0,18406.0,2205912.0,868848.0,53449168.0,12298.0,781535.0,,,110194.0,11542586.0,2000.0,104708.0,,,68534.0,1957036.0,481.0,68534.0,,,,,,,,
2021-07-25,DE_ST,4780.0,1243128.0,614.0,1052217.0,19554.0,2225466.0,871874.0,54321042.0,12324.0,793859.0,,,110583.0,11653169.0,1991.0,106699.0,,,69879.0,2026915.0,1345.0,69879.0,,,,,,,,
2021-07-26,DE_ST,2241.0,1245369.0,6653.0,1059223.0,8590.0,2234056.0,873275.0,55194317.0,4476.0,798335.0,,,110756.0,11763925.0,1693.0,108392.0,,,70536.0,2097451.0,657.0,70536.0,,,,,,,,
2021-07-27,DE_ST,3028.0,1248397.0,9712.0,1070952.0,14105.0,2248161.0,875476.0,56069793.0,10196.0,808531.0,,,110930.0,11874855.0,576.0,108968.0,,,71188.0,2168639.0,652.0,71188.0,,,,,,,,
2021-07-28,DE_ST,3216.0,1251613.0,12515.0,1084046.0,15875.0,2264036.0,877724.0,56947517.0,10815.0,819346.0,,,111450.0,11986305.0,1345.0,110313.0,,,71623.0,2240262.0,435.0,71623.0,,,,,,,,
2021-07-29,DE_ST,2906.0,1254519.0,10501.0,1094902.0,13408.0,2277444.0,880195.0,57827712.0,9114.0,828460.0,,,111522.0,12097827.0,1041.0,111354.0,,,71977.0,2312239.0,354.0,71977.0,,,,,,,,
2021-08-01,DE_ST,3591.0,1258110.0,776.0,1105486.0,13074.0,2290518.0,882266.0,58709978.0,7223.0,835683.0,,,111918.0,12209745.0,1969.0,113323.0,,,73078.0,2385317.0,1101.0,73078.0,,,,,,,,
2021-08-02,DE_ST,2065.0,1260175.0,5257.0,1111033.0,7076.0,2297594.0,883634.0,59593612.0,4455.0,840138.0,,,112073.0,12321818.0,399.0,113722.0,,,73614.0,2458931.0,536.0,73614.0,,,,,,,,
2021-08-03,DE_ST,2218.0,1262393.0,9073.0,1120297.0,11012.0,2308606.0,885230.0,60478842.0,6530.0,846668.0,,,112223.0,12434041.0,1961.0,115683.0,,,74084.0,2533015.0,470.0,74084.0,,,,,,,,
2021-08-04,DE_ST,2796.0,1265189.0,11162.0,1131579.0,13564.0,2322170.0,887189.0,61366031.0,9519.0,856187.0,,,112544.0,12546585.0,1113.0,116796.0,,,74598.0,2607613.0,514.0,74598.0,,,,,,,,
2021-08-05,DE_ST,3006.0,1268195.0,10211.0,1145040.0,15939.0,2338109.0,889474.0,62255505.0,11404.0,867591.0,,,112715.0,12659300.0,1353.0,118149.0,,,75126.0,2682739.0,528.0,75126.0,,,,,,,,
2021-08-08,DE_ST,3322.0,1271517.0,8.0,1155064.0,12428.0,2350537.0,891525.0,63147030.0,7859.0,875450.0,,,113063.0,12772363.0,1092.0,119241.0,,,76044.0,2758783.0,918.0,76044.0,,,,,,,,
2021-08-09,DE_ST,2252.0,1273769.0,4923.0,1160982.0,7534.0,2358071.0,893080.0,64040110.0,4532.0,879982.0,,,113119.0,12885482.0,629.0,119870.0,,,76680.0,2835463.0,636.0,76680.0,,,,,,,,
2021-08-10,DE_ST,2348.0,1276117.0,7800.0,1169309.0,10141.0,2368212.0,894705.0,64934815.0,7211.0,887193.0,,,113303.0,12998785.0,408.0,120278.0,,,77214.0,2912677.0,534.0,77214.0,,,,,,,,
2021-08-11,DE_ST,3305.0,1279422.0,8218.0,1178057.0,11237.0,2379449.0,896626.0,65831441.0,6764.0,893957.0,,,113863.0,13112648.0,980.0,121258.0,,,78030.0,2990707.0,816.0,78030.0,,,,,,,,
2021-08-12,DE_ST,3357.0,1282779.0,6373.0,1185324.0,9836.0,2389285.0,899000.0,66730441.0,5995.0,899952.0,,,114051.0,13226699.0,377.0,121635.0,,,78818.0,3069525.0,788.0,78818.0,,,,,,,,
2021-08-15,DE_ST,3751.0,1286530.0,180.0,1193487.0,10632.0,2399917.0,900977.0,67631418.0,5792.0,905744.0,,,114533.0,13341232.0,976.0,122611.0,,,80100.0,3149625.0,1282.0,80100.0,,,,,,,,
2021-08-16,DE_ST,2241.0,1288771.0,4411.0,1198134.0,6255.0,2406172.0,902147.0,68533565.0,3480.0,909224.0,,,114967.0,13456199.0,474.0,123085.0,,,80733.0,3230358.0,633.0,80733.0,,,,,,,,
2021-08-17,DE_ST,3838.0,1292609.0,5576.0,1204481.0,9619.0,2415791.0,905104.0,69438669.0,5572.0,914796.0,,,115272.0,13571471.0,104.0,123189.0,,,81299.0,3311657.0,566.0,81299.0,,,,,,,,
2021-08-18,DE_ST,5557.0,1298166.0,6793.0,1214698.0,14376.0,2430167.0,909011.0,70347680.0,8551.0,923347.0,,,115517.0,13686988.0,201.0,123390.0,,,82697.0,3394354.0,1398.0,82697.0,,,,,,,,
2021-08-19,DE_ST,3070.0,1301236.0,5061.0,1220743.0,8456.0,2438623.0,911190.0,71258870.0,5167.0,928514.0,,,115742.0,13802730.0,164.0,123554.0,,,83356.0,3477710.0,659.0,83356.0,,,,,,,,
2021-08-22,DE_ST,3876.0,1305112.0,87.0,1226215.0,8561.0,2447184.0,914077.0,72172947.0,4220.0,932734.0,,,115941.0,13918671.0,416.0,123970.0,,,84143.0,3561853.0,787.0,84143.0,,,,,,,,
2021-08-24,DE_ST,5017.0,1310129.0,4140.0,1235128.0,13011.0,2460195.0,917519.0,73090466.0,7378.0,940112.0,,,116595.0,14035266.0,463.0,124433.0,,,85062.0,3646915.0,919.0,85062.0,,,,,,,,
2021-08-25,DE_ST,5036.0,1315165.0,6088.0,1243908.0,12987.0,2473182.0,920976.0,74011442.0,6764.0,946876.0,,,117046.0,14152312.0,839.0,125272.0,,,85891.0,3732806.0,829.0,85891.0,,,,,,,,
2021-08-26,DE_ST,2879.0,1318044.0,4321.0,1248265.0,6669.0,2479851.0,923212.0,74934654.0,3627.0,950503.0,,,117117.0,14269429.0,119.0,125391.0,,,86458.0,3819264.0,567.0,86458.0,,,,,,,,
2021-08-29,DE_ST,3743.0,1321787.0,73.0,1253370.0,7948.0,2487799.0,925493.0,75860147.0,3432.0,953935.0,,,117669.0,14387098.0,740.0,126131.0,,,87358.0,3906622.0,900.0,87358.0,,,,,,,,
2021-08-30,DE_ST,2609.0,1324396.0,2545.0,1256483.0,5170.0,2492969.0,927474.0,76787621.0,2277.0,956212.0,,,117736.0,14504834.0,241.0,126372.0,,,87910.0,3994532.0,552.0,87910.0,,,,,,,,
2021-08-31,DE_ST,3466.0,1327862.0,3763.0,1260977.0,7439.0,2500408.0,930209.0,77717830.0,3689.0,959901.0,,,117947.0,14622781.0,264.0,126636.0,,,88431.0,4082963.0,521.0,88431.0,,,,,,,,
