date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-07-22,DE_HB,1428.0,473639.0,5913.0,378116.0,6910.0,824826.0,322431.0,18286091.0,5125.0,295432.0,,,27210.0,3027125.0,227.0,34732.0,,,26929.0,718631.0,478.0,26929.0,,,,,,,,
2021-07-25,DE_HB,1832.0,475471.0,1600.0,387621.0,10655.0,835481.0,323296.0,18609387.0,7875.0,303307.0,,,27482.0,3054607.0,799.0,35531.0,,,27611.0,746242.0,682.0,27611.0,,,,,,,,
2021-07-26,DE_HB,721.0,476192.0,3752.0,391615.0,4549.0,840030.0,323646.0,18933033.0,3048.0,306355.0,,,27666.0,3082273.0,674.0,36205.0,,,27777.0,774019.0,166.0,27777.0,,,,,,,,
2021-07-27,DE_HB,1202.0,477394.0,5169.0,396957.0,6004.0,846034.0,324094.0,19257127.0,4165.0,310520.0,,,27861.0,3110134.0,494.0,36699.0,,,28317.0,802336.0,540.0,28317.0,,,,,,,,
2021-07-28,DE_HB,1260.0,478654.0,5718.0,402946.0,6894.0,852928.0,324801.0,19581928.0,5014.0,315534.0,,,28046.0,3138180.0,443.0,37142.0,,,28672.0,831008.0,355.0,28672.0,,,,,,,,
2021-07-29,DE_HB,1133.0,479787.0,5203.0,408357.0,6109.0,859037.0,325241.0,19907169.0,4258.0,319792.0,,,28289.0,3166469.0,510.0,37652.0,,,29107.0,860115.0,435.0,29107.0,,,,,,,,
2021-08-01,DE_HB,1299.0,481086.0,2607.0,419029.0,11812.0,870849.0,325868.0,20233037.0,8811.0,328603.0,,,28720.0,3195189.0,1388.0,39040.0,,,29266.0,889381.0,159.0,29266.0,,,,,,,,
2021-08-02,DE_HB,732.0,481818.0,3538.0,422977.0,4513.0,875362.0,326157.0,20559194.0,3149.0,331752.0,,,28988.0,3224177.0,500.0,39540.0,,,29433.0,918814.0,167.0,29433.0,,,,,,,,
2021-08-03,DE_HB,1048.0,482866.0,4220.0,427452.0,5195.0,880557.0,326641.0,20885835.0,3680.0,335432.0,,,29213.0,3253390.0,344.0,39884.0,,,29761.0,948575.0,328.0,29761.0,,,,,,,,
2021-08-04,DE_HB,1060.0,483926.0,3480.0,431043.0,4535.0,885092.0,327380.0,21213215.0,3029.0,338461.0,,,29415.0,3282805.0,362.0,40246.0,,,29877.0,978452.0,116.0,29877.0,,,,,,,,
2021-08-05,DE_HB,941.0,484867.0,2896.0,434083.0,3681.0,888773.0,327828.0,21541043.0,2420.0,340881.0,,,29603.0,3312408.0,255.0,40501.0,,,30177.0,1008629.0,300.0,30177.0,,,,,,,,
2021-08-08,DE_HB,2822.0,487689.0,430.0,439714.0,7876.0,896649.0,329564.0,21870607.0,3954.0,344835.0,,,30105.0,3342513.0,989.0,41490.0,,,30754.0,1039383.0,577.0,30754.0,,,,,,,,
2021-08-09,DE_HB,403.0,488092.0,1346.0,441117.0,1554.0,898203.0,329653.0,22200260.0,725.0,345560.0,,,30161.0,3372674.0,353.0,41843.0,,,31006.0,1070389.0,252.0,31006.0,,,,,,,,
2021-08-10,DE_HB,506.0,488598.0,2371.0,443937.0,3200.0,901403.0,329869.0,22530129.0,1826.0,347386.0,,,30323.0,3402997.0,805.0,42648.0,,,31132.0,1101521.0,126.0,31132.0,,,,,,,,
2021-08-11,DE_HB,712.0,489310.0,2586.0,446524.0,3154.0,904557.0,330230.0,22860359.0,1623.0,349009.0,,,30521.0,3433518.0,733.0,43381.0,,,31277.0,1132798.0,145.0,31277.0,,,,,,,,
2021-08-12,DE_HB,2080.0,491390.0,2839.0,458245.0,13461.0,918018.0,331734.0,23192093.0,10835.0,359844.0,,,30757.0,3464275.0,513.0,43894.0,,,31617.0,1164415.0,340.0,31617.0,,,,,,,,
2021-08-15,DE_HB,1641.0,493031.0,328.0,461422.0,4312.0,922330.0,332379.0,23524472.0,1923.0,361767.0,,,31242.0,3495517.0,710.0,44604.0,,,32123.0,1196538.0,506.0,32123.0,,,,,,,,
2021-08-16,DE_HB,1049.0,494080.0,1548.0,463488.0,2823.0,925153.0,332781.0,23857253.0,1361.0,363128.0,,,31595.0,3527112.0,389.0,44993.0,,,32415.0,1228953.0,292.0,32415.0,,,,,,,,
2021-08-17,DE_HB,1073.0,495153.0,1593.0,465124.0,2604.0,927757.0,333547.0,24190800.0,1331.0,364459.0,,,31788.0,3558900.0,176.0,45169.0,,,32520.0,1261473.0,105.0,32520.0,,,,,,,,
2021-08-18,DE_HB,1484.0,496637.0,1744.0,466868.0,3002.0,930759.0,334683.0,24525483.0,1368.0,365827.0,,,31907.0,3590807.0,124.0,45293.0,,,32746.0,1294219.0,226.0,32746.0,,,,,,,,
2021-08-19,DE_HB,1601.0,498238.0,1400.0,468316.0,2638.0,933397.0,335705.0,24861188.0,911.0,366738.0,,,32071.0,3622878.0,110.0,45403.0,,,33157.0,1327376.0,411.0,33157.0,,,,,,,,
2021-08-22,DE_HB,3171.0,501409.0,404.0,470890.0,5211.0,938608.0,337969.0,25199157.0,1536.0,368274.0,,,32441.0,3655319.0,463.0,45866.0,,,33691.0,1361067.0,534.0,33691.0,,,,,,,,
2021-08-24,DE_HB,2881.0,504290.0,1369.0,473483.0,4760.0,943368.0,339889.0,25539046.0,1422.0,369696.0,,,32679.0,3687998.0,385.0,46251.0,,,34405.0,1395472.0,714.0,34405.0,,,,,,,,
2021-08-25,DE_HB,1739.0,506029.0,1648.0,475372.0,3390.0,946758.0,341125.0,25880171.0,1369.0,371065.0,,,32846.0,3720844.0,243.0,46494.0,,,34643.0,1430115.0,238.0,34643.0,,,,,,,,
2021-08-26,DE_HB,1135.0,507164.0,1212.0,476583.0,2140.0,948898.0,341939.0,26222110.0,755.0,371820.0,,,32958.0,3753802.0,220.0,46714.0,,,34849.0,1464964.0,206.0,34849.0,,,,,,,,
2021-08-29,DE_HB,3166.0,510330.0,447.0,479229.0,5031.0,953929.0,344017.0,26566127.0,1197.0,373017.0,,,33259.0,3787061.0,615.0,47329.0,,,35630.0,1500594.0,781.0,35630.0,,,,,,,,
2021-08-30,DE_HB,1041.0,511371.0,964.0,480196.0,1769.0,955698.0,344723.0,26910850.0,479.0,373496.0,,,33349.0,3820410.0,231.0,47560.0,,,35869.0,1536463.0,239.0,35869.0,,,,,,,,
2021-08-31,DE_HB,1405.0,512776.0,1264.0,481461.0,2425.0,958123.0,345802.0,27256652.0,832.0,374328.0,,,33427.0,3853837.0,171.0,47731.0,,,36114.0,1572577.0,245.0,36114.0,,,,,,,,
