date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-01-17,GB_UKH,,370989.0,,53146.0,,424135.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-18,GB_UKH,22927.0,393916.0,73.0,53219.0,23000.0,447135.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-19,GB_UKH,47383.0,441299.0,85.0,53304.0,47468.0,494603.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-20,GB_UKH,53258.0,494557.0,92.0,53396.0,53350.0,547953.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-21,GB_UKH,54940.0,549497.0,91.0,53487.0,55031.0,602984.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-22,GB_UKH,62125.0,611622.0,44.0,53531.0,62169.0,665153.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-23,GB_UKH,69190.0,680812.0,49.0,53580.0,69239.0,734392.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-24,GB_UKH,31699.0,712511.0,35.0,53615.0,31734.0,766126.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-25,GB_UKH,29507.0,742018.0,43.0,53658.0,29550.0,795676.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-26,GB_UKH,29244.0,771262.0,47.0,53705.0,29291.0,824967.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-27,GB_UKH,24773.0,796035.0,51.0,53756.0,24824.0,849791.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-28,GB_UKH,41907.0,837942.0,115.0,53871.0,42022.0,891813.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-29,GB_UKH,51414.0,889356.0,113.0,53984.0,51527.0,943340.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-30,GB_UKH,63147.0,952503.0,1239.0,55223.0,64386.0,1007726.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-31,GB_UKH,34215.0,986718.0,254.0,55477.0,34469.0,1042195.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01,GB_UKH,33951.0,1020669.0,306.0,55783.0,34257.0,1076452.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-02,GB_UKH,33762.0,1054431.0,261.0,56044.0,34023.0,1110475.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03,GB_UKH,42176.0,1096607.0,333.0,56377.0,42509.0,1152984.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-04,GB_UKH,46072.0,1142679.0,368.0,56745.0,46440.0,1199424.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-05,GB_UKH,43546.0,1186225.0,514.0,57259.0,44060.0,1243484.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-06,GB_UKH,61655.0,1247880.0,138.0,57397.0,61793.0,1305277.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-07,GB_UKH,28437.0,1276317.0,47.0,57444.0,28484.0,1333761.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-08,GB_UKH,27437.0,1303754.0,433.0,57877.0,27870.0,1361631.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-09,GB_UKH,36520.0,1340274.0,435.0,58312.0,36955.0,1398586.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-10,GB_UKH,35272.0,1375546.0,453.0,58765.0,35725.0,1434311.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-11,GB_UKH,46026.0,1421572.0,452.0,59217.0,46478.0,1480789.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-12,GB_UKH,55627.0,1477199.0,473.0,59690.0,56100.0,1536889.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-13,GB_UKH,51630.0,1528829.0,383.0,60073.0,52013.0,1588902.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-14,GB_UKH,22493.0,1551322.0,138.0,60211.0,22631.0,1611533.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-15,GB_UKH,21755.0,1573077.0,349.0,60560.0,22104.0,1633637.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-16,GB_UKH,35009.0,1608086.0,360.0,60920.0,35369.0,1669006.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-17,GB_UKH,47349.0,1655435.0,516.0,61436.0,47865.0,1716871.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-18,GB_UKH,43086.0,1698521.0,441.0,61877.0,43527.0,1760398.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-19,GB_UKH,34567.0,1733088.0,573.0,62450.0,35140.0,1795538.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-20,GB_UKH,34445.0,1767533.0,526.0,62976.0,34971.0,1830509.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21,GB_UKH,13841.0,1781374.0,335.0,63311.0,14176.0,1844685.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-22,GB_UKH,19777.0,1801151.0,828.0,64139.0,20605.0,1865290.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-23,GB_UKH,30999.0,1832150.0,1596.0,65735.0,32595.0,1897885.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24,GB_UKH,43869.0,1876019.0,2020.0,67755.0,45889.0,1943774.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25,GB_UKH,49339.0,1925358.0,2428.0,70183.0,51767.0,1995541.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26,GB_UKH,52671.0,1978029.0,2326.0,72509.0,54997.0,2050538.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-27,GB_UKH,39387.0,2017416.0,1871.0,74380.0,41258.0,2091796.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-28,GB_UKH,18212.0,2035628.0,1072.0,75452.0,19284.0,2111080.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01,GB_UKH,13974.0,2049602.0,1402.0,76854.0,15376.0,2126456.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,GB_UKH,17672.0,2067274.0,2859.0,79713.0,20531.0,2146987.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,GB_UKH,28941.0,2096215.0,4259.0,83972.0,33200.0,2180187.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,GB_UKH,43151.0,2139366.0,5171.0,89143.0,48322.0,2228509.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,GB_UKH,47855.0,2187221.0,3299.0,92442.0,51154.0,2279663.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-06,GB_UKH,41573.0,2228794.0,2582.0,95024.0,44155.0,2323818.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07,GB_UKH,13422.0,2242216.0,1510.0,96534.0,14932.0,2338750.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,GB_UKH,17493.0,2259709.0,2841.0,99375.0,20334.0,2359084.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-09,GB_UKH,16610.0,2276319.0,6077.0,105452.0,22687.0,2381771.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-10,GB_UKH,26821.0,2303140.0,6157.0,111609.0,32978.0,2414749.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-11,GB_UKH,20840.0,2323980.0,5121.0,116730.0,25961.0,2440710.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-12,GB_UKH,37866.0,2361846.0,4292.0,121022.0,42158.0,2482868.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-13,GB_UKH,52911.0,2414757.0,2814.0,123836.0,55725.0,2538593.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-14,GB_UKH,31359.0,2446116.0,1906.0,125742.0,33265.0,2571858.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-15,GB_UKH,48267.0,2494383.0,3904.0,129646.0,52171.0,2624029.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-16,GB_UKH,47780.0,2542163.0,4961.0,134607.0,52741.0,2676770.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-17,GB_UKH,47534.0,2589697.0,8773.0,143380.0,56307.0,2733077.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-18,GB_UKH,62019.0,2651716.0,9500.0,152880.0,71519.0,2804596.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-19,GB_UKH,65487.0,2717203.0,10577.0,163457.0,76064.0,2880660.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-20,GB_UKH,85568.0,2802771.0,7913.0,171370.0,93481.0,2974141.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-21,GB_UKH,37289.0,2840060.0,6692.0,178062.0,43981.0,3018122.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-22,GB_UKH,39043.0,2879103.0,8540.0,186602.0,47583.0,3065705.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-23,GB_UKH,35943.0,2915046.0,14955.0,201557.0,50898.0,3116603.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-24,GB_UKH,34642.0,2949688.0,18179.0,219736.0,52821.0,3169424.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-25,GB_UKH,33453.0,2983141.0,18679.0,238415.0,52132.0,3221556.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-26,GB_UKH,38781.0,3021922.0,18972.0,257387.0,57753.0,3279309.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-27,GB_UKH,56731.0,3078653.0,22900.0,280287.0,79631.0,3358940.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-28,GB_UKH,30284.0,3108937.0,11106.0,291393.0,41390.0,3400330.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-29,GB_UKH,24376.0,3133313.0,14395.0,305788.0,38771.0,3439101.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30,GB_UKH,23638.0,3156951.0,25758.0,331546.0,49396.0,3488497.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,GB_UKH,22168.0,3179119.0,34291.0,365837.0,56459.0,3544956.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-01,GB_UKH,11700.0,3190819.0,47668.0,413505.0,59368.0,3604324.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-02,GB_UKH,8424.0,3199243.0,35218.0,448723.0,43642.0,3647966.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-03,GB_UKH,7530.0,3206773.0,27904.0,476627.0,35434.0,3683400.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-04,GB_UKH,3121.0,3209894.0,6078.0,482705.0,9199.0,3692599.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05,GB_UKH,1555.0,3211449.0,8022.0,490727.0,9577.0,3702176.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06,GB_UKH,3866.0,3215315.0,20379.0,511106.0,24245.0,3726421.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07,GB_UKH,3140.0,3218455.0,55450.0,566556.0,58590.0,3785011.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08,GB_UKH,4293.0,3222748.0,63046.0,629602.0,67339.0,3852350.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09,GB_UKH,5667.0,3228415.0,65394.0,694996.0,71061.0,3923411.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-10,GB_UKH,7321.0,3235736.0,62967.0,757963.0,70288.0,3993699.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-11,GB_UKH,4129.0,3239865.0,27441.0,785404.0,31570.0,4025269.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12,GB_UKH,2264.0,3242129.0,20813.0,806217.0,23077.0,4048346.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13,GB_UKH,2662.0,3244791.0,31538.0,837755.0,34200.0,4082546.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14,GB_UKH,9035.0,3253826.0,32990.0,870745.0,42025.0,4124571.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15,GB_UKH,8939.0,3262765.0,46180.0,916925.0,55119.0,4179690.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16,GB_UKH,12058.0,3274823.0,54838.0,971763.0,66896.0,4246586.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17,GB_UKH,11776.0,3286599.0,57648.0,1029411.0,69424.0,4316010.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-18,GB_UKH,7595.0,3294194.0,24470.0,1053881.0,32065.0,4348075.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19,GB_UKH,10770.0,3304964.0,24123.0,1078004.0,34893.0,4382968.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20,GB_UKH,10101.0,3315065.0,28411.0,1106415.0,38512.0,4421480.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21,GB_UKH,10457.0,3325522.0,34620.0,1141035.0,45077.0,4466557.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22,GB_UKH,12920.0,3338442.0,36417.0,1177452.0,49337.0,4515894.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23,GB_UKH,14181.0,3352623.0,39958.0,1217410.0,54139.0,4570033.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-24,GB_UKH,20288.0,3372911.0,61132.0,1278542.0,81420.0,4651453.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-25,GB_UKH,10081.0,3382992.0,27147.0,1305689.0,37228.0,4688681.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-26,GB_UKH,10006.0,3392998.0,31825.0,1337514.0,41831.0,4730512.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27,GB_UKH,10058.0,3403056.0,34374.0,1371888.0,44432.0,4774944.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28,GB_UKH,12882.0,3415938.0,50265.0,1422153.0,63147.0,4838091.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29,GB_UKH,16323.0,3432261.0,45270.0,1467423.0,61593.0,4899684.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,GB_UKH,15261.0,3447522.0,39842.0,1507265.0,55103.0,4954787.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-01,GB_UKH,14849.0,3462371.0,40013.0,1547278.0,54862.0,5009649.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-02,GB_UKH,9298.0,3471669.0,14105.0,1561383.0,23403.0,5033052.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03,GB_UKH,6639.0,3478308.0,8886.0,1570269.0,15525.0,5048577.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04,GB_UKH,11620.0,3489928.0,22532.0,1592801.0,34152.0,5082729.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-05,GB_UKH,11775.0,3501703.0,42239.0,1635040.0,54014.0,5136743.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06,GB_UKH,13102.0,3514805.0,47906.0,1682946.0,61008.0,5197751.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07,GB_UKH,13199.0,3528004.0,48227.0,1731173.0,61426.0,5259177.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-08,GB_UKH,0.0,3528004.0,0.0,1731173.0,0.0,5259177.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-09,GB_UKH,13357.0,3541361.0,42248.0,1773421.0,55605.0,5314782.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10,GB_UKH,7933.0,3549294.0,13702.0,1787123.0,21635.0,5336417.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11,GB_UKH,6359.0,3555653.0,23130.0,1810253.0,29489.0,5365906.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12,GB_UKH,9996.0,3565649.0,35318.0,1845571.0,45314.0,5411220.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13,GB_UKH,20343.0,3585992.0,46716.0,1892287.0,67059.0,5478279.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14,GB_UKH,27408.0,3613400.0,48617.0,1940904.0,76025.0,5554304.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-15,GB_UKH,24876.0,3638276.0,36807.0,1977711.0,61683.0,5615987.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16,GB_UKH,23934.0,3662210.0,41537.0,2019248.0,65471.0,5681458.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17,GB_UKH,20919.0,3683129.0,42240.0,2061488.0,63159.0,5744617.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18,GB_UKH,16539.0,3699668.0,34147.0,2095635.0,50686.0,5795303.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-19,GB_UKH,27979.0,3727647.0,41488.0,2137123.0,69467.0,5864770.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-20,GB_UKH,29720.0,3757367.0,44685.0,2181808.0,74405.0,5939175.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,GB_UKH,24524.0,3781891.0,42172.0,2223980.0,66696.0,6005871.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-22,GB_UKH,18170.0,3800061.0,67383.0,2291363.0,85553.0,6091424.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-23,GB_UKH,8958.0,3809019.0,32297.0,2323660.0,41255.0,6132679.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,GB_UKH,8857.0,3817876.0,35538.0,2359198.0,44395.0,6177074.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,GB_UKH,17605.0,3835481.0,36942.0,2396140.0,54547.0,6231621.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,GB_UKH,25682.0,3861163.0,44662.0,2440802.0,70344.0,6301965.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-27,GB_UKH,25748.0,3886911.0,44482.0,2485284.0,70230.0,6372195.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-28,GB_UKH,22722.0,3909633.0,47238.0,2532522.0,69960.0,6442155.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-29,GB_UKH,14460.0,3924093.0,49880.0,2582402.0,64340.0,6506495.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-30,GB_UKH,9524.0,3933617.0,19780.0,2602182.0,29304.0,6535799.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-31,GB_UKH,6185.0,3939802.0,22573.0,2624755.0,28758.0,6564557.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-01,GB_UKH,8416.0,3948218.0,38440.0,2663195.0,46856.0,6611413.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-02,GB_UKH,17392.0,3965610.0,35232.0,2698427.0,52624.0,6664037.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,GB_UKH,20032.0,3985642.0,40941.0,2739368.0,60973.0,6725010.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-04,GB_UKH,18180.0,4003822.0,38410.0,2777778.0,56590.0,6781600.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05,GB_UKH,17397.0,4021219.0,47939.0,2825717.0,65336.0,6846936.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06,GB_UKH,8686.0,4029905.0,26157.0,2851874.0,34843.0,6881779.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07,GB_UKH,9610.0,4039515.0,28639.0,2880513.0,38249.0,6920028.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,GB_UKH,12429.0,4051944.0,31138.0,2911651.0,43567.0,6963595.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,GB_UKH,17571.0,4069515.0,28844.0,2940495.0,46415.0,7010010.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,GB_UKH,18865.0,4088380.0,30426.0,2970921.0,49291.0,7059301.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,GB_UKH,23503.0,4111883.0,28367.0,2999288.0,51870.0,7111171.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12,GB_UKH,21134.0,4133017.0,32915.0,3032203.0,54049.0,7165220.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-13,GB_UKH,8825.0,4141842.0,16239.0,3048442.0,25064.0,7190284.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,GB_UKH,9882.0,4151724.0,21355.0,3069797.0,31237.0,7221521.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,GB_UKH,33269.0,4184993.0,45543.0,3115340.0,78812.0,7300333.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,GB_UKH,0.0,4184993.0,0.0,3115340.0,0.0,7300333.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,GB_UKH,22603.0,4207596.0,19886.0,3135226.0,42489.0,7342822.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,GB_UKH,20780.0,4228376.0,18758.0,3153984.0,39538.0,7382360.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-19,GB_UKH,22856.0,4251232.0,23489.0,3177473.0,46345.0,7428705.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-20,GB_UKH,13025.0,4264257.0,9253.0,3186726.0,22278.0,7450983.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,GB_UKH,32663.0,4296920.0,24901.0,3211627.0,57564.0,7508547.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,GB_UKH,24051.0,4320971.0,12630.0,3224257.0,36681.0,7545228.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,GB_UKH,22902.0,4343873.0,16869.0,3241126.0,39771.0,7584999.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,GB_UKH,21378.0,4365251.0,14323.0,3255449.0,35701.0,7620700.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26,GB_UKH,22126.0,4387377.0,20984.0,3276433.0,43110.0,7663810.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27,GB_UKH,13386.0,4400763.0,11328.0,3287761.0,24714.0,7688524.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,GB_UKH,8687.0,4409450.0,11921.0,3299682.0,20608.0,7709132.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,GB_UKH,12193.0,4421643.0,11731.0,3311413.0,23924.0,7733056.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,GB_UKH,14046.0,4435689.0,14513.0,3325926.0,28559.0,7761615.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,GB_UKH,14491.0,4450180.0,16822.0,3342748.0,31313.0,7792928.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,GB_UKH,12832.0,4463012.0,15590.0,3358338.0,28422.0,7821350.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03,GB_UKH,11403.0,4474415.0,18586.0,3376924.0,29989.0,7851339.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04,GB_UKH,5406.0,4479821.0,9497.0,3386421.0,14903.0,7866242.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-05,GB_UKH,5176.0,4484997.0,13191.0,3399612.0,18367.0,7884609.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,GB_UKH,8214.0,4493211.0,11501.0,3411113.0,19715.0,7904324.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,GB_UKH,9708.0,4502919.0,14318.0,3425431.0,24026.0,7928350.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,GB_UKH,9049.0,4511968.0,16604.0,3442035.0,25653.0,7954003.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,GB_UKH,9039.0,4521007.0,17727.0,3459762.0,26766.0,7980769.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10,GB_UKH,7559.0,4528566.0,19590.0,3479352.0,27149.0,8007918.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-11,GB_UKH,3484.0,4532050.0,9048.0,3488400.0,12532.0,8020450.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,GB_UKH,3685.0,4535735.0,12031.0,3500431.0,15716.0,8036166.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,GB_UKH,5394.0,4541129.0,13395.0,3513826.0,18789.0,8054955.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,GB_UKH,5656.0,4546785.0,16189.0,3530015.0,21845.0,8076800.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,GB_UKH,5392.0,4552177.0,22071.0,3552086.0,27463.0,8104263.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,GB_UKH,5508.0,4557685.0,20714.0,3572800.0,26222.0,8130485.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-17,GB_UKH,5781.0,4563466.0,25768.0,3598568.0,31549.0,8162034.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18,GB_UKH,3021.0,4566487.0,11727.0,3610295.0,14748.0,8176782.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,GB_UKH,2964.0,4569451.0,11559.0,3621854.0,14523.0,8191305.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,GB_UKH,3515.0,4572966.0,13401.0,3635255.0,16916.0,8208221.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,GB_UKH,3658.0,4576624.0,15686.0,3650941.0,19344.0,8227565.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,GB_UKH,3624.0,4580248.0,19202.0,3670143.0,22826.0,8250391.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,GB_UKH,3821.0,4584069.0,18832.0,3688975.0,22653.0,8273044.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24,GB_UKH,3472.0,4587541.0,18837.0,3707812.0,22309.0,8295353.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-25,GB_UKH,2085.0,4589626.0,11385.0,3719197.0,13470.0,8308823.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,GB_UKH,0.0,4589626.0,0.0,3719197.0,0.0,8308823.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,GB_UKH,2438.0,4592064.0,10832.0,3730029.0,13270.0,8322093.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,GB_UKH,5598.0,4597662.0,30049.0,3760078.0,35647.0,8357740.0,,,,,,,,,,,,,,,,,,,,,,,,
