date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-01-17,GB_UKD,,480227.0,,60918.0,,541145.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-18,GB_UKD,24714.0,504941.0,580.0,61498.0,25294.0,566439.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-19,GB_UKD,48889.0,553830.0,482.0,61980.0,49371.0,615810.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-20,GB_UKD,41843.0,595673.0,730.0,62710.0,42573.0,658383.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-21,GB_UKD,55918.0,651591.0,439.0,63149.0,56357.0,714740.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-22,GB_UKD,60003.0,711594.0,252.0,63401.0,60255.0,774995.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-23,GB_UKD,54023.0,765617.0,112.0,63513.0,54135.0,829130.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-24,GB_UKD,30442.0,796059.0,80.0,63593.0,30522.0,859652.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-25,GB_UKD,32861.0,828920.0,210.0,63803.0,33071.0,892723.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-26,GB_UKD,35271.0,864191.0,95.0,63898.0,35366.0,928089.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-27,GB_UKD,38266.0,902457.0,408.0,64306.0,38674.0,966763.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-28,GB_UKD,50780.0,953237.0,218.0,64524.0,50998.0,1017761.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-29,GB_UKD,61046.0,1014283.0,235.0,64759.0,61281.0,1079042.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-30,GB_UKD,68576.0,1082859.0,1350.0,66109.0,69926.0,1148968.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-31,GB_UKD,33624.0,1116483.0,269.0,66378.0,33893.0,1182861.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01,GB_UKD,37796.0,1154279.0,166.0,66544.0,37962.0,1220823.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-02,GB_UKD,39636.0,1193915.0,131.0,66675.0,39767.0,1260590.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03,GB_UKD,55385.0,1249300.0,219.0,66894.0,55604.0,1316194.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-04,GB_UKD,51747.0,1301047.0,363.0,67257.0,52110.0,1368304.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-05,GB_UKD,53691.0,1354738.0,285.0,67542.0,53976.0,1422280.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-06,GB_UKD,53700.0,1408438.0,97.0,67639.0,53797.0,1476077.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-07,GB_UKD,22035.0,1430473.0,28.0,67667.0,22063.0,1498140.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-08,GB_UKD,29099.0,1459572.0,126.0,67793.0,29225.0,1527365.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-09,GB_UKD,38323.0,1497895.0,224.0,68017.0,38547.0,1565912.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-10,GB_UKD,42210.0,1540105.0,326.0,68343.0,42536.0,1608448.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-11,GB_UKD,42799.0,1582904.0,329.0,68672.0,43128.0,1651576.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-12,GB_UKD,46711.0,1629615.0,422.0,69094.0,47133.0,1698709.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-13,GB_UKD,53099.0,1682714.0,249.0,69343.0,53348.0,1752057.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-14,GB_UKD,18663.0,1701377.0,23.0,69366.0,18686.0,1770743.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-15,GB_UKD,26709.0,1728086.0,156.0,69522.0,26865.0,1797608.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-16,GB_UKD,37577.0,1765663.0,254.0,69776.0,37831.0,1835439.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-17,GB_UKD,54382.0,1820045.0,373.0,70149.0,54755.0,1890194.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-18,GB_UKD,52020.0,1872065.0,300.0,70449.0,52320.0,1942514.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-19,GB_UKD,42566.0,1914631.0,261.0,70710.0,42827.0,1985341.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-20,GB_UKD,34012.0,1948643.0,75.0,70785.0,34087.0,2019428.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21,GB_UKD,15368.0,1964011.0,71.0,70856.0,15439.0,2034867.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-22,GB_UKD,18493.0,1982504.0,117.0,70973.0,18610.0,2053477.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-23,GB_UKD,32797.0,2015301.0,580.0,71553.0,33377.0,2086854.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24,GB_UKD,50486.0,2065787.0,1201.0,72754.0,51687.0,2138541.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25,GB_UKD,57723.0,2123510.0,1000.0,73754.0,58723.0,2197264.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26,GB_UKD,60911.0,2184421.0,1147.0,74901.0,62058.0,2259322.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-27,GB_UKD,47449.0,2231870.0,1080.0,75981.0,48529.0,2307851.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-28,GB_UKD,18814.0,2250684.0,534.0,76515.0,19348.0,2327199.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01,GB_UKD,22556.0,2273240.0,1368.0,77883.0,23924.0,2351123.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,GB_UKD,26379.0,2299619.0,3230.0,81113.0,29609.0,2380732.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,GB_UKD,26927.0,2326546.0,4260.0,85373.0,31187.0,2411919.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,GB_UKD,50023.0,2376569.0,4343.0,89716.0,54366.0,2466285.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,GB_UKD,47224.0,2423793.0,5266.0,94982.0,52490.0,2518775.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-06,GB_UKD,46797.0,2470590.0,1936.0,96918.0,48733.0,2567508.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07,GB_UKD,21320.0,2491910.0,630.0,97548.0,21950.0,2589458.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,GB_UKD,27115.0,2519025.0,3341.0,100889.0,30456.0,2619914.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-09,GB_UKD,21688.0,2540713.0,6895.0,107784.0,28583.0,2648497.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-10,GB_UKD,27262.0,2567975.0,7471.0,115255.0,34733.0,2683230.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-11,GB_UKD,27824.0,2595799.0,8453.0,123708.0,36277.0,2719507.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-12,GB_UKD,34393.0,2630192.0,6839.0,130547.0,41232.0,2760739.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-13,GB_UKD,47029.0,2677221.0,4100.0,134647.0,51129.0,2811868.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-14,GB_UKD,25742.0,2702963.0,894.0,135541.0,26636.0,2838504.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-15,GB_UKD,36550.0,2739513.0,4345.0,139886.0,40895.0,2879399.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-16,GB_UKD,41293.0,2780806.0,8995.0,148881.0,50288.0,2929687.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-17,GB_UKD,41550.0,2822356.0,10318.0,159199.0,51868.0,2981555.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-18,GB_UKD,47952.0,2870308.0,14516.0,173715.0,62468.0,3044023.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-19,GB_UKD,62790.0,2933098.0,13619.0,187334.0,76409.0,3120432.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-20,GB_UKD,75327.0,3008425.0,8527.0,195861.0,83854.0,3204286.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-21,GB_UKD,31699.0,3040124.0,2036.0,197897.0,33735.0,3238021.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-22,GB_UKD,32908.0,3073032.0,9617.0,207514.0,42525.0,3280546.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-23,GB_UKD,32681.0,3105713.0,20132.0,227646.0,52813.0,3333359.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-24,GB_UKD,34682.0,3140395.0,31654.0,259300.0,66336.0,3399695.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-25,GB_UKD,36312.0,3176707.0,34276.0,293576.0,70588.0,3470283.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-26,GB_UKD,37979.0,3214686.0,31442.0,325018.0,69421.0,3539704.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-27,GB_UKD,55779.0,3270465.0,29451.0,354469.0,85230.0,3624934.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-28,GB_UKD,25029.0,3295494.0,10545.0,365014.0,35574.0,3660508.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-29,GB_UKD,28350.0,3323844.0,19190.0,384204.0,47540.0,3708048.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30,GB_UKD,24540.0,3348384.0,30360.0,414564.0,54900.0,3762948.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,GB_UKD,27721.0,3376105.0,43666.0,458230.0,71387.0,3834335.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-01,GB_UKD,15876.0,3391981.0,60978.0,519208.0,76854.0,3911189.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-02,GB_UKD,7255.0,3399236.0,32819.0,552027.0,40074.0,3951263.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-03,GB_UKD,10003.0,3409239.0,22417.0,574444.0,32420.0,3983683.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-04,GB_UKD,2326.0,3411565.0,5290.0,579734.0,7616.0,3991299.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05,GB_UKD,1958.0,3413523.0,8263.0,587997.0,10221.0,4001520.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06,GB_UKD,6149.0,3419672.0,23028.0,611025.0,29177.0,4030697.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07,GB_UKD,6649.0,3426321.0,56987.0,668012.0,63636.0,4094333.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08,GB_UKD,9477.0,3435798.0,62959.0,730971.0,72436.0,4166769.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09,GB_UKD,8653.0,3444451.0,56214.0,787185.0,64867.0,4231636.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-10,GB_UKD,8033.0,3452484.0,56526.0,843711.0,64559.0,4296195.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-11,GB_UKD,3550.0,3456034.0,19878.0,863589.0,23428.0,4319623.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12,GB_UKD,2578.0,3458612.0,23566.0,887155.0,26144.0,4345767.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13,GB_UKD,4485.0,3463097.0,38752.0,925907.0,43237.0,4389004.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14,GB_UKD,7630.0,3470727.0,36724.0,962631.0,44354.0,4433358.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15,GB_UKD,11321.0,3482048.0,48707.0,1011338.0,60028.0,4493386.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16,GB_UKD,11559.0,3493607.0,65066.0,1076404.0,76625.0,4570011.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17,GB_UKD,11973.0,3505580.0,56032.0,1132436.0,68005.0,4638016.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-18,GB_UKD,5347.0,3510927.0,24609.0,1157045.0,29956.0,4667972.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19,GB_UKD,9718.0,3520645.0,34693.0,1191738.0,44411.0,4712383.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20,GB_UKD,11355.0,3532000.0,41095.0,1232833.0,52450.0,4764833.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21,GB_UKD,10443.0,3542443.0,44229.0,1277062.0,54672.0,4819505.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22,GB_UKD,13244.0,3555687.0,47415.0,1324477.0,60659.0,4880164.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23,GB_UKD,11710.0,3567397.0,51257.0,1375734.0,62967.0,4943131.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-24,GB_UKD,14077.0,3581474.0,56902.0,1432636.0,70979.0,5014110.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-25,GB_UKD,7951.0,3589425.0,27272.0,1459908.0,35223.0,5049333.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-26,GB_UKD,7383.0,3596808.0,34177.0,1494085.0,41560.0,5090893.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27,GB_UKD,11609.0,3608417.0,44793.0,1538878.0,56402.0,5147295.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28,GB_UKD,14142.0,3622559.0,50092.0,1588970.0,64234.0,5211529.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29,GB_UKD,15220.0,3637779.0,46819.0,1635789.0,62039.0,5273568.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,GB_UKD,14137.0,3651916.0,41803.0,1677592.0,55940.0,5329508.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-01,GB_UKD,17600.0,3669516.0,37677.0,1715269.0,55277.0,5384785.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-02,GB_UKD,7495.0,3677011.0,14722.0,1729991.0,22217.0,5407002.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03,GB_UKD,7655.0,3684666.0,11215.0,1741206.0,18870.0,5425872.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04,GB_UKD,11996.0,3696662.0,28219.0,1769425.0,40215.0,5466087.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-05,GB_UKD,11421.0,3708083.0,47649.0,1817074.0,59070.0,5525157.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06,GB_UKD,10938.0,3719021.0,55919.0,1872993.0,66857.0,5592014.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07,GB_UKD,11348.0,3730369.0,55008.0,1928001.0,66356.0,5658370.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-08,GB_UKD,0.0,3730369.0,0.0,1928001.0,0.0,5658370.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-09,GB_UKD,14606.0,3744975.0,47800.0,1975801.0,62406.0,5720776.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10,GB_UKD,6778.0,3751753.0,19681.0,1995482.0,26459.0,5747235.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11,GB_UKD,9818.0,3761571.0,27613.0,2023095.0,37431.0,5784666.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12,GB_UKD,14338.0,3775909.0,41395.0,2064490.0,55733.0,5840399.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13,GB_UKD,23341.0,3799250.0,52675.0,2117165.0,76016.0,5916415.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14,GB_UKD,22793.0,3822043.0,46421.0,2163586.0,69214.0,5985629.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-15,GB_UKD,21634.0,3843677.0,45268.0,2208854.0,66902.0,6052531.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16,GB_UKD,27873.0,3871550.0,41079.0,2249933.0,68952.0,6121483.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17,GB_UKD,26432.0,3897982.0,47672.0,2297605.0,74104.0,6195587.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18,GB_UKD,28878.0,3926860.0,37102.0,2334707.0,65980.0,6261567.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-19,GB_UKD,37576.0,3964436.0,33095.0,2367802.0,70671.0,6332238.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-20,GB_UKD,33364.0,3997800.0,49710.0,2417512.0,83074.0,6415312.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,GB_UKD,26028.0,4023828.0,49400.0,2466912.0,75428.0,6490740.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-22,GB_UKD,23298.0,4047126.0,50855.0,2517767.0,74153.0,6564893.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-23,GB_UKD,11925.0,4059051.0,20683.0,2538450.0,32608.0,6597501.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,GB_UKD,10658.0,4069709.0,35759.0,2574209.0,46417.0,6643918.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,GB_UKD,21723.0,4091432.0,45897.0,2620106.0,67620.0,6711538.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,GB_UKD,22800.0,4114232.0,47597.0,2667703.0,70397.0,6781935.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-27,GB_UKD,26064.0,4140296.0,43244.0,2710947.0,69308.0,6851243.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-28,GB_UKD,22889.0,4163185.0,45775.0,2756722.0,68664.0,6919907.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-29,GB_UKD,18459.0,4181644.0,37629.0,2794351.0,56088.0,6975995.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-30,GB_UKD,7422.0,4189066.0,17371.0,2811722.0,24793.0,7000788.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-31,GB_UKD,4132.0,4193198.0,11764.0,2823486.0,15896.0,7016684.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-01,GB_UKD,6112.0,4199310.0,32993.0,2856479.0,39105.0,7055789.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-02,GB_UKD,14343.0,4213653.0,33016.0,2889495.0,47359.0,7103148.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,GB_UKD,18912.0,4232565.0,30621.0,2920116.0,49533.0,7152681.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-04,GB_UKD,16965.0,4249530.0,34066.0,2954182.0,51031.0,7203712.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05,GB_UKD,22198.0,4271728.0,37627.0,2991809.0,59825.0,7263537.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06,GB_UKD,10397.0,4282125.0,22455.0,3014264.0,32852.0,7296389.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07,GB_UKD,8822.0,4290947.0,27900.0,3042164.0,36722.0,7333111.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,GB_UKD,11020.0,4301967.0,30427.0,3072591.0,41447.0,7374558.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,GB_UKD,15994.0,4317961.0,28165.0,3100756.0,44159.0,7418717.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,GB_UKD,16454.0,4334415.0,30380.0,3131136.0,46834.0,7465551.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,GB_UKD,17865.0,4352280.0,29669.0,3160805.0,47534.0,7513085.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12,GB_UKD,24881.0,4377161.0,29113.0,3189918.0,53994.0,7567079.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-13,GB_UKD,12202.0,4389363.0,17302.0,3207220.0,29504.0,7596583.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,GB_UKD,12854.0,4402217.0,24119.0,3231339.0,36973.0,7633556.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,GB_UKD,31709.0,4433926.0,47887.0,3279226.0,79596.0,7713152.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,GB_UKD,0.0,4433926.0,0.0,3279226.0,0.0,7713152.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,GB_UKD,22515.0,4456441.0,25561.0,3304787.0,48076.0,7761228.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,GB_UKD,18946.0,4475387.0,24347.0,3329134.0,43293.0,7804521.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-19,GB_UKD,24259.0,4499646.0,25371.0,3354505.0,49630.0,7854151.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-20,GB_UKD,10159.0,4509805.0,11534.0,3366039.0,21693.0,7875844.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,GB_UKD,31961.0,4541766.0,32338.0,3398377.0,64299.0,7940143.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,GB_UKD,18080.0,4559846.0,17466.0,3415843.0,35546.0,7975689.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,GB_UKD,22179.0,4582025.0,17250.0,3433093.0,39429.0,8015118.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,GB_UKD,21299.0,4603324.0,16160.0,3449253.0,37459.0,8052577.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26,GB_UKD,21599.0,4624923.0,18884.0,3468137.0,40483.0,8093060.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27,GB_UKD,9183.0,4634106.0,11259.0,3479396.0,20442.0,8113502.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,GB_UKD,11103.0,4645209.0,13807.0,3493203.0,24910.0,8138412.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,GB_UKD,11720.0,4656929.0,16374.0,3509577.0,28094.0,8166506.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,GB_UKD,11560.0,4668489.0,19381.0,3528958.0,30941.0,8197447.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,GB_UKD,12576.0,4681065.0,17667.0,3546625.0,30243.0,8227690.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,GB_UKD,10898.0,4691963.0,19615.0,3566240.0,30513.0,8258203.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03,GB_UKD,11934.0,4703897.0,19891.0,3586131.0,31825.0,8290028.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04,GB_UKD,4901.0,4708798.0,8998.0,3595129.0,13899.0,8303927.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-05,GB_UKD,5030.0,4713828.0,13011.0,3608140.0,18041.0,8321968.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,GB_UKD,7092.0,4720920.0,16205.0,3624345.0,23297.0,8345265.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,GB_UKD,5671.0,4726591.0,15097.0,3639442.0,20768.0,8366033.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,GB_UKD,7380.0,4733971.0,19748.0,3659190.0,27128.0,8393161.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,GB_UKD,7661.0,4741632.0,18037.0,3677227.0,25698.0,8418859.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10,GB_UKD,7194.0,4748826.0,20493.0,3697720.0,27687.0,8446546.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-11,GB_UKD,2362.0,4751188.0,8429.0,3706149.0,10791.0,8457337.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,GB_UKD,4384.0,4755572.0,11437.0,3717586.0,15821.0,8473158.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,GB_UKD,5888.0,4761460.0,18979.0,3736565.0,24867.0,8498025.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,GB_UKD,5304.0,4766764.0,18388.0,3754953.0,23692.0,8521717.0,,,,,,,,,,,,,,,,,,,,,,,,
