date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-06-07,GB_UKJ,394.0,7299219.0,634.0,6888665.0,5638.0,20644284.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-08,GB_UKJ,500.0,7299719.0,685.0,6889350.0,6274.0,20650558.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-09,GB_UKJ,624.0,7300343.0,593.0,6889943.0,5148.0,20655706.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-10,GB_UKJ,518.0,7300861.0,697.0,6890640.0,6454.0,20662160.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-11,GB_UKJ,1807.0,7302668.0,1689.0,6892329.0,9787.0,20671947.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-12,GB_UKJ,867.0,7303535.0,783.0,6893112.0,4126.0,20676073.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-13,GB_UKJ,309.0,7303844.0,539.0,6893651.0,3585.0,20679658.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-14,GB_UKJ,335.0,7304179.0,540.0,6894191.0,4452.0,20684110.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-15,GB_UKJ,341.0,7304520.0,535.0,6894726.0,3829.0,20687939.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-16,GB_UKJ,397.0,7304917.0,594.0,6895320.0,4518.0,20692457.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-17,GB_UKJ,502.0,7305419.0,589.0,6895909.0,4750.0,20697207.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-18,GB_UKJ,1473.0,7306892.0,1719.0,6897628.0,8521.0,20705728.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-19,GB_UKJ,603.0,7307495.0,549.0,6898177.0,2789.0,20708517.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-20,GB_UKJ,330.0,7307825.0,632.0,6898809.0,16477.0,20724994.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-21,GB_UKJ,359.0,7308184.0,537.0,6899346.0,4461.0,20729455.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-22,GB_UKJ,385.0,7308569.0,637.0,6899983.0,4647.0,20734102.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-23,GB_UKJ,459.0,7309028.0,626.0,6900609.0,4650.0,20738752.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-24,GB_UKJ,535.0,7309563.0,683.0,6901292.0,5366.0,20744118.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-25,GB_UKJ,1971.0,7311534.0,1934.0,6903226.0,10974.0,20755092.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-26,GB_UKJ,724.0,7312258.0,698.0,6903924.0,3578.0,20758670.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-27,GB_UKJ,476.0,7312734.0,796.0,6904720.0,4382.0,20763052.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-28,GB_UKJ,508.0,7313242.0,947.0,6905667.0,5531.0,20768583.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-29,GB_UKJ,366.0,7313608.0,762.0,6906429.0,4651.0,20773234.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-30,GB_UKJ,507.0,7314115.0,988.0,6907417.0,14125.0,20787359.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-01,GB_UKJ,513.0,7314628.0,1117.0,6908534.0,4897.0,20792256.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-02,GB_UKJ,1474.0,7316102.0,3180.0,6911714.0,8975.0,20801231.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-03,GB_UKJ,710.0,7316812.0,1422.0,6913136.0,3350.0,20804581.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-04,GB_UKJ,384.0,7317196.0,1149.0,6914285.0,3775.0,20808356.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05,GB_UKJ,361.0,7317557.0,1222.0,6915507.0,4435.0,20812791.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-06,GB_UKJ,379.0,7317936.0,1111.0,6916618.0,3929.0,20816720.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-07,GB_UKJ,439.0,7318375.0,1207.0,6917825.0,4264.0,20820984.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-08,GB_UKJ,512.0,7318887.0,1464.0,6919289.0,5004.0,20825988.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-09,GB_UKJ,1241.0,7320128.0,3986.0,6923275.0,9309.0,20835297.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-10,GB_UKJ,622.0,7320750.0,1553.0,6924828.0,3233.0,20838530.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-11,GB_UKJ,371.0,7321121.0,1169.0,6925997.0,3324.0,20841854.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-12,GB_UKJ,292.0,7321413.0,1164.0,6927161.0,3508.0,20845362.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-13,GB_UKJ,402.0,7321815.0,1235.0,6928396.0,3837.0,20849199.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-14,GB_UKJ,407.0,7322222.0,1400.0,6929796.0,4066.0,20853265.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-15,GB_UKJ,456.0,7322678.0,1476.0,6931272.0,4824.0,20858089.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-16,GB_UKJ,1203.0,7323881.0,4431.0,6935703.0,9776.0,20867865.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-17,GB_UKJ,460.0,7324341.0,1652.0,6937355.0,3024.0,20870889.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-18,GB_UKJ,214.0,7324555.0,885.0,6938240.0,2500.0,20873389.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-19,GB_UKJ,213.0,7324768.0,876.0,6939116.0,2469.0,20875858.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-20,GB_UKJ,340.0,7325108.0,1122.0,6940238.0,3139.0,20878997.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-21,GB_UKJ,420.0,7325528.0,1561.0,6941799.0,3498.0,20882495.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-22,GB_UKJ,542.0,7326070.0,1950.0,6943749.0,4813.0,20887308.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-23,GB_UKJ,1046.0,7327116.0,3778.0,6947527.0,7807.0,20895115.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-24,GB_UKJ,514.0,7327630.0,1726.0,6949253.0,3133.0,20898248.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-25,GB_UKJ,555.0,7328185.0,2066.0,6951319.0,4300.0,20902548.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-26,GB_UKJ,485.0,7328670.0,1487.0,6952806.0,3621.0,20906169.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-27,GB_UKJ,317.0,7328987.0,1109.0,6953915.0,2938.0,20909107.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-28,GB_UKJ,437.0,7329424.0,1373.0,6955288.0,3447.0,20912554.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-29,GB_UKJ,462.0,7329886.0,1585.0,6956873.0,3419.0,20915973.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-30,GB_UKJ,743.0,7330629.0,2691.0,6959564.0,5927.0,20921900.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-31,GB_UKJ,309.0,7330938.0,1413.0,6960977.0,2457.0,20924357.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-01,GB_UKJ,399.0,7331337.0,1416.0,6962393.0,2972.0,20927329.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-02,GB_UKJ,262.0,7331599.0,822.0,6963215.0,2111.0,20929440.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-03,GB_UKJ,228.0,7331827.0,707.0,6963922.0,1939.0,20931379.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-04,GB_UKJ,2649.0,7334476.0,1333.0,6965255.0,8420.0,20939799.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-05,GB_UKJ,421.0,7334897.0,1317.0,6966572.0,3164.0,20942963.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-06,GB_UKJ,601.0,7335498.0,2016.0,6968588.0,4172.0,20947135.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-07,GB_UKJ,443.0,7335941.0,1435.0,6970023.0,2583.0,20949718.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08,GB_UKJ,268.0,7336209.0,1119.0,6971142.0,2455.0,20952173.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09,GB_UKJ,213.0,7336422.0,577.0,6971719.0,1634.0,20953807.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10,GB_UKJ,199.0,7336621.0,581.0,6972300.0,1768.0,20955575.0,,,,,,,,,,,,,,,,,,,,,,,,
