date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-02-17,GB_UKI,1158.0,6382988.0,2627.0,5905518.0,8763.0,16454556.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,GB_UKI,756.0,6383744.0,2037.0,5907555.0,6593.0,16461149.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,GB_UKI,1442.0,6385186.0,2850.0,5910405.0,9272.0,16470421.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-20,GB_UKI,726.0,6385912.0,1429.0,5911834.0,4130.0,16474551.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-21,GB_UKI,801.0,6386713.0,1894.0,5913728.0,6995.0,16481546.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-22,GB_UKI,1138.0,6387851.0,2520.0,5916248.0,8044.0,16489590.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-23,GB_UKI,970.0,6388821.0,2625.0,5918873.0,7540.0,16497130.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-24,GB_UKI,810.0,6389631.0,2329.0,5921202.0,6525.0,16503655.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-25,GB_UKI,1043.0,6390674.0,2828.0,5924030.0,8528.0,16512183.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26,GB_UKI,1457.0,6392131.0,3285.0,5927315.0,9654.0,16521837.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-27,GB_UKI,0.0,6392131.0,0.0,5927315.0,0.0,16521837.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-28,GB_UKI,629.0,6392760.0,1464.0,5928779.0,4094.0,16525931.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,GB_UKI,707.0,6393467.0,2170.0,5930949.0,6777.0,16532708.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,GB_UKI,769.0,6394236.0,2223.0,5933172.0,6216.0,16538924.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03,GB_UKI,621.0,6394857.0,1708.0,5934880.0,5379.0,16544303.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-04,GB_UKI,581.0,6395438.0,2093.0,5936973.0,6417.0,16550720.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-05,GB_UKI,2180.0,6397618.0,5850.0,5942823.0,16327.0,16567047.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-06,GB_UKI,563.0,6398181.0,1365.0,5944188.0,3768.0,16570815.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07,GB_UKI,613.0,6398794.0,1855.0,5946043.0,5598.0,16576413.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-08,GB_UKI,537.0,6399331.0,2204.0,5948247.0,5747.0,16582160.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-09,GB_UKI,0.0,6399331.0,0.0,5948247.0,0.0,16582160.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,GB_UKI,871.0,6400202.0,3515.0,5951762.0,28599.0,16610759.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,GB_UKI,647.0,6400849.0,2655.0,5954417.0,7273.0,16618032.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12,GB_UKI,1401.0,6402250.0,3763.0,5958180.0,9488.0,16627520.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-13,GB_UKI,514.0,6402764.0,1566.0,5959746.0,3816.0,16631336.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,GB_UKI,443.0,6403207.0,2131.0,5961877.0,6065.0,16637401.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,GB_UKI,593.0,6403800.0,2429.0,5964306.0,6542.0,16643943.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-16,GB_UKI,406.0,6404206.0,2005.0,5966311.0,5362.0,16649305.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-17,GB_UKI,360.0,6404566.0,1752.0,5968063.0,4976.0,16654281.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-18,GB_UKI,510.0,6405076.0,2328.0,5970391.0,6369.0,16660650.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-19,GB_UKI,1093.0,6406169.0,3444.0,5973835.0,8286.0,16668936.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-20,GB_UKI,459.0,6406628.0,1323.0,5975158.0,3299.0,16672235.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21,GB_UKI,599.0,6407227.0,1660.0,5976818.0,26535.0,16698770.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-22,GB_UKI,437.0,6407664.0,1751.0,5978569.0,10943.0,16709713.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-23,GB_UKI,477.0,6408141.0,1460.0,5980029.0,11760.0,16721473.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-24,GB_UKI,433.0,6408574.0,1605.0,5981634.0,11751.0,16733224.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-25,GB_UKI,665.0,6409239.0,2215.0,5983849.0,16461.0,16749685.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-26,GB_UKI,1108.0,6410347.0,3195.0,5987044.0,15879.0,16765564.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-27,GB_UKI,294.0,6410641.0,946.0,5987990.0,4313.0,16769877.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-28,GB_UKI,550.0,6411191.0,1633.0,5989623.0,14538.0,16784415.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-29,GB_UKI,558.0,6411749.0,1787.0,5991410.0,13596.0,16798011.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-30,GB_UKI,590.0,6412339.0,1777.0,5993187.0,14166.0,16812177.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,GB_UKI,504.0,6412843.0,1587.0,5994774.0,13887.0,16826064.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-01,GB_UKI,736.0,6413579.0,2020.0,5996794.0,16111.0,16842175.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-02,GB_UKI,948.0,6414527.0,2414.0,5999208.0,13659.0,16855834.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-03,GB_UKI,560.0,6415087.0,916.0,6000124.0,5338.0,16861172.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-04,GB_UKI,1482.0,6416569.0,1783.0,6001907.0,13485.0,16874657.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-05,GB_UKI,1236.0,6417805.0,1611.0,6003518.0,13338.0,16887995.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-06,GB_UKI,1132.0,6418937.0,1247.0,6004765.0,12466.0,16900461.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-07,GB_UKI,1543.0,6420480.0,1319.0,6006084.0,13882.0,16914343.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-08,GB_UKI,1840.0,6422320.0,1857.0,6007941.0,16935.0,16931278.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-09,GB_UKI,2661.0,6424981.0,2077.0,6010018.0,14541.0,16945819.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-10,GB_UKI,910.0,6425891.0,733.0,6010751.0,4566.0,16950385.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-11,GB_UKI,2530.0,6428421.0,1754.0,6012505.0,14878.0,16965263.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-12,GB_UKI,2157.0,6430578.0,1626.0,6014131.0,14066.0,16979329.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-13,GB_UKI,2142.0,6432720.0,1483.0,6015614.0,13117.0,16992446.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-14,GB_UKI,2806.0,6435526.0,1681.0,6017295.0,14096.0,17006542.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-15,GB_UKI,1006.0,6436532.0,681.0,6017976.0,4313.0,17010855.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-16,GB_UKI,2562.0,6439094.0,1592.0,6019568.0,8906.0,17019761.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-17,GB_UKI,256.0,6439350.0,189.0,6019757.0,933.0,17020694.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-18,GB_UKI,837.0,6440187.0,462.0,6020219.0,2628.0,17023322.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-19,GB_UKI,1574.0,6441761.0,1333.0,6021552.0,11156.0,17034478.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-20,GB_UKI,1336.0,6443097.0,1153.0,6022705.0,12198.0,17046676.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-21,GB_UKI,1406.0,6444503.0,1071.0,6023776.0,11560.0,17058236.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-22,GB_UKI,1692.0,6446195.0,1138.0,6024914.0,11258.0,17069494.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-23,GB_UKI,4275.0,6450470.0,2182.0,6027096.0,16125.0,17085619.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-24,GB_UKI,1086.0,6451556.0,612.0,6027708.0,3771.0,17089390.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-25,GB_UKI,1454.0,6453010.0,1008.0,6028716.0,9960.0,17099350.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-26,GB_UKI,1002.0,6454012.0,856.0,6029572.0,9917.0,17109267.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-27,GB_UKI,1061.0,6455073.0,847.0,6030419.0,9880.0,17119147.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-28,GB_UKI,1235.0,6456308.0,915.0,6031334.0,9198.0,17128345.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-29,GB_UKI,1793.0,6458101.0,1265.0,6032599.0,10748.0,17139093.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-30,GB_UKI,3675.0,6461776.0,1677.0,6034276.0,11531.0,17150624.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01,GB_UKI,990.0,6462766.0,459.0,6034735.0,2752.0,17153376.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-02,GB_UKI,666.0,6463432.0,299.0,6035034.0,2148.0,17155524.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03,GB_UKI,832.0,6464264.0,719.0,6035753.0,6697.0,17162221.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-04,GB_UKI,1250.0,6465514.0,1013.0,6036766.0,9332.0,17171553.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-05,GB_UKI,1027.0,6466541.0,936.0,6037702.0,7744.0,17179297.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-06,GB_UKI,1453.0,6467994.0,1173.0,6038875.0,8647.0,17187944.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-07,GB_UKI,3023.0,6471017.0,1993.0,6040868.0,10974.0,17198918.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-08,GB_UKI,879.0,6471896.0,719.0,6041587.0,3400.0,17202318.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-09,GB_UKI,896.0,6472792.0,1006.0,6042593.0,7508.0,17209826.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10,GB_UKI,775.0,6473567.0,980.0,6043573.0,7452.0,17217278.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-11,GB_UKI,675.0,6474242.0,952.0,6044525.0,7308.0,17224586.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-12,GB_UKI,820.0,6475062.0,963.0,6045488.0,7392.0,17231978.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13,GB_UKI,1087.0,6476149.0,988.0,6046476.0,7259.0,17239237.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14,GB_UKI,2518.0,6478667.0,1667.0,6048143.0,8937.0,17248174.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-15,GB_UKI,890.0,6479557.0,478.0,6048621.0,2737.0,17250911.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-16,GB_UKI,664.0,6480221.0,851.0,6049472.0,6000.0,17256911.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-17,GB_UKI,601.0,6480822.0,762.0,6050234.0,5714.0,17262625.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18,GB_UKI,557.0,6481379.0,667.0,6050901.0,5712.0,17268337.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-19,GB_UKI,674.0,6482053.0,813.0,6051714.0,5678.0,17274015.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-20,GB_UKI,993.0,6483046.0,833.0,6052547.0,6447.0,17280462.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-21,GB_UKI,2079.0,6485125.0,1412.0,6053959.0,7723.0,17288185.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-22,GB_UKI,736.0,6485861.0,483.0,6054442.0,2597.0,17290782.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-23,GB_UKI,401.0,6486262.0,609.0,6055051.0,5407.0,17296189.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-24,GB_UKI,467.0,6486729.0,636.0,6055687.0,5116.0,17301305.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-25,GB_UKI,416.0,6487145.0,600.0,6056287.0,5134.0,17306439.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-26,GB_UKI,409.0,6487554.0,2279.0,6058566.0,6488.0,17312927.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-27,GB_UKI,0.0,6487554.0,0.0,6058566.0,0.0,17312927.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-28,GB_UKI,2563.0,6490117.0,2322.0,6060888.0,12219.0,17325146.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-29,GB_UKI,661.0,6490778.0,716.0,6061604.0,2464.0,17327610.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-30,GB_UKI,22207.0,6512985.0,-44383.0,6017221.0,-78209.0,17249401.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31,GB_UKI,1006.0,6513991.0,1253.0,6018474.0,5559.0,17254960.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01,GB_UKI,1020.0,6515011.0,1278.0,6019752.0,5997.0,17260957.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-02,GB_UKI,231.0,6515242.0,196.0,6019948.0,932.0,17261889.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-03,GB_UKI,80.0,6515322.0,117.0,6020065.0,562.0,17262451.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-04,GB_UKI,843.0,6516165.0,1060.0,6021125.0,3751.0,17266202.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-05,GB_UKI,188.0,6516353.0,245.0,6021370.0,905.0,17267107.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-06,GB_UKI,424.0,6516777.0,714.0,6022084.0,4009.0,17271116.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-07,GB_UKI,311.0,6517088.0,606.0,6022690.0,3805.0,17274921.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-08,GB_UKI,731.0,6517819.0,889.0,6023579.0,4798.0,17279719.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-09,GB_UKI,463.0,6518282.0,667.0,6024246.0,3982.0,17283701.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-10,GB_UKI,699.0,6518981.0,1014.0,6025260.0,4668.0,17288369.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-11,GB_UKI,1408.0,6520389.0,1605.0,6026865.0,6062.0,17294431.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-12,GB_UKI,453.0,6520842.0,483.0,6027348.0,1894.0,17296325.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-13,GB_UKI,381.0,6521223.0,656.0,6028004.0,3633.0,17299958.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-14,GB_UKI,60.0,6521283.0,158.0,6028162.0,2473.0,17302431.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-15,GB_UKI,456.0,6521739.0,817.0,6028979.0,3899.0,17306330.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-16,GB_UKI,286.0,6522025.0,670.0,6029649.0,3706.0,17310036.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-17,GB_UKI,552.0,6522577.0,874.0,6030523.0,4096.0,17314132.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-18,GB_UKI,1163.0,6523740.0,1562.0,6032085.0,5235.0,17319367.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-19,GB_UKI,528.0,6524268.0,481.0,6032566.0,1932.0,17321299.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-20,GB_UKI,372.0,6524640.0,729.0,6033295.0,8997.0,17330296.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-21,GB_UKI,399.0,6525039.0,732.0,6034027.0,3607.0,17333903.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-22,GB_UKI,322.0,6525361.0,826.0,6034853.0,4070.0,17337973.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-23,GB_UKI,312.0,6525673.0,547.0,6035400.0,3578.0,17341551.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-24,GB_UKI,709.0,6526382.0,1133.0,6036533.0,5046.0,17346597.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-25,GB_UKI,1347.0,6527729.0,1798.0,6038331.0,6004.0,17352601.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-26,GB_UKI,493.0,6528222.0,510.0,6038841.0,1856.0,17354457.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-27,GB_UKI,365.0,6528587.0,974.0,6039815.0,4466.0,17358923.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-28,GB_UKI,437.0,6529024.0,968.0,6040783.0,4176.0,17363099.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-29,GB_UKI,400.0,6529424.0,977.0,6041760.0,3949.0,17367048.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-30,GB_UKI,423.0,6529847.0,993.0,6042753.0,8938.0,17375986.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-01,GB_UKI,639.0,6530486.0,1437.0,6044190.0,5223.0,17381209.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-02,GB_UKI,1196.0,6531682.0,3063.0,6047253.0,7200.0,17388409.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-03,GB_UKI,344.0,6532026.0,834.0,6048087.0,1938.0,17390347.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-04,GB_UKI,435.0,6532461.0,1168.0,6049255.0,4162.0,17394509.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05,GB_UKI,407.0,6532868.0,1142.0,6050397.0,4264.0,17398773.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-06,GB_UKI,422.0,6533290.0,1509.0,6051906.0,4714.0,17403487.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-07,GB_UKI,444.0,6533734.0,1271.0,6053177.0,4132.0,17407619.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-08,GB_UKI,627.0,6534361.0,1687.0,6054864.0,5137.0,17412756.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-09,GB_UKI,990.0,6535351.0,3448.0,6058312.0,6715.0,17419471.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-10,GB_UKI,304.0,6535655.0,847.0,6059159.0,1763.0,17421234.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-11,GB_UKI,367.0,6536022.0,1101.0,6060260.0,3814.0,17425048.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-12,GB_UKI,399.0,6536421.0,1189.0,6061449.0,3801.0,17428849.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-13,GB_UKI,464.0,6536885.0,1370.0,6062819.0,4172.0,17433021.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-14,GB_UKI,429.0,6537314.0,1124.0,6063943.0,3585.0,17436606.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-15,GB_UKI,562.0,6537876.0,1648.0,6065591.0,4412.0,17441018.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-16,GB_UKI,862.0,6538738.0,3442.0,6069033.0,6527.0,17447545.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-17,GB_UKI,261.0,6538999.0,766.0,6069799.0,1457.0,17449002.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-18,GB_UKI,227.0,6539226.0,790.0,6070589.0,2593.0,17451595.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-19,GB_UKI,167.0,6539393.0,613.0,6071202.0,1785.0,17453380.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-20,GB_UKI,409.0,6539802.0,1366.0,6072568.0,3781.0,17457161.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-21,GB_UKI,373.0,6540175.0,1106.0,6073674.0,2832.0,17459993.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-22,GB_UKI,611.0,6540786.0,1706.0,6075380.0,4276.0,17464269.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-23,GB_UKI,788.0,6541574.0,2700.0,6078080.0,5312.0,17469581.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-24,GB_UKI,263.0,6541837.0,651.0,6078731.0,1382.0,17470963.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-25,GB_UKI,445.0,6542282.0,1373.0,6080104.0,3771.0,17474734.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-26,GB_UKI,393.0,6542675.0,1086.0,6081190.0,3261.0,17477995.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-27,GB_UKI,526.0,6543201.0,1430.0,6082620.0,3532.0,17481527.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-28,GB_UKI,412.0,6543613.0,1143.0,6083763.0,3129.0,17484656.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-29,GB_UKI,497.0,6544110.0,1307.0,6085070.0,3338.0,17487994.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-30,GB_UKI,633.0,6544743.0,2050.0,6087120.0,4137.0,17492131.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-31,GB_UKI,200.0,6544943.0,624.0,6087744.0,1230.0,17493361.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-01,GB_UKI,295.0,6545238.0,886.0,6088630.0,2435.0,17495796.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-02,GB_UKI,357.0,6545595.0,811.0,6089441.0,2255.0,17498051.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-03,GB_UKI,408.0,6546003.0,1120.0,6090561.0,2793.0,17500844.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-04,GB_UKI,-12394.0,6533609.0,-14825.0,6075736.0,-36882.0,17463962.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-05,GB_UKI,490.0,6534099.0,1080.0,6076816.0,2946.0,17466908.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-06,GB_UKI,592.0,6534691.0,1497.0,6078313.0,3306.0,17470214.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-07,GB_UKI,149.0,6534840.0,338.0,6078651.0,738.0,17470952.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08,GB_UKI,271.0,6535111.0,671.0,6079322.0,2077.0,17473029.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09,GB_UKI,262.0,6535373.0,560.0,6079882.0,1845.0,17474874.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10,GB_UKI,334.0,6535707.0,856.0,6080738.0,2259.0,17477133.0,,,,,,,,,,,,,,,,,,,,,,,,
