date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-07-15,GB_WLS,935.0,2279139.0,15373.0,1892082.0,16308.0,4171221.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,GB_WLS,1535.0,2280674.0,13338.0,1905420.0,14873.0,4186094.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-17,GB_WLS,970.0,2281644.0,12925.0,1918345.0,13895.0,4199989.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18,GB_WLS,766.0,2282410.0,6739.0,1925084.0,7505.0,4207494.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,GB_WLS,582.0,2282992.0,8580.0,1933664.0,9162.0,4216656.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,GB_WLS,1073.0,2284065.0,12862.0,1946526.0,13935.0,4230591.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,GB_WLS,1053.0,2285118.0,13115.0,1959641.0,14168.0,4244759.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,GB_WLS,1036.0,2286154.0,13555.0,1973196.0,14591.0,4259350.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,GB_WLS,857.0,2287011.0,11851.0,1985047.0,12708.0,4272058.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24,GB_WLS,1208.0,2288219.0,8769.0,1993816.0,9977.0,4282035.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-25,GB_WLS,923.0,2289142.0,8346.0,2002162.0,9269.0,4291304.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,GB_WLS,1071.0,2290213.0,10966.0,2013128.0,12037.0,4303341.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,GB_WLS,1205.0,2291418.0,10605.0,2023733.0,11810.0,4315151.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,GB_WLS,1154.0,2292572.0,12937.0,2036670.0,14091.0,4329242.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29,GB_WLS,1355.0,2293927.0,10946.0,2047616.0,12301.0,4341543.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,GB_WLS,989.0,2294916.0,6980.0,2054596.0,7969.0,4349512.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31,GB_WLS,1007.0,2295923.0,7806.0,2062402.0,8813.0,4358325.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01,GB_WLS,594.0,2296517.0,4040.0,2066442.0,4634.0,4362959.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,GB_WLS,881.0,2297398.0,7554.0,2073996.0,8435.0,4371394.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,GB_WLS,989.0,2298387.0,9347.0,2083343.0,10336.0,4381730.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,GB_WLS,817.0,2299204.0,8760.0,2092103.0,9577.0,4391307.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05,GB_WLS,933.0,2300137.0,7521.0,2099624.0,8454.0,4399761.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,GB_WLS,1311.0,2301448.0,5529.0,2105153.0,6840.0,4406601.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-07,GB_WLS,1549.0,2302997.0,6135.0,2111288.0,7684.0,4414285.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-08,GB_WLS,1274.0,2304271.0,4189.0,2115477.0,5463.0,4419748.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09,GB_WLS,1291.0,2305562.0,3230.0,2118707.0,4521.0,4424269.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10,GB_WLS,1942.0,2307504.0,4452.0,2123159.0,6394.0,4430663.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11,GB_WLS,1911.0,2309415.0,4762.0,2127921.0,6673.0,4437336.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12,GB_WLS,1483.0,2310898.0,4195.0,2132116.0,5678.0,4443014.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13,GB_WLS,1443.0,2312341.0,4633.0,2136749.0,6076.0,4449090.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14,GB_WLS,1187.0,2313528.0,4290.0,2141039.0,5477.0,4454567.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15,GB_WLS,1185.0,2314713.0,3080.0,2144119.0,4265.0,4458832.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16,GB_WLS,1955.0,2316668.0,2272.0,2146391.0,4227.0,4463059.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17,GB_WLS,3497.0,2320165.0,3750.0,2150141.0,7247.0,4470306.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18,GB_WLS,3260.0,2323425.0,3376.0,2153517.0,6636.0,4476942.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19,GB_WLS,3755.0,2327180.0,3136.0,2156653.0,6891.0,4483833.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,GB_WLS,3596.0,2330776.0,2944.0,2159597.0,6540.0,4490373.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21,GB_WLS,3736.0,2334512.0,2821.0,2162418.0,6557.0,4496930.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22,GB_WLS,1061.0,2335573.0,2701.0,2165119.0,3762.0,4500692.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,GB_WLS,3680.0,2339253.0,1450.0,2166569.0,5130.0,4505822.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,GB_WLS,4118.0,2343371.0,2789.0,2169358.0,6907.0,4512729.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,GB_WLS,3629.0,2347000.0,2141.0,2171499.0,5770.0,4518499.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,GB_WLS,2268.0,2349268.0,3438.0,2174937.0,5706.0,4524205.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,GB_WLS,1777.0,2351045.0,3208.0,2178145.0,4985.0,4529190.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28,GB_WLS,883.0,2351928.0,1508.0,2179653.0,2391.0,4531581.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29,GB_WLS,778.0,2352706.0,569.0,2180222.0,1347.0,4532928.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,GB_WLS,48.0,2352754.0,114.0,2180336.0,162.0,4533090.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,GB_WLS,1303.0,2354057.0,1965.0,2182301.0,3268.0,4536358.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,GB_WLS,1942.0,2355999.0,1355.0,2183656.0,3297.0,4539655.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,GB_WLS,2139.0,2358138.0,3048.0,2186704.0,5187.0,4544842.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,GB_WLS,1679.0,2359817.0,2300.0,2189004.0,3979.0,4548821.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04,GB_WLS,1302.0,2361119.0,1397.0,2190401.0,2699.0,4551520.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05,GB_WLS,668.0,2361787.0,1044.0,2191445.0,1712.0,4553232.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06,GB_WLS,793.0,2362580.0,896.0,2192341.0,1689.0,4554921.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,GB_WLS,1043.0,2363623.0,1734.0,2194075.0,2777.0,4557698.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,GB_WLS,770.0,2364393.0,1342.0,2195417.0,2112.0,4559810.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,GB_WLS,870.0,2365263.0,1540.0,2196957.0,2410.0,4562220.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,GB_WLS,1045.0,2366308.0,1979.0,2198936.0,3024.0,4565244.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11,GB_WLS,684.0,2366992.0,1624.0,2200560.0,2308.0,4567552.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12,GB_WLS,410.0,2367402.0,829.0,2201389.0,1239.0,4568791.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,GB_WLS,722.0,2368124.0,1004.0,2202393.0,1726.0,4570517.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,GB_WLS,-3433.0,2364691.0,6067.0,2208460.0,2634.0,4573151.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,GB_WLS,709.0,2365400.0,1325.0,2209785.0,2034.0,4575185.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,GB_WLS,834.0,2366234.0,1250.0,2211035.0,2084.0,4577269.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,GB_WLS,1173.0,2367407.0,1352.0,2212387.0,2525.0,4579794.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18,GB_WLS,823.0,2368230.0,1396.0,2213783.0,2219.0,4582013.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19,GB_WLS,374.0,2368604.0,436.0,2214219.0,810.0,4582823.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,GB_WLS,489.0,2369093.0,1549.0,2215768.0,2038.0,4584861.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,GB_WLS,564.0,2369657.0,1144.0,2216912.0,1708.0,4586569.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,GB_WLS,652.0,2370309.0,1044.0,2217956.0,1696.0,4588265.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,GB_WLS,402.0,2370711.0,559.0,2218515.0,961.0,4589226.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,GB_WLS,653.0,2371364.0,958.0,2219473.0,1611.0,4590837.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25,GB_WLS,1756.0,2373120.0,601.0,2220074.0,2357.0,4593194.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26,GB_WLS,1864.0,2374984.0,688.0,2220762.0,2552.0,4595746.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,GB_WLS,510.0,2375494.0,850.0,2221612.0,1360.0,4597106.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,GB_WLS,449.0,2375943.0,590.0,2222202.0,1039.0,4598145.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,GB_WLS,370.0,2376313.0,628.0,2222830.0,998.0,4599143.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,GB_WLS,395.0,2376708.0,715.0,2223545.0,1110.0,4600253.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,GB_WLS,393.0,2377101.0,651.0,2224196.0,1044.0,4601297.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02,GB_WLS,3391.0,2380492.0,465.0,2224661.0,3856.0,4605153.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03,GB_WLS,3839.0,2384331.0,864.0,2225525.0,4703.0,4609856.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,GB_WLS,803.0,2385134.0,615.0,2226140.0,1418.0,4611274.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,GB_WLS,488.0,2385622.0,568.0,2226708.0,1056.0,4612330.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,GB_WLS,2124.0,2387746.0,814.0,2227522.0,2938.0,4615268.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,GB_WLS,1413.0,2389159.0,600.0,2228122.0,2013.0,4617281.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,GB_WLS,741.0,2389900.0,664.0,2228786.0,1405.0,4618686.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09,GB_WLS,5238.0,2395138.0,722.0,2229508.0,5960.0,4624646.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10,GB_WLS,5556.0,2400694.0,448.0,2229956.0,6004.0,4630650.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,GB_WLS,1077.0,2401771.0,718.0,2230674.0,1795.0,4632445.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,GB_WLS,1440.0,2403211.0,1130.0,2231804.0,2570.0,4635015.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,GB_WLS,1026.0,2404237.0,1163.0,2232967.0,2189.0,4637204.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,GB_WLS,1098.0,2405335.0,806.0,2233773.0,1904.0,4639108.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,GB_WLS,1412.0,2406747.0,1174.0,2234947.0,2586.0,4641694.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,GB_WLS,5293.0,2412040.0,500.0,2235447.0,5793.0,4647487.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17,GB_WLS,4753.0,2416793.0,276.0,2235723.0,5029.0,4652516.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,GB_WLS,1322.0,2418115.0,669.0,2236392.0,1991.0,4654507.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,GB_WLS,1161.0,2419276.0,807.0,2237199.0,1968.0,4656475.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,GB_WLS,1282.0,2420558.0,1059.0,2238258.0,2341.0,4658816.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,GB_WLS,1142.0,2421700.0,696.0,2238954.0,1838.0,4660654.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,GB_WLS,1238.0,2422938.0,717.0,2239671.0,1955.0,4662609.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,GB_WLS,3921.0,2426859.0,439.0,2240110.0,4360.0,4666969.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,GB_WLS,2831.0,2429690.0,322.0,2240432.0,3153.0,4670122.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,GB_WLS,3266.0,2432956.0,528.0,2240960.0,3794.0,4673916.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,GB_WLS,2440.0,2435396.0,677.0,2241637.0,3117.0,4677033.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,GB_WLS,1699.0,2437095.0,700.0,2242337.0,2399.0,4679432.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,GB_WLS,1612.0,2438707.0,531.0,2242868.0,2143.0,4681575.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,GB_WLS,1781.0,2440488.0,553.0,2243421.0,2334.0,4683909.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,GB_WLS,2289.0,2442777.0,493.0,2243914.0,2782.0,4686691.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,GB_WLS,2661.0,2445438.0,362.0,2244276.0,3023.0,4689714.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,GB_WLS,992.0,2446430.0,610.0,2244886.0,1602.0,4691316.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,GB_WLS,1054.0,2447484.0,693.0,2245579.0,1747.0,4693063.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-03,GB_WLS,720.0,2448204.0,762.0,2246341.0,1482.0,4694545.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-04,GB_WLS,675.0,2448879.0,655.0,2246996.0,1330.0,4695875.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,GB_WLS,776.0,2449655.0,728.0,2247724.0,1504.0,4697379.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-06,GB_WLS,1703.0,2451358.0,548.0,2248272.0,2251.0,4699630.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,GB_WLS,1127.0,2452485.0,514.0,2248786.0,1641.0,4701271.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,GB_WLS,918.0,2453403.0,514.0,2249300.0,1432.0,4702703.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-09,GB_WLS,858.0,2454261.0,634.0,2249934.0,1492.0,4704195.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10,GB_WLS,742.0,2455003.0,721.0,2250655.0,1463.0,4705658.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,GB_WLS,554.0,2455557.0,671.0,2251326.0,1225.0,4706883.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-12,GB_WLS,780.0,2456337.0,741.0,2252067.0,1521.0,4708404.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13,GB_WLS,1721.0,2458058.0,657.0,2252724.0,2378.0,4710782.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,GB_WLS,637.0,2458695.0,410.0,2253134.0,1047.0,4711829.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15,GB_WLS,888.0,2459583.0,361.0,2253495.0,1249.0,4713078.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16,GB_WLS,966.0,2460549.0,689.0,2254184.0,1655.0,4714733.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,GB_WLS,489.0,2461038.0,598.0,2254782.0,1087.0,4715820.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18,GB_WLS,838.0,2461876.0,679.0,2255461.0,1517.0,4717337.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19,GB_WLS,481.0,2462357.0,683.0,2256144.0,1164.0,4718501.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,GB_WLS,1019.0,2463376.0,812.0,2256956.0,1831.0,4720332.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-21,GB_WLS,845.0,2464221.0,733.0,2257689.0,1578.0,4721910.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,GB_WLS,358.0,2464579.0,620.0,2258309.0,978.0,4722888.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,GB_WLS,604.0,2465183.0,866.0,2259175.0,1470.0,4724358.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24,GB_WLS,379.0,2465562.0,863.0,2260038.0,1242.0,4725600.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25,GB_WLS,381.0,2465943.0,624.0,2260662.0,1005.0,4726605.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,GB_WLS,381.0,2466324.0,516.0,2261178.0,897.0,4727502.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-27,GB_WLS,1504.0,2467828.0,1187.0,2262365.0,2691.0,4730193.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28,GB_WLS,507.0,2468335.0,1175.0,2263540.0,1682.0,4731875.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-29,GB_WLS,399.0,2468734.0,934.0,2264474.0,1333.0,4733208.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,GB_WLS,483.0,2469217.0,1302.0,2265776.0,1785.0,4734993.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-01,GB_WLS,588.0,2469805.0,1218.0,2266994.0,1806.0,4736799.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-02,GB_WLS,428.0,2470233.0,840.0,2267834.0,1268.0,4738067.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03,GB_WLS,436.0,2470669.0,866.0,2268700.0,1302.0,4739369.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,GB_WLS,1235.0,2471904.0,2079.0,2270779.0,3314.0,4742683.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-05,GB_WLS,833.0,2472737.0,1560.0,2272339.0,2393.0,4745076.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-06,GB_WLS,413.0,2473150.0,817.0,2273156.0,1230.0,4746306.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,GB_WLS,433.0,2473583.0,1041.0,2274197.0,1474.0,4747780.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08,GB_WLS,579.0,2474162.0,1237.0,2275434.0,1816.0,4749596.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,GB_WLS,513.0,2474675.0,994.0,2276428.0,1507.0,4751103.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,GB_WLS,427.0,2475102.0,827.0,2277255.0,1254.0,4752357.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-11,GB_WLS,913.0,2476015.0,2111.0,2279366.0,3024.0,4755381.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,GB_WLS,1133.0,2477148.0,1795.0,2281161.0,2928.0,4758309.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,GB_WLS,573.0,2477721.0,1259.0,2282420.0,1832.0,4760141.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,GB_WLS,579.0,2478300.0,951.0,2283371.0,1530.0,4761671.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,GB_WLS,707.0,2479007.0,1414.0,2284785.0,2121.0,4763792.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,GB_WLS,782.0,2479789.0,1191.0,2285976.0,1973.0,4765765.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,GB_WLS,791.0,2480580.0,1065.0,2287041.0,1856.0,4767621.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-18,GB_WLS,837.0,2481417.0,1299.0,2288340.0,2136.0,4769757.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19,GB_WLS,1339.0,2482756.0,1395.0,2289735.0,2734.0,4772491.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,GB_WLS,800.0,2483556.0,1610.0,2291345.0,2410.0,4774901.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,GB_WLS,1183.0,2484739.0,1585.0,2292930.0,2768.0,4777669.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,GB_WLS,1098.0,2485837.0,1771.0,2294701.0,2869.0,4780538.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-23,GB_WLS,900.0,2486737.0,1541.0,2296242.0,2441.0,4782979.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24,GB_WLS,278.0,2487015.0,405.0,2296647.0,683.0,4783662.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25,GB_WLS,0.0,2487015.0,0.0,2296647.0,0.0,4783662.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26,GB_WLS,0.0,2487015.0,0.0,2296647.0,0.0,4783662.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,GB_WLS,546.0,2487561.0,2595.0,2299242.0,3141.0,4786803.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,GB_WLS,813.0,2488374.0,812.0,2300054.0,1625.0,4788428.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,GB_WLS,985.0,2489359.0,1258.0,2301312.0,2243.0,4790671.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,GB_WLS,864.0,2490223.0,970.0,2302282.0,1834.0,4792505.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,GB_WLS,368.0,2490591.0,976.0,2303258.0,1344.0,4793849.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-01,GB_WLS,0.0,2490591.0,4.0,2303262.0,4.0,4793853.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-02,GB_WLS,328.0,2490919.0,592.0,2303854.0,920.0,4794773.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,GB_WLS,366.0,2491285.0,938.0,2304792.0,1304.0,4796077.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,GB_WLS,1155.0,2492440.0,3165.0,2307957.0,4320.0,4800397.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,GB_WLS,1062.0,2493502.0,3327.0,2311284.0,4389.0,4804786.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,GB_WLS,785.0,2494287.0,3461.0,2314745.0,4246.0,4809032.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,GB_WLS,896.0,2495183.0,3172.0,2317917.0,4068.0,4813100.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-08,GB_WLS,976.0,2496159.0,6247.0,2324164.0,7223.0,4820323.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-09,GB_WLS,723.0,2496882.0,2226.0,2326390.0,2949.0,4823272.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,GB_WLS,776.0,2497658.0,1905.0,2328295.0,2681.0,4825953.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,GB_WLS,759.0,2498417.0,2069.0,2330364.0,2828.0,4828781.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-12,GB_WLS,706.0,2499123.0,1972.0,2332336.0,2678.0,4831459.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,GB_WLS,629.0,2499752.0,1760.0,2334096.0,2389.0,4833848.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,GB_WLS,794.0,2500546.0,1791.0,2335887.0,2585.0,4836433.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,GB_WLS,560.0,2501106.0,5729.0,2341616.0,6289.0,4842722.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-16,GB_WLS,642.0,2501748.0,2140.0,2343756.0,2782.0,4845504.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-17,GB_WLS,547.0,2502295.0,1325.0,2345081.0,1872.0,4847376.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,GB_WLS,684.0,2502979.0,1470.0,2346551.0,2154.0,4849530.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,GB_WLS,568.0,2503547.0,1421.0,2347972.0,1989.0,4851519.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-20,GB_WLS,534.0,2504081.0,1506.0,2349478.0,2040.0,4853559.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,GB_WLS,255.0,2504336.0,722.0,2350200.0,977.0,4854536.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-22,GB_WLS,948.0,2505284.0,5292.0,2355492.0,6240.0,4860776.0,,,,,,,,,,,,,,,,,,,,,,,,
