date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-07-21,GB_UKK,3978.0,4131307.0,14952.0,3288988.0,18930.0,7420295.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,GB_UKK,4041.0,4135348.0,13175.0,3302163.0,17216.0,7437511.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,GB_UKK,2714.0,4138062.0,12205.0,3314368.0,14919.0,7452430.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24,GB_UKK,3354.0,4141416.0,15483.0,3329851.0,18837.0,7471267.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-25,GB_UKK,1903.0,4143319.0,8774.0,3338625.0,10677.0,7481944.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,GB_UKK,0.0,4143319.0,0.0,3338625.0,0.0,7481944.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,GB_UKK,2237.0,4145556.0,12817.0,3351442.0,15054.0,7496998.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,GB_UKK,5422.0,4150978.0,23098.0,3374540.0,28520.0,7525518.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29,GB_UKK,2774.0,4153752.0,13829.0,3388369.0,16603.0,7542121.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,GB_UKK,2249.0,4156001.0,13899.0,3402268.0,16148.0,7558269.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31,GB_UKK,2451.0,4158452.0,16088.0,3418356.0,18539.0,7576808.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01,GB_UKK,1749.0,4160201.0,9309.0,3427665.0,11058.0,7587866.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,GB_UKK,21311.0,4181512.0,20142.0,3447807.0,41453.0,7629319.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,GB_UKK,1799.0,4183311.0,11810.0,3459617.0,13609.0,7642928.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,GB_UKK,2300.0,4185611.0,12972.0,3472589.0,15272.0,7658200.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05,GB_UKK,2743.0,4188354.0,13248.0,3485837.0,15991.0,7674191.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,GB_UKK,2109.0,4190463.0,13843.0,3499680.0,15952.0,7690143.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-07,GB_UKK,2783.0,4193246.0,21629.0,3521309.0,24412.0,7714555.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-08,GB_UKK,1341.0,4194587.0,6976.0,3528285.0,8317.0,7722872.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09,GB_UKK,1670.0,4196257.0,12354.0,3540639.0,14024.0,7736896.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10,GB_UKK,2191.0,4198448.0,12628.0,3553267.0,14819.0,7751715.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11,GB_UKK,2460.0,4200908.0,19709.0,3572976.0,22169.0,7773884.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13,GB_UKK,5309.0,4206217.0,34199.0,3607175.0,39508.0,7813392.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14,GB_UKK,4115.0,4210332.0,27090.0,3634265.0,31205.0,7844597.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16,GB_UKK,2108.0,4212440.0,12499.0,3646764.0,14607.0,7859204.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17,GB_UKK,2639.0,4215079.0,13254.0,3660018.0,15893.0,7875097.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18,GB_UKK,3730.0,4218809.0,20431.0,3680449.0,24161.0,7899258.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19,GB_UKK,4848.0,4223657.0,15836.0,3696285.0,20684.0,7919942.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,GB_UKK,5269.0,4228926.0,15338.0,3711623.0,20607.0,7940549.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21,GB_UKK,7660.0,4236586.0,20674.0,3732297.0,28334.0,7968883.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22,GB_UKK,2976.0,4239562.0,10686.0,3742983.0,13662.0,7982545.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,GB_UKK,3395.0,4242957.0,13914.0,3756897.0,17309.0,7999854.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,GB_UKK,4491.0,4247448.0,12583.0,3769480.0,17074.0,8016928.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,GB_UKK,13343.0,4260791.0,19916.0,3789396.0,33259.0,8050187.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,GB_UKK,5105.0,4265896.0,14531.0,3803927.0,19636.0,8069823.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,GB_UKK,3539.0,4269435.0,13208.0,3817135.0,16747.0,8086570.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28,GB_UKK,3342.0,4272777.0,11912.0,3829047.0,15254.0,8101824.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29,GB_UKK,1856.0,4274633.0,6179.0,3835226.0,8035.0,8109859.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,GB_UKK,1792.0,4276425.0,6640.0,3841866.0,8432.0,8118291.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,GB_UKK,3216.0,4279641.0,10445.0,3852311.0,13661.0,8131952.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,GB_UKK,3044.0,4282685.0,10987.0,3863298.0,14031.0,8145983.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,GB_UKK,3648.0,4286333.0,12925.0,3876223.0,16573.0,8162556.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,GB_UKK,2538.0,4288871.0,11280.0,3887503.0,13818.0,8176374.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04,GB_UKK,3065.0,4291936.0,13718.0,3901221.0,16783.0,8193157.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05,GB_UKK,1341.0,4293277.0,5965.0,3907186.0,7306.0,8200463.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06,GB_UKK,1827.0,4295104.0,8638.0,3915824.0,10465.0,8210928.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,GB_UKK,2215.0,4297319.0,8491.0,3924315.0,10706.0,8221634.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,GB_UKK,1823.0,4299142.0,9228.0,3933543.0,11051.0,8232685.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,GB_UKK,2146.0,4301288.0,11255.0,3944798.0,13401.0,8246086.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,GB_UKK,1588.0,4302876.0,8296.0,3953094.0,9884.0,8255970.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11,GB_UKK,2566.0,4305442.0,9870.0,3962964.0,12436.0,8268406.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12,GB_UKK,1125.0,4306567.0,4665.0,3967629.0,5790.0,8274196.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,GB_UKK,1260.0,4307827.0,5986.0,3973615.0,7246.0,8281442.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,GB_UKK,1332.0,4309159.0,6102.0,3979717.0,7434.0,8288876.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,GB_UKK,1688.0,4310847.0,7135.0,3986852.0,8823.0,8297699.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,GB_UKK,1549.0,4312396.0,5870.0,3992722.0,7419.0,8305118.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,GB_UKK,1302.0,4313698.0,5721.0,3998443.0,7023.0,8312141.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18,GB_UKK,1640.0,4315338.0,6212.0,4004655.0,7852.0,8319993.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19,GB_UKK,747.0,4316085.0,2515.0,4007170.0,3262.0,8323255.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,GB_UKK,994.0,4317079.0,3623.0,4010793.0,4617.0,8327872.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,GB_UKK,1549.0,4318628.0,4321.0,4015114.0,5870.0,8333742.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,GB_UKK,1037.0,4319665.0,3385.0,4018499.0,4422.0,8338164.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,GB_UKK,1440.0,4321105.0,4535.0,4023034.0,5975.0,8344139.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,GB_UKK,1161.0,4322266.0,4018.0,4027052.0,5179.0,8349318.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25,GB_UKK,1098.0,4323364.0,3853.0,4030905.0,4951.0,8354269.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26,GB_UKK,722.0,4324086.0,1814.0,4032719.0,2536.0,8356805.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,GB_UKK,857.0,4324943.0,2812.0,4035531.0,3669.0,8360474.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,GB_UKK,1048.0,4325991.0,2668.0,4038199.0,3716.0,8364190.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,GB_UKK,1152.0,4327143.0,2850.0,4041049.0,4002.0,8368192.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,GB_UKK,1257.0,4328400.0,3210.0,4044259.0,92339.0,8460531.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,GB_UKK,1348.0,4329748.0,3099.0,4047358.0,19127.0,8479658.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02,GB_UKK,1181.0,4330929.0,2279.0,4049637.0,23400.0,8503058.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03,GB_UKK,728.0,4331657.0,1580.0,4051217.0,12431.0,8515489.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,GB_UKK,967.0,4332624.0,2189.0,4053406.0,15696.0,8531185.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,GB_UKK,1427.0,4334051.0,2434.0,4055840.0,20271.0,8551456.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,GB_UKK,1385.0,4335436.0,2600.0,4058440.0,24220.0,8575676.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,GB_UKK,1408.0,4336844.0,2909.0,4061349.0,23950.0,8599626.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,GB_UKK,1145.0,4337989.0,2687.0,4064036.0,22974.0,8622600.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09,GB_UKK,1043.0,4339032.0,2155.0,4066191.0,34728.0,8657328.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10,GB_UKK,640.0,4339672.0,1410.0,4067601.0,13753.0,8671081.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,GB_UKK,1003.0,4340675.0,1843.0,4069444.0,18589.0,8689670.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,GB_UKK,1532.0,4342207.0,2115.0,4071559.0,21717.0,8711387.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,GB_UKK,1800.0,4344007.0,2410.0,4073969.0,24415.0,8735802.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,GB_UKK,1735.0,4345742.0,2207.0,4076176.0,26558.0,8762360.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,GB_UKK,1831.0,4347573.0,2852.0,4079028.0,27074.0,8789434.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,GB_UKK,1515.0,4349088.0,2224.0,4081252.0,42332.0,8831766.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17,GB_UKK,927.0,4350015.0,1440.0,4082692.0,14195.0,8845961.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,GB_UKK,1756.0,4351771.0,2105.0,4084797.0,22108.0,8868069.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,GB_UKK,2605.0,4354376.0,2176.0,4086973.0,27762.0,8895831.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,GB_UKK,4227.0,4358603.0,2135.0,4089108.0,31219.0,8927050.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,GB_UKK,4764.0,4363367.0,1989.0,4091097.0,35168.0,8962218.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,GB_UKK,3996.0,4367363.0,2519.0,4093616.0,36509.0,8998727.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,GB_UKK,3193.0,4370556.0,1801.0,4095417.0,43673.0,9042400.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,GB_UKK,2203.0,4372759.0,1161.0,4096578.0,18589.0,9060989.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,GB_UKK,4287.0,4377046.0,1560.0,4098138.0,25108.0,9086097.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,GB_UKK,5172.0,4382218.0,1617.0,4099755.0,29873.0,9115970.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,GB_UKK,6155.0,4388373.0,1924.0,4101679.0,32233.0,9148203.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,GB_UKK,6902.0,4395275.0,1570.0,4103249.0,32879.0,9181082.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,GB_UKK,5520.0,4400795.0,1806.0,4105055.0,31792.0,9212874.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,GB_UKK,3239.0,4404034.0,1490.0,4106545.0,46617.0,9259491.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,GB_UKK,2082.0,4406116.0,1586.0,4108131.0,17171.0,9276662.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,GB_UKK,3011.0,4409127.0,1255.0,4109386.0,25818.0,9302480.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,GB_UKK,3589.0,4412716.0,1636.0,4111022.0,35454.0,9337934.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-03,GB_UKK,4214.0,4416930.0,1543.0,4112565.0,36137.0,9374071.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-04,GB_UKK,3530.0,4420460.0,1361.0,4113926.0,36761.0,9410832.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,GB_UKK,3414.0,4423874.0,1908.0,4115834.0,39362.0,9450194.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-06,GB_UKK,3340.0,4427214.0,1793.0,4117627.0,51543.0,9501737.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,GB_UKK,2908.0,4430122.0,1037.0,4118664.0,20458.0,9522195.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,GB_UKK,2244.0,4432366.0,1422.0,4120086.0,31035.0,9553230.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-09,GB_UKK,2999.0,4435365.0,1409.0,4121495.0,35802.0,9589032.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10,GB_UKK,4671.0,4440036.0,2351.0,4123846.0,46796.0,9635828.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,GB_UKK,3340.0,4443376.0,1627.0,4125473.0,38333.0,9674161.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-12,GB_UKK,2455.0,4445831.0,1646.0,4127119.0,38790.0,9712951.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13,GB_UKK,3202.0,4449033.0,1387.0,4128506.0,52857.0,9765808.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,GB_UKK,2442.0,4451475.0,1019.0,4129525.0,20872.0,9786680.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15,GB_UKK,2795.0,4454270.0,1105.0,4130630.0,28244.0,9814924.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16,GB_UKK,3191.0,4457461.0,1509.0,4132139.0,38497.0,9853421.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,GB_UKK,3936.0,4461397.0,1620.0,4133759.0,40640.0,9894061.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18,GB_UKK,2832.0,4464229.0,1469.0,4135228.0,39971.0,9934032.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19,GB_UKK,2579.0,4466808.0,1583.0,4136811.0,37840.0,9971872.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,GB_UKK,1870.0,4468678.0,1517.0,4138328.0,54591.0,10026463.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-21,GB_UKK,1803.0,4470481.0,911.0,4139239.0,21079.0,10047542.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,GB_UKK,1931.0,4472412.0,1167.0,4140406.0,28706.0,10076248.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,GB_UKK,2348.0,4474760.0,1664.0,4142070.0,39138.0,10115386.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24,GB_UKK,2484.0,4477244.0,1873.0,4143943.0,41255.0,10156641.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25,GB_UKK,1651.0,4478895.0,1741.0,4145684.0,43298.0,10199939.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,GB_UKK,1704.0,4480599.0,1803.0,4147487.0,39828.0,10239767.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-27,GB_UKK,1849.0,4482448.0,2450.0,4149937.0,59896.0,10299663.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28,GB_UKK,1635.0,4484083.0,1957.0,4151894.0,28449.0,10328112.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-29,GB_UKK,1586.0,4485669.0,1747.0,4153641.0,35232.0,10363344.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,GB_UKK,2440.0,4488109.0,2394.0,4156035.0,43047.0,10406391.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-01,GB_UKK,2250.0,4490359.0,2837.0,4158872.0,45268.0,10451659.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-02,GB_UKK,2252.0,4492611.0,2634.0,4161506.0,45327.0,10496986.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03,GB_UKK,1728.0,4494339.0,2041.0,4163547.0,40030.0,10537016.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,GB_UKK,1721.0,4496060.0,3126.0,4166673.0,49713.0,10586729.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-05,GB_UKK,1953.0,4498013.0,1630.0,4168303.0,23813.0,10610542.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-06,GB_UKK,1748.0,4499761.0,1534.0,4169837.0,32303.0,10642845.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,GB_UKK,1747.0,4501508.0,1837.0,4171674.0,39264.0,10682109.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08,GB_UKK,1917.0,4503425.0,2518.0,4174192.0,44894.0,10727003.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,GB_UKK,1534.0,4504959.0,2713.0,4176905.0,49351.0,10776354.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,GB_UKK,1337.0,4506296.0,2280.0,4179185.0,44092.0,10820446.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-11,GB_UKK,1876.0,4508172.0,2605.0,4181790.0,61667.0,10882113.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,GB_UKK,2387.0,4510559.0,2462.0,4184252.0,36166.0,10918279.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,GB_UKK,1737.0,4512296.0,1991.0,4186243.0,45799.0,10964078.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,GB_UKK,2690.0,4514986.0,2858.0,4189101.0,62739.0,11026817.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,GB_UKK,1843.0,4516829.0,2982.0,4192083.0,72803.0,11099620.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,GB_UKK,2105.0,4518934.0,3779.0,4195862.0,85002.0,11184622.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,GB_UKK,2110.0,4521044.0,3399.0,4199261.0,92198.0,11276820.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-18,GB_UKK,2680.0,4523724.0,3784.0,4203045.0,111935.0,11388755.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19,GB_UKK,3192.0,4526916.0,3891.0,4206936.0,98875.0,11487630.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,GB_UKK,2724.0,4529640.0,4206.0,4211142.0,102618.0,11590248.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,GB_UKK,3095.0,4532735.0,4763.0,4215905.0,105487.0,11695735.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,GB_UKK,3312.0,4536047.0,5190.0,4221095.0,91757.0,11787492.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-23,GB_UKK,2341.0,4538388.0,3967.0,4225062.0,65829.0,11853321.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24,GB_UKK,659.0,4539047.0,1003.0,4226065.0,17085.0,11870406.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25,GB_UKK,9.0,4539056.0,22.0,4226087.0,239.0,11870645.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26,GB_UKK,50.0,4539106.0,98.0,4226185.0,1191.0,11871836.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,GB_UKK,1407.0,4540513.0,1887.0,4228072.0,30415.0,11902251.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,GB_UKK,2172.0,4542685.0,2628.0,4230700.0,40830.0,11943081.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,GB_UKK,2750.0,4545435.0,3845.0,4234545.0,46843.0,11989924.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,GB_UKK,4125.0,4549560.0,5255.0,4239800.0,61759.0,12051683.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-01,GB_UKK,165.0,4549725.0,195.0,4239995.0,1740.0,12053423.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-02,GB_UKK,896.0,4550621.0,1245.0,4241240.0,14414.0,12067837.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,GB_UKK,1883.0,4552504.0,1810.0,4243050.0,18810.0,12086647.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,GB_UKK,1900.0,4554404.0,2853.0,4245903.0,24783.0,12111430.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,GB_UKK,2020.0,4556424.0,2869.0,4248772.0,27000.0,12138430.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,GB_UKK,1731.0,4558155.0,2589.0,4251361.0,25182.0,12163612.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,GB_UKK,1556.0,4559711.0,2260.0,4253621.0,23382.0,12186994.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-08,GB_UKK,2749.0,4562460.0,3366.0,4256987.0,26838.0,12213832.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-09,GB_UKK,2320.0,4564780.0,2534.0,4259521.0,18459.0,12232291.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,GB_UKK,1134.0,4565914.0,1707.0,4261228.0,14928.0,12247219.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,GB_UKK,1398.0,4567312.0,1976.0,4263204.0,14128.0,12261347.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-12,GB_UKK,1495.0,4568807.0,2393.0,4265597.0,12767.0,12274114.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,GB_UKK,1590.0,4570397.0,2228.0,4267825.0,12978.0,12287092.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,GB_UKK,1152.0,4571549.0,1512.0,4269337.0,9042.0,12296134.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,GB_UKK,2861.0,4574410.0,3376.0,4272713.0,15446.0,12311580.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-16,GB_UKK,1609.0,4576019.0,2240.0,4274953.0,8667.0,12320247.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-17,GB_UKK,893.0,4576912.0,1725.0,4276678.0,7646.0,12327893.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,GB_UKK,1178.0,4578090.0,2191.0,4278869.0,9095.0,12336988.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,GB_UKK,1093.0,4579183.0,2515.0,4281384.0,8849.0,12345837.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-20,GB_UKK,1147.0,4580330.0,2364.0,4283748.0,8712.0,12354549.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,GB_UKK,1027.0,4581357.0,2410.0,4286158.0,8477.0,12363026.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-22,GB_UKK,1916.0,4583273.0,4712.0,4290870.0,12427.0,12375453.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-23,GB_UKK,1044.0,4584317.0,3069.0,4293939.0,7444.0,12382897.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,GB_UKK,733.0,4585050.0,1509.0,4295448.0,6205.0,12389102.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,GB_UKK,855.0,4585905.0,1820.0,4297268.0,7100.0,12396202.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-26,GB_UKK,1074.0,4586979.0,2576.0,4299844.0,8083.0,12404285.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-27,GB_UKK,916.0,4587895.0,2057.0,4301901.0,6854.0,12411139.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-28,GB_UKK,905.0,4588800.0,2127.0,4304028.0,6442.0,12417581.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-29,GB_UKK,1597.0,4590397.0,3978.0,4308006.0,9752.0,12427333.0,,,,,,,,,,,,,,,,,,,,,,,,
