date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-07-12,GB_ENG,45184.0,38574387.0,99817.0,29304113.0,145001.0,67878500.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,GB_ENG,49756.0,38624143.0,124905.0,29429018.0,174661.0,68053161.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,GB_ENG,50005.0,38674148.0,151335.0,29580353.0,201340.0,68254501.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,GB_ENG,52493.0,38726641.0,167152.0,29747505.0,219645.0,68474146.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,GB_ENG,50247.0,38776888.0,163936.0,29911441.0,214183.0,68688329.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-17,GB_ENG,59268.0,38836156.0,196422.0,30107863.0,255690.0,68944019.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18,GB_ENG,27654.0,38863810.0,105472.0,30213335.0,133126.0,69077145.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,GB_ENG,31469.0,38895279.0,112544.0,30325879.0,144013.0,69221158.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,GB_ENG,33657.0,38928936.0,126163.0,30452042.0,159820.0,69380978.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,GB_ENG,38826.0,38967762.0,146281.0,30598323.0,185107.0,69566085.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,GB_ENG,39457.0,39007219.0,156245.0,30754568.0,195702.0,69761787.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,GB_ENG,37888.0,39045107.0,154761.0,30909329.0,192649.0,69954436.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24,GB_ENG,38958.0,39084065.0,177885.0,31087214.0,216843.0,70171279.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-25,GB_ENG,20382.0,39104447.0,94435.0,31181649.0,114817.0,70286096.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,GB_ENG,25220.0,39129667.0,115924.0,31297573.0,141144.0,70427240.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,GB_ENG,29182.0,39158849.0,118328.0,31415901.0,147510.0,70574750.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,GB_ENG,32492.0,39191341.0,131048.0,31546949.0,163540.0,70738290.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29,GB_ENG,35751.0,39227092.0,145472.0,31692421.0,181223.0,70919513.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,GB_ENG,30683.0,39257775.0,142715.0,31835136.0,173398.0,71092911.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31,GB_ENG,32892.0,39290667.0,182825.0,32017961.0,215717.0,71308628.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01,GB_ENG,18545.0,39309212.0,92416.0,32110377.0,110961.0,71419589.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,GB_ENG,22454.0,39331666.0,94425.0,32204802.0,116879.0,71536468.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,GB_ENG,24874.0,39356540.0,108604.0,32313406.0,133478.0,71669946.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,GB_ENG,28780.0,39385320.0,131581.0,32444987.0,160361.0,71830307.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05,GB_ENG,30986.0,39416306.0,143423.0,32588410.0,174409.0,72004716.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,GB_ENG,27032.0,39443338.0,137172.0,32725582.0,164204.0,72168920.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-07,GB_ENG,33159.0,39476497.0,184869.0,32910451.0,218028.0,72386948.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-08,GB_ENG,18607.0,39495104.0,94332.0,33004783.0,112939.0,72499887.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09,GB_ENG,20933.0,39516037.0,112286.0,33117069.0,133219.0,72633106.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10,GB_ENG,28314.0,39544351.0,123721.0,33240790.0,152035.0,72785141.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11,GB_ENG,33164.0,39577515.0,145954.0,33386744.0,179118.0,72964259.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12,GB_ENG,35082.0,39612597.0,165425.0,33552169.0,200507.0,73164766.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13,GB_ENG,32476.0,39645073.0,143690.0,33695859.0,176166.0,73340932.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14,GB_ENG,39423.0,39684496.0,173718.0,33869577.0,213141.0,73554073.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15,GB_ENG,24829.0,39709325.0,101881.0,33971458.0,126710.0,73680783.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16,GB_ENG,28992.0,39738317.0,117998.0,34089456.0,146990.0,73827773.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17,GB_ENG,33478.0,39771795.0,120908.0,34210364.0,154386.0,73982159.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18,GB_ENG,39721.0,39811516.0,147569.0,34357933.0,187290.0,74169449.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19,GB_ENG,47632.0,39859148.0,153886.0,34511819.0,201518.0,74370967.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,GB_ENG,51538.0,39910686.0,145473.0,34657292.0,197011.0,74567978.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21,GB_ENG,61187.0,39971873.0,174038.0,34831330.0,235225.0,74803203.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22,GB_ENG,32424.0,40004297.0,96246.0,34927576.0,128670.0,74931873.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,GB_ENG,37974.0,40042271.0,113005.0,35040581.0,150979.0,75082852.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,GB_ENG,45945.0,40088216.0,109221.0,35149802.0,155166.0,75238018.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,GB_ENG,57563.0,40145779.0,142307.0,35292109.0,199870.0,75437888.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,GB_ENG,46165.0,40191944.0,127267.0,35419376.0,173432.0,75611320.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,GB_ENG,38392.0,40230336.0,115249.0,35534625.0,153641.0,75764961.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28,GB_ENG,37991.0,40268327.0,116583.0,35651208.0,154574.0,75919535.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29,GB_ENG,20547.0,40288874.0,64710.0,35715918.0,85257.0,76004792.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,GB_ENG,15530.0,40304404.0,52137.0,35768055.0,67667.0,76072459.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,GB_ENG,34618.0,40339022.0,105003.0,35873058.0,139621.0,76212080.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,GB_ENG,37829.0,40376851.0,102086.0,35975144.0,139915.0,76351995.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,GB_ENG,33775.0,40410626.0,103997.0,36079141.0,137772.0,76489767.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,GB_ENG,29614.0,40440240.0,98122.0,36177263.0,127736.0,76617503.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04,GB_ENG,33987.0,40474227.0,116327.0,36293590.0,150314.0,76767817.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05,GB_ENG,15892.0,40490119.0,59265.0,36352855.0,75157.0,76842974.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06,GB_ENG,18277.0,40508396.0,69758.0,36422613.0,88035.0,76931009.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,GB_ENG,22866.0,40531262.0,73004.0,36495617.0,95870.0,77026879.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,GB_ENG,20409.0,40551671.0,75548.0,36571165.0,95957.0,77122836.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,GB_ENG,22006.0,40573677.0,86592.0,36657757.0,108598.0,77231434.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,GB_ENG,21879.0,40595556.0,78763.0,36736520.0,100642.0,77332076.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11,GB_ENG,23925.0,40619481.0,86068.0,36822588.0,109993.0,77442069.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12,GB_ENG,11724.0,40631205.0,42902.0,36865490.0,54626.0,77496695.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,GB_ENG,15511.0,40646716.0,54807.0,36920297.0,70318.0,77567013.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,GB_ENG,17708.0,40664424.0,56521.0,36976818.0,74229.0,77641242.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,GB_ENG,20120.0,40684544.0,57096.0,37033914.0,77216.0,77718458.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,GB_ENG,18974.0,40703518.0,58941.0,37092855.0,77915.0,77796373.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,GB_ENG,17351.0,40720869.0,55257.0,37148112.0,72608.0,77868981.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18,GB_ENG,21628.0,40742497.0,66134.0,37214246.0,87762.0,77956743.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19,GB_ENG,10344.0,40752841.0,30458.0,37244704.0,40802.0,77997545.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,GB_ENG,15669.0,40768510.0,41438.0,37286142.0,57107.0,78054652.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,GB_ENG,16924.0,40785434.0,39248.0,37325390.0,56172.0,78110824.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,GB_ENG,18462.0,40803896.0,39676.0,37365066.0,58138.0,78168962.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,GB_ENG,21588.0,40825484.0,41728.0,37406794.0,63316.0,78232278.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,GB_ENG,21866.0,40847350.0,39567.0,37446361.0,61433.0,78293711.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25,GB_ENG,17607.0,40864957.0,43049.0,37489410.0,60656.0,78354367.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26,GB_ENG,8814.0,40873771.0,21476.0,37510886.0,30290.0,78384657.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,GB_ENG,20704.0,40894475.0,28590.0,37539476.0,49294.0,78433951.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,GB_ENG,28566.0,40923041.0,29670.0,37569146.0,58236.0,78492187.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,GB_ENG,27445.0,40950486.0,29907.0,37599053.0,57352.0,78549539.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,GB_ENG,28689.0,40979175.0,30318.0,37629371.0,59007.0,78608546.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,GB_ENG,31978.0,41011153.0,29993.0,37659364.0,61971.0,78670517.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02,GB_ENG,18736.0,41029889.0,30849.0,37690213.0,49585.0,78720102.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03,GB_ENG,10720.0,41040609.0,17502.0,37707715.0,28222.0,78748324.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,GB_ENG,30784.0,41071393.0,24746.0,37732461.0,55530.0,78803854.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,GB_ENG,35193.0,41106586.0,24253.0,37756714.0,59446.0,78863300.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,GB_ENG,24519.0,41131105.0,24135.0,37780849.0,48654.0,78911954.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,GB_ENG,25319.0,41156424.0,24208.0,37805057.0,49527.0,78961481.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,GB_ENG,25536.0,41181960.0,25006.0,37830063.0,50542.0,79012023.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09,GB_ENG,18438.0,41200398.0,29751.0,37859814.0,48189.0,79060212.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10,GB_ENG,9111.0,41209509.0,15643.0,37875457.0,24754.0,79084966.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,GB_ENG,23232.0,41232741.0,20350.0,37895807.0,43582.0,79128548.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,GB_ENG,30636.0,41263377.0,22447.0,37918254.0,53083.0,79181631.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,GB_ENG,32315.0,41295692.0,24828.0,37943082.0,57143.0,79238774.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,GB_ENG,38185.0,41333877.0,23489.0,37966571.0,61674.0,79300448.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,GB_ENG,35884.0,41369761.0,25380.0,37991951.0,61264.0,79361712.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,GB_ENG,19735.0,41389496.0,30440.0,38022391.0,50175.0,79411887.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17,GB_ENG,9839.0,41399335.0,14545.0,38036936.0,24384.0,79436271.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,GB_ENG,35334.0,41434669.0,20668.0,38057604.0,56002.0,79492273.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,GB_ENG,38533.0,41473202.0,21141.0,38078745.0,59674.0,79551947.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,GB_ENG,44521.0,41517723.0,21701.0,38100446.0,66222.0,79618169.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,GB_ENG,44558.0,41562281.0,22027.0,38122473.0,66585.0,79684754.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,GB_ENG,41732.0,41604013.0,22423.0,38144896.0,64155.0,79748909.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,GB_ENG,32220.0,41636233.0,27527.0,38172423.0,59747.0,79808656.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,GB_ENG,19607.0,41655840.0,14138.0,38186561.0,33745.0,79842401.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,GB_ENG,32032.0,41687872.0,18251.0,38204812.0,50283.0,79892684.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,GB_ENG,35780.0,41723652.0,19499.0,38224311.0,55279.0,79947963.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,GB_ENG,39964.0,41763616.0,18740.0,38243051.0,58704.0,80006667.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,GB_ENG,39397.0,41803013.0,19586.0,38262637.0,58983.0,80065650.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,GB_ENG,36561.0,41839574.0,19175.0,38281812.0,55736.0,80121386.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,GB_ENG,31157.0,41870731.0,22479.0,38304291.0,53636.0,80175022.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,GB_ENG,22954.0,41893685.0,11464.0,38315755.0,34418.0,80209440.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,GB_ENG,34642.0,41928327.0,15751.0,38331506.0,50393.0,80259833.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,GB_ENG,43508.0,41971835.0,17807.0,38349313.0,61315.0,80321148.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-03,GB_ENG,42413.0,42014248.0,17374.0,38366687.0,59787.0,80380935.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-04,GB_ENG,40075.0,42054323.0,17167.0,38383854.0,57242.0,80438177.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,GB_ENG,40573.0,42094896.0,19037.0,38402891.0,59610.0,80497787.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-06,GB_ENG,33721.0,42128617.0,22869.0,38425760.0,56590.0,80554377.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,GB_ENG,22430.0,42151047.0,11202.0,38436962.0,33632.0,80588009.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,GB_ENG,30386.0,42181433.0,17398.0,38454360.0,47784.0,80635793.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-09,GB_ENG,36321.0,42217754.0,18208.0,38472568.0,54529.0,80690322.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10,GB_ENG,115551.0,42333305.0,43996.0,38516564.0,159547.0,80849869.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,GB_ENG,34640.0,42367945.0,19560.0,38536124.0,54200.0,80904069.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-12,GB_ENG,31649.0,42399594.0,19229.0,38555353.0,50878.0,80954947.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13,GB_ENG,30618.0,42430212.0,22806.0,38578159.0,53424.0,81008371.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,GB_ENG,18296.0,42448508.0,11959.0,38590118.0,30255.0,81038626.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15,GB_ENG,27672.0,42476180.0,15525.0,38605643.0,43197.0,81081823.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16,GB_ENG,27258.0,42503438.0,16897.0,38622540.0,44155.0,81125978.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,GB_ENG,28332.0,42531770.0,18511.0,38641051.0,46843.0,81172821.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18,GB_ENG,24034.0,42555804.0,17429.0,38658480.0,41463.0,81214284.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19,GB_ENG,24413.0,42580217.0,18723.0,38677203.0,43136.0,81257420.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,GB_ENG,23350.0,42603567.0,21592.0,38698795.0,44942.0,81302362.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-21,GB_ENG,14066.0,42617633.0,11240.0,38710035.0,25306.0,81327668.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,GB_ENG,20665.0,42638298.0,15567.0,38725602.0,36232.0,81363900.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,GB_ENG,23445.0,42661743.0,18562.0,38744164.0,42007.0,81405907.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24,GB_ENG,21775.0,42683518.0,20048.0,38764212.0,41823.0,81447730.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25,GB_ENG,20677.0,42704195.0,19615.0,38783827.0,40292.0,81488022.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,GB_ENG,19098.0,42723293.0,21923.0,38805750.0,41021.0,81529043.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-27,GB_ENG,21362.0,42744655.0,30616.0,38836366.0,51978.0,81581021.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28,GB_ENG,15301.0,42759956.0,22482.0,38858848.0,37783.0,81618804.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-29,GB_ENG,19496.0,42779452.0,22601.0,38881449.0,42097.0,81660901.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,GB_ENG,27138.0,42806590.0,27933.0,38909382.0,55071.0,81715972.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-01,GB_ENG,22406.0,42828996.0,28070.0,38937452.0,50476.0,81766448.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-02,GB_ENG,22731.0,42851727.0,26919.0,38964371.0,49650.0,81816098.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03,GB_ENG,20806.0,42872533.0,26469.0,38990840.0,47275.0,81863373.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,GB_ENG,24789.0,42897322.0,34276.0,39025116.0,59065.0,81922438.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-05,GB_ENG,16008.0,42913330.0,20872.0,39045988.0,36880.0,81959318.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-06,GB_ENG,17537.0,42930867.0,21622.0,39067610.0,39159.0,81998477.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,GB_ENG,19228.0,42950095.0,23206.0,39090816.0,42434.0,82040911.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08,GB_ENG,18337.0,42968432.0,25110.0,39115926.0,43447.0,82084358.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,GB_ENG,20751.0,42989183.0,29840.0,39145766.0,50591.0,82134949.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,GB_ENG,19343.0,43008526.0,28294.0,39174060.0,47637.0,82182586.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-11,GB_ENG,23546.0,43032072.0,34061.0,39208121.0,57607.0,82240193.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,GB_ENG,19197.0,43051269.0,24900.0,39233021.0,44097.0,82284290.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,GB_ENG,19270.0,43070539.0,25394.0,39258415.0,44664.0,82328954.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,GB_ENG,30807.0,43101346.0,33130.0,39291545.0,63937.0,82392891.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,GB_ENG,24607.0,43125953.0,33399.0,39324944.0,58006.0,82450897.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,GB_ENG,29554.0,43155507.0,37626.0,39362570.0,67180.0,82518077.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,GB_ENG,29563.0,43185070.0,37693.0,39400263.0,67256.0,82585333.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-18,GB_ENG,35141.0,43220211.0,41112.0,39441375.0,76253.0,82661586.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19,GB_ENG,30298.0,43250509.0,36136.0,39477511.0,66434.0,82728020.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,GB_ENG,36092.0,43286601.0,44655.0,39522166.0,80747.0,82808767.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,GB_ENG,36309.0,43322910.0,48491.0,39570657.0,84800.0,82893567.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,GB_ENG,35657.0,43358567.0,47314.0,39617971.0,82971.0,82976538.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-23,GB_ENG,29980.0,43388547.0,39323.0,39657294.0,69303.0,83045841.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24,GB_ENG,10452.0,43398999.0,13540.0,39670834.0,23992.0,83069833.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25,GB_ENG,955.0,43399954.0,916.0,39671750.0,1871.0,83071704.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26,GB_ENG,1809.0,43401763.0,1991.0,39673741.0,3800.0,83075504.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,GB_ENG,15766.0,43417529.0,18686.0,39692427.0,34452.0,83109956.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,GB_ENG,21549.0,43439078.0,26626.0,39719053.0,48175.0,83158131.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,GB_ENG,30008.0,43469086.0,39346.0,39758399.0,69354.0,83227485.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,GB_ENG,30432.0,43499518.0,39755.0,39798154.0,70187.0,83297672.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,GB_ENG,14380.0,43513898.0,19266.0,39817420.0,33646.0,83331318.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-01,GB_ENG,2203.0,43516101.0,2684.0,39820104.0,4887.0,83336205.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-02,GB_ENG,11797.0,43527898.0,15604.0,39835708.0,27401.0,83363606.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,GB_ENG,17260.0,43545158.0,22166.0,39857874.0,39426.0,83403032.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,GB_ENG,22307.0,43567465.0,33056.0,39890930.0,55363.0,83458395.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,GB_ENG,22233.0,43589698.0,29779.0,39920709.0,52012.0,83510407.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,GB_ENG,20102.0,43609800.0,26799.0,39947508.0,46901.0,83557308.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,GB_ENG,20352.0,43630152.0,27800.0,39975308.0,48152.0,83605460.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-08,GB_ENG,29231.0,43659383.0,41351.0,40016659.0,70582.0,83676042.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-09,GB_ENG,19373.0,43678756.0,25539.0,40042198.0,44912.0,83720954.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,GB_ENG,15755.0,43694511.0,21442.0,40063640.0,37197.0,83758151.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,GB_ENG,16827.0,43711338.0,23179.0,40086819.0,40006.0,83798157.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-12,GB_ENG,17112.0,43728450.0,25076.0,40111895.0,42188.0,83840345.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,GB_ENG,18101.0,43746551.0,26550.0,40138445.0,44651.0,83884996.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,GB_ENG,18405.0,43764956.0,25243.0,40163688.0,43648.0,83928644.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,GB_ENG,25451.0,43790407.0,39142.0,40202830.0,64593.0,83993237.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-16,GB_ENG,15345.0,43805752.0,24095.0,40226925.0,39440.0,84032677.0,,,,,,,,,,,,,,,,,,,,,,,,
