date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-07-14,GB_SCT,8103.0,3956549.0,12226.0,2927130.0,20329.0,6883679.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,GB_SCT,6953.0,3963502.0,13072.0,2940202.0,20025.0,6903704.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,GB_SCT,6524.0,3970026.0,14574.0,2954776.0,21098.0,6924802.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-17,GB_SCT,5996.0,3976022.0,11278.0,2966054.0,17274.0,6942076.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18,GB_SCT,5928.0,3981950.0,12692.0,2978746.0,18620.0,6960696.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,GB_SCT,2483.0,3984433.0,16340.0,2995086.0,18823.0,6979519.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,GB_SCT,2641.0,3987074.0,15419.0,3010505.0,18060.0,6997579.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,GB_SCT,2853.0,3989927.0,17766.0,3028271.0,20619.0,7018198.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,GB_SCT,2400.0,3992327.0,16532.0,3044803.0,18932.0,7037130.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,GB_SCT,2556.0,3994883.0,19638.0,3064441.0,22194.0,7059324.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24,GB_SCT,2222.0,3997105.0,15051.0,3079492.0,17273.0,7076597.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-25,GB_SCT,1522.0,3998627.0,12610.0,3092102.0,14132.0,7090729.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,GB_SCT,2031.0,4000658.0,16826.0,3108928.0,18857.0,7109586.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,GB_SCT,2245.0,4002903.0,16762.0,3125690.0,19007.0,7128593.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,GB_SCT,2518.0,4005421.0,19327.0,3145017.0,21845.0,7150438.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29,GB_SCT,2156.0,4007577.0,17645.0,3162662.0,19801.0,7170239.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,GB_SCT,2034.0,4009611.0,17498.0,3180160.0,19532.0,7189771.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31,GB_SCT,1449.0,4011060.0,17739.0,3197899.0,19188.0,7208959.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01,GB_SCT,1436.0,4012496.0,16902.0,3214801.0,18338.0,7227297.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,GB_SCT,1716.0,4014212.0,16530.0,3231331.0,18246.0,7245543.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,GB_SCT,2114.0,4016326.0,18291.0,3249622.0,20405.0,7265948.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,GB_SCT,2177.0,4018503.0,19265.0,3268887.0,21442.0,7287390.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05,GB_SCT,2209.0,4020712.0,17266.0,3286153.0,19475.0,7306865.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,GB_SCT,2202.0,4022914.0,19172.0,3305325.0,21374.0,7328239.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-07,GB_SCT,1938.0,4024852.0,18141.0,3323466.0,20079.0,7348318.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-08,GB_SCT,1975.0,4026827.0,18590.0,3342056.0,20565.0,7368883.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09,GB_SCT,2652.0,4029479.0,15747.0,3357803.0,18399.0,7387282.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10,GB_SCT,4941.0,4034420.0,17721.0,3375524.0,22662.0,7409944.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11,GB_SCT,4806.0,4039226.0,18376.0,3393900.0,23182.0,7433126.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12,GB_SCT,5724.0,4044950.0,18151.0,3412051.0,23875.0,7457001.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13,GB_SCT,5061.0,4050011.0,19011.0,3431062.0,24072.0,7481073.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14,GB_SCT,4831.0,4054842.0,18839.0,3449901.0,23670.0,7504743.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15,GB_SCT,3640.0,4058482.0,17916.0,3467817.0,21556.0,7526299.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16,GB_SCT,3205.0,4061687.0,14371.0,3482188.0,17576.0,7543875.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17,GB_SCT,4283.0,4065970.0,16069.0,3498257.0,20352.0,7564227.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18,GB_SCT,2836.0,4068806.0,14416.0,3512673.0,17252.0,7581479.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19,GB_SCT,2731.0,4071537.0,14081.0,3526754.0,16812.0,7598291.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,GB_SCT,4018.0,4075555.0,14954.0,3541708.0,18972.0,7617263.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21,GB_SCT,3941.0,4079496.0,15239.0,3556947.0,19180.0,7636443.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22,GB_SCT,3202.0,4082698.0,15095.0,3572042.0,18297.0,7654740.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,GB_SCT,2854.0,4085552.0,15103.0,3587145.0,17957.0,7672697.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,GB_SCT,3342.0,4088894.0,16284.0,3603429.0,19626.0,7692323.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,GB_SCT,3401.0,4092295.0,14258.0,3617687.0,17659.0,7709982.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,GB_SCT,3168.0,4095463.0,11795.0,3629482.0,14963.0,7724945.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,GB_SCT,2615.0,4098078.0,11383.0,3640865.0,13998.0,7738943.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28,GB_SCT,3233.0,4101311.0,14422.0,3655287.0,17655.0,7756598.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29,GB_SCT,2376.0,4103687.0,12754.0,3668041.0,15130.0,7771728.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,GB_SCT,2721.0,4106408.0,12720.0,3680761.0,15441.0,7787169.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,GB_SCT,2396.0,4108804.0,10305.0,3691066.0,12701.0,7799870.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,GB_SCT,2709.0,4111513.0,8184.0,3699250.0,10893.0,7810763.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,GB_SCT,3039.0,4114552.0,10078.0,3709328.0,13117.0,7823880.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,GB_SCT,2595.0,4117147.0,8259.0,3717587.0,10854.0,7834734.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04,GB_SCT,4815.0,4121962.0,9182.0,3726769.0,13997.0,7848731.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05,GB_SCT,4301.0,4126263.0,9993.0,3736762.0,14294.0,7863025.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06,GB_SCT,2735.0,4128998.0,6064.0,3742826.0,8799.0,7871824.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,GB_SCT,1843.0,4130841.0,6941.0,3749767.0,8784.0,7880608.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,GB_SCT,2765.0,4133606.0,7570.0,3757337.0,10335.0,7890943.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,GB_SCT,1723.0,4135329.0,5030.0,3762367.0,6753.0,7897696.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,GB_SCT,2381.0,4137710.0,6953.0,3769320.0,9334.0,7907030.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11,GB_SCT,2906.0,4140616.0,8141.0,3777461.0,11047.0,7918077.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12,GB_SCT,2167.0,4142783.0,7753.0,3785214.0,9920.0,7927997.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,GB_SCT,2121.0,4144904.0,3337.0,3788551.0,5458.0,7933455.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,GB_SCT,1943.0,4146847.0,3046.0,3791597.0,4989.0,7938444.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,GB_SCT,1887.0,4148734.0,4300.0,3795897.0,6187.0,7944631.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,GB_SCT,1423.0,4150157.0,3041.0,3798938.0,4464.0,7949095.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,GB_SCT,1578.0,4151735.0,3245.0,3802183.0,4823.0,7953918.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18,GB_SCT,3313.0,4155048.0,4797.0,3806980.0,8110.0,7962028.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19,GB_SCT,2565.0,4157613.0,3795.0,3810775.0,6360.0,7968388.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,GB_SCT,3222.0,4160835.0,2772.0,3813547.0,5994.0,7974382.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,GB_SCT,2400.0,4163235.0,2360.0,3815907.0,4760.0,7979142.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,GB_SCT,2821.0,4166056.0,2521.0,3818428.0,5342.0,7984484.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,GB_SCT,2222.0,4168278.0,1754.0,3820182.0,3976.0,7988460.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,GB_SCT,4295.0,4172573.0,3892.0,3824074.0,8187.0,7996647.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25,GB_SCT,4259.0,4176832.0,3036.0,3827110.0,7295.0,8003942.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26,GB_SCT,4785.0,4181617.0,2771.0,3829881.0,7556.0,8011498.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,GB_SCT,2957.0,4184574.0,2617.0,3832498.0,5574.0,8017072.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,GB_SCT,2169.0,4186743.0,2515.0,3835013.0,4684.0,8021756.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,GB_SCT,2958.0,4189701.0,2676.0,3837689.0,5634.0,8027390.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,GB_SCT,4511.0,4194212.0,2562.0,3840251.0,7073.0,8034463.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,GB_SCT,5512.0,4199724.0,2749.0,3843000.0,8261.0,8042724.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02,GB_SCT,8822.0,4208546.0,2180.0,3845180.0,11002.0,8053726.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03,GB_SCT,9394.0,4217940.0,1938.0,3847118.0,11332.0,8065058.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,GB_SCT,5779.0,4223719.0,2538.0,3849656.0,8317.0,8073375.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,GB_SCT,5459.0,4229178.0,2411.0,3852067.0,7870.0,8081245.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,GB_SCT,5897.0,4235075.0,2780.0,3854847.0,8677.0,8089922.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,GB_SCT,5909.0,4240984.0,2595.0,3857442.0,8504.0,8098426.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,GB_SCT,5117.0,4246101.0,2397.0,3859839.0,7514.0,8105940.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09,GB_SCT,7664.0,4253765.0,2060.0,3861899.0,9724.0,8115664.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10,GB_SCT,7359.0,4261124.0,2771.0,3864670.0,10130.0,8125794.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,GB_SCT,4631.0,4265755.0,1702.0,3866372.0,6333.0,8132127.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,GB_SCT,4371.0,4270126.0,2284.0,3868656.0,6655.0,8138782.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,GB_SCT,5082.0,4275208.0,2750.0,3871406.0,7832.0,8146614.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,GB_SCT,3729.0,4278937.0,2384.0,3873790.0,6113.0,8152727.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,GB_SCT,3195.0,4282132.0,2176.0,3875966.0,5371.0,8158098.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,GB_SCT,3912.0,4286044.0,1883.0,3877849.0,5795.0,8163893.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17,GB_SCT,3075.0,4289119.0,2093.0,3879942.0,5168.0,8169061.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,GB_SCT,2531.0,4291650.0,1802.0,3881744.0,4333.0,8173394.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,GB_SCT,2466.0,4294116.0,2142.0,3883886.0,4608.0,8178002.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,GB_SCT,2912.0,4297028.0,2290.0,3886176.0,5202.0,8183204.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,GB_SCT,2621.0,4299649.0,2232.0,3888408.0,4853.0,8188057.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,GB_SCT,2733.0,4302382.0,2069.0,3890477.0,4802.0,8192859.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,GB_SCT,3200.0,4305582.0,1747.0,3892224.0,4947.0,8197806.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,GB_SCT,2789.0,4308371.0,3015.0,3895239.0,5804.0,8203610.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,GB_SCT,1561.0,4309932.0,1894.0,3897133.0,3455.0,8207065.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,GB_SCT,1407.0,4311339.0,2020.0,3899153.0,3427.0,8210492.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,GB_SCT,865.0,4312204.0,1274.0,3900427.0,2139.0,8212631.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,GB_SCT,1940.0,4314144.0,2872.0,3903299.0,4812.0,8217443.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,GB_SCT,1658.0,4315802.0,1878.0,3905177.0,3536.0,8220979.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,GB_SCT,1799.0,4317601.0,1879.0,3907056.0,3678.0,8224657.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,GB_SCT,1182.0,4318783.0,1188.0,3908244.0,2370.0,8227027.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,GB_SCT,1587.0,4320370.0,2009.0,3910253.0,3596.0,8230623.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,GB_SCT,1400.0,4321770.0,1570.0,3911823.0,2970.0,8233593.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-03,GB_SCT,-2980.0,4318790.0,-718.0,3911105.0,-3698.0,8229895.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-04,GB_SCT,1087.0,4319877.0,1413.0,3912518.0,2500.0,8232395.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,GB_SCT,1473.0,4321350.0,1879.0,3914397.0,3352.0,8235747.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-06,GB_SCT,807.0,4322157.0,719.0,3915116.0,1526.0,8237273.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,GB_SCT,1392.0,4323549.0,2094.0,3917210.0,3486.0,8240759.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,GB_SCT,891.0,4324440.0,1318.0,3918528.0,2209.0,8242968.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-09,GB_SCT,867.0,4325307.0,1478.0,3920006.0,2345.0,8245313.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10,GB_SCT,1085.0,4326392.0,1965.0,3921971.0,3050.0,8248363.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,GB_SCT,-869.0,4325523.0,922.0,3922893.0,53.0,8248416.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-12,GB_SCT,1114.0,4326637.0,1412.0,3924305.0,2526.0,8250942.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13,GB_SCT,703.0,4327340.0,565.0,3924870.0,1268.0,8252210.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,GB_SCT,2981.0,4330321.0,4142.0,3929012.0,7123.0,8259333.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15,GB_SCT,1253.0,4331574.0,1305.0,3930317.0,2558.0,8261891.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16,GB_SCT,1261.0,4332835.0,1392.0,3931709.0,2653.0,8264544.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,GB_SCT,1511.0,4334346.0,1784.0,3933493.0,3295.0,8267839.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18,GB_SCT,1535.0,4335881.0,1602.0,3935095.0,3137.0,8270976.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19,GB_SCT,1208.0,4337089.0,1499.0,3936594.0,2707.0,8273683.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,GB_SCT,1233.0,4338322.0,1355.0,3937949.0,2588.0,8276271.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-21,GB_SCT,955.0,4339277.0,1179.0,3939128.0,2134.0,8278405.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,GB_SCT,885.0,4340162.0,1186.0,3940314.0,2071.0,8280476.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,GB_SCT,1062.0,4341224.0,1401.0,3941715.0,2463.0,8282939.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24,GB_SCT,883.0,4342107.0,1212.0,3942927.0,2095.0,8285034.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25,GB_SCT,1101.0,4343208.0,1298.0,3944225.0,2399.0,8287433.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,GB_SCT,835.0,4344043.0,1226.0,3945451.0,2061.0,8289494.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-27,GB_SCT,942.0,4344985.0,1063.0,3946514.0,2005.0,8291499.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28,GB_SCT,870.0,4345855.0,1969.0,3948483.0,2839.0,8294338.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-29,GB_SCT,881.0,4346736.0,1253.0,3949736.0,2134.0,8296472.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,GB_SCT,1144.0,4347880.0,1628.0,3951364.0,2772.0,8299244.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-01,GB_SCT,1178.0,4349058.0,1806.0,3953170.0,2984.0,8302228.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-02,GB_SCT,1075.0,4350133.0,1822.0,3954992.0,2897.0,8305125.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03,GB_SCT,1081.0,4351214.0,1727.0,3956719.0,2808.0,8307933.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,GB_SCT,890.0,4352104.0,1443.0,3958162.0,2333.0,8310266.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-05,GB_SCT,1960.0,4354064.0,2519.0,3960681.0,4479.0,8314745.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-06,GB_SCT,999.0,4355063.0,1522.0,3962203.0,2521.0,8317266.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,GB_SCT,2504.0,4357567.0,3234.0,3965437.0,5738.0,8323004.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08,GB_SCT,1158.0,4358725.0,2040.0,3967477.0,3198.0,8326202.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,GB_SCT,1234.0,4359959.0,2017.0,3969494.0,3251.0,8329453.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,GB_SCT,1238.0,4361197.0,1994.0,3971488.0,3232.0,8332685.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-11,GB_SCT,1271.0,4362468.0,2273.0,3973761.0,3544.0,8336229.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,GB_SCT,2051.0,4364519.0,2909.0,3976670.0,4960.0,8341189.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,GB_SCT,-1445.0,4363074.0,1538.0,3978208.0,93.0,8341282.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,GB_SCT,1728.0,4364802.0,2972.0,3981180.0,4700.0,8345982.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,GB_SCT,1637.0,4366439.0,2795.0,3983975.0,4432.0,8350414.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,GB_SCT,1359.0,4367798.0,2330.0,3986305.0,3689.0,8354103.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,GB_SCT,1600.0,4369398.0,2656.0,3988961.0,4256.0,8358359.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-18,GB_SCT,1773.0,4371171.0,2918.0,3991879.0,4691.0,8363050.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19,GB_SCT,958.0,4372129.0,1763.0,3993642.0,2721.0,8365771.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,GB_SCT,1788.0,4373917.0,3550.0,3997192.0,5338.0,8371109.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,GB_SCT,1671.0,4375588.0,2979.0,4000171.0,4650.0,8375759.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,GB_SCT,1414.0,4377002.0,3206.0,4003377.0,4620.0,8380379.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-23,GB_SCT,1170.0,4378172.0,2699.0,4006076.0,3869.0,8384248.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24,GB_SCT,0.0,4378172.0,0.0,4006076.0,0.0,8384248.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25,GB_SCT,0.0,4378172.0,0.0,4006076.0,0.0,8384248.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26,GB_SCT,0.0,4378172.0,0.0,4006076.0,0.0,8384248.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,GB_SCT,1288.0,4379460.0,2146.0,4008222.0,3434.0,8387682.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,GB_SCT,648.0,4380108.0,1664.0,4009886.0,2312.0,8389994.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,GB_SCT,1118.0,4381226.0,2604.0,4012490.0,3722.0,8393716.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,GB_SCT,1439.0,4382665.0,2886.0,4015376.0,4325.0,8398041.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,GB_SCT,544.0,4383209.0,1667.0,4017043.0,2211.0,8400252.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-01,GB_SCT,3.0,4383212.0,2.0,4017045.0,5.0,8400257.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-02,GB_SCT,0.0,4383212.0,6.0,4017051.0,6.0,8400263.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,GB_SCT,1131.0,4384343.0,5770.0,4022821.0,6901.0,8407164.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,GB_SCT,884.0,4385227.0,4057.0,4026878.0,4941.0,8412105.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,GB_SCT,1965.0,4387192.0,6757.0,4033635.0,8722.0,8420827.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,GB_SCT,1351.0,4388543.0,3799.0,4037434.0,5150.0,8425977.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,GB_SCT,1533.0,4390076.0,4116.0,4041550.0,5649.0,8431626.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-08,GB_SCT,1482.0,4391558.0,4117.0,4045667.0,5599.0,8437225.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-09,GB_SCT,1136.0,4392694.0,2989.0,4048656.0,4125.0,8441350.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,GB_SCT,995.0,4393689.0,2979.0,4051635.0,3974.0,8445324.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,GB_SCT,1067.0,4394756.0,3117.0,4054752.0,4184.0,8449508.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-12,GB_SCT,1037.0,4395793.0,2854.0,4057606.0,3891.0,8453399.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,GB_SCT,1009.0,4396802.0,3253.0,4060859.0,4262.0,8457661.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,GB_SCT,1110.0,4397912.0,3674.0,4064533.0,4784.0,8462445.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,GB_SCT,969.0,4398881.0,12612.0,4077145.0,13581.0,8476026.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-16,GB_SCT,1348.0,4400229.0,10372.0,4087517.0,11720.0,8487746.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-17,GB_SCT,805.0,4401034.0,2725.0,4090242.0,3530.0,8491276.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,GB_SCT,842.0,4401876.0,2316.0,4092558.0,3158.0,8494434.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,GB_SCT,790.0,4402666.0,2122.0,4094680.0,2912.0,8497346.0,,,,,,,,,,,,,,,,,,,,,,,,
