date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-02-08,CH_AI,0.0,9314.0,1.0,9243.0,10.0,23485.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09,CH_AI,3.0,9317.0,8.0,9251.0,47.0,23532.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,CH_AI,0.0,9317.0,0.0,9251.0,0.0,23532.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11,CH_AI,0.0,9317.0,0.0,9251.0,13.0,23545.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12,CH_AI,0.0,9317.0,0.0,9251.0,0.0,23545.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-13,CH_AI,0.0,9317.0,0.0,9251.0,0.0,23545.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-14,CH_AI,1.0,9318.0,3.0,9254.0,0.0,23545.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-15,CH_AI,0.0,9318.0,2.0,9256.0,15.0,23560.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-16,CH_AI,0.0,9318.0,1.0,9257.0,27.0,23587.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17,CH_AI,0.0,9318.0,0.0,9257.0,0.0,23587.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,CH_AI,0.0,9318.0,0.0,9257.0,0.0,23587.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,CH_AI,0.0,9318.0,0.0,9257.0,0.0,23587.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-20,CH_AI,0.0,9318.0,0.0,9257.0,0.0,23587.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-21,CH_AI,0.0,9318.0,0.0,9257.0,2.0,23589.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-22,CH_AI,0.0,9318.0,0.0,9257.0,3.0,23592.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-23,CH_AI,0.0,9318.0,6.0,9263.0,23.0,23615.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-24,CH_AI,0.0,9318.0,1.0,9264.0,0.0,23615.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-25,CH_AI,0.0,9318.0,0.0,9264.0,0.0,23615.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26,CH_AI,0.0,9318.0,2.0,9266.0,0.0,23615.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-27,CH_AI,0.0,9318.0,0.0,9266.0,0.0,23615.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-28,CH_AI,0.0,9318.0,0.0,9266.0,0.0,23615.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,CH_AI,0.0,9318.0,0.0,9266.0,0.0,23615.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,CH_AI,0.0,9318.0,2.0,9268.0,7.0,23622.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03,CH_AI,0.0,9318.0,0.0,9268.0,6.0,23628.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-04,CH_AI,0.0,9318.0,0.0,9268.0,0.0,23628.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-05,CH_AI,0.0,9318.0,0.0,9268.0,0.0,23628.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-06,CH_AI,0.0,9318.0,0.0,9268.0,0.0,23628.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07,CH_AI,0.0,9318.0,0.0,9268.0,0.0,23628.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-08,CH_AI,0.0,9318.0,0.0,9268.0,0.0,23628.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-09,CH_AI,0.0,9318.0,1.0,9269.0,10.0,23638.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,CH_AI,0.0,9318.0,0.0,9269.0,0.0,23638.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,CH_AI,0.0,9318.0,0.0,9269.0,0.0,23638.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12,CH_AI,0.0,9318.0,0.0,9269.0,0.0,23638.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-13,CH_AI,0.0,9318.0,0.0,9269.0,0.0,23638.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,CH_AI,0.0,9318.0,1.0,9270.0,0.0,23638.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,CH_AI,0.0,9318.0,0.0,9270.0,0.0,23638.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-16,CH_AI,0.0,9318.0,0.0,9270.0,8.0,23646.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-17,CH_AI,0.0,9318.0,0.0,9270.0,0.0,23646.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-18,CH_AI,0.0,9318.0,0.0,9270.0,2.0,23648.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-19,CH_AI,0.0,9318.0,0.0,9270.0,0.0,23648.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-20,CH_AI,0.0,9318.0,0.0,9270.0,0.0,23648.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21,CH_AI,0.0,9318.0,0.0,9270.0,0.0,23648.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-22,CH_AI,1.0,9319.0,1.0,9271.0,0.0,23648.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-23,CH_AI,2.0,9321.0,1.0,9272.0,17.0,23665.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-24,CH_AI,0.0,9321.0,0.0,9272.0,0.0,23665.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-25,CH_AI,0.0,9321.0,0.0,9272.0,0.0,23665.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-26,CH_AI,0.0,9321.0,0.0,9272.0,0.0,23665.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-27,CH_AI,0.0,9321.0,0.0,9272.0,6.0,23671.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-28,CH_AI,1.0,9322.0,0.0,9272.0,0.0,23671.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-29,CH_AI,0.0,9322.0,0.0,9272.0,0.0,23671.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-30,CH_AI,0.0,9322.0,0.0,9272.0,18.0,23689.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,CH_AI,0.0,9322.0,0.0,9272.0,1.0,23690.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-01,CH_AI,0.0,9322.0,0.0,9272.0,0.0,23690.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-02,CH_AI,1.0,9323.0,0.0,9272.0,0.0,23690.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-03,CH_AI,0.0,9323.0,0.0,9272.0,0.0,23690.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-04,CH_AI,0.0,9323.0,0.0,9272.0,0.0,23690.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-05,CH_AI,0.0,9323.0,0.0,9272.0,0.0,23690.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-06,CH_AI,0.0,9323.0,0.0,9272.0,10.0,23700.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-07,CH_AI,0.0,9323.0,0.0,9272.0,0.0,23700.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-08,CH_AI,0.0,9323.0,0.0,9272.0,0.0,23700.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-09,CH_AI,0.0,9323.0,0.0,9272.0,0.0,23700.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-10,CH_AI,0.0,9323.0,0.0,9272.0,0.0,23700.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-11,CH_AI,0.0,9323.0,0.0,9272.0,0.0,23700.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-12,CH_AI,0.0,9323.0,0.0,9272.0,0.0,23700.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-13,CH_AI,0.0,9323.0,0.0,9272.0,9.0,23709.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-14,CH_AI,0.0,9323.0,0.0,9272.0,0.0,23709.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-15,CH_AI,0.0,9323.0,0.0,9272.0,0.0,23709.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-16,CH_AI,0.0,9323.0,0.0,9272.0,0.0,23709.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-17,CH_AI,0.0,9323.0,0.0,9272.0,0.0,23709.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-18,CH_AI,0.0,9323.0,0.0,9272.0,0.0,23709.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-19,CH_AI,0.0,9323.0,0.0,9272.0,0.0,23709.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-20,CH_AI,0.0,9323.0,0.0,9272.0,5.0,23714.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-21,CH_AI,0.0,9323.0,0.0,9272.0,0.0,23714.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-22,CH_AI,0.0,9323.0,0.0,9272.0,0.0,23714.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-23,CH_AI,0.0,9323.0,0.0,9272.0,0.0,23714.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-24,CH_AI,0.0,9323.0,0.0,9272.0,0.0,23714.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-25,CH_AI,0.0,9323.0,0.0,9272.0,0.0,23714.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-26,CH_AI,0.0,9323.0,0.0,9272.0,0.0,23714.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-27,CH_AI,0.0,9323.0,0.0,9272.0,11.0,23725.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-28,CH_AI,0.0,9323.0,0.0,9272.0,0.0,23725.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-29,CH_AI,0.0,9323.0,0.0,9272.0,0.0,23725.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-30,CH_AI,0.0,9323.0,1.0,9273.0,0.0,23725.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01,CH_AI,0.0,9323.0,0.0,9273.0,0.0,23725.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-02,CH_AI,0.0,9323.0,0.0,9273.0,0.0,23725.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03,CH_AI,0.0,9323.0,0.0,9273.0,0.0,23725.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-04,CH_AI,2.0,9325.0,2.0,9275.0,11.0,23736.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-05,CH_AI,0.0,9325.0,0.0,9275.0,0.0,23736.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-06,CH_AI,0.0,9325.0,0.0,9275.0,0.0,23736.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-07,CH_AI,0.0,9325.0,0.0,9275.0,0.0,23736.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-08,CH_AI,0.0,9325.0,0.0,9275.0,0.0,23736.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-09,CH_AI,0.0,9325.0,0.0,9275.0,0.0,23736.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10,CH_AI,0.0,9325.0,0.0,9275.0,0.0,23736.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-11,CH_AI,1.0,9326.0,1.0,9276.0,9.0,23745.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-12,CH_AI,0.0,9326.0,0.0,9276.0,0.0,23745.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13,CH_AI,0.0,9326.0,0.0,9276.0,0.0,23745.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14,CH_AI,0.0,9326.0,0.0,9276.0,0.0,23745.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-15,CH_AI,0.0,9326.0,0.0,9276.0,0.0,23745.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-16,CH_AI,0.0,9326.0,0.0,9276.0,0.0,23745.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-17,CH_AI,0.0,9326.0,0.0,9276.0,0.0,23745.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18,CH_AI,1.0,9327.0,1.0,9277.0,9.0,23754.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-19,CH_AI,0.0,9327.0,0.0,9277.0,0.0,23754.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-20,CH_AI,0.0,9327.0,0.0,9277.0,0.0,23754.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-21,CH_AI,0.0,9327.0,0.0,9277.0,0.0,23754.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-22,CH_AI,0.0,9327.0,0.0,9277.0,0.0,23754.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-23,CH_AI,0.0,9327.0,0.0,9277.0,0.0,23754.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-24,CH_AI,0.0,9327.0,0.0,9277.0,0.0,23754.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-25,CH_AI,0.0,9327.0,0.0,9277.0,7.0,23761.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-26,CH_AI,0.0,9327.0,0.0,9277.0,0.0,23761.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-27,CH_AI,0.0,9327.0,0.0,9277.0,0.0,23761.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-28,CH_AI,0.0,9327.0,0.0,9277.0,0.0,23761.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-29,CH_AI,0.0,9327.0,0.0,9277.0,0.0,23761.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-30,CH_AI,0.0,9327.0,0.0,9277.0,0.0,23761.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31,CH_AI,0.0,9327.0,0.0,9277.0,0.0,23761.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01,CH_AI,2.0,9329.0,2.0,9279.0,12.0,23773.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-02,CH_AI,0.0,9329.0,0.0,9279.0,0.0,23773.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-03,CH_AI,0.0,9329.0,0.0,9279.0,0.0,23773.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-04,CH_AI,0.0,9329.0,0.0,9279.0,0.0,23773.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-05,CH_AI,0.0,9329.0,0.0,9279.0,0.0,23773.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-06,CH_AI,0.0,9329.0,0.0,9279.0,0.0,23773.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-07,CH_AI,0.0,9329.0,0.0,9279.0,0.0,23773.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-08,CH_AI,0.0,9329.0,0.0,9279.0,7.0,23780.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-09,CH_AI,0.0,9329.0,0.0,9279.0,0.0,23780.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-10,CH_AI,0.0,9329.0,0.0,9279.0,0.0,23780.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-11,CH_AI,0.0,9329.0,0.0,9279.0,0.0,23780.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-12,CH_AI,0.0,9329.0,0.0,9279.0,0.0,23780.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-13,CH_AI,0.0,9329.0,0.0,9279.0,0.0,23780.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-14,CH_AI,0.0,9329.0,0.0,9279.0,0.0,23780.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-15,CH_AI,0.0,9329.0,1.0,9280.0,12.0,23792.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-16,CH_AI,0.0,9329.0,0.0,9280.0,0.0,23792.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-17,CH_AI,0.0,9329.0,0.0,9280.0,0.0,23792.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-18,CH_AI,0.0,9329.0,0.0,9280.0,0.0,23792.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-19,CH_AI,0.0,9329.0,0.0,9280.0,0.0,23792.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-20,CH_AI,0.0,9329.0,0.0,9280.0,0.0,23792.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-21,CH_AI,0.0,9329.0,0.0,9280.0,0.0,23792.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-22,CH_AI,1.0,9330.0,1.0,9281.0,17.0,23809.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-23,CH_AI,0.0,9330.0,0.0,9281.0,0.0,23809.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-24,CH_AI,0.0,9330.0,0.0,9281.0,0.0,23809.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-25,CH_AI,0.0,9330.0,0.0,9281.0,0.0,23809.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-26,CH_AI,0.0,9330.0,0.0,9281.0,0.0,23809.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-27,CH_AI,0.0,9330.0,0.0,9281.0,0.0,23809.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-28,CH_AI,0.0,9330.0,0.0,9281.0,0.0,23809.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-29,CH_AI,0.0,9330.0,0.0,9281.0,17.0,23826.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-30,CH_AI,0.0,9330.0,0.0,9281.0,0.0,23826.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-01,CH_AI,0.0,9330.0,0.0,9281.0,0.0,23826.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-02,CH_AI,0.0,9330.0,0.0,9281.0,0.0,23826.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-03,CH_AI,0.0,9330.0,0.0,9281.0,0.0,23826.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-04,CH_AI,0.0,9330.0,0.0,9281.0,0.0,23826.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05,CH_AI,0.0,9330.0,0.0,9281.0,0.0,23826.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-06,CH_AI,0.0,9330.0,0.0,9281.0,12.0,23838.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-07,CH_AI,0.0,9330.0,0.0,9281.0,0.0,23838.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-08,CH_AI,0.0,9330.0,0.0,9281.0,0.0,23838.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-09,CH_AI,0.0,9330.0,0.0,9281.0,0.0,23838.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-10,CH_AI,0.0,9330.0,0.0,9281.0,0.0,23838.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-11,CH_AI,0.0,9330.0,0.0,9281.0,0.0,23838.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-12,CH_AI,0.0,9330.0,1.0,9282.0,0.0,23838.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-13,CH_AI,0.0,9330.0,1.0,9283.0,15.0,23853.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-14,CH_AI,0.0,9330.0,0.0,9283.0,27.0,23880.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-15,CH_AI,0.0,9330.0,0.0,9283.0,47.0,23927.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-16,CH_AI,0.0,9330.0,0.0,9283.0,0.0,23927.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-17,CH_AI,0.0,9330.0,0.0,9283.0,0.0,23927.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-18,CH_AI,0.0,9330.0,0.0,9283.0,0.0,23927.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-19,CH_AI,0.0,9330.0,0.0,9283.0,0.0,23927.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-20,CH_AI,0.0,9330.0,0.0,9283.0,18.0,23945.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-21,CH_AI,0.0,9330.0,0.0,9283.0,15.0,23960.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-22,CH_AI,0.0,9330.0,0.0,9283.0,0.0,23960.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-23,CH_AI,0.0,9330.0,0.0,9283.0,0.0,23960.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-24,CH_AI,0.0,9330.0,0.0,9283.0,0.0,23960.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-25,CH_AI,0.0,9330.0,0.0,9283.0,0.0,23960.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-26,CH_AI,0.0,9330.0,0.0,9283.0,0.0,23960.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-27,CH_AI,0.0,9330.0,1.0,9284.0,15.0,23975.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-28,CH_AI,0.0,9330.0,0.0,9284.0,0.0,23975.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-29,CH_AI,0.0,9330.0,0.0,9284.0,0.0,23975.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-30,CH_AI,0.0,9330.0,0.0,9284.0,0.0,23975.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-31,CH_AI,0.0,9330.0,0.0,9284.0,0.0,23975.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-01,CH_AI,0.0,9330.0,0.0,9284.0,0.0,23975.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-02,CH_AI,0.0,9330.0,0.0,9284.0,0.0,23975.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-03,CH_AI,0.0,9330.0,0.0,9284.0,14.0,23989.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-04,CH_AI,0.0,9330.0,0.0,9284.0,0.0,23989.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-05,CH_AI,0.0,9330.0,0.0,9284.0,0.0,23989.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-06,CH_AI,0.0,9330.0,0.0,9284.0,0.0,23989.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-07,CH_AI,0.0,9330.0,0.0,9284.0,0.0,23989.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08,CH_AI,0.0,9330.0,0.0,9284.0,0.0,23989.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09,CH_AI,0.0,9330.0,0.0,9284.0,0.0,23989.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10,CH_AI,0.0,9330.0,0.0,9284.0,14.0,24003.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11,CH_AI,0.0,9330.0,0.0,9284.0,0.0,24003.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12,CH_AI,0.0,9330.0,0.0,9284.0,0.0,24003.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13,CH_AI,0.0,9330.0,0.0,9284.0,0.0,24003.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14,CH_AI,0.0,9330.0,0.0,9284.0,0.0,24003.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15,CH_AI,0.0,9330.0,0.0,9284.0,0.0,24003.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-16,CH_AI,0.0,9330.0,0.0,9284.0,0.0,24003.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-17,CH_AI,0.0,9330.0,0.0,9284.0,11.0,24014.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-18,CH_AI,0.0,9330.0,0.0,9284.0,0.0,24014.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-19,CH_AI,0.0,9330.0,0.0,9284.0,0.0,24014.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-20,CH_AI,0.0,9330.0,0.0,9284.0,0.0,24014.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-21,CH_AI,0.0,9330.0,0.0,9284.0,0.0,24014.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-22,CH_AI,0.0,9330.0,0.0,9284.0,0.0,24014.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-23,CH_AI,0.0,9330.0,0.0,9284.0,0.0,24014.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-24,CH_AI,1.0,9331.0,1.0,9285.0,13.0,24027.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-25,CH_AI,0.0,9331.0,0.0,9285.0,0.0,24027.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-26,CH_AI,0.0,9331.0,0.0,9285.0,0.0,24027.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-27,CH_AI,0.0,9331.0,0.0,9285.0,0.0,24027.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-28,CH_AI,0.0,9331.0,0.0,9285.0,0.0,24027.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-29,CH_AI,2.0,9333.0,2.0,9287.0,0.0,24027.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-30,CH_AI,0.0,9333.0,0.0,9287.0,0.0,24027.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,CH_AI,3.0,9336.0,3.0,9290.0,9.0,24036.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-01,CH_AI,0.0,9336.0,0.0,9290.0,0.0,24036.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-02,CH_AI,0.0,9336.0,0.0,9290.0,0.0,24036.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-03,CH_AI,0.0,9336.0,0.0,9290.0,0.0,24036.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-04,CH_AI,0.0,9336.0,0.0,9290.0,0.0,24036.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-05,CH_AI,0.0,9336.0,0.0,9290.0,0.0,24036.0,,,,,,,,,,,,,,,,,,,,,,,,
