date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-02-18,CH_LU,8.0,285292.0,59.0,279803.0,367.0,729879.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,CH_LU,2.0,285294.0,29.0,279832.0,173.0,730052.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-20,CH_LU,0.0,285294.0,0.0,279832.0,0.0,730052.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-21,CH_LU,5.0,285299.0,37.0,279869.0,205.0,730257.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-22,CH_LU,9.0,285308.0,29.0,279898.0,135.0,730392.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-23,CH_LU,12.0,285320.0,33.0,279931.0,252.0,730644.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-24,CH_LU,4.0,285324.0,9.0,279940.0,87.0,730731.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-25,CH_LU,3.0,285327.0,14.0,279954.0,75.0,730806.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26,CH_LU,0.0,285327.0,1.0,279955.0,13.0,730819.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-27,CH_LU,0.0,285327.0,0.0,279955.0,0.0,730819.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-28,CH_LU,5.0,285332.0,15.0,279970.0,79.0,730898.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,CH_LU,2.0,285334.0,15.0,279985.0,99.0,730997.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,CH_LU,7.0,285341.0,20.0,280005.0,152.0,731149.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03,CH_LU,9.0,285350.0,23.0,280028.0,175.0,731324.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-04,CH_LU,7.0,285357.0,26.0,280054.0,140.0,731464.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-05,CH_LU,4.0,285361.0,9.0,280063.0,69.0,731533.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-06,CH_LU,0.0,285361.0,0.0,280063.0,0.0,731533.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07,CH_LU,3.0,285364.0,13.0,280076.0,120.0,731653.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-08,CH_LU,7.0,285371.0,8.0,280084.0,97.0,731750.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-09,CH_LU,2.0,285373.0,10.0,280094.0,156.0,731906.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,CH_LU,10.0,285383.0,19.0,280113.0,143.0,732049.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,CH_LU,7.0,285390.0,9.0,280122.0,77.0,732126.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12,CH_LU,2.0,285392.0,7.0,280129.0,75.0,732201.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-13,CH_LU,0.0,285392.0,0.0,280129.0,0.0,732201.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,CH_LU,6.0,285398.0,12.0,280141.0,147.0,732348.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,CH_LU,2.0,285400.0,5.0,280146.0,38.0,732386.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-16,CH_LU,3.0,285403.0,11.0,280157.0,197.0,732583.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-17,CH_LU,8.0,285411.0,6.0,280163.0,118.0,732701.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-18,CH_LU,8.0,285419.0,10.0,280173.0,98.0,732799.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-19,CH_LU,2.0,285421.0,4.0,280177.0,24.0,732823.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-20,CH_LU,0.0,285421.0,0.0,280177.0,0.0,732823.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21,CH_LU,4.0,285425.0,2.0,280179.0,134.0,732957.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-22,CH_LU,2.0,285427.0,2.0,280181.0,50.0,733007.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-23,CH_LU,4.0,285431.0,12.0,280193.0,99.0,733106.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-24,CH_LU,8.0,285439.0,15.0,280208.0,174.0,733280.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-25,CH_LU,8.0,285447.0,13.0,280221.0,128.0,733408.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-26,CH_LU,2.0,285449.0,3.0,280224.0,38.0,733446.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-27,CH_LU,0.0,285449.0,0.0,280224.0,0.0,733446.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-28,CH_LU,7.0,285456.0,7.0,280231.0,80.0,733526.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-29,CH_LU,4.0,285460.0,3.0,280234.0,58.0,733584.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-30,CH_LU,2.0,285462.0,9.0,280243.0,90.0,733674.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,CH_LU,1.0,285463.0,8.0,280251.0,82.0,733756.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-01,CH_LU,2.0,285465.0,7.0,280258.0,67.0,733823.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-02,CH_LU,2.0,285467.0,2.0,280260.0,59.0,733882.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-03,CH_LU,0.0,285467.0,0.0,280260.0,0.0,733882.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-04,CH_LU,3.0,285470.0,5.0,280265.0,96.0,733978.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-05,CH_LU,6.0,285476.0,9.0,280274.0,115.0,734093.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-06,CH_LU,3.0,285479.0,5.0,280279.0,123.0,734216.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-07,CH_LU,6.0,285485.0,5.0,280284.0,89.0,734305.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-08,CH_LU,5.0,285490.0,5.0,280289.0,99.0,734404.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-09,CH_LU,2.0,285492.0,4.0,280293.0,52.0,734456.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-10,CH_LU,0.0,285492.0,0.0,280293.0,0.0,734456.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-11,CH_LU,3.0,285495.0,7.0,280300.0,62.0,734518.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-12,CH_LU,4.0,285499.0,8.0,280308.0,82.0,734600.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-13,CH_LU,8.0,285507.0,10.0,280318.0,107.0,734707.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-14,CH_LU,3.0,285510.0,7.0,280325.0,96.0,734803.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-15,CH_LU,0.0,285510.0,2.0,280327.0,14.0,734817.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-16,CH_LU,0.0,285510.0,0.0,280327.0,1.0,734818.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-17,CH_LU,0.0,285510.0,0.0,280327.0,0.0,734818.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-18,CH_LU,0.0,285510.0,0.0,280327.0,0.0,734818.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-19,CH_LU,8.0,285518.0,8.0,280335.0,81.0,734899.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-20,CH_LU,6.0,285524.0,4.0,280339.0,59.0,734958.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-21,CH_LU,8.0,285532.0,8.0,280347.0,93.0,735051.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-22,CH_LU,0.0,285532.0,2.0,280349.0,2.0,735053.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-23,CH_LU,0.0,285532.0,0.0,280349.0,0.0,735053.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-24,CH_LU,0.0,285532.0,0.0,280349.0,0.0,735053.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-25,CH_LU,6.0,285538.0,10.0,280359.0,67.0,735120.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-26,CH_LU,8.0,285546.0,8.0,280367.0,95.0,735215.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-27,CH_LU,5.0,285551.0,4.0,280371.0,96.0,735311.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-28,CH_LU,5.0,285556.0,7.0,280378.0,55.0,735366.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-29,CH_LU,4.0,285560.0,3.0,280381.0,61.0,735427.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-30,CH_LU,3.0,285563.0,1.0,280382.0,45.0,735472.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01,CH_LU,0.0,285563.0,0.0,280382.0,1.0,735473.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-02,CH_LU,3.0,285566.0,1.0,280383.0,26.0,735499.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03,CH_LU,3.0,285569.0,2.0,280385.0,69.0,735568.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-04,CH_LU,3.0,285572.0,1.0,280386.0,42.0,735610.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-05,CH_LU,7.0,285579.0,5.0,280391.0,80.0,735690.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-06,CH_LU,5.0,285584.0,7.0,280398.0,82.0,735772.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-07,CH_LU,6.0,285590.0,4.0,280402.0,43.0,735815.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-08,CH_LU,0.0,285590.0,0.0,280402.0,0.0,735815.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-09,CH_LU,1.0,285591.0,2.0,280404.0,62.0,735877.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10,CH_LU,13.0,285604.0,8.0,280412.0,66.0,735943.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-11,CH_LU,10.0,285614.0,6.0,280418.0,91.0,736034.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-12,CH_LU,9.0,285623.0,7.0,280425.0,70.0,736104.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13,CH_LU,2.0,285625.0,3.0,280428.0,65.0,736169.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14,CH_LU,1.0,285626.0,1.0,280429.0,10.0,736179.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-15,CH_LU,0.0,285626.0,0.0,280429.0,0.0,736179.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-16,CH_LU,1.0,285627.0,3.0,280432.0,51.0,736230.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-17,CH_LU,9.0,285636.0,3.0,280435.0,86.0,736316.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18,CH_LU,4.0,285640.0,2.0,280437.0,47.0,736363.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-19,CH_LU,8.0,285648.0,6.0,280443.0,63.0,736426.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-20,CH_LU,6.0,285654.0,8.0,280451.0,81.0,736507.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-21,CH_LU,1.0,285655.0,3.0,280454.0,35.0,736542.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-22,CH_LU,0.0,285655.0,0.0,280454.0,0.0,736542.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-23,CH_LU,3.0,285658.0,2.0,280456.0,57.0,736599.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-24,CH_LU,7.0,285665.0,3.0,280459.0,74.0,736673.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-25,CH_LU,12.0,285677.0,12.0,280471.0,108.0,736781.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-26,CH_LU,0.0,285677.0,1.0,280472.0,5.0,736786.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-27,CH_LU,2.0,285679.0,8.0,280480.0,48.0,736834.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-28,CH_LU,6.0,285685.0,6.0,280486.0,93.0,736927.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-29,CH_LU,0.0,285685.0,0.0,280486.0,0.0,736927.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-30,CH_LU,5.0,285690.0,8.0,280494.0,88.0,737015.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31,CH_LU,3.0,285693.0,4.0,280498.0,57.0,737072.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01,CH_LU,5.0,285698.0,4.0,280502.0,75.0,737147.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-02,CH_LU,14.0,285712.0,17.0,280519.0,97.0,737244.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-03,CH_LU,3.0,285715.0,2.0,280521.0,37.0,737281.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-04,CH_LU,0.0,285715.0,0.0,280521.0,1.0,737282.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-05,CH_LU,0.0,285715.0,0.0,280521.0,0.0,737282.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-06,CH_LU,0.0,285715.0,0.0,280521.0,0.0,737282.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-07,CH_LU,4.0,285719.0,3.0,280524.0,57.0,737339.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-08,CH_LU,11.0,285730.0,13.0,280537.0,103.0,737442.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-09,CH_LU,6.0,285736.0,6.0,280543.0,63.0,737505.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-10,CH_LU,5.0,285741.0,4.0,280547.0,70.0,737575.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-11,CH_LU,1.0,285742.0,5.0,280552.0,71.0,737646.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-12,CH_LU,0.0,285742.0,0.0,280552.0,0.0,737646.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-13,CH_LU,2.0,285744.0,3.0,280555.0,62.0,737708.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-14,CH_LU,5.0,285749.0,9.0,280564.0,69.0,737777.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-15,CH_LU,6.0,285755.0,16.0,280580.0,158.0,737935.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-16,CH_LU,2.0,285757.0,2.0,280582.0,0.0,737935.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-17,CH_LU,0.0,285757.0,0.0,280582.0,7.0,737942.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-18,CH_LU,0.0,285757.0,0.0,280582.0,21.0,737963.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-19,CH_LU,0.0,285757.0,0.0,280582.0,0.0,737963.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-20,CH_LU,4.0,285761.0,7.0,280589.0,97.0,738060.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-21,CH_LU,3.0,285764.0,6.0,280595.0,76.0,738136.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-22,CH_LU,5.0,285769.0,9.0,280604.0,84.0,738220.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-23,CH_LU,0.0,285769.0,4.0,280608.0,81.0,738301.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-24,CH_LU,8.0,285777.0,11.0,280619.0,132.0,738433.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-25,CH_LU,3.0,285780.0,5.0,280624.0,111.0,738544.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-26,CH_LU,0.0,285780.0,0.0,280624.0,1.0,738545.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-27,CH_LU,3.0,285783.0,2.0,280626.0,79.0,738624.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-28,CH_LU,6.0,285789.0,5.0,280631.0,56.0,738680.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-29,CH_LU,3.0,285792.0,9.0,280640.0,94.0,738774.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-30,CH_LU,7.0,285799.0,11.0,280651.0,105.0,738879.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-01,CH_LU,3.0,285802.0,3.0,280654.0,130.0,739009.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-02,CH_LU,0.0,285802.0,3.0,280657.0,98.0,739107.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-03,CH_LU,0.0,285802.0,0.0,280657.0,0.0,739107.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-04,CH_LU,4.0,285806.0,4.0,280661.0,83.0,739190.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05,CH_LU,6.0,285812.0,4.0,280665.0,79.0,739269.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-06,CH_LU,4.0,285816.0,2.0,280667.0,91.0,739360.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-07,CH_LU,6.0,285822.0,9.0,280676.0,231.0,739591.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-08,CH_LU,3.0,285825.0,5.0,280681.0,293.0,739884.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-09,CH_LU,6.0,285831.0,5.0,280686.0,159.0,740043.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-10,CH_LU,0.0,285831.0,0.0,280686.0,0.0,740043.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-11,CH_LU,1.0,285832.0,4.0,280690.0,392.0,740435.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-12,CH_LU,5.0,285837.0,4.0,280694.0,316.0,740751.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-13,CH_LU,7.0,285844.0,4.0,280698.0,268.0,741019.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-14,CH_LU,3.0,285847.0,3.0,280701.0,305.0,741324.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-15,CH_LU,0.0,285847.0,0.0,280701.0,217.0,741541.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-16,CH_LU,2.0,285849.0,1.0,280702.0,52.0,741593.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-17,CH_LU,0.0,285849.0,0.0,280702.0,0.0,741593.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-18,CH_LU,2.0,285851.0,1.0,280703.0,271.0,741864.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-19,CH_LU,8.0,285859.0,7.0,280710.0,188.0,742052.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-20,CH_LU,3.0,285862.0,4.0,280714.0,221.0,742273.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-21,CH_LU,2.0,285864.0,4.0,280718.0,443.0,742716.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-22,CH_LU,2.0,285866.0,5.0,280723.0,247.0,742963.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-23,CH_LU,1.0,285867.0,1.0,280724.0,71.0,743034.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-24,CH_LU,0.0,285867.0,0.0,280724.0,0.0,743034.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-25,CH_LU,1.0,285868.0,3.0,280727.0,201.0,743235.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-26,CH_LU,1.0,285869.0,3.0,280730.0,189.0,743424.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-27,CH_LU,2.0,285871.0,0.0,280730.0,267.0,743691.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-28,CH_LU,2.0,285873.0,2.0,280732.0,254.0,743945.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-29,CH_LU,2.0,285875.0,3.0,280735.0,176.0,744121.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-30,CH_LU,0.0,285875.0,2.0,280737.0,37.0,744158.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-31,CH_LU,0.0,285875.0,0.0,280737.0,1.0,744159.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-01,CH_LU,0.0,285875.0,0.0,280737.0,1.0,744160.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-02,CH_LU,2.0,285877.0,7.0,280744.0,109.0,744269.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-03,CH_LU,3.0,285880.0,3.0,280747.0,493.0,744762.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-04,CH_LU,10.0,285890.0,8.0,280755.0,217.0,744979.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-05,CH_LU,5.0,285895.0,5.0,280760.0,171.0,745150.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-06,CH_LU,3.0,285898.0,4.0,280764.0,32.0,745182.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-07,CH_LU,0.0,285898.0,0.0,280764.0,0.0,745182.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08,CH_LU,3.0,285901.0,3.0,280767.0,141.0,745323.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09,CH_LU,8.0,285909.0,9.0,280776.0,126.0,745449.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10,CH_LU,5.0,285914.0,3.0,280779.0,128.0,745577.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11,CH_LU,3.0,285917.0,1.0,280780.0,141.0,745718.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12,CH_LU,4.0,285921.0,5.0,280785.0,117.0,745835.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13,CH_LU,0.0,285921.0,0.0,280785.0,0.0,745835.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14,CH_LU,0.0,285921.0,0.0,280785.0,0.0,745835.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15,CH_LU,0.0,285921.0,0.0,280785.0,4.0,745839.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-16,CH_LU,0.0,285921.0,2.0,280787.0,160.0,745999.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-17,CH_LU,2.0,285923.0,1.0,280788.0,118.0,746117.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-18,CH_LU,3.0,285926.0,4.0,280792.0,215.0,746332.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-19,CH_LU,4.0,285930.0,5.0,280797.0,142.0,746474.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-20,CH_LU,3.0,285933.0,3.0,280800.0,31.0,746505.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-21,CH_LU,0.0,285933.0,0.0,280800.0,0.0,746505.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-22,CH_LU,2.0,285935.0,1.0,280801.0,116.0,746621.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-23,CH_LU,2.0,285937.0,1.0,280802.0,68.0,746689.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-24,CH_LU,1.0,285938.0,2.0,280804.0,96.0,746785.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-25,CH_LU,1.0,285939.0,4.0,280808.0,87.0,746872.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-26,CH_LU,3.0,285942.0,1.0,280809.0,81.0,746953.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-27,CH_LU,0.0,285942.0,1.0,280810.0,32.0,746985.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-28,CH_LU,0.0,285942.0,0.0,280810.0,0.0,746985.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-29,CH_LU,0.0,285942.0,2.0,280812.0,70.0,747055.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-30,CH_LU,6.0,285948.0,6.0,280818.0,46.0,747101.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,CH_LU,1.0,285949.0,3.0,280821.0,150.0,747251.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-01,CH_LU,3.0,285952.0,3.0,280824.0,75.0,747326.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-02,CH_LU,1.0,285953.0,4.0,280828.0,111.0,747437.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-03,CH_LU,0.0,285953.0,0.0,280828.0,0.0,747437.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-04,CH_LU,0.0,285953.0,0.0,280828.0,0.0,747437.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-05,CH_LU,0.0,285953.0,1.0,280829.0,102.0,747539.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-06,CH_LU,2.0,285955.0,2.0,280831.0,58.0,747597.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-07,CH_LU,4.0,285959.0,5.0,280836.0,74.0,747671.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-08,CH_LU,4.0,285963.0,2.0,280838.0,64.0,747735.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-09,CH_LU,0.0,285963.0,2.0,280840.0,43.0,747778.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-10,CH_LU,0.0,285963.0,1.0,280841.0,37.0,747815.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-11,CH_LU,0.0,285963.0,0.0,280841.0,0.0,747815.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-12,CH_LU,0.0,285963.0,0.0,280841.0,1.0,747816.0,,,,,,,,,,,,,,,,,,,,,,,,
