date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2020-12-21,CH_ZG,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-22,CH_ZG,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-23,CH_ZG,111.0,111.0,0.0,0.0,179.0,179.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-24,CH_ZG,35.0,146.0,0.0,0.0,65.0,244.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-25,CH_ZG,0.0,146.0,0.0,0.0,0.0,244.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-26,CH_ZG,0.0,146.0,0.0,0.0,0.0,244.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-27,CH_ZG,0.0,146.0,0.0,0.0,0.0,244.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-28,CH_ZG,0.0,146.0,0.0,0.0,0.0,244.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-29,CH_ZG,32.0,178.0,1.0,1.0,68.0,312.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-30,CH_ZG,28.0,206.0,0.0,1.0,52.0,364.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-31,CH_ZG,0.0,206.0,0.0,1.0,0.0,364.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-01,CH_ZG,0.0,206.0,0.0,1.0,0.0,364.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-02,CH_ZG,0.0,206.0,0.0,1.0,0.0,364.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-03,CH_ZG,0.0,206.0,0.0,1.0,0.0,364.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-04,CH_ZG,0.0,206.0,0.0,1.0,0.0,364.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-05,CH_ZG,3.0,209.0,0.0,1.0,0.0,364.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-06,CH_ZG,44.0,253.0,0.0,1.0,51.0,415.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-07,CH_ZG,114.0,367.0,0.0,1.0,105.0,520.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-08,CH_ZG,186.0,553.0,0.0,1.0,153.0,673.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-09,CH_ZG,2.0,555.0,0.0,1.0,0.0,673.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-10,CH_ZG,0.0,555.0,0.0,1.0,0.0,673.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-11,CH_ZG,100.0,655.0,0.0,1.0,108.0,781.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-12,CH_ZG,149.0,804.0,0.0,1.0,146.0,927.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-13,CH_ZG,127.0,931.0,47.0,48.0,222.0,1149.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-14,CH_ZG,154.0,1085.0,51.0,99.0,213.0,1362.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-15,CH_ZG,243.0,1328.0,32.0,131.0,280.0,1642.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-16,CH_ZG,248.0,1576.0,1.0,132.0,248.0,1890.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-17,CH_ZG,246.0,1822.0,0.0,132.0,249.0,2139.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-18,CH_ZG,377.0,2199.0,3.0,135.0,385.0,2524.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-19,CH_ZG,657.0,2856.0,5.0,140.0,702.0,3226.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-20,CH_ZG,779.0,3635.0,5.0,145.0,835.0,4061.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-21,CH_ZG,690.0,4325.0,50.0,195.0,817.0,4878.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-22,CH_ZG,656.0,4981.0,8.0,203.0,688.0,5566.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-23,CH_ZG,540.0,5521.0,0.0,203.0,552.0,6118.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-24,CH_ZG,533.0,6054.0,0.0,203.0,550.0,6668.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-25,CH_ZG,254.0,6308.0,5.0,208.0,251.0,6919.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-26,CH_ZG,243.0,6551.0,3.0,211.0,240.0,7159.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-27,CH_ZG,233.0,6784.0,2.0,213.0,231.0,7390.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-28,CH_ZG,18.0,6802.0,15.0,228.0,0.0,7390.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-29,CH_ZG,28.0,6830.0,24.0,252.0,0.0,7390.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-30,CH_ZG,1.0,6831.0,2.0,254.0,0.0,7390.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-31,CH_ZG,0.0,6831.0,0.0,254.0,0.0,7390.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01,CH_ZG,10.0,6841.0,63.0,317.0,70.0,7460.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-02,CH_ZG,6.0,6847.0,67.0,384.0,64.0,7524.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03,CH_ZG,11.0,6858.0,130.0,514.0,141.0,7665.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-04,CH_ZG,201.0,7059.0,76.0,590.0,265.0,7930.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-05,CH_ZG,42.0,7101.0,123.0,713.0,162.0,8092.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-06,CH_ZG,22.0,7123.0,82.0,795.0,113.0,8205.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-07,CH_ZG,86.0,7209.0,30.0,825.0,122.0,8327.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-08,CH_ZG,4.0,7213.0,58.0,883.0,54.0,8381.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-09,CH_ZG,19.0,7232.0,210.0,1093.0,222.0,8603.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-10,CH_ZG,25.0,7257.0,104.0,1197.0,96.0,8699.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-11,CH_ZG,16.0,7273.0,110.0,1307.0,90.0,8789.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-12,CH_ZG,192.0,7465.0,140.0,1447.0,289.0,9078.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-13,CH_ZG,45.0,7510.0,236.0,1683.0,278.0,9356.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-14,CH_ZG,9.0,7519.0,227.0,1910.0,239.0,9595.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-15,CH_ZG,13.0,7532.0,230.0,2140.0,234.0,9829.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-16,CH_ZG,33.0,7565.0,467.0,2607.0,514.0,10343.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-17,CH_ZG,68.0,7633.0,637.0,3244.0,734.0,11077.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-18,CH_ZG,74.0,7707.0,689.0,3933.0,807.0,11884.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-19,CH_ZG,54.0,7761.0,732.0,4665.0,805.0,12689.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-20,CH_ZG,48.0,7809.0,512.0,5177.0,567.0,13256.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21,CH_ZG,39.0,7848.0,513.0,5690.0,571.0,13827.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-22,CH_ZG,36.0,7884.0,251.0,5941.0,291.0,14118.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-23,CH_ZG,64.0,7948.0,251.0,6192.0,320.0,14438.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24,CH_ZG,105.0,8053.0,234.0,6426.0,335.0,14773.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25,CH_ZG,79.0,8132.0,293.0,6719.0,351.0,15124.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26,CH_ZG,227.0,8359.0,18.0,6737.0,225.0,15349.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-27,CH_ZG,213.0,8572.0,1.0,6738.0,215.0,15564.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-28,CH_ZG,114.0,8686.0,3.0,6741.0,120.0,15684.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01,CH_ZG,109.0,8795.0,10.0,6751.0,108.0,15792.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,CH_ZG,153.0,8948.0,14.0,6765.0,153.0,15945.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,CH_ZG,264.0,9212.0,19.0,6784.0,265.0,16210.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,CH_ZG,309.0,9521.0,200.0,6984.0,490.0,16700.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,CH_ZG,247.0,9768.0,100.0,7084.0,319.0,17019.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-06,CH_ZG,223.0,9991.0,10.0,7094.0,240.0,17259.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07,CH_ZG,175.0,10166.0,51.0,7145.0,242.0,17501.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,CH_ZG,44.0,10210.0,2.0,7147.0,32.0,17533.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-09,CH_ZG,164.0,10374.0,4.0,7151.0,162.0,17695.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-10,CH_ZG,109.0,10483.0,4.0,7155.0,104.0,17799.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-11,CH_ZG,144.0,10627.0,14.0,7169.0,146.0,17945.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-12,CH_ZG,55.0,10682.0,175.0,7344.0,208.0,18153.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-13,CH_ZG,42.0,10724.0,5.0,7349.0,40.0,18193.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-14,CH_ZG,0.0,10724.0,0.0,7349.0,0.0,18193.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-15,CH_ZG,324.0,11048.0,22.0,7371.0,342.0,18535.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-16,CH_ZG,225.0,11273.0,99.0,7470.0,321.0,18856.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-17,CH_ZG,174.0,11447.0,149.0,7619.0,287.0,19143.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-18,CH_ZG,233.0,11680.0,80.0,7699.0,290.0,19433.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-19,CH_ZG,296.0,11976.0,78.0,7777.0,328.0,19761.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-20,CH_ZG,216.0,12192.0,16.0,7793.0,230.0,19991.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-21,CH_ZG,210.0,12402.0,5.0,7798.0,221.0,20212.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-22,CH_ZG,290.0,12692.0,15.0,7813.0,292.0,20504.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-23,CH_ZG,307.0,12999.0,135.0,7948.0,418.0,20922.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-24,CH_ZG,277.0,13276.0,103.0,8051.0,360.0,21282.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-25,CH_ZG,365.0,13641.0,58.0,8109.0,460.0,21742.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-26,CH_ZG,248.0,13889.0,231.0,8340.0,471.0,22213.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-27,CH_ZG,155.0,14044.0,206.0,8546.0,357.0,22570.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-28,CH_ZG,229.0,14273.0,117.0,8663.0,349.0,22919.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-29,CH_ZG,414.0,14687.0,131.0,8794.0,516.0,23435.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30,CH_ZG,430.0,15117.0,141.0,8935.0,564.0,23999.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,CH_ZG,369.0,15486.0,232.0,9167.0,609.0,24608.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-01,CH_ZG,295.0,15781.0,300.0,9467.0,578.0,25186.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-02,CH_ZG,284.0,16065.0,226.0,9693.0,523.0,25709.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-03,CH_ZG,147.0,16212.0,212.0,9905.0,362.0,26071.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-04,CH_ZG,300.0,16512.0,165.0,10070.0,477.0,26548.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05,CH_ZG,348.0,16860.0,17.0,10087.0,377.0,26925.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06,CH_ZG,387.0,17247.0,130.0,10217.0,504.0,27429.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07,CH_ZG,389.0,17636.0,99.0,10316.0,477.0,27906.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08,CH_ZG,407.0,18043.0,160.0,10476.0,545.0,28451.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09,CH_ZG,372.0,18415.0,94.0,10570.0,444.0,28895.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-10,CH_ZG,355.0,18770.0,41.0,10611.0,395.0,29290.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-11,CH_ZG,358.0,19128.0,8.0,10619.0,362.0,29652.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12,CH_ZG,380.0,19508.0,342.0,10961.0,719.0,30371.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13,CH_ZG,539.0,20047.0,223.0,11184.0,765.0,31136.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14,CH_ZG,502.0,20549.0,188.0,11372.0,667.0,31803.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15,CH_ZG,439.0,20988.0,216.0,11588.0,633.0,32436.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16,CH_ZG,359.0,21347.0,338.0,11926.0,670.0,33106.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17,CH_ZG,263.0,21610.0,206.0,12132.0,462.0,33568.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-18,CH_ZG,244.0,21854.0,204.0,12336.0,457.0,34025.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19,CH_ZG,388.0,22242.0,187.0,12523.0,573.0,34598.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20,CH_ZG,428.0,22670.0,342.0,12865.0,767.0,35365.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21,CH_ZG,572.0,23242.0,324.0,13189.0,896.0,36261.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22,CH_ZG,536.0,23778.0,361.0,13550.0,960.0,37221.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23,CH_ZG,424.0,24202.0,270.0,13820.0,744.0,37965.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-24,CH_ZG,473.0,24675.0,143.0,13963.0,635.0,38600.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-25,CH_ZG,262.0,24937.0,217.0,14180.0,495.0,39095.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-26,CH_ZG,249.0,25186.0,241.0,14421.0,495.0,39590.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27,CH_ZG,254.0,25440.0,434.0,14855.0,739.0,40329.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28,CH_ZG,274.0,25714.0,347.0,15202.0,670.0,40999.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29,CH_ZG,543.0,26257.0,422.0,15624.0,1023.0,42022.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,CH_ZG,380.0,26637.0,319.0,15943.0,697.0,42719.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-01,CH_ZG,454.0,27091.0,178.0,16121.0,637.0,43356.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-02,CH_ZG,404.0,27495.0,245.0,16366.0,661.0,44017.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03,CH_ZG,613.0,28108.0,256.0,16622.0,872.0,44889.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04,CH_ZG,541.0,28649.0,385.0,17007.0,894.0,45783.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-05,CH_ZG,429.0,29078.0,438.0,17445.0,879.0,46662.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06,CH_ZG,435.0,29513.0,398.0,17843.0,798.0,47460.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07,CH_ZG,554.0,30067.0,370.0,18213.0,912.0,48372.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-08,CH_ZG,519.0,30586.0,359.0,18572.0,850.0,49222.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-09,CH_ZG,436.0,31022.0,353.0,18925.0,787.0,50009.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10,CH_ZG,610.0,31632.0,431.0,19356.0,1004.0,51013.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11,CH_ZG,425.0,32057.0,632.0,19988.0,1039.0,52052.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12,CH_ZG,559.0,32616.0,490.0,20478.0,1067.0,53119.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13,CH_ZG,502.0,33118.0,409.0,20887.0,894.0,54013.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14,CH_ZG,587.0,33705.0,407.0,21294.0,954.0,54967.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-15,CH_ZG,657.0,34362.0,274.0,21568.0,906.0,55873.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16,CH_ZG,654.0,35016.0,259.0,21827.0,888.0,56761.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17,CH_ZG,547.0,35563.0,457.0,22284.0,954.0,57715.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18,CH_ZG,619.0,36182.0,450.0,22734.0,1017.0,58732.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-19,CH_ZG,837.0,37019.0,530.0,23264.0,1325.0,60057.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-20,CH_ZG,843.0,37862.0,546.0,23810.0,1453.0,61510.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,CH_ZG,825.0,38687.0,496.0,24306.0,1302.0,62812.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-22,CH_ZG,460.0,39147.0,504.0,24810.0,968.0,63780.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-23,CH_ZG,623.0,39770.0,253.0,25063.0,874.0,64654.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,CH_ZG,591.0,40361.0,230.0,25293.0,781.0,65435.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,CH_ZG,652.0,41013.0,245.0,25538.0,798.0,66233.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,CH_ZG,916.0,41929.0,323.0,25861.0,1197.0,67430.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-27,CH_ZG,962.0,42891.0,288.0,26149.0,1212.0,68642.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-28,CH_ZG,1052.0,43943.0,394.0,26543.0,1426.0,70068.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-29,CH_ZG,664.0,44607.0,439.0,26982.0,1089.0,71157.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-30,CH_ZG,733.0,45340.0,307.0,27289.0,1014.0,72171.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-31,CH_ZG,966.0,46306.0,508.0,27797.0,1410.0,73581.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-01,CH_ZG,1143.0,47449.0,589.0,28386.0,1644.0,75225.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-02,CH_ZG,1019.0,48468.0,564.0,28950.0,1529.0,76754.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,CH_ZG,776.0,49244.0,489.0,29439.0,1184.0,77938.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-04,CH_ZG,865.0,50109.0,696.0,30135.0,1503.0,79441.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05,CH_ZG,811.0,50920.0,622.0,30757.0,1355.0,80796.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06,CH_ZG,726.0,51646.0,549.0,31306.0,1243.0,82039.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07,CH_ZG,835.0,52481.0,636.0,31942.0,1391.0,83430.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,CH_ZG,946.0,53427.0,501.0,32443.0,1390.0,84820.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,CH_ZG,866.0,54293.0,670.0,33113.0,1456.0,86276.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,CH_ZG,899.0,55192.0,634.0,33747.0,1473.0,87749.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,CH_ZG,887.0,56079.0,627.0,34374.0,1471.0,89220.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12,CH_ZG,564.0,56643.0,648.0,35022.0,1148.0,90368.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-13,CH_ZG,505.0,57148.0,642.0,35664.0,1134.0,91502.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,CH_ZG,847.0,57995.0,473.0,36137.0,1268.0,92770.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,CH_ZG,683.0,58678.0,581.0,36718.0,1175.0,93945.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,CH_ZG,785.0,59463.0,563.0,37281.0,1254.0,95199.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,CH_ZG,653.0,60116.0,736.0,38017.0,1391.0,96590.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,CH_ZG,634.0,60750.0,709.0,38726.0,1257.0,97847.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-19,CH_ZG,511.0,61261.0,595.0,39321.0,1032.0,98879.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-20,CH_ZG,417.0,61678.0,622.0,39943.0,1018.0,99897.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,CH_ZG,807.0,62485.0,448.0,40391.0,1132.0,101029.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,CH_ZG,818.0,63303.0,567.0,40958.0,1286.0,102315.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,CH_ZG,603.0,63906.0,695.0,41653.0,1187.0,103502.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,CH_ZG,660.0,64566.0,852.0,42505.0,1404.0,104906.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,CH_ZG,578.0,65144.0,908.0,43413.0,1361.0,106267.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26,CH_ZG,708.0,65852.0,616.0,44029.0,1284.0,107551.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27,CH_ZG,446.0,66298.0,859.0,44888.0,1267.0,108818.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,CH_ZG,446.0,66744.0,1124.0,46012.0,1480.0,110298.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,CH_ZG,190.0,66934.0,1162.0,47174.0,1327.0,111625.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,CH_ZG,254.0,67188.0,1053.0,48227.0,1265.0,112890.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,CH_ZG,271.0,67459.0,1028.0,49255.0,1248.0,114138.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,CH_ZG,258.0,67717.0,1016.0,50271.0,1220.0,115358.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03,CH_ZG,139.0,67856.0,933.0,51204.0,1056.0,116414.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04,CH_ZG,160.0,68016.0,756.0,51960.0,913.0,117327.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-05,CH_ZG,177.0,68193.0,922.0,52882.0,1055.0,118382.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,CH_ZG,170.0,68363.0,849.0,53731.0,988.0,119370.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,CH_ZG,215.0,68578.0,784.0,54515.0,973.0,120343.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,CH_ZG,212.0,68790.0,876.0,55391.0,1050.0,121393.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,CH_ZG,222.0,69012.0,865.0,56256.0,1140.0,122533.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10,CH_ZG,139.0,69151.0,490.0,56746.0,601.0,123134.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-11,CH_ZG,94.0,69245.0,428.0,57174.0,521.0,123655.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,CH_ZG,108.0,69353.0,843.0,58017.0,903.0,124558.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,CH_ZG,137.0,69490.0,718.0,58735.0,805.0,125363.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,CH_ZG,121.0,69611.0,618.0,59353.0,722.0,126085.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,CH_ZG,156.0,69767.0,621.0,59974.0,736.0,126821.0,,,,,,,,,,,,,,,,,,,,,,,,
