date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-07-09,CH_FR,464.0,164549.0,2169.0,124803.0,2279.0,256080.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10,CH_FR,366.0,164915.0,1799.0,126602.0,2122.0,258202.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-11,CH_FR,211.0,165126.0,1503.0,128105.0,1654.0,259856.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,CH_FR,548.0,165674.0,2404.0,130509.0,2521.0,262377.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,CH_FR,581.0,166255.0,2318.0,132827.0,2423.0,264800.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,CH_FR,446.0,166701.0,2095.0,134922.0,2177.0,266977.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,CH_FR,474.0,167175.0,2099.0,137021.0,2201.0,269178.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,CH_FR,527.0,167702.0,2217.0,139238.0,2363.0,271541.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-17,CH_FR,344.0,168046.0,1934.0,141172.0,2223.0,273764.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18,CH_FR,128.0,168174.0,1594.0,142766.0,1722.0,275486.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,CH_FR,471.0,168645.0,2352.0,145118.0,2430.0,277916.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,CH_FR,432.0,169077.0,2024.0,147142.0,2156.0,280072.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,CH_FR,441.0,169518.0,1924.0,149066.0,2114.0,282186.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,CH_FR,524.0,170042.0,1861.0,150927.0,2108.0,284294.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,CH_FR,718.0,170760.0,1802.0,152729.0,2164.0,286458.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24,CH_FR,585.0,171345.0,1600.0,154329.0,2101.0,288559.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-25,CH_FR,170.0,171515.0,1053.0,155382.0,1195.0,289754.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,CH_FR,393.0,171908.0,1362.0,156744.0,1463.0,291217.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,CH_FR,357.0,172265.0,1012.0,157756.0,1108.0,292325.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,CH_FR,718.0,172983.0,681.0,158437.0,1178.0,293503.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29,CH_FR,650.0,173633.0,811.0,159248.0,1212.0,294715.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,CH_FR,797.0,174430.0,769.0,160017.0,1326.0,296041.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31,CH_FR,614.0,175044.0,841.0,160858.0,1390.0,297431.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01,CH_FR,0.0,175044.0,0.0,160858.0,0.0,297431.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,CH_FR,78.0,175122.0,213.0,161071.0,116.0,297547.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,CH_FR,78.0,175200.0,130.0,161201.0,63.0,297610.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,CH_FR,531.0,175731.0,623.0,161824.0,1000.0,298610.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05,CH_FR,370.0,176101.0,474.0,162298.0,679.0,299289.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,CH_FR,587.0,176688.0,829.0,163127.0,1226.0,300515.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-07,CH_FR,573.0,177261.0,903.0,164030.0,1426.0,301941.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-08,CH_FR,2.0,177263.0,1.0,164031.0,0.0,301941.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09,CH_FR,67.0,177330.0,162.0,164193.0,15.0,301956.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10,CH_FR,280.0,177610.0,184.0,164377.0,258.0,302214.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11,CH_FR,358.0,177968.0,658.0,165035.0,803.0,303017.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12,CH_FR,666.0,178634.0,596.0,165631.0,1061.0,304078.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13,CH_FR,543.0,179177.0,722.0,166353.0,1054.0,305132.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14,CH_FR,652.0,179829.0,747.0,167100.0,1358.0,306490.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15,CH_FR,0.0,179829.0,0.0,167100.0,0.0,306490.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16,CH_FR,93.0,179922.0,163.0,167263.0,64.0,306554.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17,CH_FR,401.0,180323.0,229.0,167492.0,415.0,306969.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18,CH_FR,433.0,180756.0,769.0,168261.0,1049.0,308018.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19,CH_FR,738.0,181494.0,532.0,168793.0,1055.0,309073.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,CH_FR,629.0,182123.0,1033.0,169826.0,1430.0,310503.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21,CH_FR,914.0,183037.0,955.0,170781.0,1797.0,312300.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22,CH_FR,0.0,183037.0,2.0,170783.0,0.0,312300.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,CH_FR,94.0,183131.0,131.0,170914.0,40.0,312340.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,CH_FR,254.0,183385.0,152.0,171066.0,237.0,312577.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,CH_FR,469.0,183854.0,704.0,171770.0,999.0,313576.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,CH_FR,970.0,184824.0,652.0,172422.0,1393.0,314969.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,CH_FR,1154.0,185978.0,1069.0,173491.0,1936.0,316905.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28,CH_FR,1480.0,187458.0,1048.0,174539.0,2475.0,319380.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29,CH_FR,3.0,187461.0,2.0,174541.0,0.0,319380.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,CH_FR,142.0,187603.0,89.0,174630.0,53.0,319433.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,CH_FR,559.0,188162.0,129.0,174759.0,505.0,319938.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,CH_FR,601.0,188763.0,485.0,175244.0,909.0,320847.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,CH_FR,1234.0,189997.0,553.0,175797.0,1497.0,322344.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,CH_FR,1028.0,191025.0,729.0,176526.0,1580.0,323924.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04,CH_FR,1405.0,192430.0,801.0,177327.0,2131.0,326055.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05,CH_FR,1.0,192431.0,1.0,177328.0,0.0,326055.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06,CH_FR,51.0,192482.0,35.0,177363.0,38.0,326093.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,CH_FR,196.0,192678.0,245.0,177608.0,284.0,326377.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,CH_FR,684.0,193362.0,451.0,178059.0,918.0,327295.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,CH_FR,1555.0,194917.0,778.0,178837.0,2010.0,329305.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,CH_FR,1572.0,196489.0,772.0,179609.0,2103.0,331408.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11,CH_FR,1850.0,198339.0,1002.0,180611.0,2663.0,334071.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12,CH_FR,6.0,198345.0,0.0,180611.0,0.0,334071.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,CH_FR,123.0,198468.0,62.0,180673.0,81.0,334152.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,CH_FR,405.0,198873.0,366.0,181039.0,553.0,334705.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,CH_FR,1168.0,200041.0,578.0,181617.0,1438.0,336143.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,CH_FR,1658.0,201699.0,897.0,182514.0,2153.0,338296.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,CH_FR,1821.0,203520.0,897.0,183411.0,2292.0,340588.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18,CH_FR,1348.0,204868.0,1224.0,184635.0,2454.0,343042.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19,CH_FR,2.0,204870.0,0.0,184635.0,0.0,343042.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,CH_FR,126.0,204996.0,45.0,184680.0,116.0,343158.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,CH_FR,348.0,205344.0,264.0,184944.0,407.0,343565.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,CH_FR,884.0,206228.0,608.0,185552.0,1213.0,344778.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,CH_FR,1033.0,207261.0,933.0,186485.0,1670.0,346448.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,CH_FR,1068.0,208329.0,1141.0,187626.0,1903.0,348351.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25,CH_FR,814.0,209143.0,1497.0,189123.0,2309.0,350660.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26,CH_FR,6.0,209149.0,5.0,189128.0,0.0,350660.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,CH_FR,154.0,209303.0,103.0,189231.0,65.0,350725.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,CH_FR,206.0,209509.0,544.0,189775.0,503.0,351228.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,CH_FR,487.0,209996.0,734.0,190509.0,976.0,352204.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,CH_FR,588.0,210584.0,1199.0,191708.0,1576.0,353780.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,CH_FR,389.0,210973.0,913.0,192621.0,1129.0,354909.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02,CH_FR,497.0,211470.0,1569.0,194190.0,2061.0,356970.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03,CH_FR,1.0,211471.0,1.0,194191.0,0.0,356970.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,CH_FR,149.0,211620.0,113.0,194304.0,122.0,357092.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,CH_FR,181.0,211801.0,152.0,194456.0,154.0,357246.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,CH_FR,423.0,212224.0,814.0,195270.0,1047.0,358293.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,CH_FR,428.0,212652.0,1310.0,196580.0,1521.0,359814.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,CH_FR,501.0,213153.0,1358.0,197938.0,1565.0,361379.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09,CH_FR,351.0,213504.0,1577.0,199515.0,1924.0,363303.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10,CH_FR,209.0,213713.0,76.0,199591.0,245.0,363548.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,CH_FR,110.0,213823.0,130.0,199721.0,92.0,363640.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,CH_FR,139.0,213962.0,224.0,199945.0,202.0,363842.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,CH_FR,372.0,214334.0,1094.0,201039.0,1228.0,365070.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,CH_FR,406.0,214740.0,1344.0,202383.0,1541.0,366611.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,CH_FR,482.0,215222.0,1781.0,204164.0,1862.0,368473.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,CH_FR,333.0,215555.0,1248.0,205412.0,1567.0,370040.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17,CH_FR,0.0,215555.0,1.0,205413.0,0.0,370040.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,CH_FR,87.0,215642.0,116.0,205529.0,55.0,370095.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,CH_FR,175.0,215817.0,237.0,205766.0,219.0,370314.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,CH_FR,287.0,216104.0,838.0,206604.0,971.0,371285.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,CH_FR,303.0,216407.0,799.0,207403.0,949.0,372234.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,CH_FR,336.0,216743.0,910.0,208313.0,993.0,373227.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,CH_FR,171.0,216914.0,743.0,209056.0,929.0,374156.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,CH_FR,0.0,216914.0,0.0,209056.0,0.0,374156.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,CH_FR,62.0,216976.0,173.0,209229.0,115.0,374271.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,CH_FR,102.0,217078.0,175.0,209404.0,151.0,374422.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,CH_FR,276.0,217354.0,561.0,209965.0,722.0,375144.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,CH_FR,230.0,217584.0,530.0,210495.0,636.0,375780.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,CH_FR,246.0,217830.0,532.0,211027.0,580.0,376360.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,CH_FR,150.0,217980.0,413.0,211440.0,543.0,376903.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,CH_FR,0.0,217980.0,1.0,211441.0,0.0,376903.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,CH_FR,44.0,218024.0,76.0,211517.0,10.0,376913.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,CH_FR,39.0,218063.0,113.0,211630.0,50.0,376963.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-03,CH_FR,176.0,218239.0,403.0,212033.0,473.0,377436.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-04,CH_FR,204.0,218443.0,406.0,212439.0,491.0,377927.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,CH_FR,230.0,218673.0,391.0,212830.0,455.0,378382.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-06,CH_FR,256.0,218929.0,402.0,213232.0,648.0,379030.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,CH_FR,1.0,218930.0,3.0,213235.0,0.0,379030.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,CH_FR,136.0,219066.0,145.0,213380.0,213.0,379243.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-09,CH_FR,97.0,219163.0,156.0,213536.0,185.0,379428.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10,CH_FR,196.0,219359.0,282.0,213818.0,396.0,379824.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,CH_FR,202.0,219561.0,368.0,214186.0,496.0,380320.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-12,CH_FR,303.0,219864.0,380.0,214566.0,556.0,380876.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13,CH_FR,323.0,220187.0,372.0,214938.0,652.0,381528.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,CH_FR,62.0,220249.0,23.0,214961.0,73.0,381601.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15,CH_FR,65.0,220314.0,63.0,215024.0,312.0,381913.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16,CH_FR,95.0,220409.0,143.0,215167.0,469.0,382382.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,CH_FR,174.0,220583.0,194.0,215361.0,1529.0,383911.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18,CH_FR,188.0,220771.0,272.0,215633.0,1814.0,385725.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19,CH_FR,198.0,220969.0,293.0,215926.0,1785.0,387510.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,CH_FR,114.0,221083.0,92.0,216018.0,563.0,388073.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-21,CH_FR,91.0,221174.0,88.0,216106.0,1024.0,389097.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,CH_FR,98.0,221272.0,92.0,216198.0,1427.0,390524.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,CH_FR,102.0,221374.0,96.0,216294.0,1292.0,391816.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24,CH_FR,136.0,221510.0,192.0,216486.0,1533.0,393349.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25,CH_FR,166.0,221676.0,208.0,216694.0,1829.0,395178.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,CH_FR,179.0,221855.0,222.0,216916.0,1681.0,396859.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-27,CH_FR,148.0,222003.0,264.0,217180.0,1379.0,398238.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28,CH_FR,58.0,222061.0,41.0,217221.0,830.0,399068.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-29,CH_FR,109.0,222170.0,102.0,217323.0,1061.0,400129.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,CH_FR,49.0,222219.0,50.0,217373.0,813.0,400942.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-01,CH_FR,182.0,222401.0,181.0,217554.0,1274.0,402216.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-02,CH_FR,187.0,222588.0,217.0,217771.0,1592.0,403808.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03,CH_FR,190.0,222778.0,239.0,218010.0,1451.0,405259.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,CH_FR,231.0,223009.0,272.0,218282.0,1248.0,406507.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-05,CH_FR,81.0,223090.0,65.0,218347.0,753.0,407260.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-06,CH_FR,100.0,223190.0,103.0,218450.0,1218.0,408478.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,CH_FR,65.0,223255.0,73.0,218523.0,1287.0,409765.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08,CH_FR,189.0,223444.0,150.0,218673.0,849.0,410614.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,CH_FR,247.0,223691.0,202.0,218875.0,1879.0,412493.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,CH_FR,171.0,223862.0,196.0,219071.0,1777.0,414270.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-11,CH_FR,193.0,224055.0,190.0,219261.0,1451.0,415721.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,CH_FR,93.0,224148.0,65.0,219326.0,972.0,416693.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,CH_FR,83.0,224231.0,89.0,219415.0,1207.0,417900.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,CH_FR,50.0,224281.0,76.0,219491.0,1199.0,419099.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,CH_FR,178.0,224459.0,176.0,219667.0,1652.0,420751.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,CH_FR,196.0,224655.0,182.0,219849.0,1808.0,422559.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,CH_FR,158.0,224813.0,211.0,220060.0,1465.0,424024.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-18,CH_FR,152.0,224965.0,182.0,220242.0,1361.0,425385.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19,CH_FR,89.0,225054.0,94.0,220336.0,1067.0,426452.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,CH_FR,79.0,225133.0,95.0,220431.0,1554.0,428006.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,CH_FR,73.0,225206.0,95.0,220526.0,1258.0,429264.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,CH_FR,185.0,225391.0,179.0,220705.0,1969.0,431233.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-23,CH_FR,141.0,225532.0,235.0,220940.0,2090.0,433323.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24,CH_FR,3.0,225535.0,3.0,220943.0,18.0,433341.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25,CH_FR,0.0,225535.0,0.0,220943.0,0.0,433341.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26,CH_FR,0.0,225535.0,0.0,220943.0,0.0,433341.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,CH_FR,52.0,225587.0,56.0,220999.0,848.0,434189.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,CH_FR,64.0,225651.0,60.0,221059.0,714.0,434903.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,CH_FR,142.0,225793.0,297.0,221356.0,1818.0,436721.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,CH_FR,86.0,225879.0,156.0,221512.0,1691.0,438412.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,CH_FR,2.0,225881.0,4.0,221516.0,0.0,438412.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-01,CH_FR,0.0,225881.0,0.0,221516.0,0.0,438412.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-02,CH_FR,9.0,225890.0,12.0,221528.0,743.0,439155.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,CH_FR,60.0,225950.0,205.0,221733.0,1477.0,440632.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,CH_FR,51.0,226001.0,100.0,221833.0,1429.0,442061.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,CH_FR,95.0,226096.0,181.0,222014.0,1862.0,443923.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,CH_FR,106.0,226202.0,226.0,222240.0,2776.0,446699.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,CH_FR,101.0,226303.0,188.0,222428.0,2777.0,449476.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-08,CH_FR,34.0,226337.0,152.0,222580.0,1781.0,451257.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-09,CH_FR,31.0,226368.0,61.0,222641.0,1799.0,453056.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,CH_FR,67.0,226435.0,86.0,222727.0,1891.0,454947.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,CH_FR,42.0,226477.0,70.0,222797.0,2017.0,456964.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-12,CH_FR,51.0,226528.0,127.0,222924.0,2094.0,459058.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,CH_FR,72.0,226600.0,155.0,223079.0,2637.0,461695.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,CH_FR,70.0,226670.0,121.0,223200.0,2805.0,464500.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,CH_FR,44.0,226714.0,81.0,223281.0,1953.0,466453.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-16,CH_FR,15.0,226729.0,23.0,223304.0,1880.0,468333.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-17,CH_FR,44.0,226773.0,75.0,223379.0,2113.0,470446.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,CH_FR,35.0,226808.0,64.0,223443.0,2148.0,472594.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,CH_FR,33.0,226841.0,92.0,223535.0,2505.0,475099.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-20,CH_FR,56.0,226897.0,109.0,223644.0,2391.0,477490.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,CH_FR,47.0,226944.0,61.0,223705.0,1764.0,479254.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-22,CH_FR,20.0,226964.0,32.0,223737.0,1588.0,480842.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-23,CH_FR,15.0,226979.0,16.0,223753.0,935.0,481777.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,CH_FR,22.0,227001.0,35.0,223788.0,1109.0,482886.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,CH_FR,13.0,227014.0,39.0,223827.0,1067.0,483953.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-26,CH_FR,18.0,227032.0,47.0,223874.0,1333.0,485286.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-27,CH_FR,28.0,227060.0,62.0,223936.0,1110.0,486396.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-28,CH_FR,19.0,227079.0,62.0,223998.0,1141.0,487537.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-29,CH_FR,34.0,227113.0,51.0,224049.0,1207.0,488744.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-30,CH_FR,12.0,227125.0,18.0,224067.0,361.0,489105.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-31,CH_FR,11.0,227136.0,36.0,224103.0,427.0,489532.0,,,,,,,,,,,,,,,,,,,,,,,,
