date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-01-24,CH_BE,153.0,733351.0,382.0,722481.0,6611.0,1900300.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,CH_BE,134.0,733485.0,318.0,722799.0,6222.0,1906522.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-26,CH_BE,136.0,733621.0,339.0,723138.0,6001.0,1912523.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-27,CH_BE,88.0,733709.0,269.0,723407.0,4687.0,1917210.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-28,CH_BE,150.0,733859.0,353.0,723760.0,6001.0,1923211.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-29,CH_BE,42.0,733901.0,72.0,723832.0,2099.0,1925310.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-30,CH_BE,4.0,733905.0,1.0,723833.0,124.0,1925434.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-31,CH_BE,111.0,734016.0,311.0,724144.0,3981.0,1929415.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01,CH_BE,77.0,734093.0,245.0,724389.0,3087.0,1932502.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-02,CH_BE,109.0,734202.0,268.0,724657.0,2801.0,1935303.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03,CH_BE,74.0,734276.0,295.0,724952.0,2488.0,1937791.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,CH_BE,93.0,734369.0,345.0,725297.0,3118.0,1940909.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05,CH_BE,35.0,734404.0,143.0,725440.0,1645.0,1942554.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-06,CH_BE,0.0,734404.0,4.0,725444.0,398.0,1942952.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-07,CH_BE,79.0,734483.0,246.0,725690.0,1662.0,1944614.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08,CH_BE,68.0,734551.0,257.0,725947.0,2017.0,1946631.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09,CH_BE,51.0,734602.0,251.0,726198.0,1810.0,1948441.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,CH_BE,32.0,734634.0,153.0,726351.0,1440.0,1949881.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11,CH_BE,43.0,734677.0,294.0,726645.0,1765.0,1951646.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12,CH_BE,20.0,734697.0,101.0,726746.0,1217.0,1952863.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-13,CH_BE,0.0,734697.0,18.0,726764.0,692.0,1953555.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-14,CH_BE,39.0,734736.0,197.0,726961.0,1186.0,1954741.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-15,CH_BE,45.0,734781.0,142.0,727103.0,1081.0,1955822.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-16,CH_BE,32.0,734813.0,179.0,727282.0,995.0,1956817.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17,CH_BE,32.0,734845.0,143.0,727425.0,1196.0,1958013.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,CH_BE,54.0,734899.0,183.0,727608.0,1213.0,1959226.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,CH_BE,8.0,734907.0,79.0,727687.0,882.0,1960108.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-20,CH_BE,0.0,734907.0,4.0,727691.0,399.0,1960507.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-21,CH_BE,19.0,734926.0,106.0,727797.0,679.0,1961186.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-22,CH_BE,11.0,734937.0,92.0,727889.0,572.0,1961758.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-23,CH_BE,21.0,734958.0,125.0,728014.0,672.0,1962430.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-24,CH_BE,17.0,734975.0,61.0,728075.0,686.0,1963116.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-25,CH_BE,35.0,735010.0,131.0,728206.0,865.0,1963981.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26,CH_BE,10.0,735020.0,38.0,728244.0,468.0,1964449.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-27,CH_BE,0.0,735020.0,0.0,728244.0,13.0,1964462.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-28,CH_BE,23.0,735043.0,100.0,728344.0,722.0,1965184.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,CH_BE,16.0,735059.0,33.0,728377.0,302.0,1965486.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,CH_BE,11.0,735070.0,66.0,728443.0,427.0,1965913.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03,CH_BE,9.0,735079.0,33.0,728476.0,348.0,1966261.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-04,CH_BE,18.0,735097.0,68.0,728544.0,511.0,1966772.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-05,CH_BE,3.0,735100.0,21.0,728565.0,127.0,1966899.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-06,CH_BE,0.0,735100.0,1.0,728566.0,1.0,1966900.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07,CH_BE,21.0,735121.0,39.0,728605.0,320.0,1967220.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-08,CH_BE,14.0,735135.0,32.0,728637.0,226.0,1967446.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-09,CH_BE,27.0,735162.0,68.0,728705.0,489.0,1967935.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,CH_BE,7.0,735169.0,19.0,728724.0,360.0,1968295.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,CH_BE,21.0,735190.0,69.0,728793.0,567.0,1968862.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12,CH_BE,7.0,735197.0,14.0,728807.0,168.0,1969030.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-13,CH_BE,0.0,735197.0,0.0,728807.0,0.0,1969030.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,CH_BE,14.0,735211.0,29.0,728836.0,393.0,1969423.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,CH_BE,10.0,735221.0,18.0,728854.0,181.0,1969604.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-16,CH_BE,17.0,735238.0,36.0,728890.0,488.0,1970092.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-17,CH_BE,7.0,735245.0,18.0,728908.0,266.0,1970358.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-18,CH_BE,10.0,735255.0,46.0,728954.0,550.0,1970908.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-19,CH_BE,9.0,735264.0,10.0,728964.0,151.0,1971059.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-20,CH_BE,0.0,735264.0,0.0,728964.0,0.0,1971059.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21,CH_BE,3.0,735267.0,10.0,728974.0,228.0,1971287.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-22,CH_BE,2.0,735269.0,9.0,728983.0,106.0,1971393.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-23,CH_BE,18.0,735287.0,32.0,729015.0,423.0,1971816.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-24,CH_BE,3.0,735290.0,8.0,729023.0,108.0,1971924.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-25,CH_BE,15.0,735305.0,23.0,729046.0,372.0,1972296.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-26,CH_BE,7.0,735312.0,6.0,729052.0,149.0,1972445.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-27,CH_BE,0.0,735312.0,0.0,729052.0,0.0,1972445.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-28,CH_BE,21.0,735333.0,17.0,729069.0,418.0,1972863.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-29,CH_BE,16.0,735349.0,25.0,729094.0,336.0,1973199.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-30,CH_BE,30.0,735379.0,37.0,729131.0,629.0,1973828.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,CH_BE,18.0,735397.0,31.0,729162.0,337.0,1974165.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-01,CH_BE,19.0,735416.0,32.0,729194.0,412.0,1974577.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-02,CH_BE,0.0,735416.0,2.0,729196.0,52.0,1974629.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-03,CH_BE,0.0,735416.0,0.0,729196.0,0.0,1974629.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-04,CH_BE,11.0,735427.0,22.0,729218.0,389.0,1975018.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-05,CH_BE,8.0,735435.0,10.0,729228.0,163.0,1975181.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-06,CH_BE,8.0,735443.0,18.0,729246.0,303.0,1975484.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-07,CH_BE,4.0,735447.0,6.0,729252.0,193.0,1975677.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-08,CH_BE,13.0,735460.0,20.0,729272.0,350.0,1976027.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-09,CH_BE,1.0,735461.0,4.0,729276.0,55.0,1976082.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-10,CH_BE,0.0,735461.0,0.0,729276.0,0.0,1976082.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-11,CH_BE,15.0,735476.0,14.0,729290.0,269.0,1976351.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-12,CH_BE,5.0,735481.0,7.0,729297.0,200.0,1976551.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-13,CH_BE,5.0,735486.0,11.0,729308.0,209.0,1976760.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-14,CH_BE,2.0,735488.0,11.0,729319.0,177.0,1976937.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-15,CH_BE,0.0,735488.0,0.0,729319.0,0.0,1976937.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-16,CH_BE,2.0,735490.0,0.0,729319.0,21.0,1976958.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-17,CH_BE,0.0,735490.0,0.0,729319.0,1.0,1976959.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-18,CH_BE,0.0,735490.0,0.0,729319.0,0.0,1976959.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-19,CH_BE,5.0,735495.0,2.0,729321.0,87.0,1977046.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-20,CH_BE,4.0,735499.0,3.0,729324.0,78.0,1977124.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-21,CH_BE,2.0,735501.0,3.0,729327.0,103.0,1977227.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-22,CH_BE,6.0,735507.0,11.0,729338.0,170.0,1977397.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-23,CH_BE,2.0,735509.0,2.0,729340.0,24.0,1977421.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-24,CH_BE,0.0,735509.0,0.0,729340.0,0.0,1977421.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-25,CH_BE,27.0,735536.0,31.0,729371.0,351.0,1977772.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-26,CH_BE,6.0,735542.0,13.0,729384.0,188.0,1977960.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-27,CH_BE,12.0,735554.0,17.0,729401.0,258.0,1978218.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-28,CH_BE,8.0,735562.0,9.0,729410.0,134.0,1978352.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-29,CH_BE,25.0,735587.0,35.0,729445.0,389.0,1978741.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-30,CH_BE,2.0,735589.0,1.0,729446.0,13.0,1978754.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01,CH_BE,0.0,735589.0,0.0,729446.0,0.0,1978754.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-02,CH_BE,20.0,735609.0,11.0,729457.0,155.0,1978909.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03,CH_BE,6.0,735615.0,10.0,729467.0,211.0,1979120.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-04,CH_BE,15.0,735630.0,13.0,729480.0,255.0,1979375.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-05,CH_BE,3.0,735633.0,6.0,729486.0,146.0,1979521.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-06,CH_BE,13.0,735646.0,10.0,729496.0,192.0,1979713.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-07,CH_BE,2.0,735648.0,2.0,729498.0,35.0,1979748.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-08,CH_BE,0.0,735648.0,0.0,729498.0,0.0,1979748.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-09,CH_BE,10.0,735658.0,7.0,729505.0,121.0,1979869.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10,CH_BE,12.0,735670.0,9.0,729514.0,267.0,1980136.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-11,CH_BE,19.0,735689.0,16.0,729530.0,239.0,1980375.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-12,CH_BE,4.0,735693.0,6.0,729536.0,141.0,1980516.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13,CH_BE,17.0,735710.0,11.0,729547.0,238.0,1980754.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14,CH_BE,0.0,735710.0,0.0,729547.0,11.0,1980765.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-15,CH_BE,0.0,735710.0,0.0,729547.0,0.0,1980765.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-16,CH_BE,15.0,735725.0,7.0,729554.0,139.0,1980904.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-17,CH_BE,14.0,735739.0,6.0,729560.0,231.0,1981135.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18,CH_BE,32.0,735771.0,7.0,729567.0,223.0,1981358.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-19,CH_BE,6.0,735777.0,4.0,729571.0,130.0,1981488.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-20,CH_BE,22.0,735799.0,5.0,729576.0,196.0,1981684.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-21,CH_BE,2.0,735801.0,5.0,729581.0,24.0,1981708.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-22,CH_BE,0.0,735801.0,0.0,729581.0,0.0,1981708.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-23,CH_BE,11.0,735812.0,16.0,729597.0,166.0,1981874.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-24,CH_BE,19.0,735831.0,16.0,729613.0,267.0,1982141.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-25,CH_BE,29.0,735860.0,16.0,729629.0,298.0,1982439.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-26,CH_BE,0.0,735860.0,0.0,729629.0,0.0,1982439.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-27,CH_BE,15.0,735875.0,10.0,729639.0,263.0,1982702.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-28,CH_BE,0.0,735875.0,0.0,729639.0,0.0,1982702.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-29,CH_BE,0.0,735875.0,0.0,729639.0,0.0,1982702.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-30,CH_BE,8.0,735883.0,16.0,729655.0,170.0,1982872.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31,CH_BE,12.0,735895.0,19.0,729674.0,257.0,1983129.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01,CH_BE,13.0,735908.0,21.0,729695.0,238.0,1983367.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-02,CH_BE,2.0,735910.0,8.0,729703.0,148.0,1983515.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-03,CH_BE,16.0,735926.0,18.0,729721.0,250.0,1983765.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-04,CH_BE,0.0,735926.0,0.0,729721.0,5.0,1983770.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-05,CH_BE,0.0,735926.0,0.0,729721.0,0.0,1983770.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-06,CH_BE,2.0,735928.0,2.0,729723.0,92.0,1983862.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-07,CH_BE,8.0,735936.0,17.0,729740.0,210.0,1984072.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-08,CH_BE,14.0,735950.0,24.0,729764.0,228.0,1984300.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-09,CH_BE,5.0,735955.0,4.0,729768.0,144.0,1984444.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-10,CH_BE,10.0,735965.0,18.0,729786.0,210.0,1984654.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-11,CH_BE,1.0,735966.0,1.0,729787.0,17.0,1984671.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-12,CH_BE,0.0,735966.0,0.0,729787.0,0.0,1984671.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-13,CH_BE,4.0,735970.0,16.0,729803.0,162.0,1984833.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-14,CH_BE,11.0,735981.0,18.0,729821.0,274.0,1985107.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-15,CH_BE,12.0,735993.0,36.0,729857.0,263.0,1985370.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-16,CH_BE,13.0,736006.0,11.0,729868.0,198.0,1985568.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-17,CH_BE,14.0,736020.0,27.0,729895.0,208.0,1985776.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-18,CH_BE,1.0,736021.0,0.0,729895.0,4.0,1985780.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-19,CH_BE,0.0,736021.0,0.0,729895.0,0.0,1985780.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-20,CH_BE,4.0,736025.0,7.0,729902.0,189.0,1985969.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-21,CH_BE,13.0,736038.0,12.0,729914.0,319.0,1986288.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-22,CH_BE,19.0,736057.0,34.0,729948.0,382.0,1986670.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-23,CH_BE,5.0,736062.0,7.0,729955.0,244.0,1986914.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-24,CH_BE,10.0,736072.0,12.0,729967.0,262.0,1987176.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-25,CH_BE,3.0,736075.0,1.0,729968.0,32.0,1987208.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-26,CH_BE,0.0,736075.0,0.0,729968.0,0.0,1987208.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-27,CH_BE,8.0,736083.0,10.0,729978.0,206.0,1987414.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-28,CH_BE,10.0,736093.0,17.0,729995.0,328.0,1987742.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-29,CH_BE,11.0,736104.0,10.0,730005.0,333.0,1988075.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-30,CH_BE,9.0,736113.0,8.0,730013.0,242.0,1988317.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-01,CH_BE,20.0,736133.0,14.0,730027.0,222.0,1988539.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-02,CH_BE,0.0,736133.0,0.0,730027.0,7.0,1988546.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-03,CH_BE,0.0,736133.0,0.0,730027.0,0.0,1988546.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-04,CH_BE,13.0,736146.0,9.0,730036.0,211.0,1988757.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05,CH_BE,11.0,736157.0,9.0,730045.0,339.0,1989096.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-06,CH_BE,20.0,736177.0,14.0,730059.0,570.0,1989666.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-07,CH_BE,6.0,736183.0,8.0,730067.0,384.0,1990050.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-08,CH_BE,14.0,736197.0,18.0,730085.0,315.0,1990365.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-09,CH_BE,0.0,736197.0,0.0,730085.0,28.0,1990393.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-10,CH_BE,0.0,736197.0,0.0,730085.0,0.0,1990393.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-11,CH_BE,9.0,736206.0,5.0,730090.0,300.0,1990693.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-12,CH_BE,20.0,736226.0,13.0,730103.0,504.0,1991197.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-13,CH_BE,7.0,736233.0,9.0,730112.0,658.0,1991855.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-14,CH_BE,12.0,736245.0,10.0,730122.0,620.0,1992475.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-15,CH_BE,15.0,736260.0,18.0,730140.0,723.0,1993198.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-16,CH_BE,1.0,736261.0,7.0,730147.0,93.0,1993291.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-17,CH_BE,0.0,736261.0,0.0,730147.0,0.0,1993291.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-18,CH_BE,6.0,736267.0,6.0,730153.0,469.0,1993760.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-19,CH_BE,17.0,736284.0,17.0,730170.0,652.0,1994412.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-20,CH_BE,9.0,736293.0,12.0,730182.0,1019.0,1995431.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-21,CH_BE,14.0,736307.0,15.0,730197.0,1151.0,1996582.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-22,CH_BE,2.0,736309.0,5.0,730202.0,662.0,1997244.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-23,CH_BE,2.0,736311.0,0.0,730202.0,57.0,1997301.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-24,CH_BE,0.0,736311.0,0.0,730202.0,20.0,1997321.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-25,CH_BE,7.0,736318.0,8.0,730210.0,567.0,1997888.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-26,CH_BE,16.0,736334.0,10.0,730220.0,1028.0,1998916.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-27,CH_BE,7.0,736341.0,10.0,730230.0,1284.0,2000200.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-28,CH_BE,7.0,736348.0,9.0,730239.0,1036.0,2001236.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-29,CH_BE,10.0,736358.0,16.0,730255.0,631.0,2001867.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-30,CH_BE,0.0,736358.0,0.0,730255.0,0.0,2001867.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-31,CH_BE,0.0,736358.0,0.0,730255.0,0.0,2001867.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-01,CH_BE,0.0,736358.0,0.0,730255.0,0.0,2001867.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-02,CH_BE,22.0,736380.0,12.0,730267.0,827.0,2002694.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-03,CH_BE,9.0,736389.0,8.0,730275.0,1192.0,2003886.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-04,CH_BE,11.0,736400.0,8.0,730283.0,1027.0,2004913.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-05,CH_BE,12.0,736412.0,12.0,730295.0,673.0,2005586.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-06,CH_BE,1.0,736413.0,0.0,730295.0,46.0,2005632.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-07,CH_BE,0.0,736413.0,0.0,730295.0,0.0,2005632.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08,CH_BE,10.0,736423.0,13.0,730308.0,613.0,2006245.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09,CH_BE,16.0,736439.0,15.0,730323.0,953.0,2007198.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10,CH_BE,13.0,736452.0,12.0,730335.0,1433.0,2008631.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11,CH_BE,8.0,736460.0,4.0,730339.0,757.0,2009388.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12,CH_BE,19.0,736479.0,15.0,730354.0,979.0,2010367.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13,CH_BE,0.0,736479.0,0.0,730354.0,55.0,2010422.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14,CH_BE,0.0,736479.0,0.0,730354.0,2.0,2010424.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15,CH_BE,9.0,736488.0,7.0,730361.0,605.0,2011029.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-16,CH_BE,17.0,736505.0,17.0,730378.0,1077.0,2012106.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-17,CH_BE,12.0,736517.0,6.0,730384.0,1108.0,2013214.0,,,,,,,,,,,,,,,,,,,,,,,,
