date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-05-14,CH_SO,0.0,194953.0,0.0,192943.0,0.0,489882.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-15,CH_SO,0.0,194953.0,0.0,192943.0,0.0,489882.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-16,CH_SO,0.0,194953.0,0.0,192943.0,0.0,489882.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-17,CH_SO,0.0,194953.0,0.0,192943.0,4.0,489886.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18,CH_SO,5.0,194958.0,7.0,192950.0,74.0,489960.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-19,CH_SO,0.0,194958.0,0.0,192950.0,8.0,489968.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-20,CH_SO,5.0,194963.0,3.0,192953.0,76.0,490044.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-21,CH_SO,2.0,194965.0,1.0,192954.0,66.0,490110.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-22,CH_SO,0.0,194965.0,0.0,192954.0,0.0,490110.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-23,CH_SO,3.0,194968.0,2.0,192956.0,0.0,490110.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-24,CH_SO,0.0,194968.0,1.0,192957.0,11.0,490121.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-25,CH_SO,6.0,194974.0,12.0,192969.0,78.0,490199.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-26,CH_SO,0.0,194974.0,0.0,192969.0,0.0,490199.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-27,CH_SO,0.0,194974.0,1.0,192970.0,2.0,490201.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-28,CH_SO,0.0,194974.0,0.0,192970.0,0.0,490201.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-29,CH_SO,0.0,194974.0,0.0,192970.0,0.0,490201.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-30,CH_SO,0.0,194974.0,1.0,192971.0,0.0,490201.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31,CH_SO,0.0,194974.0,1.0,192972.0,7.0,490208.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01,CH_SO,7.0,194981.0,8.0,192980.0,133.0,490341.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-02,CH_SO,0.0,194981.0,0.0,192980.0,2.0,490343.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-03,CH_SO,4.0,194985.0,6.0,192986.0,76.0,490419.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-04,CH_SO,0.0,194985.0,0.0,192986.0,0.0,490419.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-05,CH_SO,0.0,194985.0,0.0,192986.0,0.0,490419.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-06,CH_SO,1.0,194986.0,0.0,192986.0,0.0,490419.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-07,CH_SO,0.0,194986.0,0.0,192986.0,5.0,490424.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-08,CH_SO,3.0,194989.0,8.0,192994.0,72.0,490496.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-09,CH_SO,0.0,194989.0,0.0,192994.0,6.0,490502.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-10,CH_SO,3.0,194992.0,7.0,193001.0,115.0,490617.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-11,CH_SO,0.0,194992.0,0.0,193001.0,0.0,490617.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-12,CH_SO,0.0,194992.0,0.0,193001.0,0.0,490617.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-13,CH_SO,3.0,194995.0,1.0,193002.0,22.0,490639.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-14,CH_SO,0.0,194995.0,1.0,193003.0,3.0,490642.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-15,CH_SO,2.0,194997.0,5.0,193008.0,99.0,490741.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-16,CH_SO,0.0,194997.0,1.0,193009.0,0.0,490741.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-17,CH_SO,0.0,194997.0,2.0,193011.0,20.0,490761.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-18,CH_SO,0.0,194997.0,0.0,193011.0,0.0,490761.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-19,CH_SO,0.0,194997.0,0.0,193011.0,0.0,490761.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-20,CH_SO,1.0,194998.0,1.0,193012.0,5.0,490766.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-21,CH_SO,0.0,194998.0,0.0,193012.0,13.0,490779.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-22,CH_SO,3.0,195001.0,6.0,193018.0,177.0,490956.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-23,CH_SO,0.0,195001.0,0.0,193018.0,6.0,490962.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-24,CH_SO,2.0,195003.0,2.0,193020.0,13.0,490975.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-25,CH_SO,4.0,195007.0,7.0,193027.0,154.0,491129.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-26,CH_SO,0.0,195007.0,0.0,193027.0,0.0,491129.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-27,CH_SO,6.0,195013.0,6.0,193033.0,0.0,491129.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-28,CH_SO,1.0,195014.0,0.0,193033.0,10.0,491139.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-29,CH_SO,2.0,195016.0,5.0,193038.0,148.0,491287.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-30,CH_SO,1.0,195017.0,0.0,193038.0,1.0,491288.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-01,CH_SO,0.0,195017.0,2.0,193040.0,159.0,491447.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-02,CH_SO,0.0,195017.0,0.0,193040.0,0.0,491447.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-03,CH_SO,0.0,195017.0,0.0,193040.0,0.0,491447.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-04,CH_SO,0.0,195017.0,1.0,193041.0,5.0,491452.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05,CH_SO,0.0,195017.0,0.0,193041.0,6.0,491458.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-06,CH_SO,0.0,195017.0,1.0,193042.0,17.0,491475.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-07,CH_SO,1.0,195018.0,0.0,193042.0,11.0,491486.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-08,CH_SO,4.0,195022.0,5.0,193047.0,165.0,491651.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-09,CH_SO,0.0,195022.0,0.0,193047.0,0.0,491651.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-10,CH_SO,0.0,195022.0,0.0,193047.0,0.0,491651.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-11,CH_SO,2.0,195024.0,0.0,193047.0,11.0,491662.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-12,CH_SO,1.0,195025.0,1.0,193048.0,50.0,491712.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-13,CH_SO,6.0,195031.0,5.0,193053.0,352.0,492064.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-14,CH_SO,1.0,195032.0,1.0,193054.0,32.0,492096.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-15,CH_SO,4.0,195036.0,5.0,193059.0,420.0,492516.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-16,CH_SO,0.0,195036.0,0.0,193059.0,0.0,492516.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-17,CH_SO,0.0,195036.0,0.0,193059.0,0.0,492516.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-18,CH_SO,0.0,195036.0,0.0,193059.0,0.0,492516.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-19,CH_SO,1.0,195037.0,2.0,193061.0,16.0,492532.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-20,CH_SO,2.0,195039.0,2.0,193063.0,326.0,492858.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-21,CH_SO,0.0,195039.0,0.0,193063.0,34.0,492892.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-22,CH_SO,2.0,195041.0,1.0,193064.0,285.0,493177.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-23,CH_SO,0.0,195041.0,0.0,193064.0,0.0,493177.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-24,CH_SO,0.0,195041.0,0.0,193064.0,0.0,493177.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-25,CH_SO,0.0,195041.0,0.0,193064.0,0.0,493177.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-26,CH_SO,0.0,195041.0,0.0,193064.0,61.0,493238.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-27,CH_SO,1.0,195042.0,1.0,193065.0,13.0,493251.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-28,CH_SO,0.0,195042.0,1.0,193066.0,38.0,493289.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-29,CH_SO,6.0,195048.0,11.0,193077.0,415.0,493704.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-30,CH_SO,0.0,195048.0,0.0,193077.0,0.0,493704.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-31,CH_SO,0.0,195048.0,0.0,193077.0,0.0,493704.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-01,CH_SO,0.0,195048.0,0.0,193077.0,0.0,493704.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-02,CH_SO,0.0,195048.0,0.0,193077.0,62.0,493766.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-03,CH_SO,3.0,195051.0,3.0,193080.0,416.0,494182.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-04,CH_SO,2.0,195053.0,2.0,193082.0,105.0,494287.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-05,CH_SO,3.0,195056.0,1.0,193083.0,61.0,494348.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-06,CH_SO,0.0,195056.0,0.0,193083.0,22.0,494370.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-07,CH_SO,0.0,195056.0,0.0,193083.0,0.0,494370.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08,CH_SO,0.0,195056.0,1.0,193084.0,108.0,494478.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09,CH_SO,0.0,195056.0,1.0,193085.0,155.0,494633.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10,CH_SO,17.0,195073.0,16.0,193101.0,419.0,495052.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11,CH_SO,2.0,195075.0,1.0,193102.0,99.0,495151.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12,CH_SO,3.0,195078.0,4.0,193106.0,276.0,495427.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13,CH_SO,0.0,195078.0,0.0,193106.0,22.0,495449.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14,CH_SO,0.0,195078.0,0.0,193106.0,0.0,495449.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15,CH_SO,0.0,195078.0,0.0,193106.0,0.0,495449.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-16,CH_SO,1.0,195079.0,1.0,193107.0,102.0,495551.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-17,CH_SO,5.0,195084.0,4.0,193111.0,249.0,495800.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-18,CH_SO,0.0,195084.0,0.0,193111.0,105.0,495905.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-19,CH_SO,4.0,195088.0,3.0,193114.0,302.0,496207.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-20,CH_SO,0.0,195088.0,0.0,193114.0,206.0,496413.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-21,CH_SO,0.0,195088.0,0.0,193114.0,0.0,496413.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-22,CH_SO,4.0,195092.0,4.0,193118.0,291.0,496704.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-23,CH_SO,0.0,195092.0,0.0,193118.0,72.0,496776.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-24,CH_SO,6.0,195098.0,4.0,193122.0,201.0,496977.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-25,CH_SO,0.0,195098.0,0.0,193122.0,39.0,497016.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-26,CH_SO,4.0,195102.0,2.0,193124.0,153.0,497169.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-27,CH_SO,0.0,195102.0,0.0,193124.0,0.0,497169.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-28,CH_SO,0.0,195102.0,0.0,193124.0,0.0,497169.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-29,CH_SO,0.0,195102.0,0.0,193124.0,25.0,497194.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-30,CH_SO,0.0,195102.0,0.0,193124.0,27.0,497221.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,CH_SO,1.0,195103.0,1.0,193125.0,207.0,497428.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-01,CH_SO,0.0,195103.0,1.0,193126.0,0.0,497428.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-02,CH_SO,0.0,195103.0,2.0,193128.0,11.0,497439.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-03,CH_SO,0.0,195103.0,0.0,193128.0,0.0,497439.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-04,CH_SO,0.0,195103.0,0.0,193128.0,0.0,497439.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-05,CH_SO,2.0,195105.0,2.0,193130.0,28.0,497467.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-06,CH_SO,0.0,195105.0,1.0,193131.0,9.0,497476.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-07,CH_SO,6.0,195111.0,5.0,193136.0,162.0,497638.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-08,CH_SO,0.0,195111.0,0.0,193136.0,0.0,497638.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-09,CH_SO,12.0,195123.0,14.0,193150.0,193.0,497831.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-10,CH_SO,0.0,195123.0,0.0,193150.0,0.0,497831.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-11,CH_SO,0.0,195123.0,0.0,193150.0,0.0,497831.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-12,CH_SO,0.0,195123.0,0.0,193150.0,18.0,497849.0,,,,,,,,,,,,,,,,,,,,,,,,
