date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-06-30,CH_SG,1.0,327414.0,3.0,325756.0,124.0,836243.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-01,CH_SG,6.0,327420.0,10.0,325766.0,88.0,836331.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-02,CH_SG,4.0,327424.0,6.0,325772.0,135.0,836466.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-03,CH_SG,0.0,327424.0,0.0,325772.0,0.0,836466.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-04,CH_SG,2.0,327426.0,2.0,325774.0,52.0,836518.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05,CH_SG,0.0,327426.0,1.0,325775.0,34.0,836552.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-06,CH_SG,6.0,327432.0,5.0,325780.0,171.0,836723.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-07,CH_SG,5.0,327437.0,10.0,325790.0,172.0,836895.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-08,CH_SG,2.0,327439.0,4.0,325794.0,120.0,837015.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-09,CH_SG,0.0,327439.0,4.0,325798.0,158.0,837173.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-10,CH_SG,0.0,327439.0,0.0,325798.0,0.0,837173.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-11,CH_SG,5.0,327444.0,4.0,325802.0,138.0,837311.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-12,CH_SG,3.0,327447.0,3.0,325805.0,6.0,837317.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-13,CH_SG,4.0,327451.0,3.0,325808.0,318.0,837635.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-14,CH_SG,4.0,327455.0,4.0,325812.0,235.0,837870.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-15,CH_SG,9.0,327464.0,13.0,325825.0,187.0,838057.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-16,CH_SG,0.0,327464.0,0.0,325825.0,152.0,838209.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-17,CH_SG,0.0,327464.0,0.0,325825.0,0.0,838209.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-18,CH_SG,1.0,327465.0,2.0,325827.0,201.0,838410.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-19,CH_SG,0.0,327465.0,1.0,325828.0,35.0,838445.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-20,CH_SG,4.0,327469.0,8.0,325836.0,228.0,838673.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-21,CH_SG,3.0,327472.0,1.0,325837.0,211.0,838884.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-22,CH_SG,8.0,327480.0,6.0,325843.0,223.0,839107.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-23,CH_SG,3.0,327483.0,2.0,325845.0,75.0,839182.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-24,CH_SG,0.0,327483.0,0.0,325845.0,0.0,839182.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-25,CH_SG,0.0,327483.0,0.0,325845.0,180.0,839362.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-26,CH_SG,1.0,327484.0,0.0,325845.0,2.0,839364.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-27,CH_SG,8.0,327492.0,8.0,325853.0,161.0,839525.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-28,CH_SG,4.0,327496.0,0.0,325853.0,117.0,839642.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-29,CH_SG,5.0,327501.0,6.0,325859.0,129.0,839771.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-30,CH_SG,1.0,327502.0,2.0,325861.0,79.0,839850.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-31,CH_SG,0.0,327502.0,0.0,325861.0,0.0,839850.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-01,CH_SG,0.0,327502.0,0.0,325861.0,0.0,839850.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-02,CH_SG,4.0,327506.0,2.0,325863.0,76.0,839926.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-03,CH_SG,3.0,327509.0,5.0,325868.0,102.0,840028.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-04,CH_SG,5.0,327514.0,7.0,325875.0,115.0,840143.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-05,CH_SG,3.0,327517.0,2.0,325877.0,56.0,840199.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-06,CH_SG,3.0,327520.0,1.0,325878.0,83.0,840282.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-07,CH_SG,0.0,327520.0,0.0,325878.0,0.0,840282.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08,CH_SG,10.0,327530.0,10.0,325888.0,129.0,840411.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09,CH_SG,0.0,327530.0,1.0,325889.0,21.0,840432.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10,CH_SG,9.0,327539.0,7.0,325896.0,142.0,840574.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11,CH_SG,2.0,327541.0,3.0,325899.0,176.0,840750.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12,CH_SG,3.0,327544.0,4.0,325903.0,61.0,840811.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13,CH_SG,0.0,327544.0,0.0,325903.0,71.0,840882.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14,CH_SG,0.0,327544.0,0.0,325903.0,0.0,840882.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15,CH_SG,2.0,327546.0,1.0,325904.0,79.0,840961.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-16,CH_SG,0.0,327546.0,0.0,325904.0,25.0,840986.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-17,CH_SG,4.0,327550.0,3.0,325907.0,176.0,841162.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-18,CH_SG,1.0,327551.0,3.0,325910.0,116.0,841278.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-19,CH_SG,1.0,327552.0,2.0,325912.0,116.0,841394.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-20,CH_SG,1.0,327553.0,3.0,325915.0,58.0,841452.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-21,CH_SG,0.0,327553.0,0.0,325915.0,0.0,841452.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-22,CH_SG,1.0,327554.0,1.0,325916.0,96.0,841548.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-23,CH_SG,0.0,327554.0,0.0,325916.0,4.0,841552.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-24,CH_SG,2.0,327556.0,2.0,325918.0,90.0,841642.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-25,CH_SG,5.0,327561.0,6.0,325924.0,85.0,841727.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-26,CH_SG,0.0,327561.0,4.0,325928.0,68.0,841795.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-27,CH_SG,2.0,327563.0,3.0,325931.0,86.0,841881.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-28,CH_SG,0.0,327563.0,0.0,325931.0,0.0,841881.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-29,CH_SG,4.0,327567.0,5.0,325936.0,62.0,841943.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-30,CH_SG,0.0,327567.0,0.0,325936.0,6.0,841949.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,CH_SG,2.0,327569.0,2.0,325938.0,85.0,842034.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-01,CH_SG,5.0,327574.0,2.0,325940.0,55.0,842089.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-02,CH_SG,3.0,327577.0,5.0,325945.0,65.0,842154.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-03,CH_SG,0.0,327577.0,0.0,325945.0,51.0,842205.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-04,CH_SG,0.0,327577.0,0.0,325945.0,0.0,842205.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-05,CH_SG,0.0,327577.0,5.0,325950.0,61.0,842266.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-06,CH_SG,0.0,327577.0,1.0,325951.0,1.0,842267.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-07,CH_SG,2.0,327579.0,3.0,325954.0,114.0,842381.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-08,CH_SG,1.0,327580.0,1.0,325955.0,60.0,842441.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-09,CH_SG,1.0,327581.0,2.0,325957.0,55.0,842496.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-10,CH_SG,2.0,327583.0,2.0,325959.0,67.0,842563.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-11,CH_SG,0.0,327583.0,0.0,325959.0,0.0,842563.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-12,CH_SG,4.0,327587.0,2.0,325961.0,44.0,842607.0,,,,,,,,,,,,,,,,,,,,,,,,
