date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-03-14,CH_VS,3.0,242893.0,9.0,236867.0,61.0,588588.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,CH_VS,1.0,242894.0,6.0,236873.0,88.0,588676.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-16,CH_VS,5.0,242899.0,6.0,236879.0,58.0,588734.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-17,CH_VS,0.0,242899.0,1.0,236880.0,4.0,588738.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-18,CH_VS,2.0,242901.0,3.0,236883.0,76.0,588814.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-19,CH_VS,0.0,242901.0,0.0,236883.0,2.0,588816.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-20,CH_VS,0.0,242901.0,0.0,236883.0,0.0,588816.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21,CH_VS,10.0,242911.0,11.0,236894.0,109.0,588925.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-22,CH_VS,3.0,242914.0,4.0,236898.0,165.0,589090.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-23,CH_VS,3.0,242917.0,5.0,236903.0,58.0,589148.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-24,CH_VS,1.0,242918.0,2.0,236905.0,16.0,589164.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-25,CH_VS,5.0,242923.0,8.0,236913.0,83.0,589247.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-26,CH_VS,0.0,242923.0,0.0,236913.0,2.0,589249.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-27,CH_VS,0.0,242923.0,0.0,236913.0,0.0,589249.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-28,CH_VS,6.0,242929.0,7.0,236920.0,97.0,589346.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-29,CH_VS,3.0,242932.0,8.0,236928.0,140.0,589486.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-30,CH_VS,10.0,242942.0,12.0,236940.0,100.0,589586.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,CH_VS,0.0,242942.0,1.0,236941.0,10.0,589596.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-01,CH_VS,3.0,242945.0,1.0,236942.0,64.0,589660.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-02,CH_VS,0.0,242945.0,0.0,236942.0,2.0,589662.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-03,CH_VS,0.0,242945.0,0.0,236942.0,0.0,589662.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-04,CH_VS,6.0,242951.0,6.0,236948.0,106.0,589768.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-05,CH_VS,4.0,242955.0,5.0,236953.0,167.0,589935.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-06,CH_VS,5.0,242960.0,4.0,236957.0,89.0,590024.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-07,CH_VS,1.0,242961.0,0.0,236957.0,29.0,590053.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-08,CH_VS,6.0,242967.0,6.0,236963.0,67.0,590120.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-09,CH_VS,0.0,242967.0,0.0,236963.0,6.0,590126.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-10,CH_VS,0.0,242967.0,0.0,236963.0,1.0,590127.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-11,CH_VS,1.0,242968.0,3.0,236966.0,89.0,590216.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-12,CH_VS,5.0,242973.0,7.0,236973.0,133.0,590349.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-13,CH_VS,3.0,242976.0,6.0,236979.0,79.0,590428.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-14,CH_VS,4.0,242980.0,0.0,236979.0,30.0,590458.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-15,CH_VS,2.0,242982.0,1.0,236980.0,55.0,590513.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-16,CH_VS,0.0,242982.0,0.0,236980.0,0.0,590513.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-17,CH_VS,0.0,242982.0,0.0,236980.0,0.0,590513.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-18,CH_VS,0.0,242982.0,0.0,236980.0,3.0,590516.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-19,CH_VS,3.0,242985.0,7.0,236987.0,121.0,590637.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-20,CH_VS,4.0,242989.0,5.0,236992.0,73.0,590710.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-21,CH_VS,0.0,242989.0,0.0,236992.0,10.0,590720.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-22,CH_VS,9.0,242998.0,8.0,237000.0,81.0,590801.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-23,CH_VS,0.0,242998.0,0.0,237000.0,4.0,590805.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-24,CH_VS,0.0,242998.0,0.0,237000.0,0.0,590805.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-25,CH_VS,5.0,243003.0,9.0,237009.0,117.0,590922.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-26,CH_VS,8.0,243011.0,7.0,237016.0,111.0,591033.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-27,CH_VS,12.0,243023.0,15.0,237031.0,72.0,591105.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-28,CH_VS,0.0,243023.0,0.0,237031.0,19.0,591124.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-29,CH_VS,4.0,243027.0,2.0,237033.0,20.0,591144.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-30,CH_VS,0.0,243027.0,0.0,237033.0,2.0,591146.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01,CH_VS,0.0,243027.0,0.0,237033.0,0.0,591146.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-02,CH_VS,3.0,243030.0,5.0,237038.0,110.0,591256.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03,CH_VS,6.0,243036.0,8.0,237046.0,148.0,591404.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-04,CH_VS,6.0,243042.0,9.0,237055.0,101.0,591505.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-05,CH_VS,1.0,243043.0,3.0,237058.0,30.0,591535.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-06,CH_VS,5.0,243048.0,6.0,237064.0,49.0,591584.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-07,CH_VS,0.0,243048.0,0.0,237064.0,0.0,591584.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-08,CH_VS,0.0,243048.0,0.0,237064.0,0.0,591584.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-09,CH_VS,6.0,243054.0,10.0,237074.0,118.0,591702.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10,CH_VS,5.0,243059.0,12.0,237086.0,144.0,591846.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-11,CH_VS,4.0,243063.0,4.0,237090.0,52.0,591898.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-12,CH_VS,0.0,243063.0,1.0,237091.0,7.0,591905.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13,CH_VS,11.0,243074.0,10.0,237101.0,73.0,591978.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14,CH_VS,1.0,243075.0,0.0,237101.0,34.0,592012.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-15,CH_VS,2.0,243077.0,0.0,237101.0,5.0,592017.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-16,CH_VS,2.0,243079.0,5.0,237106.0,125.0,592142.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-17,CH_VS,6.0,243085.0,5.0,237111.0,138.0,592280.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18,CH_VS,10.0,243095.0,6.0,237117.0,69.0,592349.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-19,CH_VS,1.0,243096.0,1.0,237118.0,10.0,592359.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-20,CH_VS,8.0,243104.0,10.0,237128.0,52.0,592411.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-21,CH_VS,0.0,243104.0,0.0,237128.0,0.0,592411.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-22,CH_VS,0.0,243104.0,0.0,237128.0,0.0,592411.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-23,CH_VS,3.0,243107.0,3.0,237131.0,64.0,592475.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-24,CH_VS,7.0,243114.0,9.0,237140.0,172.0,592647.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-25,CH_VS,10.0,243124.0,2.0,237142.0,60.0,592707.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-26,CH_VS,0.0,243124.0,0.0,237142.0,6.0,592713.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-27,CH_VS,4.0,243128.0,3.0,237145.0,61.0,592774.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-28,CH_VS,0.0,243128.0,0.0,237145.0,0.0,592774.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-29,CH_VS,0.0,243128.0,0.0,237145.0,0.0,592774.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-30,CH_VS,4.0,243132.0,6.0,237151.0,108.0,592882.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31,CH_VS,5.0,243137.0,11.0,237162.0,153.0,593035.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01,CH_VS,10.0,243147.0,14.0,237176.0,125.0,593160.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-02,CH_VS,1.0,243148.0,1.0,237177.0,2.0,593162.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-03,CH_VS,2.0,243150.0,5.0,237182.0,57.0,593219.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-04,CH_VS,0.0,243150.0,0.0,237182.0,0.0,593219.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-05,CH_VS,0.0,243150.0,0.0,237182.0,0.0,593219.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-06,CH_VS,0.0,243150.0,0.0,237182.0,0.0,593219.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-07,CH_VS,12.0,243162.0,17.0,237199.0,227.0,593446.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-08,CH_VS,5.0,243167.0,5.0,237204.0,114.0,593560.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-09,CH_VS,1.0,243168.0,1.0,237205.0,28.0,593588.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-10,CH_VS,3.0,243171.0,2.0,237207.0,54.0,593642.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-11,CH_VS,0.0,243171.0,0.0,237207.0,0.0,593642.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-12,CH_VS,0.0,243171.0,0.0,237207.0,0.0,593642.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-13,CH_VS,8.0,243179.0,13.0,237220.0,142.0,593784.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-14,CH_VS,8.0,243187.0,9.0,237229.0,157.0,593941.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-15,CH_VS,4.0,243191.0,10.0,237239.0,107.0,594048.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-16,CH_VS,0.0,243191.0,0.0,237239.0,1.0,594049.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-17,CH_VS,5.0,243196.0,4.0,237243.0,74.0,594123.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-18,CH_VS,0.0,243196.0,0.0,237243.0,0.0,594123.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-19,CH_VS,0.0,243196.0,0.0,237243.0,0.0,594123.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-20,CH_VS,4.0,243200.0,7.0,237250.0,121.0,594244.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-21,CH_VS,5.0,243205.0,6.0,237256.0,174.0,594418.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-22,CH_VS,2.0,243207.0,12.0,237268.0,108.0,594526.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-23,CH_VS,1.0,243208.0,1.0,237269.0,19.0,594545.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-24,CH_VS,1.0,243209.0,3.0,237272.0,57.0,594602.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-25,CH_VS,0.0,243209.0,0.0,237272.0,0.0,594602.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-26,CH_VS,0.0,243209.0,0.0,237272.0,0.0,594602.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-27,CH_VS,7.0,243216.0,10.0,237282.0,158.0,594760.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-28,CH_VS,4.0,243220.0,8.0,237290.0,193.0,594953.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-29,CH_VS,1.0,243221.0,3.0,237293.0,79.0,595032.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-30,CH_VS,0.0,243221.0,0.0,237293.0,25.0,595057.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-01,CH_VS,3.0,243224.0,5.0,237298.0,80.0,595137.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-02,CH_VS,0.0,243224.0,0.0,237298.0,2.0,595139.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-03,CH_VS,0.0,243224.0,0.0,237298.0,0.0,595139.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-04,CH_VS,3.0,243227.0,3.0,237301.0,125.0,595264.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05,CH_VS,6.0,243233.0,10.0,237311.0,207.0,595471.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-06,CH_VS,2.0,243235.0,7.0,237318.0,101.0,595572.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-07,CH_VS,0.0,243235.0,0.0,237318.0,10.0,595582.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-08,CH_VS,1.0,243236.0,2.0,237320.0,66.0,595648.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-09,CH_VS,0.0,243236.0,0.0,237320.0,11.0,595659.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-10,CH_VS,0.0,243236.0,0.0,237320.0,0.0,595659.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-11,CH_VS,12.0,243248.0,12.0,237332.0,135.0,595794.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-12,CH_VS,8.0,243256.0,13.0,237345.0,337.0,596131.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-13,CH_VS,3.0,243259.0,5.0,237350.0,68.0,596199.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-14,CH_VS,1.0,243260.0,0.0,237350.0,38.0,596237.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-15,CH_VS,0.0,243260.0,3.0,237353.0,93.0,596330.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-16,CH_VS,0.0,243260.0,0.0,237353.0,0.0,596330.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-17,CH_VS,0.0,243260.0,0.0,237353.0,0.0,596330.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-18,CH_VS,6.0,243266.0,7.0,237360.0,247.0,596577.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-19,CH_VS,6.0,243272.0,13.0,237373.0,318.0,596895.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-20,CH_VS,3.0,243275.0,2.0,237375.0,66.0,596961.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-21,CH_VS,0.0,243275.0,0.0,237375.0,61.0,597022.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-22,CH_VS,2.0,243277.0,7.0,237382.0,169.0,597191.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-23,CH_VS,0.0,243277.0,0.0,237382.0,0.0,597191.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-24,CH_VS,0.0,243277.0,0.0,237382.0,0.0,597191.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-25,CH_VS,3.0,243280.0,7.0,237389.0,118.0,597309.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-26,CH_VS,2.0,243282.0,3.0,237392.0,245.0,597554.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-27,CH_VS,1.0,243283.0,3.0,237395.0,125.0,597679.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-28,CH_VS,0.0,243283.0,1.0,237396.0,26.0,597705.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-29,CH_VS,7.0,243290.0,1.0,237397.0,147.0,597852.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-30,CH_VS,0.0,243290.0,0.0,237397.0,0.0,597852.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-31,CH_VS,0.0,243290.0,0.0,237397.0,0.0,597852.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-01,CH_VS,0.0,243290.0,0.0,237397.0,0.0,597852.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-02,CH_VS,3.0,243293.0,3.0,237400.0,166.0,598018.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-03,CH_VS,0.0,243293.0,1.0,237401.0,108.0,598126.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-04,CH_VS,0.0,243293.0,0.0,237401.0,23.0,598149.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-05,CH_VS,2.0,243295.0,4.0,237405.0,127.0,598276.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-06,CH_VS,0.0,243295.0,0.0,237405.0,0.0,598276.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-07,CH_VS,0.0,243295.0,0.0,237405.0,0.0,598276.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08,CH_VS,3.0,243298.0,5.0,237410.0,50.0,598326.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09,CH_VS,2.0,243300.0,9.0,237419.0,135.0,598461.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10,CH_VS,0.0,243300.0,1.0,237420.0,51.0,598512.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11,CH_VS,0.0,243300.0,0.0,237420.0,10.0,598522.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12,CH_VS,0.0,243300.0,1.0,237421.0,131.0,598653.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13,CH_VS,0.0,243300.0,0.0,237421.0,0.0,598653.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14,CH_VS,0.0,243300.0,0.0,237421.0,0.0,598653.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15,CH_VS,0.0,243300.0,0.0,237421.0,0.0,598653.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-16,CH_VS,4.0,243304.0,5.0,237426.0,99.0,598752.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-17,CH_VS,0.0,243304.0,2.0,237428.0,75.0,598827.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-18,CH_VS,1.0,243305.0,1.0,237429.0,29.0,598856.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-19,CH_VS,3.0,243308.0,5.0,237434.0,135.0,598991.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-20,CH_VS,1.0,243309.0,1.0,237435.0,0.0,598991.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-21,CH_VS,0.0,243309.0,0.0,237435.0,0.0,598991.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-22,CH_VS,0.0,243309.0,1.0,237436.0,25.0,599016.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-23,CH_VS,0.0,243309.0,0.0,237436.0,32.0,599048.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-24,CH_VS,6.0,243315.0,11.0,237447.0,120.0,599168.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-25,CH_VS,0.0,243315.0,0.0,237447.0,24.0,599192.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-26,CH_VS,2.0,243317.0,1.0,237448.0,124.0,599316.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-27,CH_VS,0.0,243317.0,0.0,237448.0,0.0,599316.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-28,CH_VS,0.0,243317.0,0.0,237448.0,0.0,599316.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-29,CH_VS,1.0,243318.0,0.0,237448.0,31.0,599347.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-30,CH_VS,0.0,243318.0,0.0,237448.0,2.0,599349.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,CH_VS,7.0,243325.0,7.0,237455.0,94.0,599443.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-01,CH_VS,0.0,243325.0,0.0,237455.0,22.0,599465.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-02,CH_VS,2.0,243327.0,5.0,237460.0,123.0,599588.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-03,CH_VS,0.0,243327.0,0.0,237460.0,1.0,599589.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-04,CH_VS,0.0,243327.0,0.0,237460.0,0.0,599589.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-05,CH_VS,0.0,243327.0,0.0,237460.0,21.0,599610.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-06,CH_VS,0.0,243327.0,1.0,237461.0,7.0,599617.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-07,CH_VS,8.0,243335.0,9.0,237470.0,127.0,599744.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-08,CH_VS,0.0,243335.0,0.0,237470.0,11.0,599755.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-09,CH_VS,2.0,243337.0,2.0,237472.0,113.0,599868.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-10,CH_VS,0.0,243337.0,0.0,237472.0,2.0,599870.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-11,CH_VS,0.0,243337.0,0.0,237472.0,0.0,599870.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-12,CH_VS,0.0,243337.0,0.0,237472.0,26.0,599896.0,,,,,,,,,,,,,,,,,,,,,,,,
