date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-07-09,CH_TG,235.0,133037.0,1680.0,119421.0,1921.0,246599.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10,CH_TG,132.0,133169.0,1533.0,120954.0,1708.0,248307.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-11,CH_TG,122.0,133291.0,1355.0,122309.0,1437.0,249744.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,CH_TG,279.0,133570.0,934.0,123243.0,1190.0,250934.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,CH_TG,282.0,133852.0,408.0,123651.0,625.0,251559.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,CH_TG,292.0,134144.0,689.0,124340.0,983.0,252542.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,CH_TG,590.0,134734.0,383.0,124723.0,908.0,253450.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,CH_TG,244.0,134978.0,409.0,125132.0,589.0,254039.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-17,CH_TG,119.0,135097.0,282.0,125414.0,379.0,254418.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18,CH_TG,3.0,135100.0,3.0,125417.0,0.0,254418.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,CH_TG,203.0,135303.0,383.0,125800.0,556.0,254974.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,CH_TG,222.0,135525.0,334.0,126134.0,511.0,255485.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,CH_TG,247.0,135772.0,406.0,126540.0,625.0,256110.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,CH_TG,594.0,136366.0,385.0,126925.0,916.0,257026.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,CH_TG,282.0,136648.0,368.0,127293.0,620.0,257646.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24,CH_TG,98.0,136746.0,134.0,127427.0,218.0,257864.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-25,CH_TG,0.0,136746.0,1.0,127428.0,0.0,257864.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,CH_TG,245.0,136991.0,356.0,127784.0,581.0,258445.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,CH_TG,268.0,137259.0,305.0,128089.0,521.0,258966.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,CH_TG,275.0,137534.0,317.0,128406.0,558.0,259524.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29,CH_TG,604.0,138138.0,346.0,128752.0,924.0,260448.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,CH_TG,176.0,138314.0,324.0,129076.0,495.0,260943.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31,CH_TG,61.0,138375.0,94.0,129170.0,156.0,261099.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01,CH_TG,0.0,138375.0,0.0,129170.0,0.0,261099.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,CH_TG,78.0,138453.0,238.0,129408.0,307.0,261406.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,CH_TG,78.0,138531.0,257.0,129665.0,288.0,261694.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,CH_TG,188.0,138719.0,227.0,129892.0,399.0,262093.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05,CH_TG,649.0,139368.0,324.0,130216.0,924.0,263017.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,CH_TG,80.0,139448.0,256.0,130472.0,291.0,263308.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-07,CH_TG,43.0,139491.0,97.0,130569.0,131.0,263439.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-08,CH_TG,0.0,139491.0,2.0,130571.0,0.0,263439.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09,CH_TG,252.0,139743.0,297.0,130868.0,500.0,263939.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10,CH_TG,244.0,139987.0,293.0,131161.0,492.0,264431.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11,CH_TG,242.0,140229.0,264.0,131425.0,460.0,264891.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12,CH_TG,568.0,140797.0,482.0,131907.0,967.0,265858.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13,CH_TG,245.0,141042.0,302.0,132209.0,487.0,266345.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14,CH_TG,64.0,141106.0,149.0,132358.0,204.0,266549.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15,CH_TG,0.0,141106.0,2.0,132360.0,0.0,266549.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16,CH_TG,318.0,141424.0,281.0,132641.0,523.0,267072.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17,CH_TG,298.0,141722.0,190.0,132831.0,471.0,267543.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18,CH_TG,338.0,142060.0,299.0,133130.0,587.0,268130.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19,CH_TG,337.0,142397.0,415.0,133545.0,703.0,268833.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,CH_TG,352.0,142749.0,295.0,133840.0,558.0,269391.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21,CH_TG,277.0,143026.0,162.0,134002.0,403.0,269794.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22,CH_TG,0.0,143026.0,0.0,134002.0,0.0,269794.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,CH_TG,459.0,143485.0,253.0,134255.0,646.0,270440.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,CH_TG,494.0,143979.0,295.0,134550.0,721.0,271161.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,CH_TG,541.0,144520.0,278.0,134828.0,740.0,271901.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,CH_TG,575.0,145095.0,389.0,135217.0,864.0,272765.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,CH_TG,518.0,145613.0,368.0,135585.0,819.0,273584.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28,CH_TG,426.0,146039.0,124.0,135709.0,506.0,274090.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29,CH_TG,1.0,146040.0,0.0,135709.0,0.0,274090.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,CH_TG,644.0,146684.0,255.0,135964.0,803.0,274893.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,CH_TG,620.0,147304.0,168.0,136132.0,711.0,275604.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,CH_TG,572.0,147876.0,312.0,136444.0,817.0,276421.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,CH_TG,601.0,148477.0,379.0,136823.0,889.0,277310.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,CH_TG,722.0,149199.0,238.0,137061.0,873.0,278183.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04,CH_TG,431.0,149630.0,143.0,137204.0,525.0,278708.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05,CH_TG,10.0,149640.0,2.0,137206.0,0.0,278708.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06,CH_TG,862.0,150502.0,324.0,137530.0,1088.0,279796.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,CH_TG,825.0,151327.0,227.0,137757.0,917.0,280713.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,CH_TG,858.0,152185.0,445.0,138202.0,1173.0,281886.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,CH_TG,845.0,153030.0,444.0,138646.0,1188.0,283074.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,CH_TG,1039.0,154069.0,437.0,139083.0,1310.0,284384.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11,CH_TG,621.0,154690.0,168.0,139251.0,651.0,285035.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12,CH_TG,7.0,154697.0,1.0,139252.0,0.0,285035.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,CH_TG,995.0,155692.0,454.0,139706.0,1301.0,286336.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,CH_TG,765.0,156457.0,385.0,140091.0,1040.0,287376.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,CH_TG,1120.0,157577.0,433.0,140524.0,1429.0,288805.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,CH_TG,976.0,158553.0,394.0,140918.0,1252.0,290057.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,CH_TG,875.0,159428.0,478.0,141396.0,1139.0,291196.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18,CH_TG,400.0,159828.0,201.0,141597.0,521.0,291717.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19,CH_TG,5.0,159833.0,1.0,141598.0,0.0,291717.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,CH_TG,713.0,160546.0,595.0,142193.0,1162.0,292879.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,CH_TG,672.0,161218.0,579.0,142772.0,1157.0,294036.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,CH_TG,690.0,161908.0,615.0,143387.0,1131.0,295167.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,CH_TG,520.0,162428.0,446.0,143833.0,915.0,296082.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,CH_TG,734.0,163162.0,541.0,144374.0,1154.0,297236.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25,CH_TG,197.0,163359.0,279.0,144653.0,384.0,297620.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26,CH_TG,1.0,163360.0,1.0,144654.0,1.0,297621.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,CH_TG,329.0,163689.0,572.0,145226.0,797.0,298418.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,CH_TG,357.0,164046.0,516.0,145742.0,789.0,299207.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,CH_TG,306.0,164352.0,505.0,146247.0,763.0,299970.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,CH_TG,247.0,164599.0,498.0,146745.0,702.0,300672.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,CH_TG,330.0,164929.0,472.0,147217.0,750.0,301422.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02,CH_TG,211.0,165140.0,310.0,147527.0,458.0,301880.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03,CH_TG,2.0,165142.0,2.0,147529.0,0.0,301880.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,CH_TG,244.0,165386.0,785.0,148314.0,965.0,302845.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,CH_TG,212.0,165598.0,785.0,149099.0,894.0,303739.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,CH_TG,304.0,165902.0,853.0,149952.0,1066.0,304805.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,CH_TG,244.0,166146.0,694.0,150646.0,928.0,305733.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,CH_TG,251.0,166397.0,880.0,151526.0,1012.0,306745.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09,CH_TG,174.0,166571.0,442.0,151968.0,526.0,307271.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10,CH_TG,4.0,166575.0,7.0,151975.0,0.0,307271.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,CH_TG,246.0,166821.0,811.0,152786.0,938.0,308209.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,CH_TG,264.0,167085.0,716.0,153502.0,904.0,309113.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,CH_TG,287.0,167372.0,1051.0,154553.0,1226.0,310339.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,CH_TG,206.0,167578.0,894.0,155447.0,1002.0,311341.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,CH_TG,243.0,167821.0,1004.0,156451.0,1148.0,312489.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,CH_TG,126.0,167947.0,416.0,156867.0,461.0,312950.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17,CH_TG,0.0,167947.0,1.0,156868.0,0.0,312950.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,CH_TG,254.0,168201.0,787.0,157655.0,942.0,313892.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,CH_TG,177.0,168378.0,623.0,158278.0,678.0,314570.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,CH_TG,230.0,168608.0,796.0,159074.0,861.0,315431.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,CH_TG,198.0,168806.0,667.0,159741.0,794.0,316225.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,CH_TG,173.0,168979.0,758.0,160499.0,873.0,317098.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,CH_TG,162.0,169141.0,340.0,160839.0,391.0,317489.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,CH_TG,0.0,169141.0,4.0,160843.0,0.0,317489.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,CH_TG,191.0,169332.0,417.0,161260.0,522.0,318011.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,CH_TG,147.0,169479.0,339.0,161599.0,403.0,318414.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,CH_TG,167.0,169646.0,492.0,162091.0,586.0,319000.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,CH_TG,133.0,169779.0,283.0,162374.0,372.0,319372.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,CH_TG,157.0,169936.0,399.0,162773.0,527.0,319899.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,CH_TG,123.0,170059.0,227.0,163000.0,327.0,320226.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,CH_TG,0.0,170059.0,0.0,163000.0,0.0,320226.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,CH_TG,129.0,170188.0,247.0,163247.0,381.0,320607.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,CH_TG,90.0,170278.0,222.0,163469.0,243.0,320850.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-03,CH_TG,107.0,170385.0,312.0,163781.0,350.0,321200.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-04,CH_TG,129.0,170514.0,247.0,164028.0,330.0,321530.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,CH_TG,169.0,170683.0,238.0,164266.0,378.0,321908.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-06,CH_TG,101.0,170784.0,168.0,164434.0,255.0,322163.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,CH_TG,0.0,170784.0,0.0,164434.0,0.0,322163.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,CH_TG,199.0,170983.0,239.0,164673.0,421.0,322584.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-09,CH_TG,196.0,171179.0,172.0,164845.0,378.0,322962.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10,CH_TG,284.0,171463.0,396.0,165241.0,581.0,323543.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,CH_TG,216.0,171679.0,179.0,165420.0,627.0,324170.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-12,CH_TG,309.0,171988.0,239.0,165659.0,775.0,324945.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13,CH_TG,205.0,172193.0,166.0,165825.0,333.0,325278.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,CH_TG,1.0,172194.0,0.0,165825.0,1.0,325279.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15,CH_TG,139.0,172333.0,206.0,166031.0,1167.0,326446.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16,CH_TG,111.0,172444.0,125.0,166156.0,1112.0,327558.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,CH_TG,153.0,172597.0,187.0,166343.0,1511.0,329069.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18,CH_TG,127.0,172724.0,124.0,166467.0,1294.0,330363.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19,CH_TG,164.0,172888.0,174.0,166641.0,1538.0,331901.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,CH_TG,124.0,173012.0,196.0,166837.0,632.0,332533.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-21,CH_TG,0.0,173012.0,0.0,166837.0,0.0,332533.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,CH_TG,130.0,173142.0,146.0,166983.0,1717.0,334250.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,CH_TG,119.0,173261.0,128.0,167111.0,1448.0,335698.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24,CH_TG,145.0,173406.0,184.0,167295.0,1589.0,337287.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25,CH_TG,77.0,173483.0,122.0,167417.0,1497.0,338784.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,CH_TG,111.0,173594.0,150.0,167567.0,1893.0,340677.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-27,CH_TG,150.0,173744.0,168.0,167735.0,685.0,341362.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28,CH_TG,0.0,173744.0,0.0,167735.0,0.0,341362.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-29,CH_TG,109.0,173853.0,126.0,167861.0,1764.0,343126.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,CH_TG,141.0,173994.0,119.0,167980.0,1991.0,345117.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-01,CH_TG,167.0,174161.0,197.0,168177.0,1949.0,347066.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-02,CH_TG,95.0,174256.0,135.0,168312.0,1969.0,349035.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03,CH_TG,151.0,174407.0,180.0,168492.0,2085.0,351120.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,CH_TG,142.0,174549.0,151.0,168643.0,1524.0,352644.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-05,CH_TG,58.0,174607.0,8.0,168651.0,1361.0,354005.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-06,CH_TG,119.0,174726.0,190.0,168841.0,2325.0,356330.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,CH_TG,139.0,174865.0,152.0,168993.0,2505.0,358835.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08,CH_TG,129.0,174994.0,188.0,169181.0,2387.0,361222.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,CH_TG,146.0,175140.0,187.0,169368.0,2374.0,363596.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,CH_TG,133.0,175273.0,226.0,169594.0,2793.0,366389.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-11,CH_TG,148.0,175421.0,157.0,169751.0,1601.0,367990.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,CH_TG,39.0,175460.0,13.0,169764.0,1410.0,369400.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,CH_TG,121.0,175581.0,200.0,169964.0,2083.0,371483.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,CH_TG,124.0,175705.0,171.0,170135.0,2189.0,373672.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,CH_TG,149.0,175854.0,209.0,170344.0,1994.0,375666.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,CH_TG,131.0,175985.0,118.0,170462.0,2261.0,377927.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,CH_TG,143.0,176128.0,177.0,170639.0,1981.0,379908.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-18,CH_TG,141.0,176269.0,153.0,170792.0,1645.0,381553.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19,CH_TG,77.0,176346.0,16.0,170808.0,1431.0,382984.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,CH_TG,179.0,176525.0,151.0,170959.0,1903.0,384887.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,CH_TG,174.0,176699.0,81.0,171040.0,2698.0,387585.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,CH_TG,172.0,176871.0,138.0,171178.0,2481.0,390066.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-23,CH_TG,190.0,177061.0,80.0,171258.0,2315.0,392381.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24,CH_TG,39.0,177100.0,11.0,171269.0,859.0,393240.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25,CH_TG,3.0,177103.0,1.0,171270.0,246.0,393486.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26,CH_TG,0.0,177103.0,2.0,171272.0,237.0,393723.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,CH_TG,58.0,177161.0,97.0,171369.0,2065.0,395788.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,CH_TG,89.0,177250.0,98.0,171467.0,2045.0,397833.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,CH_TG,134.0,177384.0,135.0,171602.0,2106.0,399939.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,CH_TG,105.0,177489.0,65.0,171667.0,1989.0,401928.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,CH_TG,32.0,177521.0,46.0,171713.0,845.0,402773.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-01,CH_TG,3.0,177524.0,0.0,171713.0,229.0,403002.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-02,CH_TG,2.0,177526.0,0.0,171713.0,226.0,403228.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,CH_TG,54.0,177580.0,167.0,171880.0,2034.0,405262.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,CH_TG,85.0,177665.0,132.0,172012.0,2042.0,407304.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,CH_TG,122.0,177787.0,140.0,172152.0,2205.0,409509.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,CH_TG,99.0,177886.0,127.0,172279.0,2315.0,411824.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,CH_TG,98.0,177984.0,159.0,172438.0,2314.0,414138.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-08,CH_TG,146.0,178130.0,127.0,172565.0,1846.0,415984.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-09,CH_TG,131.0,178261.0,54.0,172619.0,1367.0,417351.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,CH_TG,94.0,178355.0,148.0,172767.0,1881.0,419232.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,CH_TG,86.0,178441.0,132.0,172899.0,1838.0,421070.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-12,CH_TG,158.0,178599.0,142.0,173041.0,1785.0,422855.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,CH_TG,90.0,178689.0,130.0,173171.0,1783.0,424638.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,CH_TG,64.0,178753.0,116.0,173287.0,1540.0,426178.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,CH_TG,94.0,178847.0,112.0,173399.0,1214.0,427392.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-16,CH_TG,36.0,178883.0,59.0,173458.0,530.0,427922.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-17,CH_TG,51.0,178934.0,130.0,173588.0,947.0,428869.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,CH_TG,48.0,178982.0,133.0,173721.0,1257.0,430126.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,CH_TG,90.0,179072.0,117.0,173838.0,1125.0,431251.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-20,CH_TG,59.0,179131.0,118.0,173956.0,1099.0,432350.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,CH_TG,49.0,179180.0,109.0,174065.0,1029.0,433379.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-22,CH_TG,61.0,179241.0,87.0,174152.0,643.0,434022.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-23,CH_TG,11.0,179252.0,20.0,174172.0,222.0,434244.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,CH_TG,34.0,179286.0,81.0,174253.0,753.0,434997.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,CH_TG,40.0,179326.0,56.0,174309.0,818.0,435815.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-26,CH_TG,45.0,179371.0,68.0,174377.0,921.0,436736.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-27,CH_TG,53.0,179424.0,69.0,174446.0,810.0,437546.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-28,CH_TG,29.0,179453.0,85.0,174531.0,673.0,438219.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-29,CH_TG,29.0,179482.0,45.0,174576.0,316.0,438535.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-30,CH_TG,7.0,179489.0,12.0,174588.0,169.0,438704.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-31,CH_TG,25.0,179514.0,38.0,174626.0,454.0,439158.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01,CH_TG,14.0,179528.0,46.0,174672.0,425.0,439583.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-02,CH_TG,18.0,179546.0,33.0,174705.0,372.0,439955.0,,,,,,,,,,,,,,,,,,,,,,,,
