date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2020-12-21,CH_ZH,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-22,CH_ZH,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-23,CH_ZH,24.0,24.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-24,CH_ZH,11.0,35.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-25,CH_ZH,1.0,36.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-26,CH_ZH,0.0,36.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-27,CH_ZH,0.0,36.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-28,CH_ZH,25.0,61.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-29,CH_ZH,49.0,110.0,1.0,1.0,4.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-30,CH_ZH,30.0,140.0,0.0,1.0,0.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-31,CH_ZH,1.0,141.0,0.0,1.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-01,CH_ZH,2.0,143.0,0.0,1.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-02,CH_ZH,1.0,144.0,0.0,1.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-03,CH_ZH,0.0,144.0,0.0,1.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-04,CH_ZH,81.0,225.0,0.0,1.0,80.0,89.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-05,CH_ZH,363.0,588.0,0.0,1.0,404.0,493.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-06,CH_ZH,381.0,969.0,1.0,2.0,403.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-07,CH_ZH,488.0,1457.0,1.0,3.0,403.0,1299.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-08,CH_ZH,467.0,1924.0,0.0,3.0,397.0,1696.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-09,CH_ZH,231.0,2155.0,0.0,3.0,265.0,1961.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-10,CH_ZH,1.0,2156.0,0.0,3.0,1.0,1962.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-11,CH_ZH,513.0,2669.0,0.0,3.0,577.0,2539.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-12,CH_ZH,644.0,3313.0,0.0,3.0,648.0,3187.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-13,CH_ZH,751.0,4064.0,20.0,23.0,773.0,3960.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-14,CH_ZH,725.0,4789.0,1.0,24.0,709.0,4669.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-15,CH_ZH,712.0,5501.0,6.0,30.0,710.0,5379.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-16,CH_ZH,376.0,5877.0,1.0,31.0,404.0,5783.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-17,CH_ZH,2.0,5879.0,0.0,31.0,1.0,5784.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-18,CH_ZH,999.0,6878.0,2.0,33.0,1012.0,6796.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-19,CH_ZH,2363.0,9241.0,6.0,39.0,2504.0,9300.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-20,CH_ZH,4661.0,13902.0,3.0,42.0,4889.0,14189.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-21,CH_ZH,5597.0,19499.0,38.0,80.0,5912.0,20101.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-22,CH_ZH,4403.0,23902.0,10.0,90.0,4631.0,24732.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-23,CH_ZH,1128.0,25030.0,12.0,102.0,1167.0,25899.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-24,CH_ZH,32.0,25062.0,0.0,102.0,25.0,25924.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-25,CH_ZH,1842.0,26904.0,20.0,122.0,1845.0,27769.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-26,CH_ZH,3455.0,30359.0,197.0,319.0,3830.0,31599.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-27,CH_ZH,4771.0,35130.0,190.0,509.0,5082.0,36681.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-28,CH_ZH,4988.0,40118.0,238.0,747.0,5433.0,42114.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-29,CH_ZH,4940.0,45058.0,217.0,964.0,5431.0,47545.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-30,CH_ZH,1244.0,46302.0,233.0,1197.0,1526.0,49071.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-31,CH_ZH,62.0,46364.0,1.0,1198.0,62.0,49133.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01,CH_ZH,2004.0,48368.0,250.0,1448.0,2287.0,51420.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-02,CH_ZH,2143.0,50511.0,298.0,1746.0,2459.0,53879.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03,CH_ZH,2062.0,52573.0,353.0,2099.0,2527.0,56406.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-04,CH_ZH,1901.0,54474.0,350.0,2449.0,2273.0,58679.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-05,CH_ZH,2218.0,56692.0,340.0,2789.0,2612.0,61291.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-06,CH_ZH,454.0,57146.0,6.0,2795.0,460.0,61751.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-07,CH_ZH,108.0,57254.0,1.0,2796.0,113.0,61864.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-08,CH_ZH,906.0,58160.0,549.0,3345.0,1442.0,63306.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-09,CH_ZH,2874.0,61034.0,1248.0,4593.0,4258.0,67564.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-10,CH_ZH,5267.0,66301.0,1311.0,5904.0,6979.0,74543.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-11,CH_ZH,5052.0,71353.0,1628.0,7532.0,7065.0,81608.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-12,CH_ZH,4514.0,75867.0,1386.0,8918.0,6191.0,87799.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-13,CH_ZH,1384.0,77251.0,334.0,9252.0,1844.0,89643.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-14,CH_ZH,10.0,77261.0,3.0,9255.0,6.0,89649.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-15,CH_ZH,972.0,78233.0,891.0,10146.0,1862.0,91511.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-16,CH_ZH,1900.0,80133.0,1239.0,11385.0,3199.0,94710.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-17,CH_ZH,942.0,81075.0,2788.0,14173.0,3824.0,98534.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-18,CH_ZH,912.0,81987.0,3182.0,17355.0,4042.0,102576.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-19,CH_ZH,517.0,82504.0,2761.0,20116.0,3312.0,105888.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-20,CH_ZH,83.0,82587.0,1037.0,21153.0,1116.0,107004.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21,CH_ZH,10.0,82597.0,30.0,21183.0,26.0,107030.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-22,CH_ZH,335.0,82932.0,1586.0,22769.0,1908.0,108938.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-23,CH_ZH,533.0,83465.0,2250.0,25019.0,2698.0,111636.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24,CH_ZH,576.0,84041.0,3261.0,28280.0,3858.0,115494.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25,CH_ZH,693.0,84734.0,4075.0,32355.0,4820.0,120314.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26,CH_ZH,567.0,85301.0,3426.0,35781.0,4085.0,124399.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-27,CH_ZH,319.0,85620.0,1100.0,36881.0,1452.0,125851.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-28,CH_ZH,18.0,85638.0,27.0,36908.0,38.0,125889.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01,CH_ZH,302.0,85940.0,1658.0,38566.0,1905.0,127794.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,CH_ZH,498.0,86438.0,2741.0,41307.0,3298.0,131092.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,CH_ZH,981.0,87419.0,4070.0,45377.0,5187.0,136279.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,CH_ZH,1250.0,88669.0,3784.0,49161.0,5283.0,141562.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,CH_ZH,1204.0,89873.0,3608.0,52769.0,5068.0,146630.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-06,CH_ZH,86.0,89959.0,521.0,53290.0,623.0,147253.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07,CH_ZH,17.0,89976.0,29.0,53319.0,36.0,147289.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,CH_ZH,1705.0,91681.0,1464.0,54783.0,3243.0,150532.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-09,CH_ZH,3049.0,94730.0,1445.0,56228.0,4781.0,155313.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-10,CH_ZH,3438.0,98168.0,1445.0,57673.0,5121.0,160434.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-11,CH_ZH,3443.0,101611.0,1925.0,59598.0,5556.0,165990.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-12,CH_ZH,2472.0,104083.0,1625.0,61223.0,4133.0,170123.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-13,CH_ZH,385.0,104468.0,373.0,61596.0,770.0,170893.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-14,CH_ZH,31.0,104499.0,109.0,61705.0,140.0,171033.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-15,CH_ZH,1320.0,105819.0,573.0,62278.0,1860.0,172893.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-16,CH_ZH,2438.0,108257.0,2158.0,64436.0,4727.0,177620.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-17,CH_ZH,2695.0,110952.0,4836.0,69272.0,7969.0,185589.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-18,CH_ZH,2446.0,113398.0,4407.0,73679.0,7205.0,192794.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-19,CH_ZH,2268.0,115666.0,3899.0,77578.0,6368.0,199162.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-20,CH_ZH,278.0,115944.0,1226.0,78804.0,1578.0,200740.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-21,CH_ZH,22.0,115966.0,5.0,78809.0,18.0,200758.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-22,CH_ZH,1309.0,117275.0,1087.0,79896.0,2354.0,203112.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-23,CH_ZH,1748.0,119023.0,2018.0,81914.0,3839.0,206951.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-24,CH_ZH,2064.0,121087.0,736.0,82650.0,2816.0,209767.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-25,CH_ZH,2052.0,123139.0,800.0,83450.0,2811.0,212578.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-26,CH_ZH,3192.0,126331.0,672.0,84122.0,3875.0,216453.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-27,CH_ZH,2632.0,128963.0,223.0,84345.0,2883.0,219336.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-28,CH_ZH,250.0,129213.0,5.0,84350.0,223.0,219559.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-29,CH_ZH,3474.0,132687.0,713.0,85063.0,4254.0,223813.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30,CH_ZH,4739.0,137426.0,978.0,86041.0,5709.0,229522.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,CH_ZH,3660.0,141086.0,1079.0,87120.0,4759.0,234281.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-01,CH_ZH,3243.0,144329.0,1203.0,88323.0,4438.0,238719.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-02,CH_ZH,134.0,144463.0,22.0,88345.0,95.0,238814.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-03,CH_ZH,58.0,144521.0,53.0,88398.0,84.0,238898.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-04,CH_ZH,37.0,144558.0,7.0,88405.0,27.0,238925.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05,CH_ZH,31.0,144589.0,19.0,88424.0,35.0,238960.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06,CH_ZH,3285.0,147874.0,2594.0,91018.0,5991.0,244951.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07,CH_ZH,4631.0,152505.0,3743.0,94761.0,8593.0,253544.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08,CH_ZH,6259.0,158764.0,4029.0,98790.0,10550.0,264094.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09,CH_ZH,5463.0,164227.0,2678.0,101468.0,8299.0,272393.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-10,CH_ZH,2675.0,166902.0,318.0,101786.0,2999.0,275392.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-11,CH_ZH,149.0,167051.0,29.0,101815.0,156.0,275548.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12,CH_ZH,6217.0,173268.0,1567.0,103382.0,7700.0,283248.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13,CH_ZH,7605.0,180873.0,2736.0,106118.0,10391.0,293639.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14,CH_ZH,9161.0,190034.0,3198.0,109316.0,12451.0,306090.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15,CH_ZH,9605.0,199639.0,2958.0,112274.0,12675.0,318765.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16,CH_ZH,9507.0,209146.0,2580.0,114854.0,12107.0,330872.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17,CH_ZH,4337.0,213483.0,279.0,115133.0,4602.0,335474.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-18,CH_ZH,381.0,213864.0,12.0,115145.0,359.0,335833.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19,CH_ZH,8133.0,221997.0,1445.0,116590.0,9515.0,345348.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20,CH_ZH,9941.0,231938.0,2201.0,118791.0,12148.0,357496.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21,CH_ZH,10304.0,242242.0,2233.0,121024.0,12526.0,370022.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22,CH_ZH,11510.0,253752.0,2324.0,123348.0,13845.0,383867.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23,CH_ZH,8874.0,262626.0,2731.0,126079.0,11616.0,395483.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-24,CH_ZH,2681.0,265307.0,1522.0,127601.0,4148.0,399631.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-25,CH_ZH,156.0,265463.0,225.0,127826.0,338.0,399969.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-26,CH_ZH,7231.0,272694.0,2834.0,130660.0,9988.0,409957.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27,CH_ZH,10637.0,283331.0,3535.0,134195.0,14095.0,424052.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28,CH_ZH,10145.0,293476.0,3278.0,137473.0,13352.0,437404.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29,CH_ZH,9920.0,303396.0,3121.0,140594.0,12963.0,450367.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,CH_ZH,9585.0,312981.0,1705.0,142299.0,11216.0,461583.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-01,CH_ZH,2082.0,315063.0,241.0,142540.0,2262.0,463845.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-02,CH_ZH,144.0,315207.0,14.0,142554.0,82.0,463927.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03,CH_ZH,10428.0,325635.0,1694.0,144248.0,12002.0,475929.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04,CH_ZH,11548.0,337183.0,3479.0,147727.0,15087.0,491016.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-05,CH_ZH,11715.0,348898.0,4692.0,152419.0,16471.0,507487.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06,CH_ZH,12431.0,361329.0,6175.0,158594.0,18671.0,526158.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07,CH_ZH,12475.0,373804.0,5551.0,164145.0,18026.0,544184.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-08,CH_ZH,3991.0,377795.0,2289.0,166434.0,6271.0,550455.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-09,CH_ZH,361.0,378156.0,139.0,166573.0,407.0,550862.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10,CH_ZH,9028.0,387184.0,7070.0,173643.0,16001.0,566863.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11,CH_ZH,11755.0,398939.0,8527.0,182170.0,20066.0,586929.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12,CH_ZH,11434.0,410373.0,9458.0,191628.0,20680.0,607609.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13,CH_ZH,4947.0,415320.0,3520.0,195148.0,8338.0,615947.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14,CH_ZH,9187.0,424507.0,8166.0,203314.0,17136.0,633083.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-15,CH_ZH,3995.0,428502.0,2579.0,205893.0,6511.0,639594.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16,CH_ZH,468.0,428970.0,113.0,206006.0,537.0,640131.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17,CH_ZH,9087.0,438057.0,8832.0,214838.0,17933.0,658064.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18,CH_ZH,11018.0,449075.0,11692.0,226530.0,22582.0,680646.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-19,CH_ZH,11404.0,460479.0,11168.0,237698.0,22443.0,703089.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-20,CH_ZH,10976.0,471455.0,12738.0,250436.0,23640.0,726729.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,CH_ZH,10672.0,482127.0,10457.0,260893.0,21023.0,747752.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-22,CH_ZH,3479.0,485606.0,2282.0,263175.0,5658.0,753410.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-23,CH_ZH,781.0,486387.0,184.0,263359.0,966.0,754376.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,CH_ZH,7245.0,493632.0,3955.0,267314.0,11214.0,765590.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,CH_ZH,9279.0,502911.0,11733.0,279047.0,21006.0,786596.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,CH_ZH,10275.0,513186.0,11258.0,290305.0,21791.0,808387.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-27,CH_ZH,10626.0,523812.0,10652.0,300957.0,21478.0,829865.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-28,CH_ZH,9849.0,533661.0,10753.0,311710.0,20657.0,850522.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-29,CH_ZH,3558.0,537219.0,2410.0,314120.0,5914.0,856436.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-30,CH_ZH,544.0,537763.0,136.0,314256.0,638.0,857074.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-31,CH_ZH,8682.0,546445.0,9574.0,323830.0,18383.0,875457.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-01,CH_ZH,10794.0,557239.0,10757.0,334587.0,21522.0,896979.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-02,CH_ZH,11966.0,569205.0,10972.0,345559.0,22914.0,919893.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,CH_ZH,12927.0,582132.0,11700.0,357259.0,24780.0,944673.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-04,CH_ZH,13480.0,595612.0,10590.0,367849.0,24109.0,968782.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05,CH_ZH,14591.0,610203.0,3650.0,371499.0,18316.0,987098.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06,CH_ZH,633.0,610836.0,242.0,371741.0,823.0,987921.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07,CH_ZH,13454.0,624290.0,10197.0,381938.0,23776.0,1011697.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,CH_ZH,12128.0,636418.0,13163.0,395101.0,25454.0,1037151.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,CH_ZH,11981.0,648399.0,13159.0,408260.0,25355.0,1062506.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,CH_ZH,13941.0,662340.0,8506.0,416766.0,22242.0,1084748.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,CH_ZH,12895.0,675235.0,9996.0,426762.0,22765.0,1107513.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12,CH_ZH,13675.0,688910.0,3992.0,430754.0,17375.0,1124888.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-13,CH_ZH,330.0,689240.0,508.0,431262.0,794.0,1125682.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,CH_ZH,13029.0,702269.0,9223.0,440485.0,22010.0,1147692.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,CH_ZH,11166.0,713435.0,11033.0,451518.0,22061.0,1169753.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,CH_ZH,11260.0,724695.0,11363.0,462881.0,22341.0,1192094.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,CH_ZH,11825.0,736520.0,10476.0,473357.0,21918.0,1214012.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,CH_ZH,10301.0,746821.0,11037.0,484394.0,21264.0,1235276.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-19,CH_ZH,12070.0,758891.0,3633.0,488027.0,15287.0,1250563.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-20,CH_ZH,319.0,759210.0,391.0,488418.0,685.0,1251248.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,CH_ZH,10986.0,770196.0,8645.0,497063.0,19376.0,1270624.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,CH_ZH,11125.0,781321.0,9977.0,507040.0,20751.0,1291375.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,CH_ZH,10345.0,791666.0,10509.0,517549.0,20892.0,1312267.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,CH_ZH,9914.0,801580.0,10824.0,528373.0,20657.0,1332924.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,CH_ZH,9814.0,811394.0,10495.0,538868.0,20104.0,1353028.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26,CH_ZH,11816.0,823210.0,3901.0,542769.0,15123.0,1368151.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27,CH_ZH,50.0,823260.0,348.0,543117.0,392.0,1368543.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,CH_ZH,5761.0,829021.0,10086.0,553203.0,15765.0,1384308.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,CH_ZH,4313.0,833334.0,11071.0,564274.0,15332.0,1399640.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,CH_ZH,3618.0,836952.0,11737.0,576011.0,15505.0,1415145.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,CH_ZH,3520.0,840472.0,12076.0,588087.0,15639.0,1430784.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,CH_ZH,3547.0,844019.0,12809.0,600896.0,16468.0,1447252.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03,CH_ZH,1907.0,845926.0,11137.0,612033.0,13288.0,1460540.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04,CH_ZH,97.0,846023.0,530.0,612563.0,614.0,1461154.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-05,CH_ZH,2959.0,848982.0,14412.0,626975.0,17482.0,1478636.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,CH_ZH,2548.0,851530.0,12465.0,639440.0,15045.0,1493681.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,CH_ZH,2654.0,854184.0,11973.0,651413.0,14764.0,1508445.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,CH_ZH,2609.0,856793.0,13125.0,664538.0,15834.0,1524279.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,CH_ZH,2981.0,859774.0,12740.0,677278.0,15883.0,1540162.0,,,,,,,,,,,,,,,,,,,,,,,,
