date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-07-10,CH_GR,52.0,102035.0,481.0,83906.0,512.0,181558.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-11,CH_GR,64.0,102099.0,10.0,83916.0,0.0,181558.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,CH_GR,181.0,102280.0,737.0,84653.0,884.0,182442.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,CH_GR,507.0,102787.0,632.0,85285.0,1049.0,183491.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,CH_GR,300.0,103087.0,973.0,86258.0,1215.0,184706.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,CH_GR,304.0,103391.0,459.0,86717.0,709.0,185415.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,CH_GR,318.0,103709.0,542.0,87259.0,791.0,186206.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-17,CH_GR,155.0,103864.0,624.0,87883.0,770.0,186976.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18,CH_GR,1.0,103865.0,20.0,87903.0,21.0,186997.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,CH_GR,362.0,104227.0,2236.0,90139.0,2549.0,189546.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,CH_GR,662.0,104889.0,1634.0,91773.0,2212.0,191758.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,CH_GR,184.0,105073.0,605.0,92378.0,746.0,192504.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,CH_GR,94.0,105167.0,562.0,92940.0,629.0,193133.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,CH_GR,358.0,105525.0,896.0,93836.0,1219.0,194352.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24,CH_GR,341.0,105866.0,172.0,94008.0,483.0,194835.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-25,CH_GR,4.0,105870.0,17.0,94025.0,21.0,194856.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,CH_GR,250.0,106120.0,1510.0,95535.0,1745.0,196601.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,CH_GR,529.0,106649.0,1574.0,97109.0,2059.0,198660.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,CH_GR,245.0,106894.0,357.0,97466.0,593.0,199253.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29,CH_GR,276.0,107170.0,457.0,97923.0,727.0,199980.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,CH_GR,469.0,107639.0,557.0,98480.0,998.0,200978.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31,CH_GR,279.0,107918.0,240.0,98720.0,520.0,201498.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01,CH_GR,0.0,107918.0,1.0,98721.0,0.0,201498.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,CH_GR,60.0,107978.0,139.0,98860.0,197.0,201695.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,CH_GR,71.0,108049.0,196.0,99056.0,249.0,201944.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,CH_GR,309.0,108358.0,217.0,99273.0,493.0,202437.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05,CH_GR,270.0,108628.0,183.0,99456.0,414.0,202851.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,CH_GR,360.0,108988.0,309.0,99765.0,637.0,203488.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-07,CH_GR,38.0,109026.0,7.0,99772.0,47.0,203535.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-08,CH_GR,0.0,109026.0,0.0,99772.0,0.0,203535.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09,CH_GR,152.0,109178.0,656.0,100428.0,783.0,204318.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10,CH_GR,401.0,109579.0,732.0,101160.0,1089.0,205407.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11,CH_GR,38.0,109617.0,249.0,101409.0,254.0,205661.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12,CH_GR,404.0,110021.0,204.0,101613.0,543.0,206204.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13,CH_GR,251.0,110272.0,134.0,101747.0,338.0,206542.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14,CH_GR,42.0,110314.0,71.0,101818.0,112.0,206654.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15,CH_GR,0.0,110314.0,0.0,101818.0,0.0,206654.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16,CH_GR,324.0,110638.0,549.0,102367.0,780.0,207434.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17,CH_GR,432.0,111070.0,523.0,102890.0,924.0,208358.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18,CH_GR,154.0,111224.0,181.0,103071.0,322.0,208680.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19,CH_GR,475.0,111699.0,287.0,103358.0,718.0,209398.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,CH_GR,554.0,112253.0,190.0,103548.0,716.0,210114.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21,CH_GR,249.0,112502.0,120.0,103668.0,344.0,210458.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22,CH_GR,0.0,112502.0,0.0,103668.0,0.0,210458.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,CH_GR,343.0,112845.0,499.0,104167.0,818.0,211276.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,CH_GR,301.0,113146.0,518.0,104685.0,788.0,212064.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,CH_GR,417.0,113563.0,235.0,104920.0,616.0,212680.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,CH_GR,1171.0,114734.0,492.0,105412.0,1574.0,214254.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,CH_GR,450.0,115184.0,169.0,105581.0,574.0,214828.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28,CH_GR,186.0,115370.0,38.0,105619.0,233.0,215061.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29,CH_GR,0.0,115370.0,0.0,105619.0,0.0,215061.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,CH_GR,424.0,115794.0,483.0,106102.0,891.0,215952.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,CH_GR,308.0,116102.0,291.0,106393.0,563.0,216515.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,CH_GR,778.0,116880.0,250.0,106643.0,957.0,217472.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,CH_GR,630.0,117510.0,348.0,106991.0,957.0,218429.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,CH_GR,1317.0,118827.0,231.0,107222.0,1513.0,219942.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04,CH_GR,237.0,119064.0,45.0,107267.0,284.0,220226.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05,CH_GR,1.0,119065.0,0.0,107267.0,0.0,220226.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06,CH_GR,515.0,119580.0,483.0,107750.0,965.0,221191.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,CH_GR,500.0,120080.0,379.0,108129.0,836.0,222027.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,CH_GR,472.0,120552.0,139.0,108268.0,581.0,222608.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,CH_GR,997.0,121549.0,231.0,108499.0,1159.0,223767.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,CH_GR,1237.0,122786.0,367.0,108866.0,1539.0,225306.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11,CH_GR,904.0,123690.0,173.0,109039.0,1026.0,226332.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12,CH_GR,2.0,123692.0,1.0,109040.0,0.0,226332.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,CH_GR,262.0,123954.0,310.0,109350.0,549.0,226881.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,CH_GR,579.0,124533.0,400.0,109750.0,935.0,227816.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,CH_GR,745.0,125278.0,325.0,110075.0,986.0,228802.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,CH_GR,868.0,126146.0,316.0,110391.0,1142.0,229944.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,CH_GR,998.0,127144.0,384.0,110775.0,1327.0,231271.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18,CH_GR,526.0,127670.0,289.0,111064.0,791.0,232062.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19,CH_GR,78.0,127748.0,10.0,111074.0,90.0,232152.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,CH_GR,325.0,128073.0,428.0,111502.0,731.0,232883.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,CH_GR,468.0,128541.0,458.0,111960.0,879.0,233762.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,CH_GR,358.0,128899.0,459.0,112419.0,794.0,234556.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,CH_GR,470.0,129369.0,1029.0,113448.0,1484.0,236040.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,CH_GR,332.0,129701.0,432.0,113880.0,757.0,236797.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25,CH_GR,341.0,130042.0,319.0,114199.0,647.0,237444.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26,CH_GR,3.0,130045.0,1.0,114200.0,0.0,237444.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,CH_GR,149.0,130194.0,416.0,114616.0,573.0,238017.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,CH_GR,290.0,130484.0,348.0,114964.0,604.0,238621.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,CH_GR,280.0,130764.0,569.0,115533.0,828.0,239449.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,CH_GR,262.0,131026.0,591.0,116124.0,823.0,240272.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,CH_GR,343.0,131369.0,1456.0,117580.0,1835.0,242107.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02,CH_GR,219.0,131588.0,489.0,118069.0,704.0,242811.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03,CH_GR,0.0,131588.0,0.0,118069.0,0.0,242811.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,CH_GR,293.0,131881.0,449.0,118518.0,722.0,243533.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,CH_GR,178.0,132059.0,566.0,119084.0,728.0,244261.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,CH_GR,164.0,132223.0,486.0,119570.0,636.0,244897.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,CH_GR,363.0,132586.0,700.0,120270.0,1041.0,245938.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,CH_GR,219.0,132805.0,1117.0,121387.0,1355.0,247293.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09,CH_GR,117.0,132922.0,477.0,121864.0,606.0,247899.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10,CH_GR,5.0,132927.0,2.0,121866.0,6.0,247905.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,CH_GR,266.0,133193.0,363.0,122229.0,414.0,248319.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,CH_GR,165.0,133358.0,594.0,122823.0,732.0,249051.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,CH_GR,203.0,133561.0,563.0,123386.0,699.0,249750.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,CH_GR,128.0,133689.0,898.0,124284.0,1012.0,250762.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,CH_GR,211.0,133900.0,1156.0,125440.0,1371.0,252133.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,CH_GR,78.0,133978.0,292.0,125732.0,360.0,252493.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17,CH_GR,35.0,134013.0,54.0,125786.0,94.0,252587.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,CH_GR,83.0,134096.0,206.0,125992.0,248.0,252835.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,CH_GR,129.0,134225.0,496.0,126488.0,569.0,253404.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,CH_GR,87.0,134312.0,234.0,126722.0,262.0,253666.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,CH_GR,146.0,134458.0,470.0,127192.0,619.0,254285.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,CH_GR,136.0,134594.0,561.0,127753.0,697.0,254982.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,CH_GR,103.0,134697.0,327.0,128080.0,428.0,255410.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,CH_GR,1.0,134698.0,1.0,128081.0,0.0,255410.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,CH_GR,75.0,134773.0,123.0,128204.0,162.0,255572.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,CH_GR,73.0,134846.0,392.0,128596.0,443.0,256015.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,CH_GR,89.0,134935.0,338.0,128934.0,409.0,256424.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,CH_GR,138.0,135073.0,483.0,129417.0,627.0,257051.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,CH_GR,96.0,135169.0,351.0,129768.0,480.0,257531.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,CH_GR,100.0,135269.0,174.0,129942.0,253.0,257784.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,CH_GR,0.0,135269.0,1.0,129943.0,1.0,257785.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,CH_GR,21.0,135290.0,113.0,130056.0,130.0,257915.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,CH_GR,59.0,135349.0,340.0,130396.0,435.0,258350.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-03,CH_GR,48.0,135397.0,112.0,130508.0,180.0,258530.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-04,CH_GR,83.0,135480.0,211.0,130719.0,316.0,258846.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,CH_GR,104.0,135584.0,278.0,130997.0,440.0,259286.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-06,CH_GR,76.0,135660.0,111.0,131108.0,260.0,259546.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,CH_GR,0.0,135660.0,0.0,131108.0,0.0,259546.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,CH_GR,112.0,135772.0,83.0,131191.0,437.0,259983.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-09,CH_GR,172.0,135944.0,211.0,131402.0,727.0,260710.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10,CH_GR,115.0,136059.0,109.0,131511.0,765.0,261475.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,CH_GR,217.0,136276.0,225.0,131736.0,924.0,262399.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-12,CH_GR,206.0,136482.0,217.0,131953.0,1168.0,263567.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13,CH_GR,126.0,136608.0,130.0,132083.0,655.0,264222.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,CH_GR,13.0,136621.0,7.0,132090.0,67.0,264289.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15,CH_GR,39.0,136660.0,47.0,132137.0,625.0,264914.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16,CH_GR,46.0,136706.0,165.0,132302.0,731.0,265645.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,CH_GR,80.0,136786.0,90.0,132392.0,1269.0,266914.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18,CH_GR,78.0,136864.0,122.0,132514.0,1100.0,268014.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19,CH_GR,84.0,136948.0,131.0,132645.0,1354.0,269368.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,CH_GR,69.0,137017.0,57.0,132702.0,271.0,269639.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-21,CH_GR,0.0,137017.0,0.0,132702.0,2.0,269641.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,CH_GR,23.0,137040.0,31.0,132733.0,647.0,270288.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,CH_GR,37.0,137077.0,74.0,132807.0,870.0,271158.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24,CH_GR,115.0,137192.0,102.0,132909.0,2153.0,273311.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25,CH_GR,72.0,137264.0,130.0,133039.0,1659.0,274970.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,CH_GR,138.0,137402.0,199.0,133238.0,2244.0,277214.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-27,CH_GR,78.0,137480.0,65.0,133303.0,608.0,277822.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28,CH_GR,0.0,137480.0,0.0,133303.0,12.0,277834.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-29,CH_GR,66.0,137546.0,33.0,133336.0,1657.0,279491.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,CH_GR,100.0,137646.0,73.0,133409.0,1778.0,281269.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-01,CH_GR,122.0,137768.0,108.0,133517.0,2839.0,284108.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-02,CH_GR,83.0,137851.0,106.0,133623.0,1704.0,285812.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03,CH_GR,131.0,137982.0,102.0,133725.0,2195.0,288007.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,CH_GR,96.0,138078.0,73.0,133798.0,875.0,288882.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-05,CH_GR,1.0,138079.0,0.0,133798.0,2.0,288884.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-06,CH_GR,102.0,138181.0,62.0,133860.0,1653.0,290537.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,CH_GR,142.0,138323.0,101.0,133961.0,2010.0,292547.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08,CH_GR,205.0,138528.0,118.0,134079.0,1962.0,294509.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,CH_GR,127.0,138655.0,156.0,134235.0,1867.0,296376.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,CH_GR,197.0,138852.0,276.0,134511.0,2400.0,298776.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-11,CH_GR,112.0,138964.0,81.0,134592.0,800.0,299576.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,CH_GR,2.0,138966.0,3.0,134595.0,17.0,299593.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,CH_GR,115.0,139081.0,87.0,134682.0,1617.0,301210.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,CH_GR,147.0,139228.0,92.0,134774.0,1742.0,302952.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,CH_GR,176.0,139404.0,115.0,134889.0,2066.0,305018.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,CH_GR,157.0,139561.0,124.0,135013.0,1977.0,306995.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,CH_GR,128.0,139689.0,116.0,135129.0,2288.0,309283.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-18,CH_GR,117.0,139806.0,80.0,135209.0,1731.0,311014.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19,CH_GR,30.0,139836.0,11.0,135220.0,376.0,311390.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,CH_GR,146.0,139982.0,98.0,135318.0,2792.0,314182.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,CH_GR,106.0,140088.0,126.0,135444.0,2738.0,316920.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,CH_GR,111.0,140199.0,129.0,135573.0,3312.0,320232.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-23,CH_GR,109.0,140308.0,107.0,135680.0,2611.0,322843.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24,CH_GR,17.0,140325.0,25.0,135705.0,665.0,323508.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25,CH_GR,0.0,140325.0,0.0,135705.0,0.0,323508.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26,CH_GR,0.0,140325.0,2.0,135707.0,23.0,323531.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,CH_GR,96.0,140421.0,160.0,135867.0,2379.0,325910.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,CH_GR,103.0,140524.0,169.0,136036.0,2665.0,328575.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,CH_GR,78.0,140602.0,140.0,136176.0,2965.0,331540.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,CH_GR,66.0,140668.0,95.0,136271.0,2012.0,333552.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,CH_GR,11.0,140679.0,25.0,136296.0,374.0,333926.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-01,CH_GR,0.0,140679.0,0.0,136296.0,0.0,333926.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-02,CH_GR,1.0,140680.0,0.0,136296.0,0.0,333926.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,CH_GR,59.0,140739.0,138.0,136434.0,1681.0,335607.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,CH_GR,54.0,140793.0,121.0,136555.0,1604.0,337211.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,CH_GR,55.0,140848.0,158.0,136713.0,1707.0,338918.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,CH_GR,49.0,140897.0,143.0,136856.0,1667.0,340585.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,CH_GR,53.0,140950.0,142.0,136998.0,1779.0,342364.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-08,CH_GR,6.0,140956.0,39.0,137037.0,357.0,342721.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-09,CH_GR,1.0,140957.0,0.0,137037.0,8.0,342729.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,CH_GR,62.0,141019.0,106.0,137143.0,1334.0,344063.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,CH_GR,55.0,141074.0,101.0,137244.0,1484.0,345547.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-12,CH_GR,48.0,141122.0,122.0,137366.0,1304.0,346851.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,CH_GR,76.0,141198.0,136.0,137502.0,1404.0,348255.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,CH_GR,74.0,141272.0,126.0,137628.0,1448.0,349703.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,CH_GR,21.0,141293.0,30.0,137658.0,716.0,350419.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-16,CH_GR,9.0,141302.0,14.0,137672.0,181.0,350600.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-17,CH_GR,39.0,141341.0,69.0,137741.0,793.0,351393.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,CH_GR,49.0,141390.0,91.0,137832.0,1020.0,352413.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,CH_GR,38.0,141428.0,61.0,137893.0,837.0,353250.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-20,CH_GR,48.0,141476.0,127.0,138020.0,936.0,354186.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,CH_GR,52.0,141528.0,67.0,138087.0,969.0,355155.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-22,CH_GR,3.0,141531.0,4.0,138091.0,198.0,355353.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-23,CH_GR,0.0,141531.0,0.0,138091.0,3.0,355356.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,CH_GR,12.0,141543.0,35.0,138126.0,497.0,355853.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,CH_GR,21.0,141564.0,49.0,138175.0,688.0,356541.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-26,CH_GR,36.0,141600.0,90.0,138265.0,792.0,357333.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-27,CH_GR,18.0,141618.0,53.0,138318.0,363.0,357696.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-28,CH_GR,21.0,141639.0,63.0,138381.0,633.0,358329.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-29,CH_GR,6.0,141645.0,6.0,138387.0,112.0,358441.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-30,CH_GR,0.0,141645.0,0.0,138387.0,3.0,358444.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-31,CH_GR,14.0,141659.0,38.0,138425.0,270.0,358714.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01,CH_GR,10.0,141669.0,20.0,138445.0,297.0,359011.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-02,CH_GR,12.0,141681.0,31.0,138476.0,334.0,359345.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03,CH_GR,11.0,141692.0,26.0,138502.0,268.0,359613.0,,,,,,,,,,,,,,,,,,,,,,,,
