date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-07-10,CH_NE,0.0,129813.0,0.0,125289.0,0.0,314002.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-11,CH_NE,2.0,129815.0,1.0,125290.0,42.0,314044.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-12,CH_NE,1.0,129816.0,1.0,125291.0,97.0,314141.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-13,CH_NE,2.0,129818.0,3.0,125294.0,147.0,314288.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-14,CH_NE,7.0,129825.0,7.0,125301.0,198.0,314486.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-15,CH_NE,1.0,129826.0,1.0,125302.0,121.0,314607.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-16,CH_NE,0.0,129826.0,0.0,125302.0,0.0,314607.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-17,CH_NE,0.0,129826.0,0.0,125302.0,0.0,314607.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-18,CH_NE,0.0,129826.0,0.0,125302.0,37.0,314644.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-19,CH_NE,0.0,129826.0,0.0,125302.0,207.0,314851.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-20,CH_NE,0.0,129826.0,1.0,125303.0,119.0,314970.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-21,CH_NE,1.0,129827.0,5.0,125308.0,150.0,315120.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-22,CH_NE,1.0,129828.0,2.0,125310.0,155.0,315275.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-23,CH_NE,0.0,129828.0,0.0,125310.0,0.0,315275.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-24,CH_NE,0.0,129828.0,0.0,125310.0,0.0,315275.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-25,CH_NE,0.0,129828.0,0.0,125310.0,34.0,315309.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-26,CH_NE,1.0,129829.0,2.0,125312.0,73.0,315382.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-27,CH_NE,0.0,129829.0,0.0,125312.0,87.0,315469.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-28,CH_NE,3.0,129832.0,6.0,125318.0,98.0,315567.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-29,CH_NE,1.0,129833.0,1.0,125319.0,74.0,315641.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-30,CH_NE,0.0,129833.0,0.0,125319.0,0.0,315641.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-31,CH_NE,0.0,129833.0,0.0,125319.0,0.0,315641.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-01,CH_NE,0.0,129833.0,0.0,125319.0,0.0,315641.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-02,CH_NE,3.0,129836.0,3.0,125322.0,102.0,315743.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-03,CH_NE,0.0,129836.0,0.0,125322.0,39.0,315782.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-04,CH_NE,1.0,129837.0,3.0,125325.0,77.0,315859.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-05,CH_NE,0.0,129837.0,1.0,125326.0,33.0,315892.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-06,CH_NE,0.0,129837.0,0.0,125326.0,0.0,315892.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-07,CH_NE,0.0,129837.0,0.0,125326.0,0.0,315892.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08,CH_NE,0.0,129837.0,0.0,125326.0,4.0,315896.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09,CH_NE,1.0,129838.0,1.0,125327.0,224.0,316120.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10,CH_NE,0.0,129838.0,0.0,125327.0,10.0,316130.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11,CH_NE,3.0,129841.0,6.0,125333.0,116.0,316246.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12,CH_NE,0.0,129841.0,0.0,125333.0,49.0,316295.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13,CH_NE,0.0,129841.0,0.0,125333.0,0.0,316295.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14,CH_NE,0.0,129841.0,0.0,125333.0,0.0,316295.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15,CH_NE,1.0,129842.0,1.0,125334.0,30.0,316325.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-16,CH_NE,2.0,129844.0,2.0,125336.0,73.0,316398.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-17,CH_NE,1.0,129845.0,1.0,125337.0,16.0,316414.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-18,CH_NE,1.0,129846.0,0.0,125337.0,176.0,316590.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-19,CH_NE,1.0,129847.0,1.0,125338.0,99.0,316689.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-20,CH_NE,0.0,129847.0,0.0,125338.0,0.0,316689.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-21,CH_NE,0.0,129847.0,0.0,125338.0,0.0,316689.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-22,CH_NE,0.0,129847.0,0.0,125338.0,12.0,316701.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-23,CH_NE,2.0,129849.0,1.0,125339.0,112.0,316813.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-24,CH_NE,3.0,129852.0,2.0,125341.0,56.0,316869.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-25,CH_NE,3.0,129855.0,2.0,125343.0,108.0,316977.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-26,CH_NE,0.0,129855.0,2.0,125345.0,88.0,317065.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-27,CH_NE,0.0,129855.0,0.0,125345.0,6.0,317071.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-28,CH_NE,0.0,129855.0,0.0,125345.0,0.0,317071.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-29,CH_NE,1.0,129856.0,1.0,125346.0,43.0,317114.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-30,CH_NE,0.0,129856.0,0.0,125346.0,41.0,317155.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,CH_NE,0.0,129856.0,0.0,125346.0,14.0,317169.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-01,CH_NE,4.0,129860.0,5.0,125351.0,126.0,317295.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-02,CH_NE,1.0,129861.0,2.0,125353.0,85.0,317380.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-03,CH_NE,0.0,129861.0,0.0,125353.0,0.0,317380.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-04,CH_NE,0.0,129861.0,0.0,125353.0,0.0,317380.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-05,CH_NE,0.0,129861.0,0.0,125353.0,0.0,317380.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-06,CH_NE,0.0,129861.0,0.0,125353.0,0.0,317380.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-07,CH_NE,1.0,129862.0,1.0,125354.0,0.0,317380.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-08,CH_NE,0.0,129862.0,1.0,125355.0,0.0,317380.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-09,CH_NE,0.0,129862.0,0.0,125355.0,0.0,317380.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-10,CH_NE,0.0,129862.0,0.0,125355.0,0.0,317380.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-11,CH_NE,0.0,129862.0,0.0,125355.0,0.0,317380.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-12,CH_NE,0.0,129862.0,0.0,125355.0,0.0,317380.0,,,,,,,,,,,,,,,,,,,,,,,,
