date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-06-05,CH_SH,0.0,57861.0,0.0,57131.0,0.0,159542.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-06,CH_SH,0.0,57861.0,0.0,57131.0,0.0,159542.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-07,CH_SH,0.0,57861.0,0.0,57131.0,1.0,159543.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-08,CH_SH,1.0,57862.0,1.0,57132.0,0.0,159543.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-09,CH_SH,0.0,57862.0,0.0,57132.0,0.0,159543.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-10,CH_SH,0.0,57862.0,0.0,57132.0,2.0,159545.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-11,CH_SH,0.0,57862.0,1.0,57133.0,7.0,159552.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-12,CH_SH,0.0,57862.0,0.0,57133.0,0.0,159552.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-13,CH_SH,6.0,57868.0,6.0,57139.0,81.0,159633.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-14,CH_SH,0.0,57868.0,0.0,57139.0,0.0,159633.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-15,CH_SH,0.0,57868.0,0.0,57139.0,0.0,159633.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-16,CH_SH,0.0,57868.0,0.0,57139.0,0.0,159633.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-17,CH_SH,0.0,57868.0,0.0,57139.0,1.0,159634.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-18,CH_SH,0.0,57868.0,0.0,57139.0,0.0,159634.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-19,CH_SH,0.0,57868.0,0.0,57139.0,0.0,159634.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-20,CH_SH,3.0,57871.0,3.0,57142.0,70.0,159704.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-21,CH_SH,0.0,57871.0,0.0,57142.0,0.0,159704.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-22,CH_SH,1.0,57872.0,0.0,57142.0,0.0,159704.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-23,CH_SH,0.0,57872.0,0.0,57142.0,1.0,159705.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-24,CH_SH,0.0,57872.0,0.0,57142.0,10.0,159715.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-25,CH_SH,0.0,57872.0,0.0,57142.0,0.0,159715.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-26,CH_SH,0.0,57872.0,0.0,57142.0,0.0,159715.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-27,CH_SH,6.0,57878.0,4.0,57146.0,67.0,159782.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-28,CH_SH,0.0,57878.0,0.0,57146.0,0.0,159782.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-29,CH_SH,0.0,57878.0,0.0,57146.0,0.0,159782.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-30,CH_SH,0.0,57878.0,0.0,57146.0,0.0,159782.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-01,CH_SH,0.0,57878.0,0.0,57146.0,3.0,159785.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-02,CH_SH,0.0,57878.0,0.0,57146.0,0.0,159785.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-03,CH_SH,0.0,57878.0,0.0,57146.0,0.0,159785.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-04,CH_SH,7.0,57885.0,9.0,57155.0,107.0,159892.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05,CH_SH,0.0,57885.0,0.0,57155.0,0.0,159892.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-06,CH_SH,0.0,57885.0,0.0,57155.0,0.0,159892.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-07,CH_SH,0.0,57885.0,0.0,57155.0,97.0,159989.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-08,CH_SH,0.0,57885.0,0.0,57155.0,8.0,159997.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-09,CH_SH,0.0,57885.0,0.0,57155.0,0.0,159997.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-10,CH_SH,0.0,57885.0,0.0,57155.0,0.0,159997.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-11,CH_SH,2.0,57887.0,3.0,57158.0,106.0,160103.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-12,CH_SH,0.0,57887.0,0.0,57158.0,0.0,160103.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-13,CH_SH,0.0,57887.0,1.0,57159.0,0.0,160103.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-14,CH_SH,0.0,57887.0,0.0,57159.0,120.0,160223.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-15,CH_SH,1.0,57888.0,1.0,57160.0,153.0,160376.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-16,CH_SH,0.0,57888.0,0.0,57160.0,0.0,160376.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-17,CH_SH,0.0,57888.0,0.0,57160.0,0.0,160376.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-18,CH_SH,1.0,57889.0,0.0,57160.0,215.0,160591.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-19,CH_SH,2.0,57891.0,1.0,57161.0,143.0,160734.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-20,CH_SH,2.0,57893.0,0.0,57161.0,130.0,160864.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-21,CH_SH,0.0,57893.0,0.0,57161.0,109.0,160973.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-22,CH_SH,2.0,57895.0,1.0,57162.0,93.0,161066.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-23,CH_SH,0.0,57895.0,0.0,57162.0,0.0,161066.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-24,CH_SH,0.0,57895.0,0.0,57162.0,0.0,161066.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-25,CH_SH,2.0,57897.0,1.0,57163.0,238.0,161304.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-26,CH_SH,1.0,57898.0,0.0,57163.0,107.0,161411.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-27,CH_SH,0.0,57898.0,0.0,57163.0,156.0,161567.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-28,CH_SH,1.0,57899.0,0.0,57163.0,103.0,161670.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-29,CH_SH,0.0,57899.0,1.0,57164.0,64.0,161734.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-30,CH_SH,0.0,57899.0,0.0,57164.0,0.0,161734.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-31,CH_SH,0.0,57899.0,0.0,57164.0,0.0,161734.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-01,CH_SH,0.0,57899.0,0.0,57164.0,0.0,161734.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-02,CH_SH,1.0,57900.0,0.0,57164.0,29.0,161763.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-03,CH_SH,1.0,57901.0,1.0,57165.0,146.0,161909.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-04,CH_SH,3.0,57904.0,3.0,57168.0,140.0,162049.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-05,CH_SH,0.0,57904.0,0.0,57168.0,7.0,162056.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-06,CH_SH,0.0,57904.0,0.0,57168.0,0.0,162056.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-07,CH_SH,0.0,57904.0,0.0,57168.0,0.0,162056.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08,CH_SH,2.0,57906.0,2.0,57170.0,106.0,162162.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09,CH_SH,1.0,57907.0,0.0,57170.0,0.0,162162.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10,CH_SH,0.0,57907.0,0.0,57170.0,108.0,162270.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11,CH_SH,0.0,57907.0,0.0,57170.0,0.0,162270.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12,CH_SH,0.0,57907.0,0.0,57170.0,3.0,162273.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13,CH_SH,0.0,57907.0,0.0,57170.0,0.0,162273.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14,CH_SH,0.0,57907.0,0.0,57170.0,0.0,162273.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15,CH_SH,1.0,57908.0,1.0,57171.0,122.0,162395.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-16,CH_SH,0.0,57908.0,0.0,57171.0,0.0,162395.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-17,CH_SH,0.0,57908.0,0.0,57171.0,28.0,162423.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-18,CH_SH,0.0,57908.0,0.0,57171.0,0.0,162423.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-19,CH_SH,0.0,57908.0,0.0,57171.0,12.0,162435.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-20,CH_SH,0.0,57908.0,0.0,57171.0,0.0,162435.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-21,CH_SH,0.0,57908.0,0.0,57171.0,0.0,162435.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-22,CH_SH,2.0,57910.0,8.0,57179.0,130.0,162565.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-23,CH_SH,0.0,57910.0,0.0,57179.0,0.0,162565.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-24,CH_SH,0.0,57910.0,0.0,57179.0,0.0,162565.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-25,CH_SH,0.0,57910.0,0.0,57179.0,0.0,162565.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-26,CH_SH,1.0,57911.0,0.0,57179.0,8.0,162573.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-27,CH_SH,0.0,57911.0,0.0,57179.0,0.0,162573.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-28,CH_SH,0.0,57911.0,0.0,57179.0,0.0,162573.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-29,CH_SH,0.0,57911.0,0.0,57179.0,127.0,162700.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-30,CH_SH,0.0,57911.0,0.0,57179.0,0.0,162700.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,CH_SH,0.0,57911.0,6.0,57185.0,0.0,162700.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-01,CH_SH,0.0,57911.0,0.0,57185.0,0.0,162700.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-02,CH_SH,0.0,57911.0,0.0,57185.0,2.0,162702.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-03,CH_SH,0.0,57911.0,0.0,57185.0,0.0,162702.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-04,CH_SH,0.0,57911.0,0.0,57185.0,0.0,162702.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-05,CH_SH,3.0,57914.0,3.0,57188.0,119.0,162821.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-06,CH_SH,0.0,57914.0,0.0,57188.0,0.0,162821.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-07,CH_SH,0.0,57914.0,0.0,57188.0,0.0,162821.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-08,CH_SH,0.0,57914.0,0.0,57188.0,0.0,162821.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-09,CH_SH,0.0,57914.0,0.0,57188.0,4.0,162825.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-10,CH_SH,0.0,57914.0,0.0,57188.0,0.0,162825.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-11,CH_SH,0.0,57914.0,0.0,57188.0,0.0,162825.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-12,CH_SH,4.0,57918.0,3.0,57191.0,137.0,162962.0,,,,,,,,,,,,,,,,,,,,,,,,
