date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-07-09,CH_BL,356.0,160447.0,1645.0,130781.0,1971.0,281094.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10,CH_BL,14.0,160461.0,546.0,131327.0,760.0,281854.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-11,CH_BL,35.0,160496.0,19.0,131346.0,0.0,281854.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,CH_BL,678.0,161174.0,2475.0,133821.0,3142.0,284996.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,CH_BL,514.0,161688.0,2092.0,135913.0,2610.0,287606.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,CH_BL,292.0,161980.0,1449.0,137362.0,1725.0,289331.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,CH_BL,575.0,162555.0,1436.0,138798.0,1994.0,291325.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,CH_BL,316.0,162871.0,1363.0,140161.0,1669.0,292994.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-17,CH_BL,2.0,162873.0,37.0,140198.0,0.0,292994.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18,CH_BL,0.0,162873.0,4.0,140202.0,0.0,292994.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,CH_BL,419.0,163292.0,1945.0,142147.0,2424.0,295418.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,CH_BL,60.0,163352.0,2193.0,144340.0,2358.0,297776.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,CH_BL,733.0,164085.0,2069.0,146409.0,2874.0,300650.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,CH_BL,32.0,164117.0,1824.0,148233.0,1930.0,302580.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,CH_BL,845.0,164962.0,2685.0,150918.0,3667.0,306247.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24,CH_BL,12.0,164974.0,19.0,150937.0,0.0,306247.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-25,CH_BL,0.0,164974.0,0.0,150937.0,0.0,306247.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,CH_BL,644.0,165618.0,1916.0,152853.0,2636.0,308883.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,CH_BL,79.0,165697.0,861.0,153714.0,960.0,309843.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,CH_BL,660.0,166357.0,820.0,154534.0,1494.0,311337.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29,CH_BL,38.0,166395.0,534.0,155068.0,560.0,311897.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,CH_BL,418.0,166813.0,639.0,155707.0,1035.0,312932.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31,CH_BL,6.0,166819.0,7.0,155714.0,0.0,312932.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01,CH_BL,0.0,166819.0,0.0,155714.0,0.0,312932.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,CH_BL,315.0,167134.0,938.0,156652.0,1270.0,314202.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,CH_BL,325.0,167459.0,580.0,157232.0,876.0,315078.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,CH_BL,405.0,167864.0,505.0,157737.0,951.0,316029.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05,CH_BL,286.0,168150.0,488.0,158225.0,758.0,316787.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,CH_BL,473.0,168623.0,460.0,158685.0,883.0,317670.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-07,CH_BL,58.0,168681.0,15.0,158700.0,79.0,317749.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-08,CH_BL,0.0,168681.0,0.0,158700.0,0.0,317749.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09,CH_BL,200.0,168881.0,896.0,159596.0,1128.0,318877.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10,CH_BL,396.0,169277.0,559.0,160155.0,1005.0,319882.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11,CH_BL,426.0,169703.0,366.0,160521.0,769.0,320651.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12,CH_BL,411.0,170114.0,537.0,161058.0,968.0,321619.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13,CH_BL,377.0,170491.0,459.0,161517.0,786.0,322405.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14,CH_BL,867.0,171358.0,131.0,161648.0,1004.0,323409.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15,CH_BL,0.0,171358.0,0.0,161648.0,0.0,323409.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16,CH_BL,282.0,171640.0,508.0,162156.0,804.0,324213.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17,CH_BL,326.0,171966.0,116.0,162272.0,428.0,324641.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18,CH_BL,391.0,172357.0,694.0,162966.0,1113.0,325754.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19,CH_BL,381.0,172738.0,75.0,163041.0,491.0,326245.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,CH_BL,349.0,173087.0,681.0,163722.0,1004.0,327249.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21,CH_BL,12.0,173099.0,2.0,163724.0,0.0,327249.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22,CH_BL,0.0,173099.0,0.0,163724.0,0.0,327249.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,CH_BL,330.0,173429.0,697.0,164421.0,1072.0,328321.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,CH_BL,556.0,173985.0,147.0,164568.0,693.0,329014.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,CH_BL,590.0,174575.0,680.0,165248.0,1315.0,330329.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,CH_BL,631.0,175206.0,128.0,165376.0,739.0,331068.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,CH_BL,475.0,175681.0,494.0,165870.0,911.0,331979.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28,CH_BL,525.0,176206.0,97.0,165967.0,613.0,332592.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29,CH_BL,16.0,176222.0,2.0,165969.0,0.0,332592.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,CH_BL,546.0,176768.0,506.0,166475.0,1054.0,333646.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,CH_BL,579.0,177347.0,337.0,166812.0,907.0,334553.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,CH_BL,719.0,178066.0,348.0,167160.0,1012.0,335565.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,CH_BL,603.0,178669.0,316.0,167476.0,882.0,336447.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,CH_BL,554.0,179223.0,494.0,167970.0,1008.0,337455.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04,CH_BL,28.0,179251.0,4.0,167974.0,1.0,337456.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05,CH_BL,0.0,179251.0,0.0,167974.0,0.0,337456.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06,CH_BL,400.0,179651.0,240.0,168214.0,615.0,338071.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,CH_BL,341.0,179992.0,384.0,168598.0,730.0,338801.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,CH_BL,611.0,180603.0,426.0,169024.0,900.0,339701.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,CH_BL,477.0,181080.0,381.0,169405.0,786.0,340487.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,CH_BL,642.0,181722.0,311.0,169716.0,750.0,341237.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11,CH_BL,625.0,182347.0,699.0,170415.0,1276.0,342513.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12,CH_BL,2.0,182349.0,0.0,170415.0,0.0,342513.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,CH_BL,734.0,183083.0,470.0,170885.0,1207.0,343720.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,CH_BL,871.0,183954.0,438.0,171323.0,1253.0,344973.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,CH_BL,762.0,184716.0,483.0,171806.0,1010.0,345983.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,CH_BL,870.0,185586.0,424.0,172230.0,1227.0,347210.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,CH_BL,899.0,186485.0,480.0,172710.0,1191.0,348401.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18,CH_BL,282.0,186767.0,59.0,172769.0,234.0,348635.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19,CH_BL,2.0,186769.0,0.0,172769.0,1.0,348636.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,CH_BL,710.0,187479.0,377.0,173146.0,1095.0,349731.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,CH_BL,647.0,188126.0,518.0,173664.0,1150.0,350881.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,CH_BL,579.0,188705.0,539.0,174203.0,1040.0,351921.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,CH_BL,575.0,189280.0,500.0,174703.0,1125.0,353046.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,CH_BL,633.0,189913.0,495.0,175198.0,1019.0,354065.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25,CH_BL,829.0,190742.0,625.0,175823.0,1446.0,355511.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26,CH_BL,27.0,190769.0,18.0,175841.0,0.0,355511.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,CH_BL,426.0,191195.0,565.0,176406.0,988.0,356499.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,CH_BL,481.0,191676.0,630.0,177036.0,1125.0,357624.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,CH_BL,447.0,192123.0,678.0,177714.0,989.0,358613.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,CH_BL,474.0,192597.0,599.0,178313.0,1062.0,359675.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,CH_BL,443.0,193040.0,570.0,178883.0,1008.0,360683.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02,CH_BL,83.0,193123.0,41.0,178924.0,20.0,360703.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03,CH_BL,0.0,193123.0,0.0,178924.0,0.0,360703.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,CH_BL,387.0,193510.0,506.0,179430.0,846.0,361549.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,CH_BL,332.0,193842.0,361.0,179791.0,654.0,362203.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,CH_BL,229.0,194071.0,428.0,180219.0,489.0,362692.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,CH_BL,265.0,194336.0,386.0,180605.0,597.0,363289.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,CH_BL,239.0,194575.0,524.0,181129.0,634.0,363923.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09,CH_BL,264.0,194839.0,466.0,181595.0,659.0,364582.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10,CH_BL,0.0,194839.0,1.0,181596.0,0.0,364582.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,CH_BL,195.0,195034.0,576.0,182172.0,788.0,365370.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,CH_BL,189.0,195223.0,669.0,182841.0,846.0,366216.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,CH_BL,246.0,195469.0,721.0,183562.0,767.0,366983.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,CH_BL,302.0,195771.0,860.0,184422.0,1004.0,367987.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,CH_BL,258.0,196029.0,846.0,185268.0,989.0,368976.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,CH_BL,65.0,196094.0,107.0,185375.0,34.0,369010.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17,CH_BL,0.0,196094.0,0.0,185375.0,0.0,369010.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,CH_BL,91.0,196185.0,621.0,185996.0,772.0,369782.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,CH_BL,223.0,196408.0,724.0,186720.0,928.0,370710.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,CH_BL,257.0,196665.0,654.0,187374.0,768.0,371478.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,CH_BL,218.0,196883.0,617.0,187991.0,792.0,372270.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,CH_BL,199.0,197082.0,742.0,188733.0,759.0,373029.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,CH_BL,257.0,197339.0,861.0,189594.0,1172.0,374201.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,CH_BL,0.0,197339.0,0.0,189594.0,0.0,374201.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,CH_BL,144.0,197483.0,453.0,190047.0,629.0,374830.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,CH_BL,221.0,197704.0,475.0,190522.0,720.0,375550.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,CH_BL,211.0,197915.0,503.0,191025.0,565.0,376115.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,CH_BL,216.0,198131.0,528.0,191553.0,726.0,376841.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,CH_BL,164.0,198295.0,568.0,192121.0,638.0,377479.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,CH_BL,63.0,198358.0,38.0,192159.0,33.0,377512.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,CH_BL,0.0,198358.0,1.0,192160.0,0.0,377512.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,CH_BL,177.0,198535.0,344.0,192504.0,547.0,378059.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,CH_BL,219.0,198754.0,312.0,192816.0,534.0,378593.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-03,CH_BL,212.0,198966.0,309.0,193125.0,424.0,379017.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-04,CH_BL,221.0,199187.0,305.0,193430.0,524.0,379541.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,CH_BL,162.0,199349.0,338.0,193768.0,386.0,379927.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-06,CH_BL,39.0,199388.0,54.0,193822.0,95.0,380022.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,CH_BL,0.0,199388.0,0.0,193822.0,0.0,380022.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,CH_BL,96.0,199484.0,183.0,194005.0,298.0,380320.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-09,CH_BL,155.0,199639.0,222.0,194227.0,412.0,380732.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10,CH_BL,155.0,199794.0,276.0,194503.0,402.0,381134.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,CH_BL,164.0,199958.0,227.0,194730.0,826.0,381960.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-12,CH_BL,284.0,200242.0,291.0,195021.0,1091.0,383051.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13,CH_BL,44.0,200286.0,66.0,195087.0,12.0,383063.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,CH_BL,13.0,200299.0,4.0,195091.0,28.0,383091.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15,CH_BL,110.0,200409.0,104.0,195195.0,855.0,383946.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16,CH_BL,201.0,200610.0,198.0,195393.0,1134.0,385080.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,CH_BL,146.0,200756.0,192.0,195585.0,983.0,386063.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18,CH_BL,147.0,200903.0,212.0,195797.0,1173.0,387236.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19,CH_BL,153.0,201056.0,160.0,195957.0,554.0,387790.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,CH_BL,15.0,201071.0,10.0,195967.0,1164.0,388954.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-21,CH_BL,0.0,201071.0,0.0,195967.0,0.0,388954.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,CH_BL,143.0,201214.0,172.0,196139.0,1320.0,390274.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,CH_BL,220.0,201434.0,219.0,196358.0,1561.0,391835.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24,CH_BL,189.0,201623.0,237.0,196595.0,1543.0,393378.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25,CH_BL,181.0,201804.0,258.0,196853.0,1712.0,395090.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,CH_BL,185.0,201989.0,201.0,197054.0,1711.0,396801.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-27,CH_BL,65.0,202054.0,58.0,197112.0,221.0,397022.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28,CH_BL,2.0,202056.0,1.0,197113.0,1.0,397023.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-29,CH_BL,173.0,202229.0,125.0,197238.0,1735.0,398758.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,CH_BL,104.0,202333.0,150.0,197388.0,2303.0,401061.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-01,CH_BL,110.0,202443.0,171.0,197559.0,2069.0,403130.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-02,CH_BL,282.0,202725.0,236.0,197795.0,1746.0,404876.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03,CH_BL,77.0,202802.0,124.0,197919.0,2000.0,406876.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,CH_BL,43.0,202845.0,45.0,197964.0,1533.0,408409.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-05,CH_BL,4.0,202849.0,4.0,197968.0,1046.0,409455.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-06,CH_BL,340.0,203189.0,183.0,198151.0,2315.0,411770.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,CH_BL,130.0,203319.0,39.0,198190.0,2586.0,414356.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08,CH_BL,153.0,203472.0,118.0,198308.0,2909.0,417265.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,CH_BL,350.0,203822.0,345.0,198653.0,2690.0,419955.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,CH_BL,115.0,203937.0,111.0,198764.0,2697.0,422652.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-11,CH_BL,94.0,204031.0,65.0,198829.0,2667.0,425319.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,CH_BL,1.0,204032.0,1.0,198830.0,0.0,425319.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,CH_BL,329.0,204361.0,312.0,199142.0,2759.0,428078.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,CH_BL,135.0,204496.0,132.0,199274.0,3358.0,431436.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,CH_BL,132.0,204628.0,98.0,199372.0,3253.0,434689.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,CH_BL,441.0,205069.0,367.0,199739.0,3822.0,438511.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,CH_BL,126.0,205195.0,103.0,199842.0,3614.0,442125.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-18,CH_BL,65.0,205260.0,22.0,199864.0,2532.0,444657.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19,CH_BL,2.0,205262.0,1.0,199865.0,0.0,444657.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,CH_BL,306.0,205568.0,353.0,200218.0,3947.0,448604.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,CH_BL,147.0,205715.0,98.0,200316.0,4150.0,452754.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,CH_BL,97.0,205812.0,111.0,200427.0,4304.0,457058.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-23,CH_BL,255.0,206067.0,300.0,200727.0,3534.0,460592.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24,CH_BL,11.0,206078.0,1.0,200728.0,282.0,460874.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25,CH_BL,0.0,206078.0,0.0,200728.0,0.0,460874.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26,CH_BL,0.0,206078.0,0.0,200728.0,0.0,460874.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,CH_BL,43.0,206121.0,35.0,200763.0,1410.0,462284.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,CH_BL,95.0,206216.0,77.0,200840.0,3436.0,465720.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,CH_BL,111.0,206327.0,50.0,200890.0,3392.0,469112.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,CH_BL,46.0,206373.0,58.0,200948.0,3070.0,472182.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,CH_BL,7.0,206380.0,4.0,200952.0,257.0,472439.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-01,CH_BL,0.0,206380.0,0.0,200952.0,0.0,472439.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-02,CH_BL,0.0,206380.0,0.0,200952.0,1.0,472440.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,CH_BL,219.0,206599.0,497.0,201449.0,3308.0,475748.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,CH_BL,53.0,206652.0,73.0,201522.0,3497.0,479245.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,CH_BL,56.0,206708.0,107.0,201629.0,2256.0,481501.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,CH_BL,231.0,206939.0,526.0,202155.0,3575.0,485076.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,CH_BL,70.0,207009.0,81.0,202236.0,3462.0,488538.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-08,CH_BL,18.0,207027.0,23.0,202259.0,1608.0,490146.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-09,CH_BL,1.0,207028.0,1.0,202260.0,0.0,490146.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,CH_BL,214.0,207242.0,363.0,202623.0,2885.0,493031.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,CH_BL,78.0,207320.0,151.0,202774.0,3395.0,496426.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-12,CH_BL,34.0,207354.0,138.0,202912.0,1975.0,498401.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,CH_BL,212.0,207566.0,449.0,203361.0,3123.0,501524.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,CH_BL,52.0,207618.0,73.0,203434.0,3190.0,504714.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,CH_BL,17.0,207635.0,16.0,203450.0,1003.0,505717.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-16,CH_BL,2.0,207637.0,1.0,203451.0,5.0,505722.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-17,CH_BL,122.0,207759.0,225.0,203676.0,2446.0,508168.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,CH_BL,57.0,207816.0,86.0,203762.0,2884.0,511052.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,CH_BL,37.0,207853.0,87.0,203849.0,1641.0,512693.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-20,CH_BL,148.0,208001.0,295.0,204144.0,2337.0,515030.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,CH_BL,55.0,208056.0,62.0,204206.0,2665.0,517695.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-22,CH_BL,29.0,208085.0,18.0,204224.0,746.0,518441.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-23,CH_BL,0.0,208085.0,0.0,204224.0,0.0,518441.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,CH_BL,73.0,208158.0,107.0,204331.0,1534.0,519975.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,CH_BL,37.0,208195.0,48.0,204379.0,1697.0,521672.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-26,CH_BL,25.0,208220.0,56.0,204435.0,950.0,522622.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-27,CH_BL,82.0,208302.0,129.0,204564.0,1537.0,524159.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-28,CH_BL,24.0,208326.0,55.0,204619.0,2184.0,526343.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-29,CH_BL,7.0,208333.0,7.0,204626.0,336.0,526679.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-30,CH_BL,0.0,208333.0,1.0,204627.0,0.0,526679.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-31,CH_BL,46.0,208379.0,115.0,204742.0,1447.0,528126.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01,CH_BL,13.0,208392.0,16.0,204758.0,715.0,528841.0,,,,,,,,,,,,,,,,,,,,,,,,
