date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-07-09,CH_BS,12.0,109687.0,63.0,87504.0,0.0,204603.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10,CH_BS,4.0,109691.0,204.0,87708.0,0.0,204603.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-11,CH_BS,18.0,109709.0,514.0,88222.0,541.0,205144.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,CH_BS,66.0,109775.0,1605.0,89827.0,1644.0,206788.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,CH_BS,49.0,109824.0,78.0,89905.0,66.0,206854.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,CH_BS,67.0,109891.0,1229.0,91134.0,1284.0,208138.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,CH_BS,34.0,109925.0,703.0,91837.0,684.0,208822.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,CH_BS,987.0,110912.0,1271.0,93108.0,2190.0,211012.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-17,CH_BS,13.0,110925.0,936.0,94044.0,944.0,211956.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18,CH_BS,8.0,110933.0,833.0,94877.0,869.0,212825.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,CH_BS,540.0,111473.0,713.0,95590.0,1205.0,214030.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,CH_BS,68.0,111541.0,1349.0,96939.0,1405.0,215435.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,CH_BS,54.0,111595.0,1852.0,98791.0,1967.0,217402.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,CH_BS,17.0,111612.0,28.0,98819.0,22.0,217424.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,CH_BS,1261.0,112873.0,751.0,99570.0,1966.0,219390.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24,CH_BS,353.0,113226.0,1781.0,101351.0,2197.0,221587.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-25,CH_BS,1.0,113227.0,1.0,101352.0,0.0,221587.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,CH_BS,713.0,113940.0,710.0,102062.0,1414.0,223001.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,CH_BS,10.0,113950.0,23.0,102085.0,22.0,223023.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,CH_BS,13.0,113963.0,27.0,102112.0,22.0,223045.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29,CH_BS,45.0,114008.0,1619.0,103731.0,1749.0,224794.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,CH_BS,509.0,114517.0,1113.0,104844.0,1664.0,226458.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31,CH_BS,7.0,114524.0,5.0,104849.0,0.0,226458.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01,CH_BS,0.0,114524.0,0.0,104849.0,0.0,226458.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,CH_BS,764.0,115288.0,575.0,105424.0,1342.0,227800.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,CH_BS,42.0,115330.0,2413.0,107837.0,2584.0,230384.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,CH_BS,11.0,115341.0,15.0,107852.0,0.0,230384.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05,CH_BS,7.0,115348.0,20.0,107872.0,11.0,230395.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,CH_BS,754.0,116102.0,635.0,108507.0,1411.0,231806.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-07,CH_BS,2.0,116104.0,5.0,108512.0,0.0,231806.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-08,CH_BS,0.0,116104.0,0.0,108512.0,0.0,231806.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09,CH_BS,4.0,116108.0,13.0,108525.0,0.0,231806.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10,CH_BS,8.0,116116.0,30.0,108555.0,33.0,231839.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11,CH_BS,593.0,116709.0,215.0,108770.0,775.0,232614.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12,CH_BS,9.0,116718.0,18.0,108788.0,1.0,232615.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13,CH_BS,879.0,117597.0,1203.0,109991.0,2113.0,234728.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14,CH_BS,10.0,117607.0,2.0,109993.0,0.0,234728.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15,CH_BS,0.0,117607.0,0.0,109993.0,0.0,234728.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16,CH_BS,13.0,117620.0,22.0,110015.0,0.0,234728.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17,CH_BS,17.0,117637.0,29.0,110044.0,55.0,234783.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18,CH_BS,681.0,118318.0,588.0,110632.0,1250.0,236033.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19,CH_BS,12.0,118330.0,8.0,110640.0,0.0,236033.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,CH_BS,898.0,119228.0,1436.0,112076.0,2420.0,238453.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21,CH_BS,1.0,119229.0,3.0,112079.0,0.0,238453.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22,CH_BS,0.0,119229.0,0.0,112079.0,0.0,238453.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,CH_BS,33.0,119262.0,11.0,112090.0,30.0,238483.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,CH_BS,65.0,119327.0,37.0,112127.0,71.0,238554.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,CH_BS,500.0,119827.0,696.0,112823.0,1255.0,239809.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,CH_BS,23.0,119850.0,8.0,112831.0,11.0,239820.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,CH_BS,1044.0,120894.0,975.0,113806.0,2085.0,241905.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28,CH_BS,400.0,121294.0,51.0,113857.0,434.0,242339.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29,CH_BS,216.0,121510.0,45.0,113902.0,265.0,242604.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,CH_BS,233.0,121743.0,68.0,113970.0,303.0,242907.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,CH_BS,264.0,122007.0,47.0,114017.0,305.0,243212.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,CH_BS,835.0,122842.0,762.0,114779.0,1726.0,244938.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,CH_BS,279.0,123121.0,56.0,114835.0,342.0,245280.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,CH_BS,634.0,123755.0,837.0,115672.0,1533.0,246813.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04,CH_BS,344.0,124099.0,60.0,115732.0,408.0,247221.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05,CH_BS,1.0,124100.0,0.0,115732.0,0.0,247221.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06,CH_BS,203.0,124303.0,76.0,115808.0,305.0,247526.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,CH_BS,204.0,124507.0,73.0,115881.0,297.0,247823.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,CH_BS,742.0,125249.0,596.0,116477.0,1510.0,249333.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,CH_BS,308.0,125557.0,79.0,116556.0,449.0,249782.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,CH_BS,761.0,126318.0,190.0,116746.0,1129.0,250911.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11,CH_BS,445.0,126763.0,81.0,116827.0,580.0,251491.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12,CH_BS,0.0,126763.0,0.0,116827.0,0.0,251491.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,CH_BS,164.0,126927.0,28.0,116855.0,208.0,251699.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,CH_BS,144.0,127071.0,19.0,116874.0,198.0,251897.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,CH_BS,886.0,127957.0,725.0,117599.0,1896.0,253793.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,CH_BS,708.0,128665.0,121.0,117720.0,859.0,254652.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,CH_BS,693.0,129358.0,1515.0,119235.0,2428.0,257080.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18,CH_BS,429.0,129787.0,98.0,119333.0,597.0,257677.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19,CH_BS,1.0,129788.0,0.0,119333.0,0.0,257677.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,CH_BS,169.0,129957.0,35.0,119368.0,211.0,257888.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,CH_BS,456.0,130413.0,81.0,119449.0,600.0,258488.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,CH_BS,449.0,130862.0,498.0,119947.0,1103.0,259591.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,CH_BS,284.0,131146.0,82.0,120029.0,386.0,259977.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,CH_BS,385.0,131531.0,858.0,120887.0,1349.0,261326.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25,CH_BS,221.0,131752.0,351.0,121238.0,637.0,261963.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26,CH_BS,181.0,131933.0,208.0,121446.0,444.0,262407.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,CH_BS,220.0,132153.0,289.0,121735.0,594.0,263001.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,CH_BS,202.0,132355.0,243.0,121978.0,493.0,263494.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,CH_BS,322.0,132677.0,809.0,122787.0,1340.0,264834.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,CH_BS,166.0,132843.0,244.0,123031.0,454.0,265288.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,CH_BS,190.0,133033.0,685.0,123716.0,975.0,266263.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02,CH_BS,258.0,133291.0,386.0,124102.0,747.0,267010.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03,CH_BS,0.0,133291.0,0.0,124102.0,0.0,267010.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,CH_BS,199.0,133490.0,235.0,124337.0,565.0,267575.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,CH_BS,154.0,133644.0,193.0,124530.0,430.0,268005.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,CH_BS,285.0,133929.0,625.0,125155.0,1166.0,269171.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,CH_BS,159.0,134088.0,246.0,125401.0,498.0,269669.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,CH_BS,218.0,134306.0,543.0,125944.0,928.0,270597.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09,CH_BS,165.0,134471.0,368.0,126312.0,672.0,271269.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10,CH_BS,0.0,134471.0,1.0,126313.0,1.0,271270.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,CH_BS,66.0,134537.0,100.0,126413.0,158.0,271428.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,CH_BS,99.0,134636.0,96.0,126509.0,161.0,271589.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,CH_BS,295.0,134931.0,768.0,127277.0,1312.0,272901.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,CH_BS,208.0,135139.0,837.0,128114.0,1277.0,274178.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,CH_BS,201.0,135340.0,746.0,128860.0,1114.0,275292.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,CH_BS,183.0,135523.0,362.0,129222.0,679.0,275971.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17,CH_BS,2.0,135525.0,0.0,129222.0,7.0,275978.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,CH_BS,96.0,135621.0,128.0,129350.0,231.0,276209.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,CH_BS,112.0,135733.0,316.0,129666.0,494.0,276703.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,CH_BS,224.0,135957.0,521.0,130187.0,897.0,277600.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,CH_BS,121.0,136078.0,316.0,130503.0,531.0,278131.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,CH_BS,222.0,136300.0,747.0,131250.0,1228.0,279359.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,CH_BS,30.0,136330.0,55.0,131305.0,72.0,279431.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,CH_BS,0.0,136330.0,0.0,131305.0,0.0,279431.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,CH_BS,82.0,136412.0,88.0,131393.0,148.0,279579.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,CH_BS,28.0,136440.0,38.0,131431.0,67.0,279646.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,CH_BS,252.0,136692.0,419.0,131850.0,805.0,280451.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,CH_BS,99.0,136791.0,115.0,131965.0,240.0,280691.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,CH_BS,140.0,136931.0,788.0,132753.0,1145.0,281836.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,CH_BS,144.0,137075.0,74.0,132827.0,323.0,282159.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,CH_BS,0.0,137075.0,1.0,132828.0,0.0,282159.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,CH_BS,68.0,137143.0,40.0,132868.0,123.0,282282.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,CH_BS,29.0,137172.0,23.0,132891.0,67.0,282349.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-03,CH_BS,194.0,137366.0,419.0,133310.0,737.0,283086.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-04,CH_BS,76.0,137442.0,86.0,133396.0,330.0,283416.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,CH_BS,81.0,137523.0,521.0,133917.0,878.0,284294.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-06,CH_BS,13.0,137536.0,19.0,133936.0,32.0,284326.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,CH_BS,0.0,137536.0,0.0,133936.0,0.0,284326.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,CH_BS,135.0,137671.0,130.0,134066.0,361.0,284687.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-09,CH_BS,174.0,137845.0,124.0,134190.0,466.0,285153.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10,CH_BS,176.0,138021.0,302.0,134492.0,736.0,285889.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,CH_BS,63.0,138084.0,71.0,134563.0,413.0,286302.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-12,CH_BS,91.0,138175.0,217.0,134780.0,603.0,286905.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13,CH_BS,139.0,138314.0,175.0,134955.0,496.0,287401.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,CH_BS,54.0,138368.0,27.0,134982.0,101.0,287502.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15,CH_BS,73.0,138441.0,87.0,135069.0,1925.0,289427.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16,CH_BS,94.0,138535.0,68.0,135137.0,2230.0,291657.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,CH_BS,113.0,138648.0,216.0,135353.0,2350.0,294007.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18,CH_BS,82.0,138730.0,66.0,135419.0,1564.0,295571.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19,CH_BS,114.0,138844.0,230.0,135649.0,1274.0,296845.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,CH_BS,24.0,138868.0,13.0,135662.0,81.0,296926.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-21,CH_BS,0.0,138868.0,0.0,135662.0,0.0,296926.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,CH_BS,72.0,138940.0,45.0,135707.0,1567.0,298493.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,CH_BS,111.0,139051.0,43.0,135750.0,2304.0,300797.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24,CH_BS,166.0,139217.0,254.0,136004.0,2660.0,303457.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25,CH_BS,103.0,139320.0,71.0,136075.0,1845.0,305302.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,CH_BS,152.0,139472.0,215.0,136290.0,1806.0,307108.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-27,CH_BS,119.0,139591.0,104.0,136394.0,1230.0,308338.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28,CH_BS,0.0,139591.0,0.0,136394.0,1.0,308339.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-29,CH_BS,99.0,139690.0,60.0,136454.0,2034.0,310373.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,CH_BS,127.0,139817.0,55.0,136509.0,2514.0,312887.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-01,CH_BS,156.0,139973.0,172.0,136681.0,2782.0,315669.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-02,CH_BS,118.0,140091.0,57.0,136738.0,2214.0,317883.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03,CH_BS,146.0,140237.0,136.0,136874.0,2682.0,320565.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,CH_BS,33.0,140270.0,17.0,136891.0,295.0,320860.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-05,CH_BS,1.0,140271.0,2.0,136893.0,0.0,320860.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-06,CH_BS,74.0,140345.0,58.0,136951.0,2258.0,323118.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,CH_BS,136.0,140481.0,92.0,137043.0,2562.0,325680.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08,CH_BS,217.0,140698.0,224.0,137267.0,2740.0,328420.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,CH_BS,102.0,140800.0,118.0,137385.0,2260.0,330680.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,CH_BS,118.0,140918.0,124.0,137509.0,2549.0,333229.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-11,CH_BS,169.0,141087.0,125.0,137634.0,1609.0,334838.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,CH_BS,2.0,141089.0,0.0,137634.0,0.0,334838.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,CH_BS,93.0,141182.0,110.0,137744.0,2368.0,337206.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,CH_BS,94.0,141276.0,98.0,137842.0,2274.0,339480.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,CH_BS,148.0,141424.0,266.0,138108.0,2621.0,342101.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,CH_BS,92.0,141516.0,102.0,138210.0,2361.0,344462.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,CH_BS,98.0,141614.0,160.0,138370.0,2382.0,346844.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-18,CH_BS,20.0,141634.0,11.0,138381.0,248.0,347092.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19,CH_BS,0.0,141634.0,0.0,138381.0,0.0,347092.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,CH_BS,88.0,141722.0,142.0,138523.0,2641.0,349733.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,CH_BS,222.0,141944.0,87.0,138610.0,2411.0,352144.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,CH_BS,161.0,142105.0,222.0,138832.0,2207.0,354351.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-23,CH_BS,105.0,142210.0,41.0,138873.0,1562.0,355913.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24,CH_BS,7.0,142217.0,3.0,138876.0,120.0,356033.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25,CH_BS,0.0,142217.0,0.0,138876.0,2.0,356035.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26,CH_BS,0.0,142217.0,0.0,138876.0,0.0,356035.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,CH_BS,45.0,142262.0,87.0,138963.0,2801.0,358836.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,CH_BS,44.0,142306.0,33.0,138996.0,2687.0,361523.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,CH_BS,153.0,142459.0,111.0,139107.0,2856.0,364379.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,CH_BS,31.0,142490.0,128.0,139235.0,2540.0,366919.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,CH_BS,5.0,142495.0,1.0,139236.0,81.0,367000.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-01,CH_BS,0.0,142495.0,0.0,139236.0,0.0,367000.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-02,CH_BS,0.0,142495.0,0.0,139236.0,0.0,367000.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,CH_BS,51.0,142546.0,76.0,139312.0,2640.0,369640.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,CH_BS,126.0,142672.0,144.0,139456.0,2871.0,372511.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,CH_BS,95.0,142767.0,207.0,139663.0,2711.0,375222.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,CH_BS,48.0,142815.0,94.0,139757.0,2913.0,378135.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,CH_BS,73.0,142888.0,186.0,139943.0,3007.0,381142.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-08,CH_BS,23.0,142911.0,36.0,139979.0,1691.0,382833.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-09,CH_BS,0.0,142911.0,1.0,139980.0,0.0,382833.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,CH_BS,49.0,142960.0,45.0,140025.0,2142.0,384975.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,CH_BS,89.0,143049.0,158.0,140183.0,2025.0,387000.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-12,CH_BS,70.0,143119.0,189.0,140372.0,2382.0,389382.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,CH_BS,56.0,143175.0,58.0,140430.0,2501.0,391883.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,CH_BS,44.0,143219.0,81.0,140511.0,2634.0,394517.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,CH_BS,8.0,143227.0,18.0,140529.0,874.0,395391.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-16,CH_BS,0.0,143227.0,0.0,140529.0,0.0,395391.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-17,CH_BS,38.0,143265.0,57.0,140586.0,1829.0,397220.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,CH_BS,186.0,143451.0,152.0,140738.0,1781.0,399001.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,CH_BS,88.0,143539.0,280.0,141018.0,1709.0,400710.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-20,CH_BS,28.0,143567.0,137.0,141155.0,1715.0,402425.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,CH_BS,39.0,143606.0,28.0,141183.0,1727.0,404152.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-22,CH_BS,7.0,143613.0,2.0,141185.0,58.0,404210.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-23,CH_BS,0.0,143613.0,0.0,141185.0,0.0,404210.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,CH_BS,36.0,143649.0,31.0,141216.0,1105.0,405315.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,CH_BS,61.0,143710.0,129.0,141345.0,1150.0,406465.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-26,CH_BS,86.0,143796.0,183.0,141528.0,1224.0,407689.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-27,CH_BS,18.0,143814.0,39.0,141567.0,1286.0,408975.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-28,CH_BS,34.0,143848.0,52.0,141619.0,849.0,409824.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-29,CH_BS,2.0,143850.0,1.0,141620.0,41.0,409865.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-30,CH_BS,0.0,143850.0,0.0,141620.0,0.0,409865.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-31,CH_BS,3.0,143853.0,9.0,141629.0,89.0,409954.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01,CH_BS,6.0,143859.0,10.0,141639.0,107.0,410061.0,,,,,,,,,,,,,,,,,,,,,,,,
