date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-05-11,CH_AR,1.0,34386.0,1.0,33993.0,0.0,92479.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-12,CH_AR,0.0,34386.0,0.0,33993.0,0.0,92479.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13,CH_AR,0.0,34386.0,0.0,33993.0,0.0,92479.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14,CH_AR,1.0,34387.0,1.0,33994.0,59.0,92538.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-15,CH_AR,0.0,34387.0,0.0,33994.0,0.0,92538.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-16,CH_AR,0.0,34387.0,0.0,33994.0,0.0,92538.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-17,CH_AR,0.0,34387.0,0.0,33994.0,0.0,92538.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18,CH_AR,4.0,34391.0,4.0,33998.0,6.0,92544.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-19,CH_AR,0.0,34391.0,1.0,33999.0,17.0,92561.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-20,CH_AR,0.0,34391.0,0.0,33999.0,0.0,92561.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-21,CH_AR,1.0,34392.0,1.0,34000.0,19.0,92580.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-22,CH_AR,0.0,34392.0,0.0,34000.0,0.0,92580.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-23,CH_AR,0.0,34392.0,0.0,34000.0,0.0,92580.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-24,CH_AR,0.0,34392.0,0.0,34000.0,0.0,92580.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-25,CH_AR,0.0,34392.0,0.0,34000.0,0.0,92580.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-26,CH_AR,0.0,34392.0,0.0,34000.0,0.0,92580.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-27,CH_AR,0.0,34392.0,0.0,34000.0,0.0,92580.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-28,CH_AR,0.0,34392.0,0.0,34000.0,0.0,92580.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-29,CH_AR,0.0,34392.0,0.0,34000.0,0.0,92580.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-30,CH_AR,0.0,34392.0,0.0,34000.0,0.0,92580.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31,CH_AR,0.0,34392.0,0.0,34000.0,0.0,92580.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01,CH_AR,1.0,34393.0,1.0,34001.0,0.0,92580.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-02,CH_AR,0.0,34393.0,1.0,34002.0,5.0,92585.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-03,CH_AR,0.0,34393.0,0.0,34002.0,0.0,92585.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-04,CH_AR,0.0,34393.0,2.0,34004.0,0.0,92585.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-05,CH_AR,0.0,34393.0,0.0,34004.0,0.0,92585.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-06,CH_AR,0.0,34393.0,0.0,34004.0,0.0,92585.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-07,CH_AR,0.0,34393.0,0.0,34004.0,0.0,92585.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-08,CH_AR,0.0,34393.0,0.0,34004.0,0.0,92585.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-09,CH_AR,0.0,34393.0,0.0,34004.0,0.0,92585.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-10,CH_AR,1.0,34394.0,1.0,34005.0,0.0,92585.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-11,CH_AR,2.0,34396.0,2.0,34007.0,0.0,92585.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-12,CH_AR,0.0,34396.0,0.0,34007.0,0.0,92585.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-13,CH_AR,1.0,34397.0,1.0,34008.0,0.0,92585.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-14,CH_AR,0.0,34397.0,0.0,34008.0,0.0,92585.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-15,CH_AR,4.0,34401.0,4.0,34012.0,0.0,92585.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-16,CH_AR,1.0,34402.0,0.0,34012.0,12.0,92597.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-17,CH_AR,0.0,34402.0,0.0,34012.0,13.0,92610.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-18,CH_AR,0.0,34402.0,0.0,34012.0,17.0,92627.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-19,CH_AR,0.0,34402.0,0.0,34012.0,0.0,92627.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-20,CH_AR,1.0,34403.0,1.0,34013.0,0.0,92627.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-21,CH_AR,0.0,34403.0,0.0,34013.0,0.0,92627.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-22,CH_AR,1.0,34404.0,0.0,34013.0,17.0,92644.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-23,CH_AR,0.0,34404.0,0.0,34013.0,0.0,92644.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-24,CH_AR,0.0,34404.0,1.0,34014.0,0.0,92644.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-25,CH_AR,0.0,34404.0,0.0,34014.0,0.0,92644.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-26,CH_AR,0.0,34404.0,0.0,34014.0,0.0,92644.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-27,CH_AR,0.0,34404.0,0.0,34014.0,0.0,92644.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-28,CH_AR,0.0,34404.0,0.0,34014.0,0.0,92644.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-29,CH_AR,0.0,34404.0,0.0,34014.0,0.0,92644.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-30,CH_AR,0.0,34404.0,0.0,34014.0,0.0,92644.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-01,CH_AR,0.0,34404.0,0.0,34014.0,14.0,92658.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-02,CH_AR,1.0,34405.0,1.0,34015.0,0.0,92658.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-03,CH_AR,0.0,34405.0,0.0,34015.0,0.0,92658.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-04,CH_AR,0.0,34405.0,0.0,34015.0,3.0,92661.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05,CH_AR,0.0,34405.0,0.0,34015.0,0.0,92661.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-06,CH_AR,0.0,34405.0,0.0,34015.0,0.0,92661.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-07,CH_AR,0.0,34405.0,1.0,34016.0,15.0,92676.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-08,CH_AR,0.0,34405.0,0.0,34016.0,0.0,92676.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-09,CH_AR,0.0,34405.0,0.0,34016.0,0.0,92676.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-10,CH_AR,0.0,34405.0,0.0,34016.0,0.0,92676.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-11,CH_AR,0.0,34405.0,0.0,34016.0,0.0,92676.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-12,CH_AR,0.0,34405.0,0.0,34016.0,1.0,92677.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-13,CH_AR,0.0,34405.0,1.0,34017.0,0.0,92677.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-14,CH_AR,0.0,34405.0,0.0,34017.0,0.0,92677.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-15,CH_AR,0.0,34405.0,1.0,34018.0,7.0,92684.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-16,CH_AR,0.0,34405.0,0.0,34018.0,0.0,92684.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-17,CH_AR,0.0,34405.0,0.0,34018.0,0.0,92684.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-18,CH_AR,0.0,34405.0,0.0,34018.0,0.0,92684.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-19,CH_AR,0.0,34405.0,0.0,34018.0,0.0,92684.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-20,CH_AR,1.0,34406.0,1.0,34019.0,0.0,92684.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-21,CH_AR,0.0,34406.0,0.0,34019.0,1.0,92685.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-22,CH_AR,0.0,34406.0,0.0,34019.0,0.0,92685.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-23,CH_AR,0.0,34406.0,0.0,34019.0,0.0,92685.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-24,CH_AR,0.0,34406.0,0.0,34019.0,0.0,92685.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-25,CH_AR,0.0,34406.0,0.0,34019.0,0.0,92685.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-26,CH_AR,0.0,34406.0,0.0,34019.0,0.0,92685.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-27,CH_AR,0.0,34406.0,0.0,34019.0,41.0,92726.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-28,CH_AR,0.0,34406.0,0.0,34019.0,0.0,92726.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-29,CH_AR,0.0,34406.0,0.0,34019.0,0.0,92726.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-30,CH_AR,2.0,34408.0,1.0,34020.0,0.0,92726.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-31,CH_AR,0.0,34408.0,0.0,34020.0,0.0,92726.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-01,CH_AR,0.0,34408.0,0.0,34020.0,0.0,92726.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-02,CH_AR,0.0,34408.0,0.0,34020.0,0.0,92726.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-03,CH_AR,2.0,34410.0,0.0,34020.0,0.0,92726.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-04,CH_AR,0.0,34410.0,0.0,34020.0,0.0,92726.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-05,CH_AR,0.0,34410.0,0.0,34020.0,0.0,92726.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-06,CH_AR,0.0,34410.0,0.0,34020.0,0.0,92726.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-07,CH_AR,0.0,34410.0,0.0,34020.0,0.0,92726.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08,CH_AR,0.0,34410.0,0.0,34020.0,0.0,92726.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09,CH_AR,0.0,34410.0,0.0,34020.0,0.0,92726.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10,CH_AR,0.0,34410.0,1.0,34021.0,0.0,92726.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11,CH_AR,0.0,34410.0,0.0,34021.0,0.0,92726.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12,CH_AR,0.0,34410.0,0.0,34021.0,0.0,92726.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13,CH_AR,0.0,34410.0,0.0,34021.0,0.0,92726.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14,CH_AR,0.0,34410.0,0.0,34021.0,0.0,92726.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15,CH_AR,0.0,34410.0,0.0,34021.0,0.0,92726.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-16,CH_AR,0.0,34410.0,0.0,34021.0,1.0,92727.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-17,CH_AR,0.0,34410.0,0.0,34021.0,20.0,92747.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-18,CH_AR,0.0,34410.0,0.0,34021.0,0.0,92747.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-19,CH_AR,0.0,34410.0,0.0,34021.0,0.0,92747.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-20,CH_AR,0.0,34410.0,0.0,34021.0,0.0,92747.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-21,CH_AR,0.0,34410.0,0.0,34021.0,0.0,92747.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-22,CH_AR,0.0,34410.0,0.0,34021.0,0.0,92747.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-23,CH_AR,0.0,34410.0,0.0,34021.0,24.0,92771.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-24,CH_AR,1.0,34411.0,4.0,34025.0,7.0,92778.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-25,CH_AR,0.0,34411.0,0.0,34025.0,0.0,92778.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-26,CH_AR,0.0,34411.0,0.0,34025.0,6.0,92784.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-27,CH_AR,1.0,34412.0,1.0,34026.0,0.0,92784.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-28,CH_AR,0.0,34412.0,0.0,34026.0,0.0,92784.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-29,CH_AR,0.0,34412.0,0.0,34026.0,0.0,92784.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-30,CH_AR,1.0,34413.0,1.0,34027.0,0.0,92784.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,CH_AR,0.0,34413.0,0.0,34027.0,65.0,92849.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-01,CH_AR,0.0,34413.0,0.0,34027.0,0.0,92849.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-02,CH_AR,0.0,34413.0,0.0,34027.0,0.0,92849.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-03,CH_AR,1.0,34414.0,1.0,34028.0,0.0,92849.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-04,CH_AR,0.0,34414.0,0.0,34028.0,0.0,92849.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-05,CH_AR,0.0,34414.0,0.0,34028.0,0.0,92849.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-06,CH_AR,0.0,34414.0,0.0,34028.0,0.0,92849.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-07,CH_AR,1.0,34415.0,0.0,34028.0,0.0,92849.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-08,CH_AR,0.0,34415.0,0.0,34028.0,10.0,92859.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-09,CH_AR,0.0,34415.0,0.0,34028.0,0.0,92859.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-10,CH_AR,0.0,34415.0,0.0,34028.0,0.0,92859.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-11,CH_AR,0.0,34415.0,0.0,34028.0,0.0,92859.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-12,CH_AR,0.0,34415.0,0.0,34028.0,0.0,92859.0,,,,,,,,,,,,,,,,,,,,,,,,
