date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-07-12,CH_NW,84.0,21834.0,132.0,18075.0,184.0,39317.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,CH_NW,92.0,21926.0,136.0,18211.0,190.0,39507.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,CH_NW,134.0,22060.0,192.0,18403.0,320.0,39827.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,CH_NW,114.0,22174.0,154.0,18557.0,250.0,40077.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,CH_NW,104.0,22278.0,284.0,18841.0,383.0,40460.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-17,CH_NW,2.0,22280.0,14.0,18855.0,0.0,40460.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18,CH_NW,1.0,22281.0,2.0,18857.0,0.0,40460.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,CH_NW,12.0,22293.0,42.0,18899.0,36.0,40496.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,CH_NW,60.0,22353.0,139.0,19038.0,181.0,40677.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,CH_NW,36.0,22389.0,153.0,19191.0,199.0,40876.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,CH_NW,97.0,22486.0,162.0,19353.0,254.0,41130.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,CH_NW,80.0,22566.0,223.0,19576.0,292.0,41422.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24,CH_NW,2.0,22568.0,8.0,19584.0,0.0,41422.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-25,CH_NW,0.0,22568.0,0.0,19584.0,0.0,41422.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,CH_NW,16.0,22584.0,37.0,19621.0,30.0,41452.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,CH_NW,100.0,22684.0,318.0,19939.0,406.0,41858.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,CH_NW,107.0,22791.0,273.0,20212.0,365.0,42223.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29,CH_NW,68.0,22859.0,211.0,20423.0,275.0,42498.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,CH_NW,68.0,22927.0,270.0,20693.0,341.0,42839.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31,CH_NW,4.0,22931.0,23.0,20716.0,19.0,42858.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01,CH_NW,0.0,22931.0,0.0,20716.0,0.0,42858.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,CH_NW,11.0,22942.0,6.0,20722.0,10.0,42868.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,CH_NW,24.0,22966.0,12.0,20734.0,19.0,42887.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,CH_NW,48.0,23014.0,311.0,21045.0,379.0,43266.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05,CH_NW,64.0,23078.0,251.0,21296.0,303.0,43569.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,CH_NW,41.0,23119.0,282.0,21578.0,330.0,43899.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-07,CH_NW,2.0,23121.0,1.0,21579.0,0.0,43899.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-08,CH_NW,0.0,23121.0,0.0,21579.0,0.0,43899.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09,CH_NW,20.0,23141.0,7.0,21586.0,12.0,43911.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10,CH_NW,15.0,23156.0,14.0,21600.0,12.0,43923.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11,CH_NW,107.0,23263.0,281.0,21881.0,389.0,44312.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12,CH_NW,40.0,23303.0,137.0,22018.0,163.0,44475.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13,CH_NW,27.0,23330.0,27.0,22045.0,32.0,44507.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14,CH_NW,1.0,23331.0,5.0,22050.0,0.0,44507.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15,CH_NW,0.0,23331.0,0.0,22050.0,0.0,44507.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16,CH_NW,4.0,23335.0,13.0,22063.0,0.0,44507.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17,CH_NW,41.0,23376.0,13.0,22076.0,35.0,44542.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18,CH_NW,131.0,23507.0,169.0,22245.0,285.0,44827.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19,CH_NW,25.0,23532.0,17.0,22262.0,27.0,44854.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,CH_NW,99.0,23631.0,34.0,22296.0,116.0,44970.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21,CH_NW,22.0,23653.0,7.0,22303.0,15.0,44985.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22,CH_NW,0.0,23653.0,0.0,22303.0,0.0,44985.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,CH_NW,61.0,23714.0,15.0,22318.0,44.0,45029.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,CH_NW,54.0,23768.0,37.0,22355.0,75.0,45104.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,CH_NW,158.0,23926.0,344.0,22699.0,483.0,45587.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,CH_NW,175.0,24101.0,40.0,22739.0,205.0,45792.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,CH_NW,272.0,24373.0,86.0,22825.0,333.0,46125.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28,CH_NW,32.0,24405.0,6.0,22831.0,22.0,46147.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29,CH_NW,12.0,24417.0,0.0,22831.0,0.0,46147.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,CH_NW,43.0,24460.0,14.0,22845.0,30.0,46177.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,CH_NW,170.0,24630.0,53.0,22898.0,221.0,46398.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,CH_NW,55.0,24685.0,49.0,22947.0,84.0,46482.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,CH_NW,44.0,24729.0,56.0,23003.0,75.0,46557.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,CH_NW,255.0,24984.0,56.0,23059.0,263.0,46820.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04,CH_NW,30.0,25014.0,3.0,23062.0,24.0,46844.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05,CH_NW,1.0,25015.0,0.0,23062.0,0.0,46844.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06,CH_NW,22.0,25037.0,18.0,23080.0,28.0,46872.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,CH_NW,217.0,25254.0,31.0,23111.0,249.0,47121.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,CH_NW,60.0,25314.0,70.0,23181.0,80.0,47201.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,CH_NW,79.0,25393.0,51.0,23232.0,105.0,47306.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,CH_NW,365.0,25758.0,64.0,23296.0,428.0,47734.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11,CH_NW,33.0,25791.0,14.0,23310.0,25.0,47759.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12,CH_NW,2.0,25793.0,1.0,23311.0,0.0,47759.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,CH_NW,49.0,25842.0,47.0,23358.0,72.0,47831.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,CH_NW,364.0,26206.0,74.0,23432.0,451.0,48282.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,CH_NW,103.0,26309.0,100.0,23532.0,177.0,48459.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,CH_NW,57.0,26366.0,27.0,23559.0,65.0,48524.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,CH_NW,231.0,26597.0,132.0,23691.0,370.0,48894.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18,CH_NW,21.0,26618.0,23.0,23714.0,19.0,48913.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19,CH_NW,3.0,26621.0,0.0,23714.0,7.0,48920.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,CH_NW,40.0,26661.0,49.0,23763.0,54.0,48974.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,CH_NW,247.0,26908.0,96.0,23859.0,324.0,49298.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,CH_NW,79.0,26987.0,108.0,23967.0,162.0,49460.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,CH_NW,61.0,27048.0,176.0,24143.0,210.0,49670.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,CH_NW,83.0,27131.0,232.0,24375.0,329.0,49999.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25,CH_NW,15.0,27146.0,36.0,24411.0,42.0,50041.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26,CH_NW,5.0,27151.0,0.0,24411.0,0.0,50041.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,CH_NW,22.0,27173.0,70.0,24481.0,85.0,50126.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,CH_NW,144.0,27317.0,173.0,24654.0,334.0,50460.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,CH_NW,77.0,27394.0,69.0,24723.0,133.0,50593.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,CH_NW,39.0,27433.0,41.0,24764.0,95.0,50688.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,CH_NW,68.0,27501.0,166.0,24930.0,235.0,50923.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02,CH_NW,16.0,27517.0,33.0,24963.0,38.0,50961.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03,CH_NW,0.0,27517.0,1.0,24964.0,0.0,50961.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,CH_NW,9.0,27526.0,18.0,24982.0,0.0,50961.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,CH_NW,73.0,27599.0,183.0,25165.0,256.0,51217.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,CH_NW,20.0,27619.0,44.0,25209.0,29.0,51246.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,CH_NW,26.0,27645.0,61.0,25270.0,81.0,51327.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,CH_NW,83.0,27728.0,202.0,25472.0,278.0,51605.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09,CH_NW,16.0,27744.0,20.0,25492.0,35.0,51640.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10,CH_NW,0.0,27744.0,3.0,25495.0,6.0,51646.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,CH_NW,25.0,27769.0,54.0,25549.0,56.0,51702.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,CH_NW,48.0,27817.0,219.0,25768.0,285.0,51987.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,CH_NW,26.0,27843.0,312.0,26080.0,371.0,52358.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,CH_NW,38.0,27881.0,55.0,26135.0,49.0,52407.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,CH_NW,79.0,27960.0,139.0,26274.0,221.0,52628.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,CH_NW,2.0,27962.0,11.0,26285.0,1.0,52629.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17,CH_NW,2.0,27964.0,2.0,26287.0,0.0,52629.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,CH_NW,10.0,27974.0,45.0,26332.0,31.0,52660.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,CH_NW,56.0,28030.0,217.0,26549.0,276.0,52936.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,CH_NW,20.0,28050.0,268.0,26817.0,302.0,53238.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,CH_NW,12.0,28062.0,59.0,26876.0,56.0,53294.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,CH_NW,69.0,28131.0,101.0,26977.0,166.0,53460.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,CH_NW,1.0,28132.0,17.0,26994.0,12.0,53472.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,CH_NW,0.0,28132.0,1.0,26995.0,0.0,53472.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,CH_NW,18.0,28150.0,28.0,27023.0,36.0,53508.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,CH_NW,69.0,28219.0,158.0,27181.0,227.0,53735.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,CH_NW,29.0,28248.0,108.0,27289.0,161.0,53896.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,CH_NW,19.0,28267.0,30.0,27319.0,64.0,53960.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,CH_NW,40.0,28307.0,53.0,27372.0,101.0,54061.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,CH_NW,10.0,28317.0,23.0,27395.0,22.0,54083.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,CH_NW,3.0,28320.0,2.0,27397.0,0.0,54083.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,CH_NW,1.0,28321.0,4.0,27401.0,0.0,54083.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,CH_NW,38.0,28359.0,87.0,27488.0,134.0,54217.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-03,CH_NW,14.0,28373.0,19.0,27507.0,17.0,54234.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-04,CH_NW,10.0,28383.0,29.0,27536.0,23.0,54257.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,CH_NW,40.0,28423.0,43.0,27579.0,109.0,54366.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-06,CH_NW,2.0,28425.0,14.0,27593.0,18.0,54384.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,CH_NW,0.0,28425.0,1.0,27594.0,0.0,54384.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,CH_NW,25.0,28450.0,19.0,27613.0,37.0,54421.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-09,CH_NW,60.0,28510.0,73.0,27686.0,159.0,54580.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10,CH_NW,64.0,28574.0,57.0,27743.0,136.0,54716.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,CH_NW,15.0,28589.0,21.0,27764.0,59.0,54775.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-12,CH_NW,39.0,28628.0,30.0,27794.0,158.0,54933.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13,CH_NW,13.0,28641.0,6.0,27800.0,10.0,54943.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,CH_NW,5.0,28646.0,1.0,27801.0,7.0,54950.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15,CH_NW,5.0,28651.0,9.0,27810.0,37.0,54987.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16,CH_NW,23.0,28674.0,58.0,27868.0,267.0,55254.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,CH_NW,14.0,28688.0,24.0,27892.0,396.0,55650.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18,CH_NW,16.0,28704.0,10.0,27902.0,266.0,55916.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19,CH_NW,28.0,28732.0,55.0,27957.0,466.0,56382.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,CH_NW,21.0,28753.0,16.0,27973.0,124.0,56506.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-21,CH_NW,0.0,28753.0,0.0,27973.0,0.0,56506.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,CH_NW,4.0,28757.0,10.0,27983.0,142.0,56648.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,CH_NW,42.0,28799.0,52.0,28035.0,424.0,57072.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24,CH_NW,16.0,28815.0,20.0,28055.0,410.0,57482.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25,CH_NW,8.0,28823.0,20.0,28075.0,371.0,57853.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,CH_NW,26.0,28849.0,47.0,28122.0,429.0,58282.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-27,CH_NW,2.0,28851.0,2.0,28124.0,13.0,58295.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28,CH_NW,1.0,28852.0,0.0,28124.0,2.0,58297.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-29,CH_NW,14.0,28866.0,7.0,28131.0,156.0,58453.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,CH_NW,50.0,28916.0,25.0,28156.0,463.0,58916.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-01,CH_NW,15.0,28931.0,18.0,28174.0,435.0,59351.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-02,CH_NW,16.0,28947.0,17.0,28191.0,529.0,59880.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03,CH_NW,28.0,28975.0,66.0,28257.0,545.0,60425.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,CH_NW,3.0,28978.0,7.0,28264.0,75.0,60500.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-05,CH_NW,1.0,28979.0,0.0,28264.0,0.0,60500.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-06,CH_NW,8.0,28987.0,37.0,28301.0,236.0,60736.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,CH_NW,56.0,29043.0,26.0,28327.0,605.0,61341.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08,CH_NW,3.0,29046.0,6.0,28333.0,0.0,61341.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,CH_NW,17.0,29063.0,24.0,28357.0,414.0,61755.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,CH_NW,33.0,29096.0,69.0,28426.0,568.0,62323.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-11,CH_NW,17.0,29113.0,2.0,28428.0,200.0,62523.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,CH_NW,5.0,29118.0,1.0,28429.0,176.0,62699.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,CH_NW,9.0,29127.0,14.0,28443.0,169.0,62868.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,CH_NW,58.0,29185.0,15.0,28458.0,525.0,63393.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,CH_NW,10.0,29195.0,9.0,28467.0,396.0,63789.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,CH_NW,12.0,29207.0,19.0,28486.0,256.0,64045.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,CH_NW,26.0,29233.0,40.0,28526.0,666.0,64711.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-18,CH_NW,2.0,29235.0,8.0,28534.0,73.0,64784.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19,CH_NW,0.0,29235.0,0.0,28534.0,0.0,64784.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,CH_NW,8.0,29243.0,5.0,28539.0,94.0,64878.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,CH_NW,53.0,29296.0,52.0,28591.0,642.0,65520.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,CH_NW,16.0,29312.0,19.0,28610.0,467.0,65987.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-23,CH_NW,9.0,29321.0,10.0,28620.0,225.0,66212.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24,CH_NW,1.0,29322.0,1.0,28621.0,0.0,66212.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25,CH_NW,0.0,29322.0,0.0,28621.0,0.0,66212.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26,CH_NW,0.0,29322.0,0.0,28621.0,0.0,66212.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,CH_NW,4.0,29326.0,7.0,28628.0,78.0,66290.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,CH_NW,38.0,29364.0,50.0,28678.0,502.0,66792.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,CH_NW,5.0,29369.0,4.0,28682.0,344.0,67136.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,CH_NW,3.0,29372.0,5.0,28687.0,135.0,67271.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,CH_NW,2.0,29374.0,1.0,28688.0,25.0,67296.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-01,CH_NW,0.0,29374.0,0.0,28688.0,0.0,67296.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-02,CH_NW,0.0,29374.0,0.0,28688.0,0.0,67296.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,CH_NW,2.0,29376.0,4.0,28692.0,89.0,67385.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,CH_NW,17.0,29393.0,61.0,28753.0,409.0,67794.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,CH_NW,7.0,29400.0,5.0,28758.0,387.0,68181.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,CH_NW,10.0,29410.0,20.0,28778.0,180.0,68361.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,CH_NW,16.0,29426.0,59.0,28837.0,491.0,68852.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-08,CH_NW,4.0,29430.0,3.0,28840.0,548.0,69400.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-09,CH_NW,2.0,29432.0,2.0,28842.0,358.0,69758.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,CH_NW,6.0,29438.0,4.0,28846.0,399.0,70157.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,CH_NW,22.0,29460.0,54.0,28900.0,424.0,70581.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-12,CH_NW,12.0,29472.0,17.0,28917.0,567.0,71148.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,CH_NW,8.0,29480.0,7.0,28924.0,370.0,71518.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,CH_NW,16.0,29496.0,35.0,28959.0,600.0,72118.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,CH_NW,2.0,29498.0,4.0,28963.0,149.0,72267.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-16,CH_NW,2.0,29500.0,1.0,28964.0,47.0,72314.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-17,CH_NW,8.0,29508.0,9.0,28973.0,181.0,72495.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,CH_NW,12.0,29520.0,28.0,29001.0,271.0,72766.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,CH_NW,7.0,29527.0,11.0,29012.0,244.0,73010.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-20,CH_NW,4.0,29531.0,4.0,29016.0,157.0,73167.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,CH_NW,12.0,29543.0,11.0,29027.0,265.0,73432.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-22,CH_NW,1.0,29544.0,1.0,29028.0,77.0,73509.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-23,CH_NW,0.0,29544.0,1.0,29029.0,40.0,73549.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,CH_NW,4.0,29548.0,3.0,29032.0,90.0,73639.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,CH_NW,9.0,29557.0,18.0,29050.0,130.0,73769.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-26,CH_NW,5.0,29562.0,4.0,29054.0,124.0,73893.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-27,CH_NW,6.0,29568.0,11.0,29065.0,130.0,74023.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-28,CH_NW,4.0,29572.0,9.0,29074.0,222.0,74245.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-29,CH_NW,0.0,29572.0,0.0,29074.0,0.0,74245.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-30,CH_NW,0.0,29572.0,0.0,29074.0,0.0,74245.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-31,CH_NW,0.0,29572.0,2.0,29076.0,21.0,74266.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01,CH_NW,5.0,29577.0,18.0,29094.0,134.0,74400.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-02,CH_NW,5.0,29582.0,14.0,29108.0,90.0,74490.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03,CH_NW,1.0,29583.0,3.0,29111.0,9.0,74499.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,CH_NW,1.0,29584.0,7.0,29118.0,32.0,74531.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05,CH_NW,0.0,29584.0,0.0,29118.0,1.0,74532.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-06,CH_NW,0.0,29584.0,0.0,29118.0,0.0,74532.0,,,,,,,,,,,,,,,,,,,,,,,,
