date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2020-12-21,CH_GL,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-22,CH_GL,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-23,CH_GL,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-24,CH_GL,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-25,CH_GL,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-26,CH_GL,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-27,CH_GL,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-28,CH_GL,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-29,CH_GL,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-30,CH_GL,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-31,CH_GL,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-01,CH_GL,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-02,CH_GL,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-03,CH_GL,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-04,CH_GL,1.0,2.0,0.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-05,CH_GL,73.0,75.0,0.0,0.0,72.0,74.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-06,CH_GL,35.0,110.0,0.0,0.0,31.0,105.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-07,CH_GL,169.0,279.0,0.0,0.0,169.0,274.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-08,CH_GL,70.0,349.0,0.0,0.0,68.0,342.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-09,CH_GL,1.0,350.0,0.0,0.0,0.0,342.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-10,CH_GL,0.0,350.0,0.0,0.0,0.0,342.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-11,CH_GL,157.0,507.0,0.0,0.0,157.0,499.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-12,CH_GL,144.0,651.0,0.0,0.0,147.0,646.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-13,CH_GL,137.0,788.0,0.0,0.0,133.0,779.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-14,CH_GL,58.0,846.0,0.0,0.0,54.0,833.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-15,CH_GL,80.0,926.0,1.0,1.0,80.0,913.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-16,CH_GL,0.0,926.0,0.0,1.0,0.0,913.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-17,CH_GL,0.0,926.0,0.0,1.0,0.0,913.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-18,CH_GL,79.0,1005.0,0.0,1.0,76.0,989.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-19,CH_GL,99.0,1104.0,0.0,1.0,102.0,1091.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-20,CH_GL,178.0,1282.0,0.0,1.0,159.0,1250.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-21,CH_GL,79.0,1361.0,0.0,1.0,68.0,1318.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-22,CH_GL,150.0,1511.0,0.0,1.0,160.0,1478.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-23,CH_GL,0.0,1511.0,0.0,1.0,0.0,1478.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-24,CH_GL,0.0,1511.0,0.0,1.0,0.0,1478.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-25,CH_GL,144.0,1655.0,0.0,1.0,144.0,1622.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-26,CH_GL,152.0,1807.0,1.0,2.0,144.0,1766.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-27,CH_GL,230.0,2037.0,3.0,5.0,226.0,1992.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-28,CH_GL,230.0,2267.0,1.0,6.0,223.0,2215.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-29,CH_GL,185.0,2452.0,1.0,7.0,195.0,2410.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-30,CH_GL,4.0,2456.0,1.0,8.0,1.0,2411.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-31,CH_GL,0.0,2456.0,0.0,8.0,0.0,2411.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01,CH_GL,155.0,2611.0,0.0,8.0,155.0,2566.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-02,CH_GL,4.0,2615.0,77.0,85.0,76.0,2642.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03,CH_GL,1.0,2616.0,76.0,161.0,76.0,2718.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-04,CH_GL,9.0,2625.0,178.0,339.0,182.0,2900.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-05,CH_GL,8.0,2633.0,75.0,414.0,79.0,2979.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-06,CH_GL,1.0,2634.0,0.0,414.0,0.0,2979.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-07,CH_GL,0.0,2634.0,0.0,414.0,0.0,2979.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-08,CH_GL,1.0,2635.0,166.0,580.0,168.0,3147.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-09,CH_GL,4.0,2639.0,122.0,702.0,126.0,3273.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-10,CH_GL,10.0,2649.0,79.0,781.0,73.0,3346.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-11,CH_GL,42.0,2691.0,22.0,803.0,70.0,3416.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-12,CH_GL,7.0,2698.0,138.0,941.0,145.0,3561.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-13,CH_GL,0.0,2698.0,0.0,941.0,0.0,3561.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-14,CH_GL,0.0,2698.0,0.0,941.0,0.0,3561.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-15,CH_GL,1.0,2699.0,1.0,942.0,0.0,3561.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-16,CH_GL,2.0,2701.0,6.0,948.0,0.0,3561.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-17,CH_GL,1.0,2702.0,84.0,1032.0,78.0,3639.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-18,CH_GL,7.0,2709.0,164.0,1196.0,176.0,3815.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-19,CH_GL,1.0,2710.0,147.0,1343.0,148.0,3963.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-20,CH_GL,0.0,2710.0,0.0,1343.0,0.0,3963.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21,CH_GL,0.0,2710.0,0.0,1343.0,0.0,3963.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-22,CH_GL,0.0,2710.0,177.0,1520.0,177.0,4140.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-23,CH_GL,4.0,2714.0,185.0,1705.0,180.0,4320.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24,CH_GL,2.0,2716.0,290.0,1995.0,290.0,4610.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25,CH_GL,2.0,2718.0,223.0,2218.0,221.0,4831.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26,CH_GL,3.0,2721.0,158.0,2376.0,169.0,5000.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-27,CH_GL,0.0,2721.0,0.0,2376.0,0.0,5000.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-28,CH_GL,0.0,2721.0,0.0,2376.0,0.0,5000.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01,CH_GL,0.0,2721.0,153.0,2529.0,154.0,5154.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,CH_GL,4.0,2725.0,7.0,2536.0,10.0,5164.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,CH_GL,167.0,2892.0,39.0,2575.0,208.0,5372.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,CH_GL,172.0,3064.0,4.0,2579.0,174.0,5546.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,CH_GL,183.0,3247.0,10.0,2589.0,187.0,5733.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-06,CH_GL,1.0,3248.0,3.0,2592.0,0.0,5733.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07,CH_GL,0.0,3248.0,0.0,2592.0,0.0,5733.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,CH_GL,162.0,3410.0,10.0,2602.0,176.0,5909.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-09,CH_GL,16.0,3426.0,8.0,2610.0,17.0,5926.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-10,CH_GL,5.0,3431.0,2.0,2612.0,0.0,5926.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-11,CH_GL,12.0,3443.0,31.0,2643.0,54.0,5980.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-12,CH_GL,17.0,3460.0,1.0,2644.0,22.0,6002.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-13,CH_GL,0.0,3460.0,1.0,2645.0,0.0,6002.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-14,CH_GL,0.0,3460.0,0.0,2645.0,0.0,6002.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-15,CH_GL,0.0,3460.0,0.0,2645.0,0.0,6002.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-16,CH_GL,206.0,3666.0,9.0,2654.0,222.0,6224.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-17,CH_GL,220.0,3886.0,8.0,2662.0,235.0,6459.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-18,CH_GL,169.0,4055.0,10.0,2672.0,170.0,6629.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-19,CH_GL,204.0,4259.0,2.0,2674.0,225.0,6854.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-20,CH_GL,0.0,4259.0,0.0,2674.0,0.0,6854.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-21,CH_GL,0.0,4259.0,0.0,2674.0,0.0,6854.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-22,CH_GL,173.0,4432.0,1.0,2675.0,180.0,7034.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-23,CH_GL,169.0,4601.0,3.0,2678.0,173.0,7207.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-24,CH_GL,169.0,4770.0,5.0,2683.0,172.0,7379.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-25,CH_GL,165.0,4935.0,1.0,2684.0,175.0,7554.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-26,CH_GL,176.0,5111.0,4.0,2688.0,177.0,7731.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-27,CH_GL,0.0,5111.0,0.0,2688.0,0.0,7731.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-28,CH_GL,0.0,5111.0,0.0,2688.0,0.0,7731.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-29,CH_GL,184.0,5295.0,6.0,2694.0,182.0,7913.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30,CH_GL,183.0,5478.0,2.0,2696.0,173.0,8086.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,CH_GL,16.0,5494.0,163.0,2859.0,173.0,8259.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-01,CH_GL,28.0,5522.0,324.0,3183.0,359.0,8618.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-02,CH_GL,0.0,5522.0,0.0,3183.0,0.0,8618.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-03,CH_GL,0.0,5522.0,0.0,3183.0,0.0,8618.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-04,CH_GL,0.0,5522.0,0.0,3183.0,0.0,8618.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05,CH_GL,0.0,5522.0,0.0,3183.0,0.0,8618.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06,CH_GL,8.0,5530.0,174.0,3357.0,184.0,8802.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07,CH_GL,1.0,5531.0,34.0,3391.0,22.0,8824.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08,CH_GL,3.0,5534.0,3.0,3394.0,0.0,8824.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09,CH_GL,7.0,5541.0,15.0,3409.0,20.0,8844.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-10,CH_GL,2.0,5543.0,0.0,3409.0,0.0,8844.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-11,CH_GL,0.0,5543.0,0.0,3409.0,0.0,8844.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12,CH_GL,3.0,5546.0,0.0,3409.0,0.0,8844.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13,CH_GL,49.0,5595.0,179.0,3588.0,218.0,9062.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14,CH_GL,43.0,5638.0,209.0,3797.0,261.0,9323.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15,CH_GL,61.0,5699.0,206.0,4003.0,271.0,9594.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16,CH_GL,55.0,5754.0,205.0,4208.0,271.0,9865.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17,CH_GL,2.0,5756.0,0.0,4208.0,0.0,9865.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-18,CH_GL,0.0,5756.0,0.0,4208.0,0.0,9865.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19,CH_GL,38.0,5794.0,172.0,4380.0,216.0,10081.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20,CH_GL,43.0,5837.0,175.0,4555.0,219.0,10300.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21,CH_GL,250.0,6087.0,168.0,4723.0,420.0,10720.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22,CH_GL,283.0,6370.0,171.0,4894.0,454.0,11174.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23,CH_GL,261.0,6631.0,172.0,5066.0,418.0,11592.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-24,CH_GL,5.0,6636.0,3.0,5069.0,0.0,11592.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-25,CH_GL,0.0,6636.0,0.0,5069.0,0.0,11592.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-26,CH_GL,268.0,6904.0,185.0,5254.0,446.0,12038.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27,CH_GL,265.0,7169.0,179.0,5433.0,419.0,12457.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28,CH_GL,444.0,7613.0,14.0,5447.0,435.0,12892.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29,CH_GL,386.0,7999.0,55.0,5502.0,420.0,13312.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,CH_GL,461.0,8460.0,35.0,5537.0,482.0,13794.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-01,CH_GL,2.0,8462.0,1.0,5538.0,0.0,13794.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-02,CH_GL,0.0,8462.0,0.0,5538.0,0.0,13794.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03,CH_GL,414.0,8876.0,19.0,5557.0,418.0,14212.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04,CH_GL,428.0,9304.0,20.0,5577.0,430.0,14642.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-05,CH_GL,429.0,9733.0,21.0,5598.0,432.0,15074.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06,CH_GL,457.0,10190.0,27.0,5625.0,453.0,15527.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07,CH_GL,459.0,10649.0,30.0,5655.0,467.0,15994.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-08,CH_GL,3.0,10652.0,1.0,5656.0,0.0,15994.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-09,CH_GL,0.0,10652.0,0.0,5656.0,0.0,15994.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10,CH_GL,411.0,11063.0,26.0,5682.0,415.0,16409.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11,CH_GL,364.0,11427.0,71.0,5753.0,422.0,16831.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12,CH_GL,327.0,11754.0,79.0,5832.0,428.0,17259.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13,CH_GL,0.0,11754.0,3.0,5835.0,0.0,17259.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14,CH_GL,11.0,11765.0,15.0,5850.0,24.0,17283.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-15,CH_GL,2.0,11767.0,2.0,5852.0,0.0,17283.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16,CH_GL,0.0,11767.0,0.0,5852.0,0.0,17283.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17,CH_GL,362.0,12129.0,93.0,5945.0,442.0,17725.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18,CH_GL,398.0,12527.0,73.0,6018.0,481.0,18206.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-19,CH_GL,353.0,12880.0,242.0,6260.0,589.0,18795.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-20,CH_GL,385.0,13265.0,248.0,6508.0,627.0,19422.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,CH_GL,323.0,13588.0,257.0,6765.0,578.0,20000.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-22,CH_GL,44.0,13632.0,0.0,6765.0,47.0,20047.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-23,CH_GL,1.0,13633.0,0.0,6765.0,0.0,20047.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,CH_GL,1.0,13634.0,0.0,6765.0,0.0,20047.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,CH_GL,234.0,13868.0,262.0,7027.0,489.0,20536.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,CH_GL,281.0,14149.0,270.0,7297.0,512.0,21048.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-27,CH_GL,119.0,14268.0,484.0,7781.0,613.0,21661.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-28,CH_GL,134.0,14402.0,416.0,8197.0,536.0,22197.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-29,CH_GL,13.0,14415.0,1.0,8198.0,0.0,22197.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-30,CH_GL,3.0,14418.0,0.0,8198.0,0.0,22197.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-31,CH_GL,16.0,14434.0,356.0,8554.0,377.0,22574.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-01,CH_GL,17.0,14451.0,415.0,8969.0,428.0,23002.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-02,CH_GL,71.0,14522.0,414.0,9383.0,470.0,23472.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,CH_GL,44.0,14566.0,402.0,9785.0,429.0,23901.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-04,CH_GL,47.0,14613.0,467.0,10252.0,498.0,24399.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05,CH_GL,5.0,14618.0,3.0,10255.0,0.0,24399.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06,CH_GL,0.0,14618.0,0.0,10255.0,0.0,24399.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07,CH_GL,52.0,14670.0,409.0,10664.0,463.0,24862.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,CH_GL,71.0,14741.0,390.0,11054.0,444.0,25306.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,CH_GL,42.0,14783.0,405.0,11459.0,444.0,25750.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,CH_GL,206.0,14989.0,263.0,11722.0,470.0,26220.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,CH_GL,445.0,15434.0,41.0,11763.0,466.0,26686.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12,CH_GL,22.0,15456.0,1.0,11764.0,11.0,26697.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-13,CH_GL,4.0,15460.0,0.0,11764.0,0.0,26697.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,CH_GL,82.0,15542.0,353.0,12117.0,422.0,27119.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,CH_GL,104.0,15646.0,428.0,12545.0,528.0,27647.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,CH_GL,473.0,16119.0,193.0,12738.0,625.0,28272.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,CH_GL,59.0,16178.0,543.0,13281.0,601.0,28873.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,CH_GL,249.0,16427.0,285.0,13566.0,511.0,29384.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-19,CH_GL,12.0,16439.0,0.0,13566.0,0.0,29384.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-20,CH_GL,3.0,16442.0,0.0,13566.0,0.0,29384.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,CH_GL,401.0,16843.0,125.0,13691.0,433.0,29817.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,CH_GL,428.0,17271.0,84.0,13775.0,465.0,30282.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,CH_GL,34.0,17305.0,464.0,14239.0,473.0,30755.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,CH_GL,422.0,17727.0,175.0,14414.0,550.0,31305.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,CH_GL,160.0,17887.0,134.0,14548.0,251.0,31556.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26,CH_GL,6.0,17893.0,11.0,14559.0,0.0,31556.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27,CH_GL,0.0,17893.0,2.0,14561.0,0.0,31556.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,CH_GL,4.0,17897.0,42.0,14603.0,32.0,31588.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,CH_GL,6.0,17903.0,36.0,14639.0,32.0,31620.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,CH_GL,431.0,18334.0,109.0,14748.0,493.0,32113.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,CH_GL,5.0,18339.0,28.0,14776.0,18.0,32131.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,CH_GL,214.0,18553.0,80.0,14856.0,253.0,32384.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03,CH_GL,2.0,18555.0,4.0,14860.0,0.0,32384.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04,CH_GL,0.0,18555.0,1.0,14861.0,0.0,32384.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-05,CH_GL,79.0,18634.0,58.0,14919.0,120.0,32504.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,CH_GL,59.0,18693.0,37.0,14956.0,82.0,32586.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,CH_GL,21.0,18714.0,32.0,14988.0,43.0,32629.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,CH_GL,48.0,18762.0,241.0,15229.0,274.0,32903.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,CH_GL,41.0,18803.0,442.0,15671.0,480.0,33383.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10,CH_GL,0.0,18803.0,21.0,15692.0,11.0,33394.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-11,CH_GL,14.0,18817.0,5.0,15697.0,0.0,33394.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,CH_GL,20.0,18837.0,49.0,15746.0,62.0,33456.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,CH_GL,67.0,18904.0,151.0,15897.0,189.0,33645.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,CH_GL,104.0,19008.0,402.0,16299.0,484.0,34129.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,CH_GL,7.0,19015.0,13.0,16312.0,0.0,34129.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,CH_GL,14.0,19029.0,244.0,16556.0,252.0,34381.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-17,CH_GL,2.0,19031.0,12.0,16568.0,0.0,34381.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18,CH_GL,0.0,19031.0,6.0,16574.0,0.0,34381.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,CH_GL,131.0,19162.0,345.0,16919.0,451.0,34832.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,CH_GL,2.0,19164.0,6.0,16925.0,0.0,34832.0,,,,,,,,,,,,,,,,,,,,,,,,
