date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-06-02,CH_UR,1.0,24187.0,1.0,23981.0,0.0,62226.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-03,CH_UR,1.0,24188.0,0.0,23981.0,0.0,62226.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-04,CH_UR,0.0,24188.0,0.0,23981.0,0.0,62226.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-05,CH_UR,0.0,24188.0,0.0,23981.0,0.0,62226.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-06,CH_UR,0.0,24188.0,0.0,23981.0,0.0,62226.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-07,CH_UR,1.0,24189.0,1.0,23982.0,0.0,62226.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-08,CH_UR,2.0,24191.0,2.0,23984.0,27.0,62253.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-09,CH_UR,0.0,24191.0,0.0,23984.0,0.0,62253.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-10,CH_UR,0.0,24191.0,0.0,23984.0,0.0,62253.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-11,CH_UR,0.0,24191.0,0.0,23984.0,0.0,62253.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-12,CH_UR,0.0,24191.0,0.0,23984.0,0.0,62253.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-13,CH_UR,0.0,24191.0,0.0,23984.0,0.0,62253.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-14,CH_UR,0.0,24191.0,0.0,23984.0,0.0,62253.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-15,CH_UR,4.0,24195.0,3.0,23987.0,27.0,62280.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-16,CH_UR,0.0,24195.0,0.0,23987.0,0.0,62280.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-17,CH_UR,1.0,24196.0,0.0,23987.0,0.0,62280.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-18,CH_UR,0.0,24196.0,0.0,23987.0,0.0,62280.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-19,CH_UR,0.0,24196.0,0.0,23987.0,0.0,62280.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-20,CH_UR,0.0,24196.0,0.0,23987.0,0.0,62280.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-21,CH_UR,0.0,24196.0,0.0,23987.0,0.0,62280.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-22,CH_UR,4.0,24200.0,5.0,23992.0,39.0,62319.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-23,CH_UR,0.0,24200.0,0.0,23992.0,0.0,62319.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-24,CH_UR,0.0,24200.0,0.0,23992.0,0.0,62319.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-25,CH_UR,0.0,24200.0,0.0,23992.0,0.0,62319.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-26,CH_UR,0.0,24200.0,0.0,23992.0,0.0,62319.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-27,CH_UR,0.0,24200.0,0.0,23992.0,0.0,62319.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-28,CH_UR,0.0,24200.0,0.0,23992.0,0.0,62319.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-29,CH_UR,3.0,24203.0,5.0,23997.0,27.0,62346.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-30,CH_UR,0.0,24203.0,1.0,23998.0,0.0,62346.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-01,CH_UR,0.0,24203.0,1.0,23999.0,0.0,62346.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-02,CH_UR,0.0,24203.0,0.0,23999.0,0.0,62346.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-03,CH_UR,0.0,24203.0,0.0,23999.0,0.0,62346.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-04,CH_UR,0.0,24203.0,0.0,23999.0,0.0,62346.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05,CH_UR,0.0,24203.0,0.0,23999.0,0.0,62346.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-06,CH_UR,1.0,24204.0,2.0,24001.0,50.0,62396.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-07,CH_UR,0.0,24204.0,0.0,24001.0,0.0,62396.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-08,CH_UR,0.0,24204.0,1.0,24002.0,0.0,62396.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-09,CH_UR,0.0,24204.0,0.0,24002.0,0.0,62396.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-10,CH_UR,0.0,24204.0,0.0,24002.0,0.0,62396.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-11,CH_UR,0.0,24204.0,0.0,24002.0,0.0,62396.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-12,CH_UR,0.0,24204.0,0.0,24002.0,0.0,62396.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-13,CH_UR,3.0,24207.0,3.0,24005.0,61.0,62457.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-14,CH_UR,0.0,24207.0,0.0,24005.0,0.0,62457.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-15,CH_UR,0.0,24207.0,0.0,24005.0,0.0,62457.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-16,CH_UR,0.0,24207.0,0.0,24005.0,0.0,62457.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-17,CH_UR,0.0,24207.0,0.0,24005.0,0.0,62457.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-18,CH_UR,0.0,24207.0,0.0,24005.0,0.0,62457.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-19,CH_UR,0.0,24207.0,0.0,24005.0,0.0,62457.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-20,CH_UR,0.0,24207.0,1.0,24006.0,92.0,62549.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-21,CH_UR,0.0,24207.0,0.0,24006.0,0.0,62549.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-22,CH_UR,0.0,24207.0,0.0,24006.0,0.0,62549.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-23,CH_UR,0.0,24207.0,0.0,24006.0,0.0,62549.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-24,CH_UR,0.0,24207.0,0.0,24006.0,0.0,62549.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-25,CH_UR,0.0,24207.0,0.0,24006.0,0.0,62549.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-26,CH_UR,0.0,24207.0,0.0,24006.0,0.0,62549.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-27,CH_UR,0.0,24207.0,0.0,24006.0,85.0,62634.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-28,CH_UR,0.0,24207.0,0.0,24006.0,0.0,62634.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-29,CH_UR,0.0,24207.0,0.0,24006.0,79.0,62713.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-30,CH_UR,0.0,24207.0,0.0,24006.0,0.0,62713.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-31,CH_UR,0.0,24207.0,0.0,24006.0,0.0,62713.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-01,CH_UR,0.0,24207.0,0.0,24006.0,0.0,62713.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-02,CH_UR,0.0,24207.0,0.0,24006.0,46.0,62759.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-03,CH_UR,4.0,24211.0,4.0,24010.0,75.0,62834.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-04,CH_UR,0.0,24211.0,0.0,24010.0,60.0,62894.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-05,CH_UR,0.0,24211.0,0.0,24010.0,0.0,62894.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-06,CH_UR,0.0,24211.0,0.0,24010.0,0.0,62894.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-07,CH_UR,0.0,24211.0,0.0,24010.0,0.0,62894.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08,CH_UR,0.0,24211.0,0.0,24010.0,0.0,62894.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09,CH_UR,0.0,24211.0,0.0,24010.0,0.0,62894.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10,CH_UR,1.0,24212.0,1.0,24011.0,65.0,62959.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11,CH_UR,1.0,24213.0,1.0,24012.0,38.0,62997.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12,CH_UR,0.0,24213.0,0.0,24012.0,0.0,62997.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13,CH_UR,0.0,24213.0,0.0,24012.0,0.0,62997.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14,CH_UR,0.0,24213.0,0.0,24012.0,0.0,62997.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15,CH_UR,0.0,24213.0,0.0,24012.0,0.0,62997.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-16,CH_UR,0.0,24213.0,0.0,24012.0,0.0,62997.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-17,CH_UR,1.0,24214.0,0.0,24012.0,34.0,63031.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-18,CH_UR,0.0,24214.0,0.0,24012.0,0.0,63031.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-19,CH_UR,0.0,24214.0,0.0,24012.0,0.0,63031.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-20,CH_UR,0.0,24214.0,0.0,24012.0,0.0,63031.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-21,CH_UR,0.0,24214.0,0.0,24012.0,0.0,63031.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-22,CH_UR,0.0,24214.0,0.0,24012.0,0.0,63031.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-23,CH_UR,0.0,24214.0,0.0,24012.0,0.0,63031.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-24,CH_UR,0.0,24214.0,0.0,24012.0,25.0,63056.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-25,CH_UR,0.0,24214.0,0.0,24012.0,0.0,63056.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-26,CH_UR,0.0,24214.0,0.0,24012.0,0.0,63056.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-27,CH_UR,0.0,24214.0,0.0,24012.0,0.0,63056.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-28,CH_UR,0.0,24214.0,0.0,24012.0,0.0,63056.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-29,CH_UR,0.0,24214.0,0.0,24012.0,0.0,63056.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-30,CH_UR,0.0,24214.0,0.0,24012.0,0.0,63056.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,CH_UR,1.0,24215.0,0.0,24012.0,40.0,63096.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-01,CH_UR,0.0,24215.0,0.0,24012.0,0.0,63096.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-02,CH_UR,0.0,24215.0,0.0,24012.0,0.0,63096.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-03,CH_UR,0.0,24215.0,0.0,24012.0,0.0,63096.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-04,CH_UR,0.0,24215.0,0.0,24012.0,0.0,63096.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-05,CH_UR,0.0,24215.0,0.0,24012.0,0.0,63096.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-06,CH_UR,0.0,24215.0,0.0,24012.0,0.0,63096.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-07,CH_UR,1.0,24216.0,1.0,24013.0,27.0,63123.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-08,CH_UR,0.0,24216.0,0.0,24013.0,0.0,63123.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-09,CH_UR,0.0,24216.0,0.0,24013.0,0.0,63123.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-10,CH_UR,0.0,24216.0,0.0,24013.0,0.0,63123.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-11,CH_UR,0.0,24216.0,0.0,24013.0,0.0,63123.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-12,CH_UR,0.0,24216.0,0.0,24013.0,0.0,63123.0,,,,,,,,,,,,,,,,,,,,,,,,
