date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2020-12-21,CH_GE,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-22,CH_GE,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-23,CH_GE,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-24,CH_GE,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-25,CH_GE,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-26,CH_GE,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-27,CH_GE,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-28,CH_GE,16.0,16.0,0.0,0.0,16.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-29,CH_GE,26.0,42.0,0.0,0.0,26.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-30,CH_GE,14.0,56.0,0.0,0.0,15.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-31,CH_GE,0.0,56.0,0.0,0.0,0.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-01,CH_GE,0.0,56.0,0.0,0.0,0.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-02,CH_GE,0.0,56.0,0.0,0.0,0.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-03,CH_GE,0.0,56.0,0.0,0.0,0.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-04,CH_GE,56.0,112.0,0.0,0.0,57.0,114.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-05,CH_GE,540.0,652.0,0.0,0.0,541.0,655.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-06,CH_GE,558.0,1210.0,0.0,0.0,564.0,1219.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-07,CH_GE,695.0,1905.0,0.0,0.0,699.0,1918.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-08,CH_GE,704.0,2609.0,0.0,0.0,708.0,2626.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-09,CH_GE,0.0,2609.0,0.0,0.0,0.0,2626.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-10,CH_GE,1.0,2610.0,0.0,0.0,0.0,2626.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-11,CH_GE,858.0,3468.0,2.0,2.0,867.0,3493.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-12,CH_GE,892.0,4360.0,0.0,2.0,896.0,4389.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-13,CH_GE,924.0,5284.0,0.0,2.0,932.0,5321.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-14,CH_GE,897.0,6181.0,0.0,2.0,906.0,6227.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-15,CH_GE,916.0,7097.0,0.0,2.0,919.0,7146.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-16,CH_GE,2.0,7099.0,0.0,2.0,0.0,7146.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-17,CH_GE,3.0,7102.0,0.0,2.0,0.0,7146.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-18,CH_GE,787.0,7889.0,0.0,2.0,794.0,7940.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-19,CH_GE,905.0,8794.0,11.0,13.0,924.0,8864.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-20,CH_GE,925.0,9719.0,0.0,13.0,920.0,9784.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-21,CH_GE,1066.0,10785.0,0.0,13.0,1085.0,10869.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-22,CH_GE,988.0,11773.0,0.0,13.0,1004.0,11873.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-23,CH_GE,2.0,11775.0,0.0,13.0,0.0,11873.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-24,CH_GE,1.0,11776.0,0.0,13.0,0.0,11873.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-25,CH_GE,867.0,12643.0,12.0,25.0,905.0,12778.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-26,CH_GE,1022.0,13665.0,26.0,51.0,1111.0,13889.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-27,CH_GE,1290.0,14955.0,6.0,57.0,1346.0,15235.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-28,CH_GE,1314.0,16269.0,4.0,61.0,1360.0,16595.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-29,CH_GE,1043.0,17312.0,0.0,61.0,1088.0,17683.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-30,CH_GE,3.0,17315.0,0.0,61.0,0.0,17683.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-31,CH_GE,0.0,17315.0,0.0,61.0,0.0,17683.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01,CH_GE,472.0,17787.0,0.0,61.0,504.0,18187.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-02,CH_GE,466.0,18253.0,596.0,657.0,1089.0,19276.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03,CH_GE,485.0,18738.0,569.0,1226.0,1089.0,20365.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-04,CH_GE,724.0,19462.0,657.0,1883.0,1410.0,21775.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-05,CH_GE,658.0,20120.0,709.0,2592.0,1394.0,23169.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-06,CH_GE,3.0,20123.0,0.0,2592.0,0.0,23169.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-07,CH_GE,2.0,20125.0,1.0,2593.0,0.0,23169.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-08,CH_GE,962.0,21087.0,801.0,3394.0,1813.0,24982.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-09,CH_GE,847.0,21934.0,868.0,4262.0,1754.0,26736.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-10,CH_GE,746.0,22680.0,900.0,5162.0,1685.0,28421.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-11,CH_GE,679.0,23359.0,878.0,6040.0,1595.0,30016.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-12,CH_GE,725.0,24084.0,844.0,6884.0,1605.0,31621.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-13,CH_GE,0.0,24084.0,1.0,6885.0,0.0,31621.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-14,CH_GE,1.0,24085.0,1.0,6886.0,1.0,31622.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-15,CH_GE,700.0,24785.0,605.0,7491.0,1354.0,32976.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-16,CH_GE,763.0,25548.0,890.0,8381.0,1715.0,34691.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-17,CH_GE,711.0,26259.0,1084.0,9465.0,1864.0,36555.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-18,CH_GE,731.0,26990.0,905.0,10370.0,1709.0,38264.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-19,CH_GE,720.0,27710.0,1198.0,11568.0,1988.0,40252.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-20,CH_GE,0.0,27710.0,0.0,11568.0,0.0,40252.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21,CH_GE,2.0,27712.0,0.0,11568.0,0.0,40252.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-22,CH_GE,764.0,28476.0,865.0,12433.0,1710.0,41962.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-23,CH_GE,838.0,29314.0,972.0,13405.0,1997.0,43959.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24,CH_GE,586.0,29900.0,1239.0,14644.0,2012.0,45971.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25,CH_GE,755.0,30655.0,1277.0,15921.0,2311.0,48282.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26,CH_GE,904.0,31559.0,1077.0,16998.0,2205.0,50487.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-27,CH_GE,0.0,31559.0,2.0,17000.0,0.0,50487.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-28,CH_GE,0.0,31559.0,0.0,17000.0,0.0,50487.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01,CH_GE,1283.0,32842.0,449.0,17449.0,1999.0,52486.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,CH_GE,1338.0,34180.0,503.0,17952.0,2095.0,54581.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,CH_GE,1420.0,35600.0,459.0,18411.0,2123.0,56704.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,CH_GE,1399.0,36999.0,708.0,19119.0,2391.0,59095.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,CH_GE,1145.0,38144.0,633.0,19752.0,2050.0,61145.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-06,CH_GE,2.0,38146.0,1.0,19753.0,0.0,61145.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07,CH_GE,0.0,38146.0,0.0,19753.0,0.0,61145.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,CH_GE,912.0,39058.0,957.0,20710.0,2114.0,63259.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-09,CH_GE,908.0,39966.0,821.0,21531.0,1930.0,65189.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-10,CH_GE,1061.0,41027.0,765.0,22296.0,2046.0,67235.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-11,CH_GE,972.0,41999.0,684.0,22980.0,1846.0,69081.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-12,CH_GE,873.0,42872.0,678.0,23658.0,1688.0,70769.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-13,CH_GE,1.0,42873.0,0.0,23658.0,0.0,70769.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-14,CH_GE,3.0,42876.0,0.0,23658.0,0.0,70769.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-15,CH_GE,1192.0,44068.0,682.0,24340.0,2019.0,72788.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-16,CH_GE,1091.0,45159.0,818.0,25158.0,2114.0,74902.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-17,CH_GE,1188.0,46347.0,797.0,25955.0,2189.0,77091.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-18,CH_GE,1307.0,47654.0,841.0,26796.0,2405.0,79496.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-19,CH_GE,1455.0,49109.0,765.0,27561.0,2432.0,81928.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-20,CH_GE,0.0,49109.0,2.0,27563.0,0.0,81928.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-21,CH_GE,1.0,49110.0,1.0,27564.0,0.0,81928.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-22,CH_GE,1316.0,50426.0,908.0,28472.0,2482.0,84410.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-23,CH_GE,1591.0,52017.0,919.0,29391.0,2822.0,87232.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-24,CH_GE,1869.0,53886.0,588.0,29979.0,2829.0,90061.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-25,CH_GE,1783.0,55669.0,818.0,30797.0,3021.0,93082.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-26,CH_GE,1510.0,57179.0,830.0,31627.0,2688.0,95770.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-27,CH_GE,2.0,57181.0,0.0,31627.0,0.0,95770.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-28,CH_GE,0.0,57181.0,1.0,31628.0,0.0,95770.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-29,CH_GE,1570.0,58751.0,1339.0,32967.0,3305.0,99075.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30,CH_GE,1724.0,60475.0,1269.0,34236.0,3358.0,102433.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,CH_GE,1456.0,61931.0,1406.0,35642.0,3182.0,105615.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-01,CH_GE,1604.0,63535.0,1373.0,37015.0,3397.0,109012.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-02,CH_GE,44.0,63579.0,168.0,37183.0,210.0,109222.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-03,CH_GE,0.0,63579.0,1.0,37184.0,0.0,109222.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-04,CH_GE,1.0,63580.0,1.0,37185.0,0.0,109222.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05,CH_GE,131.0,63711.0,165.0,37350.0,308.0,109530.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06,CH_GE,1373.0,65084.0,1496.0,38846.0,3284.0,112814.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07,CH_GE,1424.0,66508.0,1455.0,40301.0,3271.0,116085.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08,CH_GE,1837.0,68345.0,1061.0,41362.0,3353.0,119438.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09,CH_GE,1891.0,70236.0,951.0,42313.0,3223.0,122661.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-10,CH_GE,3.0,70239.0,0.0,42313.0,1.0,122662.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-11,CH_GE,1.0,70240.0,0.0,42313.0,0.0,122662.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12,CH_GE,1860.0,72100.0,1215.0,43528.0,3434.0,126096.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13,CH_GE,2202.0,74302.0,1097.0,44625.0,3804.0,129900.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14,CH_GE,2084.0,76386.0,1218.0,45843.0,3756.0,133656.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15,CH_GE,1824.0,78210.0,1265.0,47108.0,3534.0,137190.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16,CH_GE,1777.0,79987.0,1459.0,48567.0,3668.0,140858.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17,CH_GE,0.0,79987.0,0.0,48567.0,0.0,140858.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-18,CH_GE,2.0,79989.0,0.0,48567.0,0.0,140858.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19,CH_GE,2550.0,82539.0,1355.0,49922.0,4520.0,145378.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20,CH_GE,2994.0,85533.0,1502.0,51424.0,5092.0,150470.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21,CH_GE,2599.0,88132.0,1772.0,53196.0,4951.0,155421.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22,CH_GE,3079.0,91211.0,1786.0,54982.0,5514.0,160935.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23,CH_GE,3371.0,94582.0,1489.0,56471.0,5442.0,166377.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-24,CH_GE,1254.0,95836.0,7.0,56478.0,1365.0,167742.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-25,CH_GE,0.0,95836.0,0.0,56478.0,0.0,167742.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-26,CH_GE,2505.0,98341.0,1570.0,58048.0,4419.0,172161.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27,CH_GE,2655.0,100996.0,1621.0,59669.0,4739.0,176900.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28,CH_GE,2855.0,103851.0,1398.0,61067.0,4674.0,181574.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29,CH_GE,2554.0,106405.0,1523.0,62590.0,4609.0,186183.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,CH_GE,3224.0,109629.0,509.0,63099.0,3998.0,190181.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-01,CH_GE,1681.0,111310.0,32.0,63131.0,1822.0,192003.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-02,CH_GE,3.0,111313.0,0.0,63131.0,0.0,192003.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03,CH_GE,2517.0,113830.0,437.0,63568.0,3193.0,195196.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04,CH_GE,1751.0,115581.0,1399.0,64967.0,3478.0,198674.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-05,CH_GE,2783.0,118364.0,1554.0,66521.0,4956.0,203630.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06,CH_GE,3013.0,121377.0,1725.0,68246.0,5389.0,209019.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07,CH_GE,2959.0,124336.0,1793.0,70039.0,5326.0,214345.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-08,CH_GE,2618.0,126954.0,93.0,70132.0,2937.0,217282.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-09,CH_GE,4.0,126958.0,1.0,70133.0,0.0,217282.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10,CH_GE,3313.0,130271.0,1882.0,72015.0,5970.0,223252.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11,CH_GE,3215.0,133486.0,2257.0,74272.0,6136.0,229388.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12,CH_GE,3305.0,136791.0,2087.0,76359.0,6005.0,235393.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13,CH_GE,2501.0,139292.0,612.0,76971.0,3325.0,238718.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14,CH_GE,3374.0,142666.0,1761.0,78732.0,5585.0,244303.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-15,CH_GE,2699.0,145365.0,126.0,78858.0,2944.0,247247.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16,CH_GE,6.0,145371.0,4.0,78862.0,0.0,247247.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17,CH_GE,1545.0,146916.0,2938.0,81800.0,5089.0,252336.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18,CH_GE,1593.0,148509.0,3233.0,85033.0,5395.0,257731.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-19,CH_GE,3599.0,152108.0,2895.0,87928.0,6912.0,264643.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-20,CH_GE,3367.0,155475.0,3148.0,91076.0,7102.0,271745.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,CH_GE,3416.0,158891.0,3313.0,94389.0,7338.0,279083.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-22,CH_GE,2538.0,161429.0,1233.0,95622.0,4040.0,283123.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-23,CH_GE,7.0,161436.0,2.0,95624.0,0.0,283123.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,CH_GE,2335.0,163771.0,1679.0,97303.0,4304.0,287427.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,CH_GE,3279.0,167050.0,3269.0,100572.0,7003.0,294430.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,CH_GE,3513.0,170563.0,3037.0,103609.0,6916.0,301346.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-27,CH_GE,3818.0,174381.0,2710.0,106319.0,6827.0,308173.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-28,CH_GE,3270.0,177651.0,3319.0,109638.0,6854.0,315027.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-29,CH_GE,2200.0,179851.0,1762.0,111400.0,4078.0,319105.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-30,CH_GE,5.0,179856.0,3.0,111403.0,0.0,319105.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-31,CH_GE,2848.0,182704.0,2664.0,114067.0,5802.0,324907.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-01,CH_GE,4329.0,187033.0,2013.0,116080.0,6563.0,331470.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-02,CH_GE,3953.0,190986.0,3041.0,119121.0,7365.0,338835.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,CH_GE,3721.0,194707.0,3090.0,122211.0,7207.0,346042.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-04,CH_GE,3455.0,198162.0,3061.0,125272.0,6837.0,352879.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05,CH_GE,2096.0,200258.0,2590.0,127862.0,4952.0,357831.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06,CH_GE,1.0,200259.0,1.0,127863.0,0.0,357831.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07,CH_GE,3061.0,203320.0,3468.0,131331.0,7010.0,364841.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,CH_GE,3433.0,206753.0,3353.0,134684.0,7132.0,371973.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,CH_GE,3333.0,210086.0,3366.0,138050.0,6967.0,378940.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,CH_GE,3390.0,213476.0,2931.0,140981.0,6496.0,385436.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,CH_GE,3104.0,216580.0,3576.0,144557.0,6909.0,392345.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12,CH_GE,1882.0,218462.0,2748.0,147305.0,4784.0,397129.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-13,CH_GE,2.0,218464.0,6.0,147311.0,0.0,397129.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,CH_GE,4808.0,223272.0,2194.0,149505.0,6803.0,403932.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,CH_GE,4872.0,228144.0,2104.0,151609.0,6700.0,410632.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,CH_GE,669.0,228813.0,2922.0,154531.0,3937.0,414569.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,CH_GE,3751.0,232564.0,3691.0,158222.0,7372.0,421941.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,CH_GE,3502.0,236066.0,3734.0,161956.0,7291.0,429232.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-19,CH_GE,2311.0,238377.0,2692.0,164648.0,5049.0,434281.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-20,CH_GE,4.0,238381.0,1.0,164649.0,0.0,434281.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,CH_GE,3823.0,242204.0,3207.0,167856.0,6914.0,441195.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,CH_GE,3840.0,246044.0,3609.0,171465.0,7335.0,448530.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,CH_GE,1486.0,247530.0,3433.0,174898.0,5025.0,453555.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,CH_GE,1059.0,248589.0,3494.0,178392.0,4781.0,458336.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,CH_GE,1227.0,249816.0,3273.0,181665.0,4645.0,462981.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26,CH_GE,333.0,250149.0,2079.0,183744.0,2509.0,465490.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27,CH_GE,2.0,250151.0,9.0,183753.0,0.0,465490.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,CH_GE,1899.0,252050.0,3319.0,187072.0,5333.0,470823.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,CH_GE,1158.0,253208.0,4077.0,191149.0,5426.0,476249.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,CH_GE,1002.0,254210.0,3689.0,194838.0,4942.0,481191.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,CH_GE,843.0,255053.0,3419.0,198257.0,4534.0,485725.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,CH_GE,764.0,255817.0,3293.0,201550.0,4295.0,490020.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03,CH_GE,558.0,256375.0,1970.0,203520.0,2597.0,492617.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04,CH_GE,3.0,256378.0,6.0,203526.0,0.0,492617.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-05,CH_GE,419.0,256797.0,2903.0,206429.0,3667.0,496284.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,CH_GE,798.0,257595.0,3035.0,209464.0,4138.0,500422.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,CH_GE,685.0,258280.0,2836.0,212300.0,3829.0,504251.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,CH_GE,457.0,258737.0,2821.0,215121.0,3675.0,507926.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,CH_GE,606.0,259343.0,2620.0,217741.0,3525.0,511451.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10,CH_GE,521.0,259864.0,1675.0,219416.0,2349.0,513800.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-11,CH_GE,35.0,259899.0,9.0,219425.0,0.0,513800.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,CH_GE,492.0,260391.0,4083.0,223508.0,5074.0,518874.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,CH_GE,611.0,261002.0,4070.0,227578.0,5198.0,524072.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,CH_GE,709.0,261711.0,800.0,228378.0,1512.0,525584.0,,,,,,,,,,,,,,,,,,,,,,,,
