date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-01-27,CH_AG,69.0,476453.0,161.0,470215.0,2736.0,1210854.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-28,CH_AG,83.0,476536.0,206.0,470421.0,3526.0,1214380.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-29,CH_AG,64.0,476600.0,113.0,470534.0,1988.0,1216368.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-30,CH_AG,9.0,476609.0,23.0,470557.0,417.0,1216785.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-31,CH_AG,49.0,476658.0,167.0,470724.0,1881.0,1218666.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01,CH_AG,41.0,476699.0,126.0,470850.0,1594.0,1220260.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-02,CH_AG,31.0,476730.0,100.0,470950.0,1034.0,1221294.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03,CH_AG,48.0,476778.0,161.0,471111.0,1694.0,1222988.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,CH_AG,51.0,476829.0,206.0,471317.0,1749.0,1224737.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05,CH_AG,28.0,476857.0,167.0,471484.0,1356.0,1226093.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-06,CH_AG,0.0,476857.0,5.0,471489.0,264.0,1226357.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-07,CH_AG,37.0,476894.0,115.0,471604.0,844.0,1227201.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08,CH_AG,25.0,476919.0,127.0,471731.0,952.0,1228153.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09,CH_AG,23.0,476942.0,87.0,471818.0,593.0,1228746.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,CH_AG,31.0,476973.0,146.0,471964.0,1068.0,1229814.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11,CH_AG,50.0,477023.0,165.0,472129.0,1237.0,1231051.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12,CH_AG,22.0,477045.0,125.0,472254.0,984.0,1232035.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-13,CH_AG,0.0,477045.0,7.0,472261.0,349.0,1232384.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-14,CH_AG,11.0,477056.0,66.0,472327.0,506.0,1232890.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-15,CH_AG,15.0,477071.0,56.0,472383.0,610.0,1233500.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-16,CH_AG,19.0,477090.0,72.0,472455.0,382.0,1233882.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17,CH_AG,10.0,477100.0,65.0,472520.0,691.0,1234573.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,CH_AG,18.0,477118.0,114.0,472634.0,855.0,1235428.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,CH_AG,15.0,477133.0,59.0,472693.0,608.0,1236036.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-20,CH_AG,0.0,477133.0,0.0,472693.0,103.0,1236139.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-21,CH_AG,9.0,477142.0,52.0,472745.0,350.0,1236489.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-22,CH_AG,8.0,477150.0,39.0,472784.0,333.0,1236822.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-23,CH_AG,5.0,477155.0,52.0,472836.0,319.0,1237141.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-24,CH_AG,5.0,477160.0,26.0,472862.0,268.0,1237409.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-25,CH_AG,19.0,477179.0,111.0,472973.0,735.0,1238144.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26,CH_AG,9.0,477188.0,41.0,473014.0,352.0,1238496.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-27,CH_AG,0.0,477188.0,1.0,473015.0,106.0,1238602.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-28,CH_AG,2.0,477190.0,30.0,473045.0,242.0,1238844.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,CH_AG,11.0,477201.0,21.0,473066.0,139.0,1238983.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,CH_AG,6.0,477207.0,20.0,473086.0,134.0,1239117.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03,CH_AG,6.0,477213.0,19.0,473105.0,146.0,1239263.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-04,CH_AG,24.0,477237.0,71.0,473176.0,416.0,1239679.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-05,CH_AG,7.0,477244.0,12.0,473188.0,227.0,1239906.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-06,CH_AG,0.0,477244.0,0.0,473188.0,0.0,1239906.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07,CH_AG,7.0,477251.0,24.0,473212.0,78.0,1239984.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-08,CH_AG,7.0,477258.0,8.0,473220.0,129.0,1240113.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-09,CH_AG,19.0,477277.0,23.0,473243.0,211.0,1240324.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,CH_AG,5.0,477282.0,11.0,473254.0,123.0,1240447.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,CH_AG,11.0,477293.0,41.0,473295.0,332.0,1240779.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12,CH_AG,13.0,477306.0,23.0,473318.0,210.0,1240989.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-13,CH_AG,0.0,477306.0,0.0,473318.0,0.0,1240989.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,CH_AG,5.0,477311.0,7.0,473325.0,90.0,1241079.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,CH_AG,2.0,477313.0,10.0,473335.0,92.0,1241171.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-16,CH_AG,11.0,477324.0,15.0,473350.0,265.0,1241436.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-17,CH_AG,2.0,477326.0,9.0,473359.0,81.0,1241517.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-18,CH_AG,15.0,477341.0,20.0,473379.0,337.0,1241854.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-19,CH_AG,5.0,477346.0,13.0,473392.0,135.0,1241989.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-20,CH_AG,0.0,477346.0,0.0,473392.0,0.0,1241989.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21,CH_AG,3.0,477349.0,11.0,473403.0,113.0,1242102.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-22,CH_AG,4.0,477353.0,10.0,473413.0,120.0,1242222.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-23,CH_AG,18.0,477371.0,28.0,473441.0,362.0,1242584.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-24,CH_AG,5.0,477376.0,7.0,473448.0,135.0,1242719.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-25,CH_AG,14.0,477390.0,25.0,473473.0,361.0,1243080.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-26,CH_AG,10.0,477400.0,14.0,473487.0,165.0,1243245.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-27,CH_AG,0.0,477400.0,0.0,473487.0,0.0,1243245.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-28,CH_AG,6.0,477406.0,9.0,473496.0,116.0,1243361.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-29,CH_AG,2.0,477408.0,5.0,473501.0,87.0,1243448.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-30,CH_AG,7.0,477415.0,17.0,473518.0,296.0,1243744.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,CH_AG,3.0,477418.0,10.0,473528.0,109.0,1243853.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-01,CH_AG,12.0,477430.0,12.0,473540.0,259.0,1244112.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-02,CH_AG,4.0,477434.0,10.0,473550.0,142.0,1244254.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-03,CH_AG,0.0,477434.0,0.0,473550.0,0.0,1244254.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-04,CH_AG,4.0,477438.0,6.0,473556.0,75.0,1244329.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-05,CH_AG,2.0,477440.0,3.0,473559.0,37.0,1244366.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-06,CH_AG,13.0,477453.0,14.0,473573.0,226.0,1244592.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-07,CH_AG,3.0,477456.0,4.0,473577.0,71.0,1244663.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-08,CH_AG,12.0,477468.0,19.0,473596.0,249.0,1244912.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-09,CH_AG,4.0,477472.0,8.0,473604.0,112.0,1245024.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-10,CH_AG,0.0,477472.0,0.0,473604.0,0.0,1245024.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-11,CH_AG,1.0,477473.0,2.0,473606.0,81.0,1245105.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-12,CH_AG,2.0,477475.0,3.0,473609.0,61.0,1245166.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-13,CH_AG,10.0,477485.0,16.0,473625.0,235.0,1245401.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-14,CH_AG,3.0,477488.0,2.0,473627.0,64.0,1245465.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-15,CH_AG,0.0,477488.0,1.0,473628.0,22.0,1245487.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-16,CH_AG,2.0,477490.0,1.0,473629.0,89.0,1245576.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-17,CH_AG,0.0,477490.0,0.0,473629.0,0.0,1245576.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-18,CH_AG,1.0,477491.0,1.0,473630.0,25.0,1245601.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-19,CH_AG,6.0,477497.0,4.0,473634.0,47.0,1245648.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-20,CH_AG,10.0,477507.0,9.0,473643.0,252.0,1245900.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-21,CH_AG,5.0,477512.0,3.0,473646.0,56.0,1245956.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-22,CH_AG,16.0,477528.0,11.0,473657.0,288.0,1246244.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-23,CH_AG,8.0,477536.0,4.0,473661.0,110.0,1246354.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-24,CH_AG,0.0,477536.0,0.0,473661.0,0.0,1246354.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-25,CH_AG,4.0,477540.0,7.0,473668.0,76.0,1246430.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-26,CH_AG,1.0,477541.0,2.0,473670.0,46.0,1246476.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-27,CH_AG,12.0,477553.0,15.0,473685.0,247.0,1246723.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-28,CH_AG,2.0,477555.0,3.0,473688.0,60.0,1246783.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-29,CH_AG,7.0,477562.0,12.0,473700.0,234.0,1247017.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-30,CH_AG,4.0,477566.0,5.0,473705.0,106.0,1247123.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01,CH_AG,0.0,477566.0,0.0,473705.0,0.0,1247123.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-02,CH_AG,1.0,477567.0,3.0,473708.0,53.0,1247176.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03,CH_AG,2.0,477569.0,3.0,473711.0,40.0,1247216.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-04,CH_AG,13.0,477582.0,14.0,473725.0,253.0,1247469.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-05,CH_AG,9.0,477591.0,3.0,473728.0,59.0,1247528.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-06,CH_AG,12.0,477603.0,11.0,473739.0,186.0,1247714.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-07,CH_AG,3.0,477606.0,3.0,473742.0,92.0,1247806.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-08,CH_AG,0.0,477606.0,0.0,473742.0,0.0,1247806.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-09,CH_AG,3.0,477609.0,3.0,473745.0,57.0,1247863.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10,CH_AG,0.0,477609.0,0.0,473745.0,38.0,1247901.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-11,CH_AG,4.0,477613.0,9.0,473754.0,204.0,1248105.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-12,CH_AG,3.0,477616.0,7.0,473761.0,42.0,1248147.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13,CH_AG,13.0,477629.0,14.0,473775.0,196.0,1248343.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14,CH_AG,9.0,477638.0,4.0,473779.0,97.0,1248440.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-15,CH_AG,0.0,477638.0,0.0,473779.0,0.0,1248440.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-16,CH_AG,2.0,477640.0,2.0,473781.0,41.0,1248481.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-17,CH_AG,8.0,477648.0,9.0,473790.0,25.0,1248506.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18,CH_AG,11.0,477659.0,12.0,473802.0,184.0,1248690.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-19,CH_AG,5.0,477664.0,5.0,473807.0,59.0,1248749.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-20,CH_AG,17.0,477681.0,11.0,473818.0,243.0,1248992.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-21,CH_AG,6.0,477687.0,6.0,473824.0,85.0,1249077.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-22,CH_AG,0.0,477687.0,0.0,473824.0,0.0,1249077.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-23,CH_AG,6.0,477693.0,4.0,473828.0,34.0,1249111.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-24,CH_AG,8.0,477701.0,4.0,473832.0,20.0,1249131.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-25,CH_AG,27.0,477728.0,21.0,473853.0,299.0,1249430.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-26,CH_AG,13.0,477741.0,7.0,473860.0,99.0,1249529.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-27,CH_AG,10.0,477751.0,8.0,473868.0,125.0,1249654.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-28,CH_AG,0.0,477751.0,0.0,473868.0,0.0,1249654.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-29,CH_AG,0.0,477751.0,0.0,473868.0,0.0,1249654.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-30,CH_AG,4.0,477755.0,2.0,473870.0,25.0,1249679.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31,CH_AG,0.0,477755.0,0.0,473870.0,27.0,1249706.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01,CH_AG,17.0,477772.0,25.0,473895.0,274.0,1249980.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-02,CH_AG,4.0,477776.0,6.0,473901.0,92.0,1250072.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-03,CH_AG,12.0,477788.0,22.0,473923.0,282.0,1250354.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-04,CH_AG,0.0,477788.0,0.0,473923.0,0.0,1250354.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-05,CH_AG,0.0,477788.0,0.0,473923.0,0.0,1250354.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-06,CH_AG,2.0,477790.0,1.0,473924.0,8.0,1250362.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-07,CH_AG,1.0,477791.0,1.0,473925.0,17.0,1250379.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-08,CH_AG,9.0,477800.0,15.0,473940.0,270.0,1250649.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-09,CH_AG,10.0,477810.0,9.0,473949.0,84.0,1250733.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-10,CH_AG,9.0,477819.0,15.0,473964.0,327.0,1251060.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-11,CH_AG,0.0,477819.0,0.0,473964.0,0.0,1251060.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-12,CH_AG,0.0,477819.0,0.0,473964.0,0.0,1251060.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-13,CH_AG,2.0,477821.0,5.0,473969.0,26.0,1251086.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-14,CH_AG,0.0,477821.0,0.0,473969.0,17.0,1251103.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-15,CH_AG,16.0,477837.0,19.0,473988.0,348.0,1251451.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-16,CH_AG,7.0,477844.0,12.0,474000.0,108.0,1251559.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-17,CH_AG,10.0,477854.0,16.0,474016.0,380.0,1251939.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-18,CH_AG,0.0,477854.0,1.0,474017.0,6.0,1251945.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-19,CH_AG,0.0,477854.0,0.0,474017.0,0.0,1251945.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-20,CH_AG,5.0,477859.0,4.0,474021.0,31.0,1251976.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-21,CH_AG,1.0,477860.0,6.0,474027.0,17.0,1251993.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-22,CH_AG,13.0,477873.0,22.0,474049.0,363.0,1252356.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-23,CH_AG,1.0,477874.0,4.0,474053.0,100.0,1252456.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-24,CH_AG,4.0,477878.0,17.0,474070.0,354.0,1252810.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-25,CH_AG,0.0,477878.0,0.0,474070.0,1.0,1252811.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-26,CH_AG,0.0,477878.0,0.0,474070.0,0.0,1252811.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-27,CH_AG,2.0,477880.0,2.0,474072.0,28.0,1252839.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-28,CH_AG,2.0,477882.0,1.0,474073.0,28.0,1252867.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-29,CH_AG,11.0,477893.0,20.0,474093.0,364.0,1253231.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-30,CH_AG,5.0,477898.0,9.0,474102.0,176.0,1253407.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-01,CH_AG,7.0,477905.0,7.0,474109.0,219.0,1253626.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-02,CH_AG,0.0,477905.0,0.0,474109.0,3.0,1253629.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-03,CH_AG,0.0,477905.0,0.0,474109.0,0.0,1253629.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-04,CH_AG,1.0,477906.0,0.0,474109.0,35.0,1253664.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05,CH_AG,4.0,477910.0,2.0,474111.0,33.0,1253697.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-06,CH_AG,13.0,477923.0,10.0,474121.0,520.0,1254217.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-07,CH_AG,4.0,477927.0,4.0,474125.0,234.0,1254451.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-08,CH_AG,11.0,477938.0,13.0,474138.0,829.0,1255280.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-09,CH_AG,0.0,477938.0,0.0,474138.0,6.0,1255286.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-10,CH_AG,0.0,477938.0,0.0,474138.0,0.0,1255286.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-11,CH_AG,1.0,477939.0,1.0,474139.0,154.0,1255440.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-12,CH_AG,1.0,477940.0,1.0,474140.0,95.0,1255535.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-13,CH_AG,5.0,477945.0,8.0,474148.0,851.0,1256386.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-14,CH_AG,7.0,477952.0,7.0,474155.0,611.0,1256997.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-15,CH_AG,21.0,477973.0,19.0,474174.0,902.0,1257899.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-16,CH_AG,0.0,477973.0,1.0,474175.0,4.0,1257903.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-17,CH_AG,0.0,477973.0,0.0,474175.0,0.0,1257903.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-18,CH_AG,5.0,477978.0,6.0,474181.0,251.0,1258154.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-19,CH_AG,1.0,477979.0,1.0,474182.0,115.0,1258269.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-20,CH_AG,13.0,477992.0,10.0,474192.0,654.0,1258923.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-21,CH_AG,11.0,478003.0,7.0,474199.0,486.0,1259409.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-22,CH_AG,10.0,478013.0,5.0,474204.0,599.0,1260008.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-23,CH_AG,0.0,478013.0,0.0,474204.0,0.0,1260008.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-24,CH_AG,0.0,478013.0,0.0,474204.0,0.0,1260008.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-25,CH_AG,0.0,478013.0,4.0,474208.0,210.0,1260218.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-26,CH_AG,3.0,478016.0,1.0,474209.0,313.0,1260531.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-27,CH_AG,5.0,478021.0,7.0,474216.0,548.0,1261079.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-28,CH_AG,9.0,478030.0,8.0,474224.0,437.0,1261516.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-29,CH_AG,15.0,478045.0,16.0,474240.0,635.0,1262151.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-30,CH_AG,0.0,478045.0,0.0,474240.0,4.0,1262155.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-31,CH_AG,0.0,478045.0,0.0,474240.0,0.0,1262155.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-01,CH_AG,1.0,478046.0,0.0,474240.0,39.0,1262194.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-02,CH_AG,1.0,478047.0,0.0,474240.0,95.0,1262289.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-03,CH_AG,9.0,478056.0,7.0,474247.0,538.0,1262827.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-04,CH_AG,10.0,478066.0,8.0,474255.0,445.0,1263272.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-05,CH_AG,9.0,478075.0,9.0,474264.0,495.0,1263767.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-06,CH_AG,0.0,478075.0,0.0,474264.0,2.0,1263769.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-07,CH_AG,0.0,478075.0,1.0,474265.0,0.0,1263769.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08,CH_AG,1.0,478076.0,2.0,474267.0,228.0,1263997.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09,CH_AG,10.0,478086.0,5.0,474272.0,291.0,1264288.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10,CH_AG,4.0,478090.0,16.0,474288.0,474.0,1264762.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11,CH_AG,7.0,478097.0,2.0,474290.0,535.0,1265297.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12,CH_AG,8.0,478105.0,13.0,474303.0,474.0,1265771.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13,CH_AG,0.0,478105.0,0.0,474303.0,1.0,1265772.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14,CH_AG,0.0,478105.0,0.0,474303.0,0.0,1265772.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15,CH_AG,2.0,478107.0,2.0,474305.0,91.0,1265863.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-16,CH_AG,1.0,478108.0,1.0,474306.0,170.0,1266033.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-17,CH_AG,5.0,478113.0,7.0,474313.0,438.0,1266471.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-18,CH_AG,6.0,478119.0,13.0,474326.0,539.0,1267010.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-19,CH_AG,9.0,478128.0,16.0,474342.0,450.0,1267460.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-20,CH_AG,0.0,478128.0,0.0,474342.0,0.0,1267460.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-21,CH_AG,0.0,478128.0,0.0,474342.0,0.0,1267460.0,,,,,,,,,,,,,,,,,,,,,,,,
