date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-07-08,CH_SZ,234.0,72780.0,443.0,61266.0,664.0,130713.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,CH_SZ,133.0,72913.0,610.0,61876.0,748.0,131461.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10,CH_SZ,127.0,73040.0,1051.0,62927.0,1217.0,132678.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-11,CH_SZ,33.0,73073.0,828.0,63755.0,868.0,133546.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,CH_SZ,298.0,73371.0,504.0,64259.0,744.0,134290.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,CH_SZ,286.0,73657.0,579.0,64838.0,817.0,135107.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,CH_SZ,139.0,73796.0,593.0,65431.0,716.0,135823.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,CH_SZ,177.0,73973.0,624.0,66055.0,769.0,136592.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,CH_SZ,178.0,74151.0,549.0,66604.0,691.0,137283.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-17,CH_SZ,20.0,74171.0,810.0,67414.0,867.0,138150.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18,CH_SZ,5.0,74176.0,528.0,67942.0,571.0,138721.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,CH_SZ,190.0,74366.0,557.0,68499.0,746.0,139467.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,CH_SZ,234.0,74600.0,526.0,69025.0,757.0,140224.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,CH_SZ,241.0,74841.0,441.0,69466.0,686.0,140910.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,CH_SZ,254.0,75095.0,443.0,69909.0,695.0,141605.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,CH_SZ,192.0,75287.0,413.0,70322.0,604.0,142209.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24,CH_SZ,34.0,75321.0,267.0,70589.0,280.0,142489.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-25,CH_SZ,10.0,75331.0,32.0,70621.0,39.0,142528.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,CH_SZ,181.0,75512.0,320.0,70941.0,493.0,143021.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,CH_SZ,235.0,75747.0,254.0,71195.0,459.0,143480.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,CH_SZ,191.0,75938.0,116.0,71311.0,280.0,143760.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29,CH_SZ,183.0,76121.0,150.0,71461.0,306.0,144066.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,CH_SZ,164.0,76285.0,159.0,71620.0,294.0,144360.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31,CH_SZ,8.0,76293.0,21.0,71641.0,23.0,144383.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01,CH_SZ,1.0,76294.0,0.0,71641.0,0.0,144383.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,CH_SZ,232.0,76526.0,163.0,71804.0,385.0,144768.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,CH_SZ,203.0,76729.0,177.0,71981.0,364.0,145132.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,CH_SZ,251.0,76980.0,179.0,72160.0,391.0,145523.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05,CH_SZ,144.0,77124.0,156.0,72316.0,270.0,145793.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,CH_SZ,170.0,77294.0,136.0,72452.0,288.0,146081.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-07,CH_SZ,19.0,77313.0,88.0,72540.0,106.0,146187.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-08,CH_SZ,0.0,77313.0,0.0,72540.0,0.0,146187.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09,CH_SZ,169.0,77482.0,238.0,72778.0,383.0,146570.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10,CH_SZ,153.0,77635.0,272.0,73050.0,408.0,146978.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11,CH_SZ,154.0,77789.0,187.0,73237.0,324.0,147302.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12,CH_SZ,168.0,77957.0,144.0,73381.0,281.0,147583.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13,CH_SZ,183.0,78140.0,163.0,73544.0,314.0,147897.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14,CH_SZ,44.0,78184.0,17.0,73561.0,46.0,147943.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15,CH_SZ,0.0,78184.0,0.0,73561.0,0.0,147943.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16,CH_SZ,189.0,78373.0,205.0,73766.0,354.0,148297.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17,CH_SZ,168.0,78541.0,242.0,74008.0,398.0,148695.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18,CH_SZ,194.0,78735.0,224.0,74232.0,394.0,149089.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19,CH_SZ,216.0,78951.0,177.0,74409.0,383.0,149472.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,CH_SZ,278.0,79229.0,250.0,74659.0,516.0,149988.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21,CH_SZ,90.0,79319.0,34.0,74693.0,116.0,150104.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22,CH_SZ,9.0,79328.0,2.0,74695.0,0.0,150104.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,CH_SZ,236.0,79564.0,285.0,74980.0,508.0,150612.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,CH_SZ,280.0,79844.0,263.0,75243.0,523.0,151135.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,CH_SZ,308.0,80152.0,233.0,75476.0,492.0,151627.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,CH_SZ,342.0,80494.0,223.0,75699.0,527.0,152154.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,CH_SZ,345.0,80839.0,224.0,75923.0,535.0,152689.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28,CH_SZ,107.0,80946.0,33.0,75956.0,92.0,152781.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29,CH_SZ,18.0,80964.0,4.0,75960.0,0.0,152781.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,CH_SZ,305.0,81269.0,260.0,76220.0,528.0,153309.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,CH_SZ,330.0,81599.0,250.0,76470.0,560.0,153869.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,CH_SZ,503.0,82102.0,228.0,76698.0,682.0,154551.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,CH_SZ,324.0,82426.0,137.0,76835.0,400.0,154951.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,CH_SZ,397.0,82823.0,127.0,76962.0,507.0,155458.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04,CH_SZ,105.0,82928.0,23.0,76985.0,101.0,155559.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05,CH_SZ,15.0,82943.0,1.0,76986.0,0.0,155559.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06,CH_SZ,239.0,83182.0,77.0,77063.0,277.0,155836.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,CH_SZ,256.0,83438.0,186.0,77249.0,405.0,156241.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,CH_SZ,449.0,83887.0,191.0,77440.0,590.0,156831.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,CH_SZ,433.0,84320.0,165.0,77605.0,524.0,157355.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,CH_SZ,573.0,84893.0,240.0,77845.0,746.0,158101.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11,CH_SZ,520.0,85413.0,70.0,77915.0,520.0,158621.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12,CH_SZ,309.0,85722.0,50.0,77965.0,320.0,158941.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,CH_SZ,315.0,86037.0,130.0,78095.0,375.0,159316.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,CH_SZ,419.0,86456.0,232.0,78327.0,601.0,159917.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,CH_SZ,489.0,86945.0,330.0,78657.0,758.0,160675.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,CH_SZ,332.0,87277.0,261.0,78918.0,569.0,161244.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,CH_SZ,406.0,87683.0,352.0,79270.0,724.0,161968.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18,CH_SZ,324.0,88007.0,157.0,79427.0,436.0,162404.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19,CH_SZ,190.0,88197.0,28.0,79455.0,198.0,162602.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,CH_SZ,216.0,88413.0,144.0,79599.0,342.0,162944.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,CH_SZ,337.0,88750.0,283.0,79882.0,552.0,163496.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,CH_SZ,347.0,89097.0,329.0,80211.0,646.0,164142.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,CH_SZ,338.0,89435.0,286.0,80497.0,602.0,164744.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,CH_SZ,248.0,89683.0,402.0,80899.0,626.0,165370.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25,CH_SZ,153.0,89836.0,107.0,81006.0,220.0,165590.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26,CH_SZ,60.0,89896.0,21.0,81027.0,58.0,165648.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,CH_SZ,172.0,90068.0,192.0,81219.0,318.0,165966.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,CH_SZ,194.0,90262.0,257.0,81476.0,453.0,166419.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,CH_SZ,198.0,90460.0,444.0,81920.0,607.0,167026.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,CH_SZ,128.0,90588.0,325.0,82245.0,448.0,167474.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,CH_SZ,218.0,90806.0,484.0,82729.0,690.0,168164.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02,CH_SZ,21.0,90827.0,53.0,82782.0,43.0,168207.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03,CH_SZ,6.0,90833.0,17.0,82799.0,0.0,168207.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,CH_SZ,159.0,90992.0,269.0,83068.0,399.0,168606.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,CH_SZ,83.0,91075.0,240.0,83308.0,313.0,168919.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,CH_SZ,143.0,91218.0,391.0,83699.0,504.0,169423.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,CH_SZ,85.0,91303.0,400.0,84099.0,461.0,169884.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,CH_SZ,155.0,91458.0,439.0,84538.0,589.0,170473.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09,CH_SZ,28.0,91486.0,445.0,84983.0,466.0,170939.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10,CH_SZ,10.0,91496.0,229.0,85212.0,252.0,171191.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,CH_SZ,232.0,91728.0,446.0,85658.0,547.0,171738.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,CH_SZ,126.0,91854.0,326.0,85984.0,428.0,172166.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,CH_SZ,194.0,92048.0,431.0,86415.0,563.0,172729.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,CH_SZ,95.0,92143.0,330.0,86745.0,407.0,173136.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,CH_SZ,209.0,92352.0,436.0,87181.0,576.0,173712.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,CH_SZ,96.0,92448.0,399.0,87580.0,426.0,174138.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17,CH_SZ,43.0,92491.0,216.0,87796.0,238.0,174376.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,CH_SZ,174.0,92665.0,434.0,88230.0,546.0,174922.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,CH_SZ,68.0,92733.0,292.0,88522.0,337.0,175259.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,CH_SZ,124.0,92857.0,340.0,88862.0,417.0,175676.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,CH_SZ,60.0,92917.0,230.0,89092.0,285.0,175961.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,CH_SZ,165.0,93082.0,348.0,89440.0,479.0,176440.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,CH_SZ,63.0,93145.0,189.0,89629.0,189.0,176629.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,CH_SZ,2.0,93147.0,7.0,89636.0,0.0,176629.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,CH_SZ,79.0,93226.0,200.0,89836.0,310.0,176939.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,CH_SZ,79.0,93305.0,257.0,90093.0,299.0,177238.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,CH_SZ,83.0,93388.0,213.0,90306.0,299.0,177537.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,CH_SZ,50.0,93438.0,153.0,90459.0,197.0,177734.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,CH_SZ,124.0,93562.0,275.0,90734.0,368.0,178102.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,CH_SZ,22.0,93584.0,25.0,90759.0,21.0,178123.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,CH_SZ,0.0,93584.0,6.0,90765.0,0.0,178123.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,CH_SZ,31.0,93615.0,67.0,90832.0,77.0,178200.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,CH_SZ,48.0,93663.0,122.0,90954.0,176.0,178376.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-03,CH_SZ,89.0,93752.0,138.0,91092.0,238.0,178614.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-04,CH_SZ,61.0,93813.0,67.0,91159.0,128.0,178742.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,CH_SZ,140.0,93953.0,259.0,91418.0,359.0,179101.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-06,CH_SZ,5.0,93958.0,9.0,91427.0,0.0,179101.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,CH_SZ,2.0,93960.0,1.0,91428.0,0.0,179101.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,CH_SZ,134.0,94094.0,164.0,91592.0,273.0,179374.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-09,CH_SZ,81.0,94175.0,128.0,91720.0,177.0,179551.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10,CH_SZ,139.0,94314.0,170.0,91890.0,355.0,179906.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,CH_SZ,90.0,94404.0,77.0,91967.0,209.0,180115.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-12,CH_SZ,180.0,94584.0,230.0,92197.0,573.0,180688.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13,CH_SZ,118.0,94702.0,72.0,92269.0,183.0,180871.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,CH_SZ,56.0,94758.0,34.0,92303.0,103.0,180974.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15,CH_SZ,68.0,94826.0,97.0,92400.0,661.0,181635.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16,CH_SZ,32.0,94858.0,39.0,92439.0,499.0,182134.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,CH_SZ,57.0,94915.0,91.0,92530.0,701.0,182835.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18,CH_SZ,56.0,94971.0,63.0,92593.0,927.0,183762.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19,CH_SZ,81.0,95052.0,145.0,92738.0,717.0,184479.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,CH_SZ,16.0,95068.0,16.0,92754.0,6.0,184485.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-21,CH_SZ,0.0,95068.0,1.0,92755.0,0.0,184485.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,CH_SZ,57.0,95125.0,82.0,92837.0,962.0,185447.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,CH_SZ,46.0,95171.0,42.0,92879.0,781.0,186228.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24,CH_SZ,50.0,95221.0,68.0,92947.0,1122.0,187350.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25,CH_SZ,95.0,95316.0,51.0,92998.0,908.0,188258.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,CH_SZ,100.0,95416.0,128.0,93126.0,977.0,189235.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-27,CH_SZ,28.0,95444.0,22.0,93148.0,154.0,189389.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28,CH_SZ,12.0,95456.0,8.0,93156.0,99.0,189488.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-29,CH_SZ,64.0,95520.0,63.0,93219.0,998.0,190486.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,CH_SZ,71.0,95591.0,59.0,93278.0,1139.0,191625.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-01,CH_SZ,70.0,95661.0,78.0,93356.0,954.0,192579.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-02,CH_SZ,97.0,95758.0,73.0,93429.0,924.0,193503.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03,CH_SZ,90.0,95848.0,138.0,93567.0,1044.0,194547.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,CH_SZ,9.0,95857.0,12.0,93579.0,1.0,194548.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-05,CH_SZ,7.0,95864.0,9.0,93588.0,0.0,194548.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-06,CH_SZ,86.0,95950.0,80.0,93668.0,1095.0,195643.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,CH_SZ,89.0,96039.0,81.0,93749.0,1067.0,196710.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08,CH_SZ,94.0,96133.0,96.0,93845.0,1099.0,197809.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,CH_SZ,107.0,96240.0,71.0,93916.0,965.0,198774.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,CH_SZ,108.0,96348.0,146.0,94062.0,1019.0,199793.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-11,CH_SZ,49.0,96397.0,34.0,94096.0,530.0,200323.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,CH_SZ,37.0,96434.0,26.0,94122.0,571.0,200894.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,CH_SZ,86.0,96520.0,136.0,94258.0,1119.0,202013.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,CH_SZ,102.0,96622.0,64.0,94322.0,1108.0,203121.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,CH_SZ,91.0,96713.0,61.0,94383.0,1108.0,204229.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,CH_SZ,86.0,96799.0,69.0,94452.0,1032.0,205261.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,CH_SZ,131.0,96930.0,111.0,94563.0,1141.0,206402.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-18,CH_SZ,46.0,96976.0,22.0,94585.0,1043.0,207445.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19,CH_SZ,27.0,97003.0,24.0,94609.0,996.0,208441.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,CH_SZ,90.0,97093.0,103.0,94712.0,1050.0,209491.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,CH_SZ,112.0,97205.0,112.0,94824.0,1898.0,211389.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,CH_SZ,90.0,97295.0,60.0,94884.0,1787.0,213176.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-23,CH_SZ,90.0,97385.0,57.0,94941.0,820.0,213996.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24,CH_SZ,4.0,97389.0,6.0,94947.0,12.0,214008.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25,CH_SZ,0.0,97389.0,0.0,94947.0,0.0,214008.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26,CH_SZ,0.0,97389.0,0.0,94947.0,0.0,214008.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,CH_SZ,64.0,97453.0,87.0,95034.0,857.0,214865.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,CH_SZ,63.0,97516.0,80.0,95114.0,892.0,215757.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,CH_SZ,64.0,97580.0,60.0,95174.0,868.0,216625.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,CH_SZ,55.0,97635.0,77.0,95251.0,773.0,217398.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,CH_SZ,1.0,97636.0,0.0,95251.0,0.0,217398.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-01,CH_SZ,0.0,97636.0,0.0,95251.0,0.0,217398.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-02,CH_SZ,0.0,97636.0,0.0,95251.0,0.0,217398.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,CH_SZ,50.0,97686.0,103.0,95354.0,897.0,218295.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,CH_SZ,47.0,97733.0,74.0,95428.0,925.0,219220.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,CH_SZ,61.0,97794.0,58.0,95486.0,1065.0,220285.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,CH_SZ,19.0,97813.0,33.0,95519.0,197.0,220482.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,CH_SZ,76.0,97889.0,126.0,95645.0,988.0,221470.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-08,CH_SZ,18.0,97907.0,25.0,95670.0,1006.0,222476.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-09,CH_SZ,7.0,97914.0,13.0,95683.0,1088.0,223564.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,CH_SZ,41.0,97955.0,81.0,95764.0,949.0,224513.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,CH_SZ,61.0,98016.0,76.0,95840.0,1147.0,225660.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-12,CH_SZ,49.0,98065.0,104.0,95944.0,1189.0,226849.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,CH_SZ,29.0,98094.0,62.0,96006.0,814.0,227663.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,CH_SZ,61.0,98155.0,109.0,96115.0,862.0,228525.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,CH_SZ,21.0,98176.0,27.0,96142.0,917.0,229442.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-16,CH_SZ,10.0,98186.0,18.0,96160.0,755.0,230197.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-17,CH_SZ,32.0,98218.0,73.0,96233.0,825.0,231022.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,CH_SZ,34.0,98252.0,72.0,96305.0,725.0,231747.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,CH_SZ,38.0,98290.0,59.0,96364.0,791.0,232538.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-20,CH_SZ,22.0,98312.0,70.0,96434.0,615.0,233153.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,CH_SZ,26.0,98338.0,51.0,96485.0,647.0,233800.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-22,CH_SZ,8.0,98346.0,24.0,96509.0,568.0,234368.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-23,CH_SZ,16.0,98362.0,6.0,96515.0,424.0,234792.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,CH_SZ,17.0,98379.0,45.0,96560.0,548.0,235340.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,CH_SZ,19.0,98398.0,30.0,96590.0,610.0,235950.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-26,CH_SZ,13.0,98411.0,51.0,96641.0,575.0,236525.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-27,CH_SZ,20.0,98431.0,43.0,96684.0,445.0,236970.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-28,CH_SZ,26.0,98457.0,49.0,96733.0,500.0,237470.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-29,CH_SZ,20.0,98477.0,10.0,96743.0,437.0,237907.0,,,,,,,,,,,,,,,,,,,,,,,,
