date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2020-12-21,CH_TI,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-22,CH_TI,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-23,CH_TI,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-24,CH_TI,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-25,CH_TI,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-26,CH_TI,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-27,CH_TI,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-28,CH_TI,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-29,CH_TI,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-30,CH_TI,2.0,3.0,0.0,0.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-31,CH_TI,0.0,3.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-01,CH_TI,0.0,3.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-02,CH_TI,0.0,3.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-03,CH_TI,0.0,3.0,0.0,0.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-04,CH_TI,1431.0,1434.0,0.0,0.0,1473.0,1476.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-05,CH_TI,1805.0,3239.0,0.0,0.0,1817.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-06,CH_TI,721.0,3960.0,0.0,0.0,731.0,4024.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-07,CH_TI,785.0,4745.0,0.0,0.0,802.0,4826.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-08,CH_TI,1408.0,6153.0,0.0,0.0,1463.0,6289.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-09,CH_TI,589.0,6742.0,0.0,0.0,587.0,6876.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-10,CH_TI,1.0,6743.0,0.0,0.0,0.0,6876.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-11,CH_TI,553.0,7296.0,0.0,0.0,550.0,7426.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-12,CH_TI,930.0,8226.0,0.0,0.0,929.0,8355.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-13,CH_TI,362.0,8588.0,1.0,1.0,350.0,8705.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-14,CH_TI,250.0,8838.0,0.0,1.0,267.0,8972.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-15,CH_TI,212.0,9050.0,0.0,1.0,206.0,9178.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-16,CH_TI,197.0,9247.0,0.0,1.0,190.0,9368.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-17,CH_TI,197.0,9444.0,0.0,1.0,197.0,9565.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-18,CH_TI,204.0,9648.0,0.0,1.0,195.0,9760.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-19,CH_TI,205.0,9853.0,0.0,1.0,191.0,9951.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-20,CH_TI,217.0,10070.0,1.0,2.0,210.0,10161.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-21,CH_TI,360.0,10430.0,0.0,2.0,345.0,10506.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-22,CH_TI,598.0,11028.0,0.0,2.0,588.0,11094.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-23,CH_TI,596.0,11624.0,1.0,3.0,592.0,11686.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-24,CH_TI,354.0,11978.0,6.0,9.0,360.0,12046.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-25,CH_TI,1149.0,13127.0,0.0,9.0,1153.0,13199.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-26,CH_TI,1473.0,14600.0,0.0,9.0,1468.0,14667.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-27,CH_TI,1485.0,16085.0,1.0,10.0,1476.0,16143.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-28,CH_TI,1365.0,17450.0,4.0,14.0,1367.0,17510.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-29,CH_TI,1233.0,18683.0,1.0,15.0,1224.0,18734.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-30,CH_TI,713.0,19396.0,1.0,16.0,718.0,19452.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-31,CH_TI,362.0,19758.0,0.0,16.0,362.0,19814.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01,CH_TI,207.0,19965.0,1.0,17.0,206.0,20020.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-02,CH_TI,409.0,20374.0,7.0,24.0,407.0,20427.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03,CH_TI,442.0,20816.0,5.0,29.0,440.0,20867.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-04,CH_TI,150.0,20966.0,1440.0,1469.0,1586.0,22453.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-05,CH_TI,129.0,21095.0,1573.0,3042.0,1695.0,24148.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-06,CH_TI,14.0,21109.0,889.0,3931.0,906.0,25054.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-07,CH_TI,2.0,21111.0,159.0,4090.0,161.0,25215.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-08,CH_TI,461.0,21572.0,690.0,4780.0,1157.0,26372.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-09,CH_TI,422.0,21994.0,1569.0,6349.0,1996.0,28368.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-10,CH_TI,487.0,22481.0,861.0,7210.0,1354.0,29722.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-11,CH_TI,184.0,22665.0,1166.0,8376.0,1389.0,31111.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-12,CH_TI,138.0,22803.0,191.0,8567.0,354.0,31465.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-13,CH_TI,38.0,22841.0,181.0,8748.0,217.0,31682.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-14,CH_TI,1.0,22842.0,1.0,8749.0,1.0,31683.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-15,CH_TI,2.0,22844.0,80.0,8829.0,122.0,31805.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-16,CH_TI,5.0,22849.0,9.0,8838.0,1.0,31806.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-17,CH_TI,177.0,23026.0,3.0,8841.0,192.0,31998.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-18,CH_TI,138.0,23164.0,200.0,9041.0,334.0,32332.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-19,CH_TI,118.0,23282.0,218.0,9259.0,353.0,32685.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-20,CH_TI,2.0,23284.0,192.0,9451.0,193.0,32878.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21,CH_TI,1.0,23285.0,192.0,9643.0,193.0,33071.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-22,CH_TI,34.0,23319.0,664.0,10307.0,692.0,33763.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-23,CH_TI,15.0,23334.0,670.0,10977.0,681.0,34444.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24,CH_TI,7.0,23341.0,648.0,11625.0,647.0,35091.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25,CH_TI,143.0,23484.0,502.0,12127.0,642.0,35733.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26,CH_TI,140.0,23624.0,728.0,12855.0,860.0,36593.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-27,CH_TI,4.0,23628.0,701.0,13556.0,704.0,37297.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-28,CH_TI,7.0,23635.0,330.0,13886.0,340.0,37637.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01,CH_TI,22.0,23657.0,541.0,14427.0,556.0,38193.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,CH_TI,43.0,23700.0,689.0,15116.0,721.0,38914.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,CH_TI,445.0,24145.0,922.0,16038.0,1362.0,40276.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,CH_TI,435.0,24580.0,975.0,17013.0,1396.0,41672.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,CH_TI,275.0,24855.0,1222.0,18235.0,1491.0,43163.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-06,CH_TI,263.0,25118.0,651.0,18886.0,919.0,44082.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07,CH_TI,211.0,25329.0,354.0,19240.0,565.0,44647.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,CH_TI,144.0,25473.0,681.0,19921.0,822.0,45469.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-09,CH_TI,516.0,25989.0,970.0,20891.0,1489.0,46958.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-10,CH_TI,725.0,26714.0,948.0,21839.0,1670.0,48628.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-11,CH_TI,598.0,27312.0,299.0,22138.0,880.0,49508.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-12,CH_TI,564.0,27876.0,25.0,22163.0,581.0,50089.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-13,CH_TI,666.0,28542.0,5.0,22168.0,671.0,50760.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-14,CH_TI,548.0,29090.0,1.0,22169.0,550.0,51310.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-15,CH_TI,420.0,29510.0,22.0,22191.0,437.0,51747.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-16,CH_TI,891.0,30401.0,166.0,22357.0,1065.0,52812.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-17,CH_TI,711.0,31112.0,154.0,22511.0,871.0,53683.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-18,CH_TI,876.0,31988.0,179.0,22690.0,1070.0,54753.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-19,CH_TI,404.0,32392.0,2.0,22692.0,397.0,55150.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-20,CH_TI,379.0,32771.0,2.0,22694.0,382.0,55532.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-21,CH_TI,368.0,33139.0,3.0,22697.0,371.0,55903.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-22,CH_TI,67.0,33206.0,7.0,22704.0,60.0,55963.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-23,CH_TI,801.0,34007.0,14.0,22718.0,801.0,56764.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-24,CH_TI,1637.0,35644.0,126.0,22844.0,1772.0,58536.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-25,CH_TI,1715.0,37359.0,150.0,22994.0,1848.0,60384.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-26,CH_TI,1751.0,39110.0,138.0,23132.0,1873.0,62257.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-27,CH_TI,805.0,39915.0,6.0,23138.0,808.0,63065.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-28,CH_TI,431.0,40346.0,2.0,23140.0,431.0,63496.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-29,CH_TI,467.0,40813.0,19.0,23159.0,478.0,63974.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30,CH_TI,1610.0,42423.0,236.0,23395.0,1833.0,65807.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,CH_TI,1389.0,43812.0,390.0,23785.0,1784.0,67591.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-01,CH_TI,1369.0,45181.0,531.0,24316.0,1881.0,69472.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-02,CH_TI,1487.0,46668.0,273.0,24589.0,1777.0,71249.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-03,CH_TI,675.0,47343.0,229.0,24818.0,907.0,72156.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-04,CH_TI,1.0,47344.0,0.0,24818.0,1.0,72157.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05,CH_TI,0.0,47344.0,1.0,24819.0,0.0,72157.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06,CH_TI,323.0,47667.0,421.0,25240.0,742.0,72899.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07,CH_TI,883.0,48550.0,489.0,25729.0,1368.0,74267.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08,CH_TI,927.0,49477.0,449.0,26178.0,1367.0,75634.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09,CH_TI,936.0,50413.0,407.0,26585.0,1350.0,76984.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-10,CH_TI,788.0,51201.0,640.0,27225.0,1428.0,78412.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-11,CH_TI,781.0,51982.0,531.0,27756.0,1316.0,79728.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12,CH_TI,37.0,52019.0,341.0,28097.0,369.0,80097.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13,CH_TI,1267.0,53286.0,771.0,28868.0,2016.0,82113.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14,CH_TI,1455.0,54741.0,819.0,29687.0,2268.0,84381.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15,CH_TI,1439.0,56180.0,706.0,30393.0,2134.0,86515.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16,CH_TI,1373.0,57553.0,630.0,31023.0,1989.0,88504.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17,CH_TI,1195.0,58748.0,433.0,31456.0,1629.0,90133.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-18,CH_TI,1177.0,59925.0,369.0,31825.0,1547.0,91680.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19,CH_TI,479.0,60404.0,348.0,32173.0,920.0,92600.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20,CH_TI,2103.0,62507.0,965.0,33138.0,3216.0,95816.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21,CH_TI,2153.0,64660.0,1912.0,35050.0,4167.0,99983.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22,CH_TI,2280.0,66940.0,1865.0,36915.0,4240.0,104223.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23,CH_TI,2370.0,69310.0,953.0,37868.0,3415.0,107638.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-24,CH_TI,2079.0,71389.0,939.0,38807.0,3089.0,110727.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-25,CH_TI,1561.0,72950.0,381.0,39188.0,1949.0,112676.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-26,CH_TI,477.0,73427.0,399.0,39587.0,916.0,113592.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27,CH_TI,2360.0,75787.0,1345.0,40932.0,3765.0,117357.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28,CH_TI,2770.0,78557.0,1510.0,42442.0,4457.0,121814.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29,CH_TI,2333.0,80890.0,1447.0,43889.0,3902.0,125716.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,CH_TI,2202.0,83092.0,1457.0,45346.0,3749.0,129465.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-01,CH_TI,2333.0,85425.0,489.0,45835.0,2871.0,132336.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-02,CH_TI,2939.0,88364.0,108.0,45943.0,3064.0,135400.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03,CH_TI,363.0,88727.0,511.0,46454.0,846.0,136246.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04,CH_TI,3140.0,91867.0,581.0,47035.0,3699.0,139945.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-05,CH_TI,2769.0,94636.0,1079.0,48114.0,3766.0,143711.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06,CH_TI,2525.0,97161.0,1342.0,49456.0,3804.0,147515.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07,CH_TI,2342.0,99503.0,1138.0,50594.0,3439.0,150954.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-08,CH_TI,2129.0,101632.0,850.0,51444.0,2921.0,153875.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-09,CH_TI,2088.0,103720.0,863.0,52307.0,2889.0,156764.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10,CH_TI,374.0,104094.0,202.0,52509.0,561.0,157325.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11,CH_TI,1911.0,106005.0,1309.0,53818.0,3172.0,160497.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12,CH_TI,2027.0,108032.0,1458.0,55276.0,3397.0,163894.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13,CH_TI,1679.0,109711.0,1228.0,56504.0,2828.0,166722.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14,CH_TI,1912.0,111623.0,1363.0,57867.0,3211.0,169933.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-15,CH_TI,1673.0,113296.0,1230.0,59097.0,2845.0,172778.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16,CH_TI,1632.0,114928.0,1242.0,60339.0,2812.0,175590.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17,CH_TI,322.0,115250.0,424.0,60763.0,867.0,176457.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18,CH_TI,1985.0,117235.0,2197.0,62960.0,4230.0,180687.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-19,CH_TI,2221.0,119456.0,2178.0,65138.0,4426.0,185113.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-20,CH_TI,1914.0,121370.0,2372.0,67510.0,4374.0,189487.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,CH_TI,1966.0,123336.0,2232.0,69742.0,4276.0,193763.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-22,CH_TI,1964.0,125300.0,1851.0,71593.0,3729.0,197492.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-23,CH_TI,1970.0,127270.0,1639.0,73232.0,3497.0,200989.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,CH_TI,11.0,127281.0,1.0,73233.0,0.0,200989.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,CH_TI,1602.0,128883.0,2505.0,75738.0,4082.0,205071.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,CH_TI,1781.0,130664.0,2791.0,78529.0,4575.0,209646.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-27,CH_TI,1860.0,132524.0,2585.0,81114.0,4545.0,214191.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-28,CH_TI,1769.0,134293.0,2405.0,83519.0,4232.0,218423.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-29,CH_TI,1378.0,135671.0,2098.0,85617.0,3535.0,221958.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-30,CH_TI,975.0,136646.0,2679.0,88296.0,3677.0,225635.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-31,CH_TI,355.0,137001.0,450.0,88746.0,887.0,226522.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-01,CH_TI,1428.0,138429.0,3248.0,91994.0,4728.0,231250.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-02,CH_TI,2145.0,140574.0,2926.0,94920.0,5076.0,236326.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,CH_TI,1963.0,142537.0,2398.0,97318.0,4227.0,240553.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-04,CH_TI,2028.0,144565.0,2456.0,99774.0,4394.0,244947.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05,CH_TI,1966.0,146531.0,2365.0,102139.0,4207.0,249154.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06,CH_TI,1950.0,148481.0,2515.0,104654.0,4361.0,253515.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07,CH_TI,86.0,148567.0,244.0,104898.0,310.0,253825.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,CH_TI,1653.0,150220.0,2037.0,106935.0,3515.0,257340.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,CH_TI,2038.0,152258.0,2005.0,108940.0,3829.0,261169.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,CH_TI,1889.0,154147.0,1805.0,110745.0,3584.0,264753.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,CH_TI,1925.0,156072.0,1915.0,112660.0,3716.0,268469.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12,CH_TI,1852.0,157924.0,1728.0,114388.0,3459.0,271928.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-13,CH_TI,1817.0,159741.0,1714.0,116102.0,3445.0,275373.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,CH_TI,96.0,159837.0,447.0,116549.0,605.0,275978.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,CH_TI,2289.0,162126.0,2086.0,118635.0,4330.0,280308.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,CH_TI,2580.0,164706.0,2051.0,120686.0,4537.0,284845.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,CH_TI,2585.0,167291.0,1885.0,122571.0,4317.0,289162.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,CH_TI,2415.0,169706.0,2035.0,124606.0,4300.0,293462.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-19,CH_TI,2143.0,171849.0,1907.0,126513.0,3957.0,297419.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-20,CH_TI,1731.0,173580.0,1878.0,128391.0,3568.0,300987.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,CH_TI,51.0,173631.0,465.0,128856.0,560.0,301547.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,CH_TI,1907.0,175538.0,1542.0,130398.0,3343.0,304890.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,CH_TI,2022.0,177560.0,1592.0,131990.0,3489.0,308379.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,CH_TI,2024.0,179584.0,1543.0,133533.0,3465.0,311844.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,CH_TI,1958.0,181542.0,1577.0,135110.0,3436.0,315280.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26,CH_TI,1922.0,183464.0,1482.0,136592.0,3310.0,318590.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27,CH_TI,2081.0,185545.0,1316.0,137908.0,3275.0,321865.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,CH_TI,59.0,185604.0,320.0,138228.0,352.0,322217.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,CH_TI,2110.0,187714.0,1779.0,140007.0,3741.0,325958.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,CH_TI,2100.0,189814.0,2284.0,142291.0,4209.0,330167.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,CH_TI,1557.0,191371.0,1904.0,144195.0,3343.0,333510.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,CH_TI,1058.0,192429.0,1791.0,145986.0,2838.0,336348.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03,CH_TI,952.0,193381.0,1773.0,147759.0,2767.0,339115.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04,CH_TI,932.0,194313.0,1784.0,149543.0,2736.0,341851.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-05,CH_TI,37.0,194350.0,76.0,149619.0,74.0,341925.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,CH_TI,385.0,194735.0,1794.0,151413.0,2259.0,344184.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,CH_TI,448.0,195183.0,1683.0,153096.0,2175.0,346359.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,CH_TI,417.0,195600.0,1648.0,154744.0,2081.0,348440.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,CH_TI,445.0,196045.0,1617.0,156361.0,2100.0,350540.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10,CH_TI,301.0,196346.0,1614.0,157975.0,1981.0,352521.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-11,CH_TI,381.0,196727.0,1658.0,159633.0,2016.0,354537.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,CH_TI,79.0,196806.0,72.0,159705.0,43.0,354580.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,CH_TI,271.0,197077.0,2819.0,162524.0,3061.0,357641.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,CH_TI,203.0,197280.0,2259.0,164783.0,2451.0,360092.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,CH_TI,297.0,197577.0,2140.0,166923.0,2435.0,362527.0,,,,,,,,,,,,,,,,,,,,,,,,
