date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-02-08,CH_OW,0.0,24084.0,11.0,23204.0,18.0,53937.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09,CH_OW,0.0,24084.0,16.0,23220.0,75.0,54012.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,CH_OW,4.0,24088.0,6.0,23226.0,27.0,54039.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11,CH_OW,5.0,24093.0,8.0,23234.0,74.0,54113.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12,CH_OW,0.0,24093.0,2.0,23236.0,1.0,54114.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-13,CH_OW,0.0,24093.0,0.0,23236.0,0.0,54114.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-14,CH_OW,0.0,24093.0,4.0,23240.0,13.0,54127.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-15,CH_OW,1.0,24094.0,5.0,23245.0,20.0,54147.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-16,CH_OW,0.0,24094.0,5.0,23250.0,28.0,54175.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17,CH_OW,0.0,24094.0,4.0,23254.0,15.0,54190.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,CH_OW,0.0,24094.0,2.0,23256.0,12.0,54202.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,CH_OW,0.0,24094.0,0.0,23256.0,1.0,54203.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-20,CH_OW,0.0,24094.0,0.0,23256.0,0.0,54203.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-21,CH_OW,0.0,24094.0,5.0,23261.0,27.0,54230.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-22,CH_OW,2.0,24096.0,4.0,23265.0,13.0,54243.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-23,CH_OW,0.0,24096.0,0.0,23265.0,12.0,54255.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-24,CH_OW,1.0,24097.0,0.0,23265.0,9.0,54264.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-25,CH_OW,0.0,24097.0,2.0,23267.0,12.0,54276.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26,CH_OW,0.0,24097.0,0.0,23267.0,0.0,54276.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-27,CH_OW,0.0,24097.0,0.0,23267.0,0.0,54276.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-28,CH_OW,0.0,24097.0,0.0,23267.0,7.0,54283.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,CH_OW,0.0,24097.0,0.0,23267.0,0.0,54283.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,CH_OW,4.0,24101.0,6.0,23273.0,31.0,54314.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03,CH_OW,0.0,24101.0,0.0,23273.0,0.0,54314.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-04,CH_OW,5.0,24106.0,1.0,23274.0,18.0,54332.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-05,CH_OW,0.0,24106.0,0.0,23274.0,0.0,54332.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-06,CH_OW,0.0,24106.0,0.0,23274.0,0.0,54332.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07,CH_OW,0.0,24106.0,0.0,23274.0,0.0,54332.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-08,CH_OW,3.0,24109.0,3.0,23277.0,0.0,54332.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-09,CH_OW,0.0,24109.0,2.0,23279.0,15.0,54347.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,CH_OW,0.0,24109.0,0.0,23279.0,0.0,54347.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,CH_OW,1.0,24110.0,3.0,23282.0,19.0,54366.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12,CH_OW,0.0,24110.0,0.0,23282.0,0.0,54366.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-13,CH_OW,0.0,24110.0,0.0,23282.0,0.0,54366.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,CH_OW,0.0,24110.0,3.0,23285.0,8.0,54374.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,CH_OW,0.0,24110.0,0.0,23285.0,0.0,54374.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-16,CH_OW,0.0,24110.0,2.0,23287.0,18.0,54392.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-17,CH_OW,0.0,24110.0,0.0,23287.0,0.0,54392.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-18,CH_OW,5.0,24115.0,1.0,23288.0,24.0,54416.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-19,CH_OW,0.0,24115.0,0.0,23288.0,0.0,54416.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-20,CH_OW,0.0,24115.0,0.0,23288.0,0.0,54416.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21,CH_OW,0.0,24115.0,0.0,23288.0,0.0,54416.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-22,CH_OW,0.0,24115.0,1.0,23289.0,0.0,54416.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-23,CH_OW,0.0,24115.0,2.0,23291.0,24.0,54440.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-24,CH_OW,0.0,24115.0,0.0,23291.0,0.0,54440.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-25,CH_OW,0.0,24115.0,3.0,23294.0,28.0,54468.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-26,CH_OW,0.0,24115.0,0.0,23294.0,0.0,54468.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-27,CH_OW,0.0,24115.0,0.0,23294.0,0.0,54468.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-28,CH_OW,0.0,24115.0,0.0,23294.0,0.0,54468.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-29,CH_OW,0.0,24115.0,0.0,23294.0,0.0,54468.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-30,CH_OW,1.0,24116.0,4.0,23298.0,23.0,54491.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,CH_OW,0.0,24116.0,0.0,23298.0,0.0,54491.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-01,CH_OW,0.0,24116.0,11.0,23309.0,46.0,54537.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-02,CH_OW,0.0,24116.0,0.0,23309.0,0.0,54537.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-03,CH_OW,0.0,24116.0,0.0,23309.0,0.0,54537.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-04,CH_OW,1.0,24117.0,1.0,23310.0,0.0,54537.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-05,CH_OW,0.0,24117.0,1.0,23311.0,0.0,54537.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-06,CH_OW,0.0,24117.0,0.0,23311.0,1.0,54538.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-07,CH_OW,0.0,24117.0,0.0,23311.0,0.0,54538.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-08,CH_OW,1.0,24118.0,0.0,23311.0,29.0,54567.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-09,CH_OW,0.0,24118.0,0.0,23311.0,0.0,54567.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-10,CH_OW,0.0,24118.0,0.0,23311.0,0.0,54567.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-11,CH_OW,0.0,24118.0,0.0,23311.0,0.0,54567.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-12,CH_OW,2.0,24120.0,2.0,23313.0,0.0,54567.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-13,CH_OW,0.0,24120.0,0.0,23313.0,0.0,54567.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-14,CH_OW,0.0,24120.0,0.0,23313.0,0.0,54567.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-15,CH_OW,1.0,24121.0,4.0,23317.0,34.0,54601.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-16,CH_OW,0.0,24121.0,0.0,23317.0,0.0,54601.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-17,CH_OW,0.0,24121.0,0.0,23317.0,0.0,54601.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-18,CH_OW,0.0,24121.0,0.0,23317.0,0.0,54601.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-19,CH_OW,0.0,24121.0,0.0,23317.0,0.0,54601.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-20,CH_OW,0.0,24121.0,0.0,23317.0,0.0,54601.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-21,CH_OW,0.0,24121.0,0.0,23317.0,0.0,54601.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-22,CH_OW,5.0,24126.0,1.0,23318.0,34.0,54635.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-23,CH_OW,0.0,24126.0,0.0,23318.0,0.0,54635.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-24,CH_OW,0.0,24126.0,0.0,23318.0,0.0,54635.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-25,CH_OW,0.0,24126.0,0.0,23318.0,0.0,54635.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-26,CH_OW,0.0,24126.0,1.0,23319.0,0.0,54635.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-27,CH_OW,0.0,24126.0,0.0,23319.0,0.0,54635.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-28,CH_OW,0.0,24126.0,0.0,23319.0,0.0,54635.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-29,CH_OW,1.0,24127.0,5.0,23324.0,25.0,54660.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-30,CH_OW,0.0,24127.0,0.0,23324.0,0.0,54660.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01,CH_OW,0.0,24127.0,0.0,23324.0,0.0,54660.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-02,CH_OW,0.0,24127.0,1.0,23325.0,0.0,54660.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03,CH_OW,0.0,24127.0,0.0,23325.0,0.0,54660.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-04,CH_OW,0.0,24127.0,0.0,23325.0,0.0,54660.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-05,CH_OW,1.0,24128.0,1.0,23326.0,0.0,54660.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-06,CH_OW,3.0,24131.0,4.0,23330.0,34.0,54694.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-07,CH_OW,0.0,24131.0,0.0,23330.0,0.0,54694.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-08,CH_OW,0.0,24131.0,0.0,23330.0,0.0,54694.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-09,CH_OW,0.0,24131.0,0.0,23330.0,0.0,54694.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10,CH_OW,0.0,24131.0,0.0,23330.0,0.0,54694.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-11,CH_OW,0.0,24131.0,0.0,23330.0,0.0,54694.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-12,CH_OW,0.0,24131.0,0.0,23330.0,0.0,54694.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13,CH_OW,0.0,24131.0,1.0,23331.0,29.0,54723.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14,CH_OW,0.0,24131.0,0.0,23331.0,0.0,54723.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-15,CH_OW,0.0,24131.0,0.0,23331.0,0.0,54723.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-16,CH_OW,0.0,24131.0,0.0,23331.0,0.0,54723.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-17,CH_OW,0.0,24131.0,0.0,23331.0,0.0,54723.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18,CH_OW,0.0,24131.0,0.0,23331.0,0.0,54723.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-19,CH_OW,3.0,24134.0,2.0,23333.0,0.0,54723.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-20,CH_OW,1.0,24135.0,2.0,23335.0,23.0,54746.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-21,CH_OW,0.0,24135.0,0.0,23335.0,0.0,54746.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-22,CH_OW,0.0,24135.0,0.0,23335.0,0.0,54746.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-23,CH_OW,0.0,24135.0,0.0,23335.0,0.0,54746.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-24,CH_OW,1.0,24136.0,0.0,23335.0,0.0,54746.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-25,CH_OW,1.0,24137.0,1.0,23336.0,0.0,54746.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-26,CH_OW,0.0,24137.0,0.0,23336.0,0.0,54746.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-27,CH_OW,0.0,24137.0,4.0,23340.0,37.0,54783.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-28,CH_OW,1.0,24138.0,1.0,23341.0,0.0,54783.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-29,CH_OW,0.0,24138.0,0.0,23341.0,0.0,54783.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-30,CH_OW,0.0,24138.0,0.0,23341.0,0.0,54783.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31,CH_OW,1.0,24139.0,1.0,23342.0,0.0,54783.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01,CH_OW,0.0,24139.0,0.0,23342.0,0.0,54783.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-02,CH_OW,0.0,24139.0,0.0,23342.0,0.0,54783.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-03,CH_OW,5.0,24144.0,5.0,23347.0,40.0,54823.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-04,CH_OW,0.0,24144.0,0.0,23347.0,0.0,54823.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-05,CH_OW,0.0,24144.0,0.0,23347.0,0.0,54823.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-06,CH_OW,0.0,24144.0,0.0,23347.0,0.0,54823.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-07,CH_OW,0.0,24144.0,0.0,23347.0,0.0,54823.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-08,CH_OW,0.0,24144.0,0.0,23347.0,0.0,54823.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-09,CH_OW,0.0,24144.0,0.0,23347.0,0.0,54823.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-10,CH_OW,0.0,24144.0,1.0,23348.0,19.0,54842.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-11,CH_OW,0.0,24144.0,0.0,23348.0,0.0,54842.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-12,CH_OW,0.0,24144.0,0.0,23348.0,0.0,54842.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-13,CH_OW,0.0,24144.0,0.0,23348.0,0.0,54842.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-14,CH_OW,1.0,24145.0,1.0,23349.0,0.0,54842.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-15,CH_OW,0.0,24145.0,0.0,23349.0,0.0,54842.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-16,CH_OW,0.0,24145.0,0.0,23349.0,0.0,54842.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-17,CH_OW,1.0,24146.0,6.0,23355.0,39.0,54881.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-18,CH_OW,0.0,24146.0,0.0,23355.0,0.0,54881.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-19,CH_OW,0.0,24146.0,0.0,23355.0,0.0,54881.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-20,CH_OW,0.0,24146.0,0.0,23355.0,0.0,54881.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-21,CH_OW,0.0,24146.0,0.0,23355.0,0.0,54881.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-22,CH_OW,0.0,24146.0,1.0,23356.0,0.0,54881.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-23,CH_OW,1.0,24147.0,1.0,23357.0,0.0,54881.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-24,CH_OW,2.0,24149.0,1.0,23358.0,20.0,54901.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-25,CH_OW,0.0,24149.0,0.0,23358.0,0.0,54901.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-26,CH_OW,0.0,24149.0,0.0,23358.0,0.0,54901.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-27,CH_OW,0.0,24149.0,0.0,23358.0,0.0,54901.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-28,CH_OW,0.0,24149.0,0.0,23358.0,0.0,54901.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-29,CH_OW,0.0,24149.0,0.0,23358.0,0.0,54901.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-30,CH_OW,0.0,24149.0,0.0,23358.0,0.0,54901.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-01,CH_OW,1.0,24150.0,5.0,23363.0,28.0,54929.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-02,CH_OW,0.0,24150.0,0.0,23363.0,0.0,54929.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-03,CH_OW,0.0,24150.0,0.0,23363.0,0.0,54929.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-04,CH_OW,0.0,24150.0,0.0,23363.0,0.0,54929.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05,CH_OW,1.0,24151.0,1.0,23364.0,0.0,54929.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-06,CH_OW,0.0,24151.0,0.0,23364.0,0.0,54929.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-07,CH_OW,0.0,24151.0,0.0,23364.0,0.0,54929.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-08,CH_OW,1.0,24152.0,4.0,23368.0,74.0,55003.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-09,CH_OW,0.0,24152.0,0.0,23368.0,0.0,55003.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-10,CH_OW,0.0,24152.0,0.0,23368.0,0.0,55003.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-11,CH_OW,0.0,24152.0,0.0,23368.0,0.0,55003.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-12,CH_OW,0.0,24152.0,0.0,23368.0,0.0,55003.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-13,CH_OW,0.0,24152.0,0.0,23368.0,0.0,55003.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-14,CH_OW,0.0,24152.0,0.0,23368.0,0.0,55003.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-15,CH_OW,1.0,24153.0,1.0,23369.0,74.0,55077.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-16,CH_OW,0.0,24153.0,0.0,23369.0,0.0,55077.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-17,CH_OW,0.0,24153.0,0.0,23369.0,0.0,55077.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-18,CH_OW,0.0,24153.0,0.0,23369.0,0.0,55077.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-19,CH_OW,1.0,24154.0,1.0,23370.0,34.0,55111.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-20,CH_OW,1.0,24155.0,1.0,23371.0,0.0,55111.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-21,CH_OW,0.0,24155.0,0.0,23371.0,0.0,55111.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-22,CH_OW,6.0,24161.0,2.0,23373.0,50.0,55161.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-23,CH_OW,0.0,24161.0,0.0,23373.0,0.0,55161.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-24,CH_OW,0.0,24161.0,0.0,23373.0,0.0,55161.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-25,CH_OW,0.0,24161.0,0.0,23373.0,0.0,55161.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-26,CH_OW,0.0,24161.0,0.0,23373.0,0.0,55161.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-27,CH_OW,0.0,24161.0,0.0,23373.0,0.0,55161.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-28,CH_OW,1.0,24162.0,1.0,23374.0,0.0,55161.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-29,CH_OW,4.0,24166.0,0.0,23374.0,36.0,55197.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-30,CH_OW,0.0,24166.0,0.0,23374.0,0.0,55197.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-31,CH_OW,0.0,24166.0,0.0,23374.0,0.0,55197.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-01,CH_OW,0.0,24166.0,0.0,23374.0,0.0,55197.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-02,CH_OW,0.0,24166.0,1.0,23375.0,39.0,55236.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-03,CH_OW,2.0,24168.0,0.0,23375.0,70.0,55306.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-04,CH_OW,0.0,24168.0,1.0,23376.0,100.0,55406.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-05,CH_OW,0.0,24168.0,0.0,23376.0,34.0,55440.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-06,CH_OW,0.0,24168.0,0.0,23376.0,0.0,55440.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-07,CH_OW,0.0,24168.0,0.0,23376.0,0.0,55440.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08,CH_OW,0.0,24168.0,0.0,23376.0,0.0,55440.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09,CH_OW,0.0,24168.0,0.0,23376.0,0.0,55440.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10,CH_OW,0.0,24168.0,0.0,23376.0,0.0,55440.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11,CH_OW,0.0,24168.0,0.0,23376.0,0.0,55440.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12,CH_OW,0.0,24168.0,4.0,23380.0,43.0,55483.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13,CH_OW,0.0,24168.0,0.0,23380.0,0.0,55483.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14,CH_OW,0.0,24168.0,0.0,23380.0,0.0,55483.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15,CH_OW,0.0,24168.0,0.0,23380.0,0.0,55483.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-16,CH_OW,1.0,24169.0,1.0,23381.0,0.0,55483.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-17,CH_OW,1.0,24170.0,1.0,23382.0,0.0,55483.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-18,CH_OW,2.0,24172.0,1.0,23383.0,0.0,55483.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-19,CH_OW,2.0,24174.0,1.0,23384.0,39.0,55522.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-20,CH_OW,0.0,24174.0,0.0,23384.0,0.0,55522.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-21,CH_OW,0.0,24174.0,0.0,23384.0,0.0,55522.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-22,CH_OW,0.0,24174.0,0.0,23384.0,0.0,55522.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-23,CH_OW,0.0,24174.0,0.0,23384.0,0.0,55522.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-24,CH_OW,0.0,24174.0,0.0,23384.0,0.0,55522.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-25,CH_OW,0.0,24174.0,0.0,23384.0,0.0,55522.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-26,CH_OW,1.0,24175.0,5.0,23389.0,44.0,55566.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-27,CH_OW,0.0,24175.0,0.0,23389.0,0.0,55566.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-28,CH_OW,0.0,24175.0,0.0,23389.0,0.0,55566.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-29,CH_OW,0.0,24175.0,0.0,23389.0,0.0,55566.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-30,CH_OW,0.0,24175.0,0.0,23389.0,0.0,55566.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,CH_OW,0.0,24175.0,0.0,23389.0,0.0,55566.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-01,CH_OW,1.0,24176.0,2.0,23391.0,0.0,55566.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-02,CH_OW,1.0,24177.0,0.0,23391.0,25.0,55591.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-03,CH_OW,0.0,24177.0,0.0,23391.0,0.0,55591.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-04,CH_OW,0.0,24177.0,0.0,23391.0,0.0,55591.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-05,CH_OW,0.0,24177.0,0.0,23391.0,0.0,55591.0,,,,,,,,,,,,,,,,,,,,,,,,
