date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-01-25,CH,1127.0,6013273.0,2010.0,5908694.0,36634.0,15173253.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-26,CH,1123.0,6014396.0,2349.0,5911043.0,34018.0,15207271.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-27,CH,965.0,6015361.0,1961.0,5913004.0,31422.0,15238693.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-28,CH,1089.0,6016450.0,2367.0,5915371.0,37000.0,15275693.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-29,CH,678.0,6017128.0,1013.0,5916384.0,17467.0,15293160.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-30,CH,67.0,6017195.0,119.0,5916503.0,2470.0,15295630.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-31,CH,702.0,6017897.0,1832.0,5918335.0,21672.0,15317302.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01,CH,612.0,6018509.0,1504.0,5919839.0,19045.0,15336347.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-02,CH,693.0,6019202.0,1916.0,5921755.0,20143.0,15356490.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03,CH,613.0,6019815.0,1800.0,5923555.0,17436.0,15373926.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,CH,657.0,6020472.0,2351.0,5925906.0,21818.0,15395744.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05,CH,332.0,6020804.0,1235.0,5927141.0,12401.0,15408145.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-06,CH,36.0,6020840.0,166.0,5927307.0,2064.0,15410209.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-07,CH,463.0,6021303.0,1824.0,5929131.0,12833.0,15423042.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08,CH,392.0,6021695.0,1513.0,5930644.0,12179.0,15435221.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09,CH,435.0,6022130.0,1878.0,5932522.0,14980.0,15450201.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,CH,345.0,6022475.0,1451.0,5933973.0,11594.0,15461795.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11,CH,457.0,6022932.0,1919.0,5935892.0,14235.0,15476030.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12,CH,228.0,6023160.0,988.0,5936880.0,9418.0,15485448.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-13,CH,21.0,6023181.0,114.0,5936994.0,2064.0,15487512.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-14,CH,260.0,6023441.0,1243.0,5938237.0,8431.0,15495943.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-15,CH,277.0,6023718.0,1037.0,5939274.0,7800.0,15503743.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-16,CH,262.0,6023980.0,1392.0,5940666.0,9573.0,15513316.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17,CH,219.0,6024199.0,988.0,5941654.0,7179.0,15520495.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,CH,252.0,6024451.0,1218.0,5942872.0,8629.0,15529124.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,CH,138.0,6024589.0,755.0,5943627.0,6097.0,15535221.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-20,CH,8.0,6024597.0,18.0,5943645.0,1173.0,15536394.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-21,CH,161.0,6024758.0,784.0,5944429.0,5265.0,15541659.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-22,CH,132.0,6024890.0,562.0,5944991.0,4466.0,15546125.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-23,CH,228.0,6025118.0,857.0,5945848.0,6407.0,15552532.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-24,CH,138.0,6025256.0,574.0,5946422.0,4374.0,15556906.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-25,CH,178.0,6025434.0,815.0,5947237.0,5998.0,15562904.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26,CH,116.0,6025550.0,413.0,5947650.0,3743.0,15566647.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-27,CH,14.0,6025564.0,19.0,5947669.0,235.0,15566882.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-28,CH,130.0,6025694.0,504.0,5948173.0,3909.0,15570791.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,CH,88.0,6025782.0,313.0,5948486.0,2509.0,15573300.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,CH,164.0,6025946.0,495.0,5948981.0,4636.0,15577936.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03,CH,77.0,6026023.0,235.0,5949216.0,2167.0,15580103.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-04,CH,160.0,6026183.0,471.0,5949687.0,3840.0,15583943.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-05,CH,68.0,6026251.0,222.0,5949909.0,2044.0,15585987.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-06,CH,1.0,6026252.0,20.0,5949929.0,170.0,15586157.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07,CH,111.0,6026363.0,280.0,5950209.0,2254.0,15588411.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-08,CH,101.0,6026464.0,222.0,5950431.0,1955.0,15590366.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-09,CH,201.0,6026665.0,427.0,5950858.0,4232.0,15594598.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,CH,88.0,6026753.0,171.0,5951029.0,1793.0,15596391.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,CH,159.0,6026912.0,405.0,5951434.0,4027.0,15600418.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12,CH,97.0,6027009.0,205.0,5951639.0,2155.0,15602573.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-13,CH,0.0,6027009.0,0.0,5951639.0,6.0,15602579.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,CH,92.0,6027101.0,185.0,5951824.0,2277.0,15604856.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,CH,72.0,6027173.0,159.0,5951983.0,1673.0,15606529.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-16,CH,184.0,6027357.0,319.0,5952302.0,4079.0,15610608.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-17,CH,79.0,6027436.0,110.0,5952412.0,1491.0,15612099.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-18,CH,165.0,6027601.0,291.0,5952703.0,3957.0,15616056.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-19,CH,90.0,6027691.0,145.0,5952848.0,1839.0,15617895.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-20,CH,0.0,6027691.0,0.0,5952848.0,0.0,15617895.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21,CH,83.0,6027774.0,145.0,5952993.0,2214.0,15620109.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-22,CH,57.0,6027831.0,106.0,5953099.0,1690.0,15621799.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-23,CH,169.0,6028000.0,315.0,5953414.0,4043.0,15625842.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-24,CH,87.0,6028087.0,111.0,5953525.0,1714.0,15627556.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-25,CH,174.0,6028261.0,271.0,5953796.0,4230.0,15631786.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-26,CH,70.0,6028331.0,121.0,5953917.0,1960.0,15633746.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-27,CH,0.0,6028331.0,0.0,5953917.0,6.0,15633752.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-28,CH,100.0,6028431.0,141.0,5954058.0,2247.0,15635999.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-29,CH,63.0,6028494.0,109.0,5954167.0,2017.0,15638016.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-30,CH,207.0,6028701.0,283.0,5954450.0,4496.0,15642512.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,CH,70.0,6028771.0,128.0,5954578.0,2063.0,15644575.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-01,CH,139.0,6028910.0,188.0,5954766.0,2922.0,15647497.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-02,CH,61.0,6028971.0,91.0,5954857.0,1582.0,15649079.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-03,CH,0.0,6028971.0,0.0,5954857.0,0.0,15649079.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-04,CH,84.0,6029055.0,125.0,5954982.0,2073.0,15651152.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-05,CH,65.0,6029120.0,97.0,5955079.0,1670.0,15652822.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-06,CH,98.0,6029218.0,141.0,5955220.0,2990.0,15655812.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-07,CH,74.0,6029292.0,77.0,5955297.0,1470.0,15657282.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-08,CH,111.0,6029403.0,145.0,5955442.0,2775.0,15660057.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-09,CH,73.0,6029476.0,83.0,5955525.0,1616.0,15661673.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-10,CH,0.0,6029476.0,0.0,5955525.0,1.0,15661674.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-11,CH,90.0,6029566.0,111.0,5955636.0,1890.0,15663564.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-12,CH,68.0,6029634.0,96.0,5955732.0,1744.0,15665308.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-13,CH,133.0,6029767.0,179.0,5955911.0,2686.0,15667994.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-14,CH,57.0,6029824.0,74.0,5955985.0,1496.0,15669490.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-15,CH,6.0,6029830.0,14.0,5955999.0,287.0,15669777.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-16,CH,34.0,6029864.0,33.0,5956032.0,518.0,15670295.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-17,CH,0.0,6029864.0,0.0,5956032.0,2.0,15670297.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-18,CH,2.0,6029866.0,2.0,5956034.0,59.0,15670356.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-19,CH,74.0,6029940.0,84.0,5956118.0,1316.0,15671672.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-20,CH,112.0,6030052.0,141.0,5956259.0,2240.0,15673912.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-21,CH,63.0,6030115.0,88.0,5956347.0,1136.0,15675048.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-22,CH,142.0,6030257.0,149.0,5956496.0,2320.0,15677368.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-23,CH,59.0,6030316.0,72.0,5956568.0,1198.0,15678566.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-24,CH,0.0,6030316.0,1.0,5956569.0,17.0,15678583.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-25,CH,97.0,6030413.0,124.0,5956693.0,1643.0,15680226.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-26,CH,79.0,6030492.0,92.0,5956785.0,1313.0,15681539.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-27,CH,156.0,6030648.0,169.0,5956954.0,2380.0,15683919.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-28,CH,52.0,6030700.0,71.0,5957025.0,974.0,15684893.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-29,CH,131.0,6030831.0,178.0,5957203.0,2394.0,15687287.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-30,CH,53.0,6030884.0,54.0,5957257.0,943.0,15688230.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01,CH,1.0,6030885.0,0.0,5957257.0,16.0,15688246.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-02,CH,85.0,6030970.0,77.0,5957334.0,1157.0,15689403.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03,CH,50.0,6031020.0,68.0,5957402.0,1143.0,15690546.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-04,CH,161.0,6031181.0,151.0,5957553.0,2366.0,15692912.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-05,CH,86.0,6031267.0,88.0,5957641.0,1116.0,15694028.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-06,CH,113.0,6031380.0,111.0,5957752.0,1890.0,15695918.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-07,CH,55.0,6031435.0,35.0,5957787.0,743.0,15696661.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-08,CH,0.0,6031435.0,0.0,5957787.0,10.0,15696671.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-09,CH,73.0,6031508.0,79.0,5957866.0,1240.0,15697911.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10,CH,68.0,6031576.0,59.0,5957925.0,1266.0,15699177.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-11,CH,211.0,6031787.0,160.0,5958085.0,2462.0,15701639.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-12,CH,65.0,6031852.0,78.0,5958163.0,1094.0,15702733.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13,CH,121.0,6031973.0,118.0,5958281.0,2093.0,15704826.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14,CH,76.0,6032049.0,59.0,5958340.0,982.0,15705808.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-15,CH,2.0,6032051.0,0.0,5958340.0,5.0,15705813.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-16,CH,81.0,6032132.0,62.0,5958402.0,1251.0,15707064.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-17,CH,86.0,6032218.0,59.0,5958461.0,1137.0,15708201.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18,CH,205.0,6032423.0,143.0,5958604.0,2187.0,15710388.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-19,CH,87.0,6032510.0,87.0,5958691.0,1157.0,15711545.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-20,CH,123.0,6032633.0,99.0,5958790.0,1810.0,15713355.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-21,CH,73.0,6032706.0,70.0,5958860.0,965.0,15714320.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-22,CH,0.0,6032706.0,0.0,5958860.0,0.0,15714320.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-23,CH,93.0,6032799.0,79.0,5958939.0,1284.0,15715604.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-24,CH,90.0,6032889.0,85.0,5959024.0,1459.0,15717063.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-25,CH,255.0,6033144.0,221.0,5959245.0,2768.0,15719831.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-26,CH,16.0,6033160.0,9.0,5959254.0,118.0,15719949.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-27,CH,96.0,6033256.0,84.0,5959338.0,1518.0,15721467.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-28,CH,44.0,6033300.0,39.0,5959377.0,612.0,15722079.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-29,CH,0.0,6033300.0,0.0,5959377.0,0.0,15722079.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-30,CH,61.0,6033361.0,86.0,5959463.0,1225.0,15723304.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31,CH,58.0,6033419.0,75.0,5959538.0,1210.0,15724514.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01,CH,173.0,6033592.0,197.0,5959735.0,2402.0,15726916.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-02,CH,63.0,6033655.0,88.0,5959823.0,1097.0,15728013.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-03,CH,116.0,6033771.0,140.0,5959963.0,2112.0,15730125.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-04,CH,58.0,6033829.0,69.0,5960032.0,765.0,15730890.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-05,CH,0.0,6033829.0,3.0,5960035.0,13.0,15730903.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-06,CH,17.0,6033846.0,12.0,5960047.0,212.0,15731115.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-07,CH,64.0,6033910.0,99.0,5960146.0,1291.0,15732406.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-08,CH,168.0,6034078.0,218.0,5960364.0,2794.0,15735200.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-09,CH,72.0,6034150.0,86.0,5960450.0,1123.0,15736323.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-10,CH,90.0,6034240.0,111.0,5960561.0,2097.0,15738420.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-11,CH,48.0,6034288.0,66.0,5960627.0,971.0,15739391.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-12,CH,1.0,6034289.0,0.0,5960627.0,1.0,15739392.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-13,CH,90.0,6034379.0,125.0,5960752.0,1424.0,15740816.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-14,CH,62.0,6034441.0,87.0,5960839.0,1253.0,15742069.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-15,CH,163.0,6034604.0,271.0,5961110.0,3020.0,15745089.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-16,CH,47.0,6034651.0,74.0,5961184.0,1173.0,15746262.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-17,CH,96.0,6034747.0,148.0,5961332.0,2274.0,15748536.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-18,CH,30.0,6034777.0,46.0,5961378.0,641.0,15749177.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-19,CH,0.0,6034777.0,0.0,5961378.0,0.0,15749177.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-20,CH,57.0,6034834.0,82.0,5961460.0,1426.0,15750603.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-21,CH,51.0,6034885.0,95.0,5961555.0,1492.0,15752095.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-22,CH,172.0,6035057.0,287.0,5961842.0,3540.0,15755635.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-23,CH,49.0,6035106.0,61.0,5961903.0,1479.0,15757114.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-24,CH,84.0,6035190.0,141.0,5962044.0,2377.0,15759491.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-25,CH,37.0,6035227.0,46.0,5962090.0,1094.0,15760585.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-26,CH,0.0,6035227.0,1.0,5962091.0,1.0,15760586.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-27,CH,70.0,6035297.0,80.0,5962171.0,1535.0,15762121.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-28,CH,37.0,6035334.0,75.0,5962246.0,1566.0,15763687.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-29,CH,131.0,6035465.0,204.0,5962450.0,3752.0,15767439.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-30,CH,51.0,6035516.0,69.0,5962519.0,1811.0,15769250.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-01,CH,100.0,6035616.0,147.0,5962666.0,2803.0,15772053.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-02,CH,48.0,6035664.0,53.0,5962719.0,1218.0,15773271.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-03,CH,0.0,6035664.0,0.0,5962719.0,0.0,15773271.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-04,CH,61.0,6035725.0,63.0,5962782.0,1702.0,15774973.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05,CH,64.0,6035789.0,80.0,5962862.0,2193.0,15777166.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-06,CH,130.0,6035919.0,165.0,5963027.0,4828.0,15781994.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-07,CH,53.0,6035972.0,90.0,5963117.0,3385.0,15785379.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-08,CH,88.0,6036060.0,118.0,5963235.0,5013.0,15790392.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-09,CH,32.0,6036092.0,35.0,5963270.0,1520.0,15791912.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-10,CH,0.0,6036092.0,0.0,5963270.0,25.0,15791937.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-11,CH,78.0,6036170.0,79.0,5963349.0,3599.0,15795536.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-12,CH,81.0,6036251.0,77.0,5963426.0,4200.0,15799736.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-13,CH,108.0,6036359.0,134.0,5963560.0,8004.0,15807740.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-14,CH,55.0,6036414.0,54.0,5963614.0,6031.0,15813771.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-15,CH,118.0,6036532.0,122.0,5963736.0,7243.0,15821014.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-16,CH,31.0,6036563.0,38.0,5963774.0,1635.0,15822649.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-17,CH,1.0,6036564.0,1.0,5963775.0,180.0,15822829.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-18,CH,56.0,6036620.0,60.0,5963835.0,4459.0,15827288.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-19,CH,74.0,6036694.0,76.0,5963911.0,6144.0,15833432.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-20,CH,108.0,6036802.0,111.0,5964022.0,8586.0,15842018.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-21,CH,67.0,6036869.0,67.0,5964089.0,6661.0,15848679.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-22,CH,95.0,6036964.0,86.0,5964175.0,7042.0,15855721.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-23,CH,22.0,6036986.0,20.0,5964195.0,1385.0,15857106.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-24,CH,0.0,6036986.0,0.0,5964195.0,230.0,15857336.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-25,CH,50.0,6037036.0,66.0,5964261.0,4277.0,15861613.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-26,CH,83.0,6037119.0,57.0,5964318.0,5828.0,15867441.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-27,CH,102.0,6037221.0,102.0,5964420.0,8842.0,15876283.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-28,CH,56.0,6037277.0,48.0,5964468.0,5894.0,15882177.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-29,CH,100.0,6037377.0,98.0,5964566.0,6096.0,15888273.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-30,CH,23.0,6037400.0,16.0,5964582.0,1127.0,15889400.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-31,CH,2.0,6037402.0,0.0,5964582.0,21.0,15889421.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-01,CH,2.0,6037404.0,1.0,5964583.0,107.0,15889528.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-02,CH,58.0,6037462.0,50.0,5964633.0,3266.0,15892794.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-03,CH,78.0,6037540.0,77.0,5964710.0,6745.0,15899539.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-04,CH,70.0,6037610.0,76.0,5964786.0,5112.0,15904651.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-05,CH,78.0,6037688.0,65.0,5964851.0,4132.0,15908783.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-06,CH,18.0,6037706.0,16.0,5964867.0,841.0,15909624.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-07,CH,0.0,6037706.0,1.0,5964868.0,50.0,15909674.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08,CH,51.0,6037757.0,68.0,5964936.0,2960.0,15912634.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09,CH,69.0,6037826.0,70.0,5965006.0,3766.0,15916400.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10,CH,116.0,6037942.0,132.0,5965138.0,6209.0,15922609.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11,CH,52.0,6037994.0,39.0,5965177.0,3663.0,15926272.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12,CH,88.0,6038082.0,88.0,5965265.0,4856.0,15931128.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13,CH,6.0,6038088.0,6.0,5965271.0,344.0,15931472.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14,CH,0.0,6038088.0,0.0,5965271.0,8.0,15931480.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15,CH,41.0,6038129.0,39.0,5965310.0,2161.0,15933641.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-16,CH,44.0,6038173.0,46.0,5965356.0,3119.0,15936760.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-17,CH,115.0,6038288.0,102.0,5965458.0,5299.0,15942059.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-18,CH,43.0,6038331.0,59.0,5965517.0,4228.0,15946287.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-19,CH,102.0,6038433.0,103.0,5965620.0,3858.0,15950145.0,,,,,,,,,,,,,,,,,,,,,,,,
