date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-07-06,CH_VD,2152.0,420525.0,6383.0,336154.0,8434.0,746715.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,CH_VD,2293.0,422818.0,6572.0,342726.0,8767.0,755482.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,CH_VD,1943.0,424761.0,5673.0,348399.0,7485.0,762967.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,CH_VD,2292.0,427053.0,5497.0,353896.0,7586.0,770553.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10,CH_VD,773.0,427826.0,3166.0,357062.0,3759.0,774312.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-11,CH_VD,446.0,428272.0,1615.0,358677.0,1914.0,776226.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,CH_VD,2105.0,430377.0,5583.0,364260.0,7531.0,783757.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,CH_VD,2600.0,432977.0,5634.0,369894.0,8067.0,791824.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,CH_VD,2369.0,435346.0,4210.0,374104.0,6408.0,798232.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,CH_VD,2160.0,437506.0,3849.0,377953.0,5931.0,804163.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,CH_VD,2207.0,439713.0,3890.0,381843.0,6001.0,810164.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-17,CH_VD,749.0,440462.0,2262.0,384105.0,2837.0,813001.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18,CH_VD,338.0,440800.0,1124.0,385229.0,1407.0,814408.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,CH_VD,1892.0,442692.0,4221.0,389450.0,6080.0,820488.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,CH_VD,1835.0,444527.0,3528.0,392978.0,5307.0,825795.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,CH_VD,1836.0,446363.0,2993.0,395971.0,4724.0,830519.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,CH_VD,1594.0,447957.0,2743.0,398714.0,4315.0,834834.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,CH_VD,1719.0,449676.0,2987.0,401701.0,4586.0,839420.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24,CH_VD,685.0,450361.0,1584.0,403285.0,2130.0,841550.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-25,CH_VD,192.0,450553.0,307.0,403592.0,482.0,842032.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,CH_VD,1757.0,452310.0,3503.0,407095.0,5139.0,847171.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,CH_VD,1540.0,453850.0,2826.0,409921.0,4393.0,851564.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,CH_VD,1495.0,455345.0,2375.0,412296.0,3781.0,855345.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29,CH_VD,1212.0,456557.0,1862.0,414158.0,3036.0,858381.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,CH_VD,1446.0,458003.0,2066.0,416224.0,3411.0,861792.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31,CH_VD,487.0,458490.0,1037.0,417261.0,1426.0,863218.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01,CH_VD,133.0,458623.0,210.0,417471.0,322.0,863540.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,CH_VD,954.0,459577.0,1644.0,419115.0,2615.0,866155.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,CH_VD,964.0,460541.0,2387.0,421502.0,3290.0,869445.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,CH_VD,1107.0,461648.0,1816.0,423318.0,2776.0,872221.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05,CH_VD,1016.0,462664.0,1435.0,424753.0,2373.0,874594.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,CH_VD,1108.0,463772.0,1552.0,426305.0,2588.0,877182.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-07,CH_VD,401.0,464173.0,605.0,426910.0,921.0,878103.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-08,CH_VD,172.0,464345.0,211.0,427121.0,339.0,878442.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09,CH_VD,976.0,465321.0,1786.0,428907.0,2668.0,881110.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10,CH_VD,1012.0,466333.0,2435.0,431342.0,3323.0,884433.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11,CH_VD,998.0,467331.0,1961.0,433303.0,2856.0,887289.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12,CH_VD,1080.0,468411.0,1816.0,435119.0,2808.0,890097.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13,CH_VD,1158.0,469569.0,1707.0,436826.0,2766.0,892863.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14,CH_VD,392.0,469961.0,599.0,437425.0,922.0,893785.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15,CH_VD,162.0,470123.0,138.0,437563.0,275.0,894060.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16,CH_VD,1013.0,471136.0,1651.0,439214.0,2632.0,896692.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17,CH_VD,1100.0,472236.0,2328.0,441542.0,3430.0,900122.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18,CH_VD,1265.0,473501.0,1922.0,443464.0,3040.0,903162.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19,CH_VD,1040.0,474541.0,1705.0,445169.0,2702.0,905864.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,CH_VD,1232.0,475773.0,1862.0,447031.0,2970.0,908834.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21,CH_VD,461.0,476234.0,674.0,447705.0,1039.0,909873.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22,CH_VD,188.0,476422.0,203.0,447908.0,373.0,910246.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,CH_VD,1004.0,477426.0,1470.0,449378.0,2441.0,912687.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,CH_VD,1188.0,478614.0,2147.0,451525.0,3234.0,915921.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,CH_VD,1285.0,479899.0,1966.0,453491.0,3133.0,919054.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,CH_VD,1045.0,480944.0,1248.0,454739.0,2222.0,921276.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,CH_VD,1453.0,482397.0,1578.0,456317.0,2863.0,924139.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28,CH_VD,666.0,483063.0,878.0,457195.0,1410.0,925549.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29,CH_VD,2.0,483065.0,0.0,457195.0,2.0,925551.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,CH_VD,1299.0,484364.0,1368.0,458563.0,2599.0,928150.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,CH_VD,1461.0,485825.0,1351.0,459914.0,2687.0,930837.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,CH_VD,1817.0,487642.0,1469.0,461383.0,3040.0,933877.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,CH_VD,1199.0,488841.0,867.0,462250.0,1970.0,935847.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,CH_VD,1628.0,490469.0,1361.0,463611.0,2666.0,938513.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04,CH_VD,876.0,491345.0,605.0,464216.0,1282.0,939795.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05,CH_VD,363.0,491708.0,247.0,464463.0,546.0,940341.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06,CH_VD,1183.0,492891.0,1062.0,465525.0,2050.0,942391.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,CH_VD,1417.0,494308.0,1050.0,466575.0,2298.0,944689.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,CH_VD,1710.0,496018.0,1299.0,467874.0,2811.0,947500.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,CH_VD,1697.0,497715.0,908.0,468782.0,2405.0,949905.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,CH_VD,2611.0,500326.0,1684.0,470466.0,3755.0,953660.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11,CH_VD,1654.0,501980.0,783.0,471249.0,2031.0,955691.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12,CH_VD,456.0,502436.0,284.0,471533.0,654.0,956345.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,CH_VD,2599.0,505035.0,1439.0,472972.0,3686.0,960031.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,CH_VD,2886.0,507921.0,1454.0,474426.0,3870.0,963901.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,CH_VD,3326.0,511247.0,2013.0,476439.0,4849.0,968750.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,CH_VD,2496.0,513743.0,1223.0,477662.0,3292.0,972042.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,CH_VD,3149.0,516892.0,1889.0,479551.0,4490.0,976532.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18,CH_VD,1212.0,518104.0,768.0,480319.0,1616.0,978148.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19,CH_VD,336.0,518440.0,195.0,480514.0,463.0,978611.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,CH_VD,686.0,519126.0,445.0,480959.0,907.0,979518.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,CH_VD,1916.0,521042.0,1290.0,482249.0,2952.0,982470.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,CH_VD,2262.0,523304.0,1863.0,484112.0,3767.0,986237.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,CH_VD,2170.0,525474.0,1327.0,485439.0,3185.0,989422.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,CH_VD,2233.0,527707.0,1828.0,487267.0,3666.0,993088.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25,CH_VD,813.0,528520.0,734.0,488001.0,1337.0,994425.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26,CH_VD,232.0,528752.0,197.0,488198.0,403.0,994828.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,CH_VD,1416.0,530168.0,1220.0,489418.0,2530.0,997358.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,CH_VD,1572.0,531740.0,1418.0,490836.0,2890.0,1000248.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,CH_VD,1658.0,533398.0,1973.0,492809.0,3449.0,1003697.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,CH_VD,1285.0,534683.0,1372.0,494181.0,2559.0,1006256.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,CH_VD,1503.0,536186.0,1780.0,495961.0,2992.0,1009248.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02,CH_VD,554.0,536740.0,746.0,496707.0,1166.0,1010414.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03,CH_VD,180.0,536920.0,322.0,497029.0,462.0,1010876.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,CH_VD,938.0,537858.0,1292.0,498321.0,2111.0,1012987.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,CH_VD,921.0,538779.0,1329.0,499650.0,2165.0,1015152.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,CH_VD,1176.0,539955.0,1778.0,501428.0,2709.0,1017861.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,CH_VD,975.0,540930.0,1556.0,502984.0,2328.0,1020189.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,CH_VD,1155.0,542085.0,2265.0,505249.0,3123.0,1023312.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09,CH_VD,513.0,542598.0,1087.0,506336.0,1402.0,1024714.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10,CH_VD,162.0,542760.0,489.0,506825.0,608.0,1025322.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,CH_VD,718.0,543478.0,1764.0,508589.0,2391.0,1027713.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,CH_VD,804.0,544282.0,1804.0,510393.0,2456.0,1030169.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,CH_VD,948.0,545230.0,2481.0,512874.0,3220.0,1033389.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,CH_VD,755.0,545985.0,2109.0,514983.0,2753.0,1036142.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,CH_VD,873.0,546858.0,2610.0,517593.0,3405.0,1039547.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,CH_VD,383.0,547241.0,1365.0,518958.0,1676.0,1041223.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17,CH_VD,152.0,547393.0,265.0,519223.0,379.0,1041602.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,CH_VD,562.0,547955.0,1212.0,520435.0,1723.0,1043325.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,CH_VD,591.0,548546.0,1835.0,522270.0,2449.0,1045774.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,CH_VD,770.0,549316.0,1810.0,524080.0,2405.0,1048179.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,CH_VD,565.0,549881.0,1701.0,525781.0,2218.0,1050397.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,CH_VD,723.0,550604.0,1917.0,527698.0,2593.0,1052990.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,CH_VD,413.0,551017.0,912.0,528610.0,1188.0,1054178.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,CH_VD,69.0,551086.0,229.0,528839.0,285.0,1054463.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,CH_VD,450.0,551536.0,1194.0,530033.0,1682.0,1056145.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,CH_VD,446.0,551982.0,1247.0,531280.0,1686.0,1057831.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,CH_VD,435.0,552417.0,1372.0,532652.0,1767.0,1059598.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,CH_VD,354.0,552771.0,1021.0,533673.0,1410.0,1061008.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,CH_VD,634.0,553405.0,1428.0,535101.0,1995.0,1063003.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,CH_VD,254.0,553659.0,578.0,535679.0,766.0,1063769.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,CH_VD,58.0,553717.0,178.0,535857.0,216.0,1063985.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,CH_VD,354.0,554071.0,1174.0,537031.0,1578.0,1065563.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,CH_VD,361.0,554432.0,1105.0,538136.0,1487.0,1067050.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-03,CH_VD,430.0,554862.0,1166.0,539302.0,1629.0,1068679.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-04,CH_VD,383.0,555245.0,835.0,540137.0,1252.0,1069931.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,CH_VD,516.0,555761.0,1199.0,541336.0,1695.0,1071626.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-06,CH_VD,260.0,556021.0,491.0,541827.0,691.0,1072317.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,CH_VD,56.0,556077.0,117.0,541944.0,196.0,1072513.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,CH_VD,343.0,556420.0,674.0,542618.0,1783.0,1074296.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-09,CH_VD,343.0,556763.0,701.0,543319.0,2019.0,1076315.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10,CH_VD,519.0,557282.0,788.0,544107.0,2656.0,1078971.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,CH_VD,335.0,557617.0,632.0,544739.0,2009.0,1080980.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-12,CH_VD,600.0,558217.0,935.0,545674.0,2861.0,1083841.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13,CH_VD,298.0,558515.0,422.0,546096.0,1158.0,1084999.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,CH_VD,90.0,558605.0,95.0,546191.0,391.0,1085390.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15,CH_VD,344.0,558949.0,658.0,546849.0,2475.0,1087865.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16,CH_VD,358.0,559307.0,516.0,547365.0,2723.0,1090588.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,CH_VD,440.0,559747.0,699.0,548064.0,3043.0,1093631.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18,CH_VD,318.0,560065.0,456.0,548520.0,2313.0,1095944.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19,CH_VD,486.0,560551.0,674.0,549194.0,3093.0,1099037.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,CH_VD,310.0,560861.0,425.0,549619.0,1240.0,1100277.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-21,CH_VD,103.0,560964.0,99.0,549718.0,430.0,1100707.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,CH_VD,254.0,561218.0,458.0,550176.0,2578.0,1103285.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,CH_VD,252.0,561470.0,378.0,550554.0,2845.0,1106130.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24,CH_VD,412.0,561882.0,552.0,551106.0,3546.0,1109676.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25,CH_VD,276.0,562158.0,450.0,551556.0,3015.0,1112691.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,CH_VD,367.0,562525.0,532.0,552088.0,3241.0,1115932.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-27,CH_VD,198.0,562723.0,320.0,552408.0,1284.0,1117216.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28,CH_VD,71.0,562794.0,126.0,552534.0,489.0,1117705.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-29,CH_VD,254.0,563048.0,339.0,552873.0,3374.0,1121079.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,CH_VD,251.0,563299.0,349.0,553222.0,3299.0,1124378.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-01,CH_VD,356.0,563655.0,430.0,553652.0,4422.0,1128800.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-02,CH_VD,249.0,563904.0,325.0,553977.0,3543.0,1132343.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03,CH_VD,317.0,564221.0,478.0,554455.0,4453.0,1136796.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,CH_VD,152.0,564373.0,280.0,554735.0,1361.0,1138157.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-05,CH_VD,95.0,564468.0,105.0,554840.0,529.0,1138686.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-06,CH_VD,315.0,564783.0,354.0,555194.0,6003.0,1144689.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,CH_VD,273.0,565056.0,364.0,555558.0,6423.0,1151112.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08,CH_VD,381.0,565437.0,463.0,556021.0,7145.0,1158257.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,CH_VD,315.0,565752.0,367.0,556388.0,6565.0,1164822.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,CH_VD,340.0,566092.0,480.0,556868.0,7076.0,1171898.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-11,CH_VD,173.0,566265.0,254.0,557122.0,3020.0,1174918.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,CH_VD,106.0,566371.0,100.0,557222.0,607.0,1175525.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,CH_VD,400.0,566771.0,415.0,557637.0,9650.0,1185175.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,CH_VD,363.0,567134.0,370.0,558007.0,9377.0,1194552.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,CH_VD,459.0,567593.0,492.0,558499.0,9785.0,1204337.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,CH_VD,366.0,567959.0,351.0,558850.0,8906.0,1213243.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,CH_VD,454.0,568413.0,494.0,559344.0,9423.0,1222666.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-18,CH_VD,204.0,568617.0,293.0,559637.0,3891.0,1226557.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19,CH_VD,131.0,568748.0,137.0,559774.0,2794.0,1229351.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,CH_VD,419.0,569167.0,339.0,560113.0,9845.0,1239196.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,CH_VD,304.0,569471.0,297.0,560410.0,9189.0,1248385.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,CH_VD,357.0,569828.0,412.0,560822.0,9829.0,1258214.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-23,CH_VD,271.0,570099.0,248.0,561070.0,8567.0,1266781.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24,CH_VD,126.0,570225.0,117.0,561187.0,3403.0,1270184.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25,CH_VD,0.0,570225.0,0.0,561187.0,0.0,1270184.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26,CH_VD,0.0,570225.0,0.0,561187.0,6.0,1270190.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,CH_VD,261.0,570486.0,388.0,561575.0,8241.0,1278431.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,CH_VD,221.0,570707.0,239.0,561814.0,7813.0,1286244.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,CH_VD,211.0,570918.0,311.0,562125.0,7957.0,1294201.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,CH_VD,185.0,571103.0,165.0,562290.0,6444.0,1300645.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,CH_VD,94.0,571197.0,55.0,562345.0,2697.0,1303342.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-01,CH_VD,0.0,571197.0,0.0,562345.0,0.0,1303342.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-02,CH_VD,1.0,571198.0,0.0,562345.0,0.0,1303342.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,CH_VD,274.0,571472.0,294.0,562639.0,6369.0,1309711.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,CH_VD,235.0,571707.0,257.0,562896.0,8305.0,1318016.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,CH_VD,323.0,572030.0,371.0,563267.0,8239.0,1326255.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,CH_VD,236.0,572266.0,258.0,563525.0,7437.0,1333692.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,CH_VD,322.0,572588.0,340.0,563865.0,7960.0,1341652.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-08,CH_VD,121.0,572709.0,138.0,564003.0,2671.0,1344323.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-09,CH_VD,64.0,572773.0,90.0,564093.0,2535.0,1346858.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,CH_VD,240.0,573013.0,346.0,564439.0,7155.0,1354013.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,CH_VD,195.0,573208.0,267.0,564706.0,6461.0,1360474.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-12,CH_VD,270.0,573478.0,332.0,565038.0,6762.0,1367236.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,CH_VD,193.0,573671.0,302.0,565340.0,6093.0,1373329.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,CH_VD,276.0,573947.0,409.0,565749.0,6919.0,1380248.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,CH_VD,68.0,574015.0,111.0,565860.0,2446.0,1382694.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-16,CH_VD,47.0,574062.0,82.0,565942.0,1036.0,1383730.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-17,CH_VD,158.0,574220.0,288.0,566230.0,5182.0,1388912.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,CH_VD,172.0,574392.0,228.0,566458.0,4583.0,1393495.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,CH_VD,166.0,574558.0,287.0,566745.0,4440.0,1397935.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-20,CH_VD,154.0,574712.0,207.0,566952.0,3942.0,1401877.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,CH_VD,189.0,574901.0,226.0,567178.0,4471.0,1406348.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-22,CH_VD,56.0,574957.0,58.0,567236.0,1535.0,1407883.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-23,CH_VD,19.0,574976.0,44.0,567280.0,367.0,1408250.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,CH_VD,102.0,575078.0,193.0,567473.0,3218.0,1411468.0,,,,,,,,,,,,,,,,,,,,,,,,
