date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-07-23,LT,11755.0,1348808.0,5991.0,1213192.0,15978.0,2486204.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24,LT,3132.0,1351940.0,1388.0,1214580.0,3894.0,2490098.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-25,LT,1295.0,1353235.0,775.0,1215355.0,1457.0,2491555.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,LT,10096.0,1363331.0,7402.0,1222757.0,16202.0,2507757.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,LT,10912.0,1374243.0,5187.0,1227944.0,15118.0,2522875.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,LT,11631.0,1385874.0,5498.0,1233442.0,16858.0,2539733.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29,LT,15559.0,1401433.0,5956.0,1239398.0,21054.0,2560787.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,LT,10398.0,1411831.0,6705.0,1246103.0,16342.0,2577129.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31,LT,3298.0,1415129.0,3883.0,1249986.0,6288.0,2583417.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01,LT,791.0,1415920.0,2416.0,1252402.0,2851.0,2586268.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,LT,7334.0,1423254.0,9656.0,1262058.0,16017.0,2602285.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,LT,8974.0,1432228.0,4730.0,1266788.0,12833.0,2615118.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,LT,12002.0,1444230.0,7404.0,1274192.0,15862.0,2630980.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05,LT,21115.0,1465345.0,14646.0,1288838.0,25389.0,2656369.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,LT,18507.0,1483852.0,13172.0,1302010.0,23149.0,2679518.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-07,LT,5777.0,1489629.0,4866.0,1306876.0,6527.0,2686045.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-08,LT,1147.0,1490776.0,914.0,1307790.0,1213.0,2687258.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09,LT,13078.0,1503854.0,11001.0,1318791.0,18039.0,2705297.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10,LT,11548.0,1515402.0,10345.0,1329136.0,16520.0,2721817.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11,LT,11333.0,1526735.0,11490.0,1340626.0,18180.0,2739997.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12,LT,14241.0,1540976.0,14537.0,1355163.0,22948.0,2762945.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13,LT,11462.0,1552438.0,12800.0,1367963.0,19720.0,2782665.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14,LT,2702.0,1555140.0,2453.0,1370416.0,3698.0,2786363.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15,LT,743.0,1555883.0,612.0,1371028.0,867.0,2787230.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16,LT,10518.0,1566401.0,14101.0,1385129.0,20199.0,2807429.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17,LT,8541.0,1574942.0,11208.0,1396337.0,17110.0,2824539.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18,LT,12158.0,1587100.0,15232.0,1411569.0,22256.0,2846795.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19,LT,10756.0,1597856.0,16420.0,1427989.0,23719.0,2870514.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,LT,9438.0,1607294.0,12419.0,1440408.0,18778.0,2889292.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21,LT,2098.0,1609392.0,1948.0,1442356.0,3226.0,2892518.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22,LT,419.0,1609811.0,400.0,1442756.0,564.0,2893082.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,LT,7961.0,1617772.0,10871.0,1453627.0,15775.0,2908857.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,LT,6167.0,1623939.0,9309.0,1462936.0,13758.0,2922615.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,LT,7752.0,1631691.0,10498.0,1473434.0,15753.0,2938368.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,LT,8085.0,1639776.0,12267.0,1485701.0,18297.0,2956665.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,LT,7692.0,1647468.0,11405.0,1497106.0,16731.0,2973396.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28,LT,1577.0,1649045.0,1384.0,1498490.0,2434.0,2975830.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29,LT,345.0,1649390.0,230.0,1498720.0,460.0,2976290.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,LT,5489.0,1654879.0,9469.0,1508189.0,13506.0,2989796.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,LT,5069.0,1659948.0,7180.0,1515369.0,10906.0,3000702.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,LT,4841.0,1664789.0,6666.0,1522035.0,10444.0,3011146.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,LT,5774.0,1670563.0,9195.0,1531230.0,13739.0,3024885.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,LT,4891.0,1675454.0,7794.0,1539024.0,12137.0,3037022.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04,LT,1514.0,1676968.0,1267.0,1540291.0,2310.0,3039332.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05,LT,113.0,1677081.0,133.0,1540424.0,243.0,3039575.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06,LT,3900.0,1680981.0,6977.0,1547401.0,10128.0,3049703.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,LT,3956.0,1684937.0,6072.0,1553473.0,9435.0,3059138.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,LT,3804.0,1688741.0,6078.0,1559551.0,10483.0,3069621.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,LT,4559.0,1693300.0,7277.0,1566828.0,12935.0,3082556.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,LT,4781.0,1698081.0,6312.0,1573140.0,12165.0,3094721.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11,LT,1248.0,1699329.0,1007.0,1574147.0,2017.0,3096738.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12,LT,131.0,1699460.0,57.0,1574204.0,236.0,3096974.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,LT,4265.0,1703725.0,5963.0,1580167.0,10752.0,3107726.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,LT,4045.0,1707770.0,4879.0,1585046.0,10001.0,3117727.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,LT,3700.0,1711470.0,5109.0,1590155.0,9950.0,3127677.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,LT,3982.0,1715452.0,5494.0,1595649.0,10902.0,3138579.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,LT,3660.0,1719112.0,5508.0,1601157.0,10988.0,3149567.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18,LT,804.0,1719916.0,711.0,1601868.0,1571.0,3151138.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19,LT,106.0,1720022.0,55.0,1601923.0,224.0,3151362.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,LT,2830.0,1722852.0,4575.0,1606498.0,8191.0,3159553.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,LT,2993.0,1725845.0,4415.0,1610913.0,7993.0,3167546.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,LT,3578.0,1729423.0,4926.0,1615839.0,8149.0,3175695.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,LT,3606.0,1733029.0,5262.0,1621101.0,9477.0,3185172.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,LT,3409.0,1736438.0,4981.0,1626082.0,9181.0,3194353.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25,LT,762.0,1737200.0,758.0,1626840.0,1354.0,3195707.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26,LT,121.0,1737321.0,76.0,1626916.0,243.0,3195950.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,LT,2900.0,1740221.0,4779.0,1631695.0,7363.0,3203313.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,LT,2906.0,1743127.0,4511.0,1636206.0,7237.0,3210550.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,LT,2711.0,1745838.0,4515.0,1640721.0,7475.0,3218025.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,LT,3410.0,1749248.0,5678.0,1646399.0,9084.0,3227109.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,LT,2990.0,1752238.0,5376.0,1651775.0,8789.0,3235898.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02,LT,681.0,1752919.0,789.0,1652564.0,1147.0,3237045.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03,LT,256.0,1753175.0,235.0,1652799.0,437.0,3237482.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,LT,2428.0,1755603.0,4681.0,1657480.0,7228.0,3244710.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,LT,2208.0,1757811.0,3975.0,1661455.0,6544.0,3251254.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,LT,2246.0,1760057.0,4011.0,1665466.0,6829.0,3258083.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,LT,2684.0,1762741.0,4470.0,1669936.0,7900.0,3265983.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,LT,3245.0,1765986.0,4740.0,1674676.0,8434.0,3274417.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09,LT,632.0,1766618.0,793.0,1675469.0,1192.0,3275609.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10,LT,252.0,1766870.0,214.0,1675683.0,460.0,3276069.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,LT,2414.0,1769284.0,3914.0,1679597.0,6260.0,3282329.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,LT,2205.0,1771489.0,3070.0,1682667.0,5783.0,3288112.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,LT,2201.0,1773690.0,3107.0,1685774.0,6008.0,3294120.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,LT,2694.0,1776384.0,3576.0,1689350.0,7297.0,3301417.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,LT,3232.0,1779616.0,4221.0,1693571.0,8234.0,3309651.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,LT,592.0,1780208.0,605.0,1694176.0,1215.0,3310866.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17,LT,228.0,1780436.0,191.0,1694367.0,453.0,3311319.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,LT,2653.0,1783089.0,3481.0,1697848.0,6638.0,3317957.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,LT,2089.0,1785178.0,2465.0,1700313.0,5804.0,3323761.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,LT,2435.0,1787613.0,2508.0,1702821.0,7167.0,3330928.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,LT,3196.0,1790809.0,3183.0,1706004.0,9119.0,3340047.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,LT,3775.0,1794584.0,3580.0,1709584.0,9881.0,3349928.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,LT,650.0,1795234.0,519.0,1710103.0,1261.0,3351189.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,LT,420.0,1795654.0,311.0,1710414.0,711.0,3351900.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,LT,3227.0,1798881.0,3227.0,1713641.0,8075.0,3359975.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,LT,3113.0,1801994.0,2743.0,1716384.0,7848.0,3367823.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,LT,2736.0,1804730.0,2540.0,1718924.0,8077.0,3375900.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,LT,3085.0,1807815.0,2860.0,1721784.0,9172.0,3385072.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,LT,3728.0,1811543.0,3436.0,1725220.0,10022.0,3395094.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,LT,451.0,1811994.0,364.0,1725584.0,984.0,3396078.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,LT,256.0,1812250.0,196.0,1725780.0,589.0,3396667.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,LT,80.0,1812330.0,28.0,1725808.0,188.0,3396855.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,LT,80.0,1812410.0,93.0,1725901.0,207.0,3397062.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-03,LT,3344.0,1815754.0,4025.0,1729926.0,11025.0,3408087.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-04,LT,3664.0,1819418.0,3126.0,1733052.0,13036.0,3421123.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,LT,3614.0,1823032.0,3125.0,1736177.0,12272.0,3433395.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-06,LT,593.0,1823625.0,454.0,1736631.0,1659.0,3435054.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,LT,378.0,1824003.0,259.0,1736890.0,1077.0,3436131.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,LT,2825.0,1826828.0,2388.0,1739278.0,9338.0,3445469.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-09,LT,2941.0,1829769.0,2211.0,1741489.0,11526.0,3456995.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10,LT,2236.0,1832005.0,2121.0,1743610.0,10505.0,3467500.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,LT,2790.0,1834795.0,2838.0,1746448.0,14399.0,3481899.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-12,LT,3247.0,1838042.0,3166.0,1749614.0,14607.0,3496506.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13,LT,634.0,1838676.0,451.0,1750065.0,1967.0,3498473.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,LT,296.0,1838972.0,236.0,1750301.0,973.0,3499446.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15,LT,2450.0,1841422.0,2930.0,1753231.0,10090.0,3509536.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16,LT,2519.0,1843941.0,2534.0,1755765.0,11283.0,3520819.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,LT,2363.0,1846304.0,2379.0,1758144.0,14576.0,3535395.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18,LT,2790.0,1849094.0,2832.0,1760976.0,19640.0,3555035.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19,LT,3060.0,1852154.0,3203.0,1764179.0,19808.0,3574843.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,LT,590.0,1852744.0,476.0,1764655.0,3093.0,3577936.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-21,LT,178.0,1852922.0,162.0,1764817.0,1229.0,3579165.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,LT,2263.0,1855185.0,1708.0,1766525.0,14482.0,3593647.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,LT,2195.0,1857380.0,1423.0,1767948.0,15679.0,3609326.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24,LT,2156.0,1859536.0,2439.0,1770387.0,18078.0,3627404.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25,LT,2558.0,1862094.0,2947.0,1773334.0,20280.0,3647684.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,LT,2857.0,1864951.0,3241.0,1776575.0,20731.0,3668415.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-27,LT,847.0,1865798.0,674.0,1777249.0,4788.0,3673203.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28,LT,302.0,1866100.0,252.0,1777501.0,2193.0,3675396.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-29,LT,2315.0,1868415.0,2816.0,1780317.0,14421.0,3689817.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,LT,2217.0,1870632.0,2807.0,1783124.0,15360.0,3705177.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-01,LT,2485.0,1873117.0,2409.0,1785533.0,18661.0,3723838.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-02,LT,2574.0,1875691.0,2757.0,1788290.0,21283.0,3745121.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03,LT,2751.0,1878442.0,3153.0,1791443.0,21706.0,3766827.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,LT,619.0,1879061.0,537.0,1791980.0,4677.0,3771504.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-05,LT,235.0,1879296.0,197.0,1792177.0,2321.0,3773825.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-06,LT,2315.0,1881611.0,2650.0,1794827.0,15755.0,3789580.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,LT,2024.0,1883635.0,2342.0,1797169.0,17872.0,3807452.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08,LT,2087.0,1885722.0,2214.0,1799383.0,19188.0,3826640.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,LT,2009.0,1887731.0,2421.0,1801804.0,20314.0,3846954.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,LT,2211.0,1889942.0,2703.0,1804507.0,22137.0,3869091.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-11,LT,461.0,1890403.0,401.0,1804908.0,4464.0,3873555.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,LT,193.0,1890596.0,138.0,1805046.0,2323.0,3875878.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,LT,1859.0,1892455.0,2206.0,1807252.0,15610.0,3891488.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,LT,1584.0,1894039.0,1847.0,1809099.0,16368.0,3907856.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,LT,1817.0,1895856.0,1873.0,1810972.0,17866.0,3925722.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,LT,2182.0,1898038.0,2262.0,1813234.0,20381.0,3946103.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,LT,2811.0,1900849.0,2495.0,1815729.0,21272.0,3967375.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-18,LT,885.0,1901734.0,392.0,1816121.0,4726.0,3972101.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19,LT,381.0,1902115.0,152.0,1816273.0,2540.0,3974641.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,LT,2195.0,1904310.0,2314.0,1818587.0,16273.0,3990914.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,LT,1977.0,1906287.0,1949.0,1820536.0,16588.0,4007502.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,LT,1779.0,1908066.0,1893.0,1822429.0,17200.0,4024702.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-23,LT,1610.0,1909676.0,1787.0,1824216.0,16583.0,4041285.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24,LT,35.0,1909711.0,12.0,1824228.0,290.0,4041575.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26,LT,39.0,1909750.0,38.0,1824266.0,339.0,4041914.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,LT,1867.0,1911617.0,2488.0,1826754.0,21181.0,4063095.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,LT,1848.0,1913465.0,1558.0,1828312.0,22519.0,4085614.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,LT,1942.0,1915407.0,1716.0,1830028.0,21535.0,4107149.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,LT,1679.0,1917086.0,1411.0,1831439.0,17772.0,4124921.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,LT,724.0,1917810.0,734.0,1832173.0,6951.0,4131872.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-02,LT,4.0,1917814.0,4.0,1832177.0,118.0,4131990.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,LT,1638.0,1919452.0,1635.0,1833812.0,17561.0,4149551.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,LT,1740.0,1921192.0,1434.0,1835246.0,20083.0,4169634.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,LT,1857.0,1923049.0,1752.0,1836998.0,21995.0,4191629.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,LT,2056.0,1925105.0,2072.0,1839070.0,22561.0,4214190.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,LT,2120.0,1927225.0,2425.0,1841495.0,23327.0,4237517.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-08,LT,469.0,1927694.0,714.0,1842209.0,4656.0,4242173.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-09,LT,207.0,1927901.0,325.0,1842534.0,2402.0,4244575.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,LT,1527.0,1929428.0,1712.0,1844246.0,16574.0,4261149.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,LT,1129.0,1930557.0,1367.0,1845613.0,14936.0,4276085.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-12,LT,1170.0,1931727.0,1360.0,1846973.0,14550.0,4290635.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,LT,1312.0,1933039.0,1320.0,1848293.0,14106.0,4304741.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,LT,1425.0,1934464.0,930.0,1849223.0,15020.0,4319761.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,LT,390.0,1934854.0,189.0,1849412.0,3167.0,4322928.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-16,LT,79.0,1934933.0,55.0,1849467.0,888.0,4323816.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-17,LT,812.0,1935745.0,1113.0,1850580.0,9604.0,4333420.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,LT,730.0,1936475.0,1196.0,1851776.0,9641.0,4343061.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,LT,702.0,1937177.0,1151.0,1852927.0,9388.0,4352449.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-20,LT,772.0,1937949.0,1062.0,1853989.0,9574.0,4362023.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,LT,911.0,1938860.0,998.0,1854987.0,10577.0,4372600.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-22,LT,128.0,1938988.0,129.0,1855116.0,1279.0,4373879.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-23,LT,4.0,1938992.0,14.0,1855130.0,153.0,4374032.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,LT,594.0,1939586.0,860.0,1855990.0,6787.0,4380819.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,LT,540.0,1940126.0,896.0,1856886.0,6708.0,4387527.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-26,LT,566.0,1940692.0,1082.0,1857968.0,7077.0,4394604.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-27,LT,575.0,1941267.0,1094.0,1859062.0,7387.0,4401991.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-28,LT,685.0,1941952.0,1402.0,1860464.0,8485.0,4410476.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-29,LT,119.0,1942071.0,226.0,1860690.0,1035.0,4411511.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-30,LT,8.0,1942079.0,15.0,1860705.0,143.0,4411654.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-31,LT,349.0,1942428.0,725.0,1861430.0,3551.0,4415205.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01,LT,370.0,1942798.0,680.0,1862110.0,3223.0,4418428.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-02,LT,378.0,1943176.0,715.0,1862825.0,3320.0,4421748.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03,LT,290.0,1943466.0,745.0,1863570.0,3224.0,4424972.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,LT,384.0,1943850.0,873.0,1864443.0,3757.0,4428729.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05,LT,55.0,1943905.0,143.0,1864586.0,452.0,4429181.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-06,LT,8.0,1943913.0,11.0,1864597.0,103.0,4429284.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-07,LT,186.0,1944099.0,408.0,1865005.0,1713.0,4430997.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08,LT,147.0,1944246.0,380.0,1865385.0,1689.0,4432686.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09,LT,172.0,1944418.0,430.0,1865815.0,1837.0,4434523.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,LT,171.0,1944589.0,440.0,1866255.0,1754.0,4436277.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11,LT,260.0,1944849.0,600.0,1866855.0,2348.0,4438625.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12,LT,21.0,1944870.0,62.0,1866917.0,209.0,4438834.0,,,,,,,,,,,,,,,,,,,,,,,,
