date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-08-28,JP_27,26647.0,2034172.0,,,,,,,
2021-08-29,JP_27,26886.0,2061058.0,,,,,,,
2021-08-30,JP_27,27004.0,2088062.0,,,,,,,
2021-08-31,JP_27,26753.0,2114815.0,,,,,,,
2021-09-01,JP_27,27587.0,2142402.0,,,,,,,
2021-09-02,JP_27,27544.0,2169946.0,,,,,,,
2021-09-03,JP_27,27394.0,2197340.0,,,,,,,
2021-09-04,JP_27,26866.0,2224206.0,,,,,,,
2021-09-05,JP_27,26136.0,2250342.0,,,,,,,
2021-09-06,JP_27,24944.0,2275286.0,,,,,,,
2021-09-07,JP_27,23352.0,2298638.0,,,,,,,
2021-09-08,JP_27,23085.0,2321723.0,,,,,,,
2021-09-09,JP_27,21227.0,2342950.0,,,,,,,
2021-09-10,JP_27,20445.0,2363395.0,,,,,,,
2021-09-11,JP_27,19434.0,2382829.0,,,,,,,
2021-09-12,JP_27,18497.0,2401326.0,,,,,,,
2021-09-13,JP_27,16939.0,2418265.0,,,,,,,
2021-09-14,JP_27,15603.0,2433868.0,,,,,,,
2021-09-15,JP_27,14684.0,2448552.0,,,,,,,
2021-09-16,JP_27,13765.0,2462317.0,,,,,,,
2021-09-17,JP_27,12749.0,2475066.0,,,,,,,
2021-09-18,JP_27,11538.0,2486604.0,,,,,,,
2021-09-19,JP_27,10615.0,2497219.0,,,,,,,
2021-09-20,JP_27,9903.0,2507122.0,,,,,,,
2021-09-21,JP_27,9210.0,2516332.0,,,,,,,
2021-09-22,JP_27,7935.0,2524267.0,,,,,,,
2021-09-23,JP_27,7308.0,2531575.0,,,,,,,
2021-09-24,JP_27,6532.0,2538107.0,,,,,,,
2021-09-25,JP_27,5952.0,2544059.0,,,,,,,
2021-09-26,JP_27,5521.0,2549580.0,,,,,,,
2021-09-27,JP_27,5267.0,2554847.0,,,,,,,
2021-09-28,JP_27,4658.0,2559505.0,,,,,,,
2021-09-29,JP_27,4130.0,2563635.0,,,,,,,
2021-09-30,JP_27,3870.0,2567505.0,,,,,,,
2021-10-01,JP_27,3622.0,2571127.0,,,,,,,
2021-10-02,JP_27,3309.0,2574436.0,,,,,,,
2021-10-03,JP_27,3130.0,2577566.0,,,,,,,
2021-10-04,JP_27,2981.0,2580547.0,,,,,,,
2021-10-05,JP_27,2704.0,2583251.0,,,,,,,
2021-10-06,JP_27,2548.0,2585799.0,,,,,,,
2021-10-07,JP_27,2217.0,2588016.0,,,,,,,
2021-10-08,JP_27,2190.0,2590206.0,,,,,,,
2021-10-09,JP_27,1993.0,2592199.0,,,,,,,
2021-10-10,JP_27,1901.0,2594100.0,,,,,,,
2021-10-11,JP_27,1820.0,2595920.0,,,,,,,
2021-10-12,JP_27,1629.0,2597549.0,,,,,,,
2021-10-13,JP_27,1549.0,2599098.0,,,,,,,
2021-10-14,JP_27,1436.0,2600534.0,,,,,,,
2021-10-15,JP_27,1304.0,2601838.0,,,,,,,
2021-10-16,JP_27,1179.0,2603017.0,,,,,,,
2021-10-17,JP_27,1132.0,2604149.0,,,,,,,
2021-10-18,JP_27,1086.0,2605235.0,,,,,,,
2021-10-19,JP_27,988.0,2606223.0,,,,,,,
2021-10-20,JP_27,913.0,2607136.0,,,,,,,
2021-10-21,JP_27,854.0,2607990.0,,,,,,,
2021-10-22,JP_27,782.0,2608772.0,,,,,,,
2021-10-23,JP_27,709.0,2609481.0,,,,,,,
2021-10-24,JP_27,676.0,2610157.0,,,,,,,
2021-10-25,JP_27,667.0,2610824.0,,,,,,,
2021-10-26,JP_27,599.0,2611423.0,,,,,,,
2021-10-27,JP_27,567.0,2611990.0,,,,,,,
2021-10-28,JP_27,541.0,2612531.0,,,,,,,
2021-10-29,JP_27,512.0,2613043.0,,,,,,,
2021-10-30,JP_27,522.0,2613565.0,,,,,,,
2021-10-31,JP_27,526.0,2614091.0,,,,,,,
2021-11-01,JP_27,503.0,2614594.0,,,,,,,
2021-11-02,JP_27,467.0,2615061.0,,,,,,,
2021-11-03,JP_27,457.0,2615518.0,,,,,,,
2021-11-04,JP_27,445.0,2615963.0,,,,,,,
2021-11-05,JP_27,401.0,2616364.0,,,,,,,
2021-11-06,JP_27,404.0,2616768.0,,,,,,,
2021-11-07,JP_27,416.0,2617184.0,,,,,,,
2021-11-08,JP_27,393.0,2617577.0,,,,,,,
2021-11-09,JP_27,367.0,2617944.0,,,,,,,
2021-11-10,JP_27,359.0,2618303.0,,,,,,,
2021-11-11,JP_27,367.0,2618670.0,,,,,,,
2021-11-12,JP_27,351.0,2619021.0,,,,,,,
2021-11-13,JP_27,336.0,2619357.0,,,,,,,
2021-11-14,JP_27,332.0,2619689.0,,,,,,,
2021-11-15,JP_27,334.0,2620023.0,,,,,,,
2021-11-16,JP_27,287.0,2620310.0,,,,,,,
2021-11-17,JP_27,270.0,2620580.0,,,,,,,
2021-11-18,JP_27,259.0,2620839.0,,,,,,,
2021-11-19,JP_27,264.0,2621103.0,,,,,,,
2021-11-20,JP_27,229.0,2621332.0,,,,,,,
2021-11-21,JP_27,237.0,2621569.0,,,,,,,
2021-11-22,JP_27,232.0,2621801.0,,,,,,,
2021-11-23,JP_27,192.0,2621993.0,,,,,,,
2021-11-24,JP_27,182.0,2622175.0,,,,,,,
2021-11-25,JP_27,175.0,2622350.0,,,,,,,
2021-11-26,JP_27,163.0,2622513.0,,,,,,,
2021-11-27,JP_27,157.0,2622670.0,,,,,,,
2021-11-28,JP_27,145.0,2622815.0,,,,,,,
2021-11-29,JP_27,146.0,2622961.0,,,,,,,
2021-11-30,JP_27,139.0,2623100.0,,,,,,,
2021-12-01,JP_27,135.0,2623235.0,,,,,,,
2021-12-02,JP_27,130.0,2623365.0,,,,,,,
2021-12-03,JP_27,141.0,2623506.0,,,,,,,
2021-12-04,JP_27,124.0,2623630.0,,,,,,,
2021-12-05,JP_27,125.0,2623755.0,,,,,,,
2021-12-06,JP_27,122.0,2623877.0,,,,,,,
2021-12-07,JP_27,117.0,2623994.0,,,,,,,
2021-12-08,JP_27,113.0,2624107.0,,,,,,,
2021-12-09,JP_27,113.0,2624220.0,,,,,,,
2021-12-10,JP_27,109.0,2624329.0,,,,,,,
2021-12-11,JP_27,109.0,2624438.0,,,,,,,
2021-12-12,JP_27,106.0,2624544.0,,,,,,,
2021-12-13,JP_27,108.0,2624652.0,,,,,,,
2021-12-14,JP_27,104.0,2624756.0,,,,,,,
2021-12-15,JP_27,115.0,2624871.0,,,,,,,
2021-12-16,JP_27,107.0,2624978.0,,,,,,,
2021-12-17,JP_27,112.0,2625090.0,,,,,,,
2021-12-18,JP_27,115.0,2625205.0,,,,,,,
2021-12-19,JP_27,123.0,2625328.0,,,,,,,
2021-12-20,JP_27,112.0,2625440.0,,,,,,,
2021-12-21,JP_27,118.0,2625558.0,,,,,,,
2021-12-22,JP_27,131.0,2625689.0,,,,,,,
2021-12-23,JP_27,156.0,2625845.0,,,,,,,
2021-12-24,JP_27,174.0,2626019.0,,,,,,,
2021-12-25,JP_27,175.0,2626194.0,,,,,,,
2021-12-26,JP_27,200.0,2626394.0,,,,,,,
2021-12-27,JP_27,192.0,2626586.0,,,,,,,
2021-12-28,JP_27,224.0,2626810.0,,,,,,,
2021-12-29,JP_27,273.0,2627083.0,,,,,,,
2021-12-30,JP_27,308.0,2627391.0,,,,,,,
2021-12-31,JP_27,373.0,2627764.0,,,,,,,
2022-01-01,JP_27,426.0,2628190.0,,,,,,,
2022-01-02,JP_27,474.0,2628664.0,,,,,,,
2022-01-03,JP_27,540.0,2629204.0,,,,,,,
2022-01-04,JP_27,638.0,2629842.0,,,,,,,
2022-01-05,JP_27,833.0,2630675.0,,,,,,,
2022-01-06,JP_27,1233.0,2631908.0,,,,,,,
2022-01-07,JP_27,1832.0,2633740.0,,,,,,,
2022-01-08,JP_27,2663.0,2636403.0,,,,,,,
2022-01-09,JP_27,3387.0,2639790.0,,,,,,,
2022-01-10,JP_27,3794.0,2643584.0,,,,,,,
2022-01-11,JP_27,4265.0,2647849.0,,,,,,,
2022-01-12,JP_27,5723.0,2653572.0,,,,,,,
2022-01-13,JP_27,7950.0,2661522.0,,,,,,,
2022-01-14,JP_27,10393.0,2671915.0,,,,,,,
2022-01-15,JP_27,13443.0,2685358.0,,,,,,,
2022-01-16,JP_27,16553.0,2701911.0,,,,,,,
2022-01-17,JP_27,18402.0,2720313.0,,,,,,,
2022-01-18,JP_27,22900.0,2743213.0,,,,,,,
2022-01-19,JP_27,28035.0,2771248.0,,,,,,,
2022-01-20,JP_27,32851.0,2804099.0,,,,,,,
2022-01-21,JP_27,37988.0,2842087.0,,,,,,,
2022-01-22,JP_27,43404.0,2885491.0,,,,,,,
2022-01-23,JP_27,48037.0,2933528.0,,,,,,,
2022-01-24,JP_27,50143.0,2983671.0,,,,,,,
2022-01-25,JP_27,55732.0,3039403.0,,,,,,,
2022-01-26,JP_27,60914.0,3100317.0,,,,,,,
2022-01-27,JP_27,68112.0,3168429.0,,,,,,,
2022-01-28,JP_27,73234.0,3241663.0,,,,,,,
2022-01-29,JP_27,78281.0,3319944.0,,,,,,,
2022-01-30,JP_27,82468.0,3402412.0,,,,,,,
2022-01-31,JP_27,83836.0,3486248.0,,,,,,,
2022-02-01,JP_27,88549.0,3574797.0,,,,,,,
2022-02-02,JP_27,92184.0,3666981.0,,,,,,,
2022-02-03,JP_27,104671.0,3771652.0,,,,,,,
2022-02-04,JP_27,110010.0,3881662.0,,,,,,,
2022-02-05,JP_27,113951.0,3995613.0,,,,,,,
2022-02-06,JP_27,120587.0,4116200.0,,,,,,,
2022-02-07,JP_27,122354.0,4238554.0,,,,,,,
2022-02-08,JP_27,133402.0,4371956.0,,,,,,,
2022-02-09,JP_27,139276.0,4511232.0,,,,,,,
2022-02-10,JP_27,141710.0,4652942.0,,,,,,,
2022-02-11,JP_27,144637.0,4797579.0,,,,,,,
2022-02-12,JP_27,140252.0,4937831.0,,,,,,,
2022-02-13,JP_27,143052.0,5080883.0,,,,,,,
2022-02-14,JP_27,140444.0,5221327.0,,,,,,,
2022-02-15,JP_27,139948.0,5361275.0,,,,,,,
2022-02-16,JP_27,141867.0,5503142.0,,,,,,,
2022-02-17,JP_27,139016.0,5642158.0,,,,,,,
2022-02-18,JP_27,137174.0,5779332.0,,,,,,,
2022-02-19,JP_27,138087.0,5917419.0,,,,,,,
2022-02-20,JP_27,136383.0,6053802.0,,,,,,,
2022-02-21,JP_27,131956.0,6185758.0,,,,,,,
2022-02-22,JP_27,124613.0,6310371.0,,,,,,,
2022-02-23,JP_27,123606.0,6433977.0,,,,,,,
2022-02-24,JP_27,118422.0,6552399.0,,,,,,,
2022-02-25,JP_27,113410.0,6665809.0,,,,,,,
2022-02-26,JP_27,115268.0,6781077.0,,,,,,,
2022-02-27,JP_27,111358.0,6892435.0,,,,,,,
2022-02-28,JP_27,106519.0,6998954.0,,,,,,,
2022-03-01,JP_27,104583.0,7103537.0,,,,,,,
2022-03-02,JP_27,103319.0,7206856.0,,,,,,,
2022-03-03,JP_27,99271.0,7306127.0,,,,,,,
2022-03-04,JP_27,94422.0,7400549.0,,,,,,,
2022-03-05,JP_27,87600.0,7488149.0,,,,,,,
2022-03-06,JP_27,84336.0,7572485.0,,,,,,,
2022-03-07,JP_27,79759.0,7652244.0,,,,,,,
2022-03-08,JP_27,77205.0,7729449.0,,,,,,,
2022-03-09,JP_27,74417.0,7803866.0,,,,,,,
2022-03-10,JP_27,73510.0,7877376.0,,,,,,,
2022-03-11,JP_27,68652.0,7946028.0,,,,,,,
2022-03-12,JP_27,67530.0,8013558.0,,,,,,,
2022-03-13,JP_27,67179.0,8080737.0,,,,,,,
2022-03-14,JP_27,62935.0,8143672.0,,,,,,,
2022-03-15,JP_27,62161.0,8205833.0,,,,,,,
2022-03-16,JP_27,59820.0,8265653.0,,,,,,,
2022-03-17,JP_27,58177.0,8323830.0,,,,,,,
2022-03-18,JP_27,55027.0,8378857.0,,,,,,,
2022-03-19,JP_27,53249.0,8432106.0,,,,,,,
2022-03-20,JP_27,51130.0,8483236.0,,,,,,,
2022-03-21,JP_27,48963.0,8532199.0,,,,,,,
2022-03-22,JP_27,44867.0,8577066.0,,,,,,,
2022-03-23,JP_27,40370.0,8617436.0,,,,,,,
2022-03-24,JP_27,42784.0,8660220.0,,,,,,,
2022-03-25,JP_27,41236.0,8701456.0,,,,,,,
2022-03-26,JP_27,39117.0,8740573.0,,,,,,,
2022-03-27,JP_27,38403.0,8778976.0,,,,,,,
2022-03-28,JP_27,37068.0,8816044.0,,,,,,,
2022-03-29,JP_27,36818.0,8852862.0,,,,,,,
2022-03-30,JP_27,36636.0,8889498.0,,,,,,,
2022-03-31,JP_27,36410.0,8925908.0,,,,,,,
2022-04-01,JP_27,36729.0,8962637.0,,,,,,,
2022-04-02,JP_27,36987.0,8999624.0,,,,,,,
2022-04-03,JP_27,37647.0,9037271.0,,,,,,,
2022-04-04,JP_27,36391.0,9073662.0,,,,,,,
2022-04-05,JP_27,38543.0,9112205.0,,,,,,,
2022-04-06,JP_27,39094.0,9151299.0,,,,,,,
2022-04-07,JP_27,39927.0,9191226.0,,,,,,,
2022-04-08,JP_27,39828.0,9231054.0,,,,,,,
2022-04-09,JP_27,40166.0,9271220.0,,,,,,,
2022-04-10,JP_27,40907.0,9312127.0,,,,,,,
2022-04-11,JP_27,39506.0,9351633.0,,,,,,,
2022-04-12,JP_27,40811.0,9392444.0,,,,,,,
2022-04-13,JP_27,42295.0,9434739.0,,,,,,,
2022-04-14,JP_27,42791.0,9477530.0,,,,,,,
2022-04-15,JP_27,42431.0,9519961.0,,,,,,,
2022-04-16,JP_27,42064.0,9562025.0,,,,,,,
2022-04-17,JP_27,41162.0,9603187.0,,,,,,,
2022-04-18,JP_27,39249.0,9642436.0,,,,,,,
2022-04-19,JP_27,38957.0,9681393.0,,,,,,,
2022-04-20,JP_27,38325.0,9719718.0,,,,,,,
2022-04-21,JP_27,37427.0,9757145.0,,,,,,,
2022-04-22,JP_27,35812.0,9792957.0,,,,,,,
2022-04-23,JP_27,34746.0,9827703.0,,,,,,,
2022-04-24,JP_27,33989.0,9861692.0,,,,,,,
2022-04-25,JP_27,32439.0,9894131.0,,,,,,,
2022-04-26,JP_27,32114.0,9926245.0,,,,,,,
2022-04-27,JP_27,32362.0,9958607.0,,,,,,,
2022-04-28,JP_27,32454.0,9991061.0,,,,,,,
2022-04-29,JP_27,31263.0,10022324.0,,,,,,,
2022-04-30,JP_27,29262.0,10051586.0,,,,,,,
2022-05-01,JP_27,28476.0,10080062.0,,,,,,,
2022-05-02,JP_27,27501.0,10107563.0,,,,,,,
2022-05-03,JP_27,29824.0,10137387.0,,,,,,,
2022-05-04,JP_27,28382.0,10165769.0,,,,,,,
2022-05-05,JP_27,26727.0,10192496.0,,,,,,,
2022-05-06,JP_27,25018.0,10217514.0,,,,,,,
2022-05-07,JP_27,23992.0,10241506.0,,,,,,,
2022-05-08,JP_27,24879.0,10266385.0,,,,,,,
2022-05-09,JP_27,24745.0,10291130.0,,,,,,,
2022-05-10,JP_27,26103.0,10317233.0,,,,,,,
2022-05-11,JP_27,26760.0,10343993.0,,,,,,,
2022-05-12,JP_27,27682.0,10371675.0,,,,,,,
2022-05-13,JP_27,28410.0,10400085.0,,,,,,,
2022-05-14,JP_27,29847.0,10429932.0,,,,,,,
2022-05-15,JP_27,30027.0,10459959.0,,,,,,,
2022-05-16,JP_27,29036.0,10488995.0,,,,,,,
2022-05-17,JP_27,29925.0,10518920.0,,,,,,,
2022-05-18,JP_27,30884.0,10549804.0,,,,,,,
2022-05-19,JP_27,32141.0,10581945.0,,,,,,,
2022-05-20,JP_27,32587.0,10614532.0,,,,,,,
2022-05-21,JP_27,31983.0,10646515.0,,,,,,,
2022-05-22,JP_27,30878.0,10677393.0,,,,,,,
2022-05-23,JP_27,31299.0,10708692.0,,,,,,,
2022-05-24,JP_27,29811.0,10738503.0,,,,,,,
2022-05-25,JP_27,29260.0,10767763.0,,,,,,,
2022-05-26,JP_27,28967.0,10796730.0,,,,,,,
2022-05-27,JP_27,27883.0,10824613.0,,,,,,,
2022-05-28,JP_27,26982.0,10851595.0,,,,,,,
2022-05-29,JP_27,25780.0,10877375.0,,,,,,,
2022-05-30,JP_27,24244.0,10901619.0,,,,,,,
2022-05-31,JP_27,23350.0,10924969.0,,,,,,,
2022-06-01,JP_27,22723.0,10947692.0,,,,,,,
2022-06-02,JP_27,21700.0,10969392.0,,,,,,,
2022-06-03,JP_27,20317.0,10989709.0,,,,,,,
2022-06-04,JP_27,18409.0,11008118.0,,,,,,,
2022-06-05,JP_27,17807.0,11025925.0,,,,,,,
2022-06-06,JP_27,16748.0,11042673.0,,,,,,,
2022-06-07,JP_27,16422.0,11059095.0,,,,,,,
2022-06-08,JP_27,15852.0,11074947.0,,,,,,,
2022-06-09,JP_27,15315.0,11090262.0,,,,,,,
2022-06-10,JP_27,14650.0,11104912.0,,,,,,,
2022-06-11,JP_27,14314.0,11119226.0,,,,,,,
2022-06-12,JP_27,14107.0,11133333.0,,,,,,,
2022-06-13,JP_27,13635.0,11146968.0,,,,,,,
2022-06-14,JP_27,13165.0,11160133.0,,,,,,,
2022-06-15,JP_27,13090.0,11173223.0,,,,,,,
2022-06-16,JP_27,12688.0,11185911.0,,,,,,,
2022-06-17,JP_27,12559.0,11198470.0,,,,,,,
2022-06-18,JP_27,12272.0,11210742.0,,,,,,,
2022-06-19,JP_27,12233.0,11222975.0,,,,,,,
2022-06-20,JP_27,11528.0,11234503.0,,,,,,,
2022-06-21,JP_27,11605.0,11246108.0,,,,,,,
2022-06-22,JP_27,11706.0,11257814.0,,,,,,,
2022-06-23,JP_27,11747.0,11269561.0,,,,,,,
2022-06-24,JP_27,11814.0,11281375.0,,,,,,,
2022-06-25,JP_27,11861.0,11293236.0,,,,,,,
2022-06-26,JP_27,12257.0,11305493.0,,,,,,,
2022-06-27,JP_27,11896.0,11317389.0,,,,,,,
2022-06-28,JP_27,12973.0,11330362.0,,,,,,,
2022-06-29,JP_27,13898.0,11344260.0,,,,,,,
2022-06-30,JP_27,14885.0,11359145.0,,,,,,,
2022-07-01,JP_27,16076.0,11375221.0,,,,,,,
2022-07-02,JP_27,17360.0,11392581.0,,,,,,,
2022-07-03,JP_27,18073.0,11410654.0,,,,,,,
2022-07-04,JP_27,18522.0,11429176.0,,,,,,,
2022-07-05,JP_27,21575.0,11450751.0,,,,,,,
2022-07-06,JP_27,24514.0,11475265.0,,,,,,,
2022-07-07,JP_27,27734.0,11502999.0,,,,,,,
2022-07-08,JP_27,30979.0,11533978.0,,,,,,,
2022-07-09,JP_27,34473.0,11568451.0,,,,,,,
2022-07-10,JP_27,37785.0,11606236.0,,,,,,,
2022-07-11,JP_27,38764.0,11645000.0,,,,,,,
2022-07-12,JP_27,46134.0,11691134.0,,,,,,,
2022-07-13,JP_27,53795.0,11744929.0,,,,,,,
2022-07-14,JP_27,60778.0,11805707.0,,,,,,,
2022-07-15,JP_27,67199.0,11872906.0,,,,,,,
2022-07-16,JP_27,75372.0,11948278.0,,,,,,,
2022-07-17,JP_27,82841.0,12031119.0,,,,,,,
2022-07-18,JP_27,84246.0,12115365.0,,,,,,,
2022-07-19,JP_27,83345.0,12198710.0,,,,,,,
2022-07-20,JP_27,100186.0,12298896.0,,,,,,,
2022-07-21,JP_27,116383.0,12415279.0,,,,,,,
2022-07-22,JP_27,129391.0,12544670.0,,,,,,,
2022-07-23,JP_27,143971.0,12688641.0,,,,,,,
2022-07-24,JP_27,153823.0,12842464.0,,,,,,,
2022-07-25,JP_27,154540.0,12997004.0,,,,,,,
2022-07-26,JP_27,170373.0,13167377.0,,,,,,,
2022-07-27,JP_27,180548.0,13347925.0,,,,,,,
2022-07-28,JP_27,195237.0,13543162.0,,,,,,,
2022-07-29,JP_27,201442.0,13744604.0,,,,,,,
2022-07-30,JP_27,207162.0,13951766.0,,,,,,,
2022-07-31,JP_27,209240.0,14161006.0,,,,,,,
2022-08-01,JP_27,205786.0,14366792.0,,,,,,,
2022-08-02,JP_27,226674.0,14593466.0,,,,,,,
2022-08-03,JP_27,238291.0,14831757.0,,,,,,,
2022-08-04,JP_27,247068.0,15078825.0,,,,,,,
2022-08-05,JP_27,225855.0,15304680.0,,,,,,,
2022-08-06,JP_27,226428.0,15531108.0,,,,,,,
2022-08-07,JP_27,227294.0,15758402.0,,,,,,,
2022-08-08,JP_27,224287.0,15982689.0,,,,,,,
2022-08-09,JP_27,226217.0,16208906.0,,,,,,,
2022-08-10,JP_27,229893.0,16438799.0,,,,,,,
2022-08-11,JP_27,230660.0,16669459.0,,,,,,,
2022-08-12,JP_27,219724.0,16889183.0,,,,,,,
2022-08-13,JP_27,216366.0,17105549.0,,,,,,,
2022-08-14,JP_27,212719.0,17318268.0,,,,,,,
2022-08-15,JP_27,210644.0,17528912.0,,,,,,,
2022-08-16,JP_27,206938.0,17735850.0,,,,,,,
2022-08-17,JP_27,206725.0,17942575.0,,,,,,,
2022-08-18,JP_27,208981.0,18151556.0,,,,,,,
2022-08-19,JP_27,211907.0,18363463.0,,,,,,,
2022-08-20,JP_27,215016.0,18578479.0,,,,,,,
2022-08-21,JP_27,214731.0,18793210.0,,,,,,,
2022-08-22,JP_27,210593.0,19003803.0,,,,,,,
2022-08-23,JP_27,232099.0,19235902.0,,,,,,,
2022-08-24,JP_27,210639.0,19446541.0,,,,,,,
2022-08-25,JP_27,207674.0,19654215.0,,,,,,,
2022-08-26,JP_27,206097.0,19860312.0,,,,,,,
2022-08-27,JP_27,202918.0,20063230.0,,,,,,,
2022-08-28,JP_27,198605.0,20261835.0,,,,,,,
2022-08-29,JP_27,191039.0,20452874.0,,,,,,,
2022-08-30,JP_27,187926.0,20640800.0,,,,,,,
2022-08-31,JP_27,179706.0,20820506.0,,,,,,,
2022-09-01,JP_27,170987.0,20991493.0,,,,,,,
2022-09-02,JP_27,160039.0,21151532.0,,,,,,,
2022-09-03,JP_27,148889.0,21300421.0,,,,,,,
2022-09-04,JP_27,141593.0,21442014.0,,,,,,,
2022-09-05,JP_27,135347.0,21577361.0,,,,,,,
2022-09-06,JP_27,129360.0,21706721.0,,,,,,,
2022-09-07,JP_27,120410.0,21827131.0,,,,,,,
2022-09-08,JP_27,114836.0,21941967.0,,,,,,,
2022-09-09,JP_27,103101.0,22045068.0,,,,,,,
2022-09-10,JP_27,96961.0,22142029.0,,,,,,,
2022-09-11,JP_27,92028.0,22234057.0,,,,,,,
2022-09-12,JP_27,88914.0,22322971.0,,,,,,,
2022-09-13,JP_27,84528.0,22407499.0,,,,,,,
2022-09-14,JP_27,81089.0,22488588.0,,,,,,,
2022-09-15,JP_27,75470.0,22564058.0,,,,,,,
