date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-09-17,JP_18,140.0,27685.0,,,,,,,
2021-09-18,JP_18,137.0,27822.0,,,,,,,
2021-09-19,JP_18,129.0,27951.0,,,,,,,
2021-09-20,JP_18,124.0,28075.0,,,,,,,
2021-09-21,JP_18,116.0,28191.0,,,,,,,
2021-09-22,JP_18,135.0,28326.0,,,,,,,
2021-09-23,JP_18,125.0,28451.0,,,,,,,
2021-09-24,JP_18,119.0,28570.0,,,,,,,
2021-09-25,JP_18,109.0,28679.0,,,,,,,
2021-09-26,JP_18,109.0,28788.0,,,,,,,
2021-09-27,JP_18,103.0,28891.0,,,,,,,
2021-09-28,JP_18,86.0,28977.0,,,,,,,
2021-09-29,JP_18,90.0,29067.0,,,,,,,
2021-09-30,JP_18,83.0,29150.0,,,,,,,
2021-10-01,JP_18,63.0,29213.0,,,,,,,
2021-10-02,JP_18,63.0,29276.0,,,,,,,
2021-10-03,JP_18,68.0,29344.0,,,,,,,
2021-10-04,JP_18,58.0,29402.0,,,,,,,
2021-10-05,JP_18,44.0,29446.0,,,,,,,
2021-10-06,JP_18,36.0,29482.0,,,,,,,
2021-10-07,JP_18,30.0,29512.0,,,,,,,
2021-10-08,JP_18,27.0,29539.0,,,,,,,
2021-10-09,JP_18,28.0,29567.0,,,,,,,
2021-10-10,JP_18,29.0,29596.0,,,,,,,
2021-10-11,JP_18,24.0,29620.0,,,,,,,
2021-10-12,JP_18,24.0,29644.0,,,,,,,
2021-10-13,JP_18,20.0,29664.0,,,,,,,
2021-10-14,JP_18,25.0,29689.0,,,,,,,
2021-10-15,JP_18,23.0,29712.0,,,,,,,
2021-10-16,JP_18,21.0,29733.0,,,,,,,
2021-10-17,JP_18,22.0,29755.0,,,,,,,
2021-10-18,JP_18,18.0,29773.0,,,,,,,
2021-10-19,JP_18,13.0,29786.0,,,,,,,
2021-10-20,JP_18,11.0,29797.0,,,,,,,
2021-10-21,JP_18,7.0,29804.0,,,,,,,
2021-10-22,JP_18,5.0,29809.0,,,,,,,
2021-10-23,JP_18,7.0,29816.0,,,,,,,
2021-10-24,JP_18,6.0,29822.0,,,,,,,
2021-10-25,JP_18,5.0,29827.0,,,,,,,
2021-10-26,JP_18,4.0,29831.0,,,,,,,
2021-10-27,JP_18,4.0,29835.0,,,,,,,
2021-10-28,JP_18,2.0,29837.0,,,,,,,
2021-10-29,JP_18,1.0,29838.0,,,,,,,
2021-10-30,JP_18,2.0,29840.0,,,,,,,
2021-10-31,JP_18,7.0,29847.0,,,,,,,
2021-11-01,JP_18,9.0,29856.0,,,,,,,
2021-11-02,JP_18,9.0,29865.0,,,,,,,
2021-11-03,JP_18,9.0,29874.0,,,,,,,
2021-11-04,JP_18,7.0,29881.0,,,,,,,
2021-11-05,JP_18,6.0,29887.0,,,,,,,
2021-11-06,JP_18,5.0,29892.0,,,,,,,
2021-11-07,JP_18,4.0,29896.0,,,,,,,
2021-11-08,JP_18,5.0,29901.0,,,,,,,
2021-11-09,JP_18,6.0,29907.0,,,,,,,
2021-11-10,JP_18,2.0,29909.0,,,,,,,
2021-11-11,JP_18,2.0,29911.0,,,,,,,
2021-11-12,JP_18,2.0,29913.0,,,,,,,
2021-11-13,JP_18,2.0,29915.0,,,,,,,
2021-11-14,JP_18,2.0,29917.0,,,,,,,
2021-11-15,JP_18,2.0,29919.0,,,,,,,
2021-11-16,JP_18,1.0,29920.0,,,,,,,
2021-11-17,JP_18,1.0,29921.0,,,,,,,
2021-11-18,JP_18,0.0,29921.0,,,,,,,
2021-11-19,JP_18,0.0,29921.0,,,,,,,
2021-11-20,JP_18,0.0,29921.0,,,,,,,
2021-11-21,JP_18,0.0,29921.0,,,,,,,
2021-11-22,JP_18,0.0,29921.0,,,,,,,
2021-11-23,JP_18,0.0,29921.0,,,,,,,
2021-11-24,JP_18,0.0,29921.0,,,,,,,
2021-11-25,JP_18,0.0,29921.0,,,,,,,
2021-11-26,JP_18,0.0,29921.0,,,,,,,
2021-11-27,JP_18,0.0,29921.0,,,,,,,
2021-11-28,JP_18,0.0,29921.0,,,,,,,
2021-11-29,JP_18,0.0,29921.0,,,,,,,
2021-11-30,JP_18,0.0,29921.0,,,,,,,
2021-12-01,JP_18,0.0,29921.0,,,,,,,
2021-12-02,JP_18,0.0,29921.0,,,,,,,
2021-12-03,JP_18,0.0,29921.0,,,,,,,
2021-12-04,JP_18,0.0,29921.0,,,,,,,
2021-12-05,JP_18,0.0,29921.0,,,,,,,
2021-12-06,JP_18,0.0,29921.0,,,,,,,
2021-12-07,JP_18,0.0,29921.0,,,,,,,
2021-12-08,JP_18,0.0,29921.0,,,,,,,
2021-12-09,JP_18,0.0,29921.0,,,,,,,
2021-12-10,JP_18,0.0,29921.0,,,,,,,
2021-12-11,JP_18,0.0,29921.0,,,,,,,
2021-12-12,JP_18,0.0,29921.0,,,,,,,
2021-12-13,JP_18,0.0,29921.0,,,,,,,
2021-12-14,JP_18,0.0,29921.0,,,,,,,
2021-12-15,JP_18,0.0,29921.0,,,,,,,
2021-12-16,JP_18,0.0,29921.0,,,,,,,
2021-12-17,JP_18,0.0,29921.0,,,,,,,
2021-12-18,JP_18,0.0,29921.0,,,,,,,
2021-12-19,JP_18,0.0,29921.0,,,,,,,
2021-12-20,JP_18,0.0,29921.0,,,,,,,
2021-12-21,JP_18,0.0,29921.0,,,,,,,
2021-12-22,JP_18,0.0,29921.0,,,,,,,
2021-12-23,JP_18,0.0,29921.0,,,,,,,
2021-12-24,JP_18,0.0,29921.0,,,,,,,
2021-12-25,JP_18,0.0,29921.0,,,,,,,
2021-12-26,JP_18,0.0,29921.0,,,,,,,
2021-12-27,JP_18,0.0,29921.0,,,,,,,
2021-12-28,JP_18,1.0,29922.0,,,,,,,
2021-12-29,JP_18,1.0,29923.0,,,,,,,
2021-12-30,JP_18,1.0,29924.0,,,,,,,
2021-12-31,JP_18,2.0,29926.0,,,,,,,
2022-01-01,JP_18,2.0,29928.0,,,,,,,
2022-01-02,JP_18,3.0,29931.0,,,,,,,
2022-01-03,JP_18,3.0,29934.0,,,,,,,
2022-01-04,JP_18,4.0,29938.0,,,,,,,
2022-01-05,JP_18,8.0,29946.0,,,,,,,
2022-01-06,JP_18,14.0,29960.0,,,,,,,
2022-01-07,JP_18,32.0,29992.0,,,,,,,
2022-01-08,JP_18,60.0,30052.0,,,,,,,
2022-01-09,JP_18,87.0,30139.0,,,,,,,
2022-01-10,JP_18,135.0,30274.0,,,,,,,
2022-01-11,JP_18,179.0,30453.0,,,,,,,
2022-01-12,JP_18,216.0,30669.0,,,,,,,
2022-01-13,JP_18,292.0,30961.0,,,,,,,
2022-01-14,JP_18,321.0,31282.0,,,,,,,
2022-01-15,JP_18,367.0,31649.0,,,,,,,
2022-01-16,JP_18,383.0,32032.0,,,,,,,
2022-01-17,JP_18,405.0,32437.0,,,,,,,
2022-01-18,JP_18,435.0,32872.0,,,,,,,
2022-01-19,JP_18,469.0,33341.0,,,,,,,
2022-01-20,JP_18,516.0,33857.0,,,,,,,
2022-01-21,JP_18,518.0,34375.0,,,,,,,
2022-01-22,JP_18,537.0,34912.0,,,,,,,
2022-01-23,JP_18,600.0,35512.0,,,,,,,
2022-01-24,JP_18,663.0,36175.0,,,,,,,
2022-01-25,JP_18,720.0,36895.0,,,,,,,
2022-01-26,JP_18,836.0,37731.0,,,,,,,
2022-01-27,JP_18,924.0,38655.0,,,,,,,
2022-01-28,JP_18,1050.0,39705.0,,,,,,,
2022-01-29,JP_18,1130.0,40835.0,,,,,,,
2022-01-30,JP_18,1249.0,42084.0,,,,,,,
2022-01-31,JP_18,1290.0,43374.0,,,,,,,
2022-02-01,JP_18,1318.0,44692.0,,,,,,,
2022-02-02,JP_18,1380.0,46072.0,,,,,,,
2022-02-03,JP_18,1415.0,47487.0,,,,,,,
2022-02-04,JP_18,1429.0,48916.0,,,,,,,
2022-02-05,JP_18,1423.0,50339.0,,,,,,,
2022-02-06,JP_18,1388.0,51727.0,,,,,,,
2022-02-07,JP_18,1372.0,53099.0,,,,,,,
2022-02-08,JP_18,1400.0,54499.0,,,,,,,
2022-02-09,JP_18,1429.0,55928.0,,,,,,,
2022-02-10,JP_18,1447.0,57375.0,,,,,,,
2022-02-11,JP_18,1440.0,58815.0,,,,,,,
2022-02-12,JP_18,1445.0,60260.0,,,,,,,
2022-02-13,JP_18,1400.0,61660.0,,,,,,,
2022-02-14,JP_18,1401.0,63061.0,,,,,,,
2022-02-15,JP_18,1418.0,64479.0,,,,,,,
2022-02-16,JP_18,1435.0,65914.0,,,,,,,
2022-02-17,JP_18,1562.0,67476.0,,,,,,,
2022-02-18,JP_18,1545.0,69021.0,,,,,,,
2022-02-19,JP_18,1566.0,70587.0,,,,,,,
2022-02-20,JP_18,1572.0,72159.0,,,,,,,
2022-02-21,JP_18,1626.0,73785.0,,,,,,,
2022-02-22,JP_18,1576.0,75361.0,,,,,,,
2022-02-23,JP_18,1601.0,76962.0,,,,,,,
2022-02-24,JP_18,1651.0,78613.0,,,,,,,
2022-02-25,JP_18,1669.0,80282.0,,,,,,,
2022-02-26,JP_18,1693.0,81975.0,,,,,,,
2022-02-27,JP_18,1740.0,83715.0,,,,,,,
2022-02-28,JP_18,1741.0,85456.0,,,,,,,
2022-03-01,JP_18,1729.0,87185.0,,,,,,,
2022-03-02,JP_18,1789.0,88974.0,,,,,,,
2022-03-03,JP_18,1812.0,90786.0,,,,,,,
2022-03-04,JP_18,1899.0,92685.0,,,,,,,
2022-03-05,JP_18,1942.0,94627.0,,,,,,,
2022-03-06,JP_18,1990.0,96617.0,,,,,,,
2022-03-07,JP_18,2122.0,98739.0,,,,,,,
2022-03-08,JP_18,2246.0,100985.0,,,,,,,
2022-03-09,JP_18,2322.0,103307.0,,,,,,,
2022-03-10,JP_18,2321.0,105628.0,,,,,,,
2022-03-11,JP_18,2341.0,107969.0,,,,,,,
2022-03-12,JP_18,2291.0,110260.0,,,,,,,
2022-03-13,JP_18,2307.0,112567.0,,,,,,,
2022-03-14,JP_18,2286.0,114853.0,,,,,,,
2022-03-15,JP_18,2330.0,117183.0,,,,,,,
2022-03-16,JP_18,2267.0,119450.0,,,,,,,
2022-03-17,JP_18,2297.0,121747.0,,,,,,,
2022-03-18,JP_18,2314.0,124061.0,,,,,,,
2022-03-19,JP_18,2258.0,126319.0,,,,,,,
2022-03-20,JP_18,2322.0,128641.0,,,,,,,
2022-03-21,JP_18,2004.0,130645.0,,,,,,,
2022-03-22,JP_18,1797.0,132442.0,,,,,,,
2022-03-23,JP_18,1677.0,134119.0,,,,,,,
2022-03-24,JP_18,1588.0,135707.0,,,,,,,
2022-03-25,JP_18,1492.0,137199.0,,,,,,,
2022-03-26,JP_18,1432.0,138631.0,,,,,,,
2022-03-27,JP_18,1321.0,139952.0,,,,,,,
2022-03-28,JP_18,1252.0,141204.0,,,,,,,
2022-03-29,JP_18,1223.0,142427.0,,,,,,,
2022-03-30,JP_18,1191.0,143618.0,,,,,,,
2022-03-31,JP_18,1274.0,144892.0,,,,,,,
2022-04-01,JP_18,1251.0,146143.0,,,,,,,
2022-04-02,JP_18,1298.0,147441.0,,,,,,,
2022-04-03,JP_18,1251.0,148692.0,,,,,,,
2022-04-04,JP_18,1179.0,149871.0,,,,,,,
2022-04-05,JP_18,1098.0,150969.0,,,,,,,
2022-04-06,JP_18,1160.0,152129.0,,,,,,,
2022-04-07,JP_18,1109.0,153238.0,,,,,,,
2022-04-08,JP_18,1216.0,154454.0,,,,,,,
2022-04-09,JP_18,1209.0,155663.0,,,,,,,
2022-04-10,JP_18,1213.0,156876.0,,,,,,,
2022-04-11,JP_18,1192.0,158068.0,,,,,,,
2022-04-12,JP_18,1285.0,159353.0,,,,,,,
2022-04-13,JP_18,1360.0,160713.0,,,,,,,
2022-04-14,JP_18,1354.0,162067.0,,,,,,,
2022-04-15,JP_18,1357.0,163424.0,,,,,,,
2022-04-16,JP_18,1361.0,164785.0,,,,,,,
2022-04-17,JP_18,1243.0,166028.0,,,,,,,
2022-04-18,JP_18,1242.0,167270.0,,,,,,,
2022-04-19,JP_18,1191.0,168461.0,,,,,,,
2022-04-20,JP_18,1196.0,169657.0,,,,,,,
2022-04-21,JP_18,1172.0,170829.0,,,,,,,
2022-04-22,JP_18,1177.0,172006.0,,,,,,,
2022-04-23,JP_18,1190.0,173196.0,,,,,,,
2022-04-24,JP_18,1168.0,174364.0,,,,,,,
2022-04-25,JP_18,1108.0,175472.0,,,,,,,
2022-04-26,JP_18,1136.0,176608.0,,,,,,,
2022-04-27,JP_18,1161.0,177769.0,,,,,,,
2022-04-28,JP_18,1148.0,178917.0,,,,,,,
2022-04-29,JP_18,1165.0,180082.0,,,,,,,
2022-04-30,JP_18,1141.0,181223.0,,,,,,,
2022-05-01,JP_18,1105.0,182328.0,,,,,,,
2022-05-02,JP_18,1088.0,183416.0,,,,,,,
2022-05-03,JP_18,1087.0,184503.0,,,,,,,
2022-05-04,JP_18,1121.0,185624.0,,,,,,,
2022-05-05,JP_18,1156.0,186780.0,,,,,,,
2022-05-06,JP_18,1197.0,187977.0,,,,,,,
2022-05-07,JP_18,1219.0,189196.0,,,,,,,
2022-05-08,JP_18,1231.0,190427.0,,,,,,,
2022-05-09,JP_18,1320.0,191747.0,,,,,,,
2022-05-10,JP_18,1362.0,193109.0,,,,,,,
2022-05-11,JP_18,1462.0,194571.0,,,,,,,
2022-05-12,JP_18,1484.0,196055.0,,,,,,,
2022-05-13,JP_18,1617.0,197672.0,,,,,,,
2022-05-14,JP_18,1706.0,199378.0,,,,,,,
2022-05-15,JP_18,1813.0,201191.0,,,,,,,
2022-05-16,JP_18,1861.0,203052.0,,,,,,,
2022-05-17,JP_18,1898.0,204950.0,,,,,,,
2022-05-18,JP_18,1901.0,206851.0,,,,,,,
2022-05-19,JP_18,1932.0,208783.0,,,,,,,
2022-05-20,JP_18,1823.0,210606.0,,,,,,,
2022-05-21,JP_18,1796.0,212402.0,,,,,,,
2022-05-22,JP_18,1756.0,214158.0,,,,,,,
2022-05-23,JP_18,1720.0,215878.0,,,,,,,
2022-05-24,JP_18,1713.0,217591.0,,,,,,,
2022-05-25,JP_18,1745.0,219336.0,,,,,,,
2022-05-26,JP_18,1743.0,221079.0,,,,,,,
2022-05-27,JP_18,1684.0,222763.0,,,,,,,
2022-05-28,JP_18,1664.0,224427.0,,,,,,,
2022-05-29,JP_18,1659.0,226086.0,,,,,,,
2022-05-30,JP_18,1603.0,227689.0,,,,,,,
2022-05-31,JP_18,1365.0,229054.0,,,,,,,
2022-06-01,JP_18,1279.0,230333.0,,,,,,,
2022-06-02,JP_18,1206.0,231539.0,,,,,,,
2022-06-03,JP_18,1047.0,232586.0,,,,,,,
2022-06-04,JP_18,1060.0,233646.0,,,,,,,
2022-06-05,JP_18,1061.0,234707.0,,,,,,,
2022-06-06,JP_18,1053.0,235760.0,,,,,,,
2022-06-07,JP_18,1018.0,236778.0,,,,,,,
2022-06-08,JP_18,1016.0,237794.0,,,,,,,
2022-06-09,JP_18,1025.0,238819.0,,,,,,,
2022-06-10,JP_18,1028.0,239847.0,,,,,,,
2022-06-11,JP_18,1031.0,240878.0,,,,,,,
2022-06-12,JP_18,1033.0,241911.0,,,,,,,
2022-06-13,JP_18,950.0,242861.0,,,,,,,
2022-06-14,JP_18,881.0,243742.0,,,,,,,
2022-06-15,JP_18,877.0,244619.0,,,,,,,
2022-06-16,JP_18,866.0,245485.0,,,,,,,
2022-06-17,JP_18,881.0,246366.0,,,,,,,
2022-06-18,JP_18,882.0,247248.0,,,,,,,
2022-06-19,JP_18,923.0,248171.0,,,,,,,
2022-06-20,JP_18,922.0,249093.0,,,,,,,
2022-06-21,JP_18,898.0,249991.0,,,,,,,
2022-06-22,JP_18,885.0,250876.0,,,,,,,
2022-06-23,JP_18,873.0,251749.0,,,,,,,
2022-06-24,JP_18,874.0,252623.0,,,,,,,
2022-06-25,JP_18,876.0,253499.0,,,,,,,
2022-06-26,JP_18,884.0,254383.0,,,,,,,
2022-06-27,JP_18,887.0,255270.0,,,,,,,
2022-06-28,JP_18,838.0,256108.0,,,,,,,
2022-06-29,JP_18,830.0,256938.0,,,,,,,
2022-06-30,JP_18,813.0,257751.0,,,,,,,
2022-07-01,JP_18,801.0,258552.0,,,,,,,
2022-07-02,JP_18,817.0,259369.0,,,,,,,
2022-07-03,JP_18,835.0,260204.0,,,,,,,
2022-07-04,JP_18,847.0,261051.0,,,,,,,
2022-07-05,JP_18,851.0,261902.0,,,,,,,
2022-07-06,JP_18,923.0,262825.0,,,,,,,
2022-07-07,JP_18,1066.0,263891.0,,,,,,,
2022-07-08,JP_18,1194.0,265085.0,,,,,,,
2022-07-09,JP_18,1364.0,266449.0,,,,,,,
2022-07-10,JP_18,1576.0,268025.0,,,,,,,
2022-07-11,JP_18,1721.0,269746.0,,,,,,,
2022-07-12,JP_18,1789.0,271535.0,,,,,,,
2022-07-13,JP_18,2019.0,273554.0,,,,,,,
2022-07-14,JP_18,2274.0,275828.0,,,,,,,
2022-07-15,JP_18,2626.0,278454.0,,,,,,,
2022-07-16,JP_18,2894.0,281348.0,,,,,,,
2022-07-17,JP_18,3220.0,284568.0,,,,,,,
2022-07-18,JP_18,3490.0,288058.0,,,,,,,
2022-07-19,JP_18,3875.0,291933.0,,,,,,,
2022-07-20,JP_18,4319.0,296252.0,,,,,,,
2022-07-21,JP_18,4881.0,301133.0,,,,,,,
2022-07-22,JP_18,5377.0,306510.0,,,,,,,
2022-07-23,JP_18,5859.0,312369.0,,,,,,,
2022-07-24,JP_18,6235.0,318604.0,,,,,,,
2022-07-25,JP_18,6606.0,325210.0,,,,,,,
2022-07-26,JP_18,6888.0,332098.0,,,,,,,
2022-07-27,JP_18,7254.0,339352.0,,,,,,,
2022-07-28,JP_18,7691.0,347043.0,,,,,,,
2022-07-29,JP_18,8190.0,355233.0,,,,,,,
2022-07-30,JP_18,9135.0,364368.0,,,,,,,
2022-07-31,JP_18,9749.0,374117.0,,,,,,,
2022-08-01,JP_18,10356.0,384473.0,,,,,,,
2022-08-02,JP_18,10779.0,395252.0,,,,,,,
2022-08-03,JP_18,11370.0,406622.0,,,,,,,
2022-08-04,JP_18,11436.0,418058.0,,,,,,,
2022-08-05,JP_18,11492.0,429550.0,,,,,,,
2022-08-06,JP_18,11757.0,441307.0,,,,,,,
2022-08-07,JP_18,11915.0,453222.0,,,,,,,
2022-08-08,JP_18,11837.0,465059.0,,,,,,,
2022-08-09,JP_18,11493.0,476552.0,,,,,,,
2022-08-10,JP_18,11633.0,488185.0,,,,,,,
2022-08-11,JP_18,11905.0,500090.0,,,,,,,
2022-08-12,JP_18,11862.0,511952.0,,,,,,,
2022-08-13,JP_18,11188.0,523140.0,,,,,,,
2022-08-14,JP_18,11426.0,534566.0,,,,,,,
2022-08-15,JP_18,11448.0,546014.0,,,,,,,
2022-08-16,JP_18,11002.0,557016.0,,,,,,,
2022-08-17,JP_18,11213.0,568229.0,,,,,,,
2022-08-18,JP_18,11333.0,579562.0,,,,,,,
2022-08-19,JP_18,11893.0,591455.0,,,,,,,
2022-08-20,JP_18,12333.0,603788.0,,,,,,,
2022-08-21,JP_18,13047.0,616835.0,,,,,,,
2022-08-22,JP_18,13071.0,629906.0,,,,,,,
2022-08-23,JP_18,12626.0,642532.0,,,,,,,
2022-08-24,JP_18,13254.0,655786.0,,,,,,,
2022-08-25,JP_18,13408.0,669194.0,,,,,,,
2022-08-26,JP_18,13130.0,682324.0,,,,,,,
2022-08-27,JP_18,12512.0,694836.0,,,,,,,
2022-08-28,JP_18,12002.0,706838.0,,,,,,,
2022-08-29,JP_18,11425.0,718263.0,,,,,,,
2022-08-30,JP_18,10582.0,728845.0,,,,,,,
2022-08-31,JP_18,10399.0,739244.0,,,,,,,
2022-09-01,JP_18,10216.0,749460.0,,,,,,,
2022-09-02,JP_18,9610.0,759070.0,,,,,,,
2022-09-03,JP_18,9177.0,768247.0,,,,,,,
2022-09-04,JP_18,8910.0,777157.0,,,,,,,
2022-09-05,JP_18,8535.0,785692.0,,,,,,,
2022-09-06,JP_18,7963.0,793655.0,,,,,,,
2022-09-07,JP_18,8090.0,801745.0,,,,,,,
2022-09-08,JP_18,4982.0,806727.0,,,,,,,
2022-09-09,JP_18,4714.0,811441.0,,,,,,,
2022-09-10,JP_18,4418.0,815859.0,,,,,,,
2022-09-11,JP_18,4212.0,820071.0,,,,,,,
2022-09-12,JP_18,3936.0,824007.0,,,,,,,
2022-09-13,JP_18,3329.0,827336.0,,,,,,,
2022-09-14,JP_18,3244.0,830580.0,,,,,,,
2022-09-15,JP_18,3109.0,833689.0,,,,,,,
