date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-09-21,JP_05,59.0,18038.0,,,,,,,
2021-09-22,JP_05,56.0,18094.0,,,,,,,
2021-09-23,JP_05,59.0,18153.0,,,,,,,
2021-09-24,JP_05,48.0,18201.0,,,,,,,
2021-09-25,JP_05,42.0,18243.0,,,,,,,
2021-09-26,JP_05,39.0,18282.0,,,,,,,
2021-09-27,JP_05,34.0,18316.0,,,,,,,
2021-09-28,JP_05,33.0,18349.0,,,,,,,
2021-09-29,JP_05,29.0,18378.0,,,,,,,
2021-09-30,JP_05,26.0,18404.0,,,,,,,
2021-10-01,JP_05,27.0,18431.0,,,,,,,
2021-10-02,JP_05,31.0,18462.0,,,,,,,
2021-10-03,JP_05,34.0,18496.0,,,,,,,
2021-10-04,JP_05,35.0,18531.0,,,,,,,
2021-10-05,JP_05,34.0,18565.0,,,,,,,
2021-10-06,JP_05,36.0,18601.0,,,,,,,
2021-10-07,JP_05,32.0,18633.0,,,,,,,
2021-10-08,JP_05,30.0,18663.0,,,,,,,
2021-10-09,JP_05,28.0,18691.0,,,,,,,
2021-10-10,JP_05,23.0,18714.0,,,,,,,
2021-10-11,JP_05,20.0,18734.0,,,,,,,
2021-10-12,JP_05,15.0,18749.0,,,,,,,
2021-10-13,JP_05,9.0,18758.0,,,,,,,
2021-10-14,JP_05,7.0,18765.0,,,,,,,
2021-10-15,JP_05,6.0,18771.0,,,,,,,
2021-10-16,JP_05,6.0,18777.0,,,,,,,
2021-10-17,JP_05,6.0,18783.0,,,,,,,
2021-10-18,JP_05,3.0,18786.0,,,,,,,
2021-10-19,JP_05,2.0,18788.0,,,,,,,
2021-10-20,JP_05,2.0,18790.0,,,,,,,
2021-10-21,JP_05,2.0,18792.0,,,,,,,
2021-10-22,JP_05,1.0,18793.0,,,,,,,
2021-10-23,JP_05,4.0,18797.0,,,,,,,
2021-10-24,JP_05,3.0,18800.0,,,,,,,
2021-10-25,JP_05,3.0,18803.0,,,,,,,
2021-10-26,JP_05,2.0,18805.0,,,,,,,
2021-10-27,JP_05,3.0,18808.0,,,,,,,
2021-10-28,JP_05,3.0,18811.0,,,,,,,
2021-10-29,JP_05,6.0,18817.0,,,,,,,
2021-10-30,JP_05,9.0,18826.0,,,,,,,
2021-10-31,JP_05,11.0,18837.0,,,,,,,
2021-11-01,JP_05,7.0,18844.0,,,,,,,
2021-11-02,JP_05,7.0,18851.0,,,,,,,
2021-11-03,JP_05,7.0,18858.0,,,,,,,
2021-11-04,JP_05,8.0,18866.0,,,,,,,
2021-11-05,JP_05,6.0,18872.0,,,,,,,
2021-11-06,JP_05,6.0,18878.0,,,,,,,
2021-11-07,JP_05,7.0,18885.0,,,,,,,
2021-11-08,JP_05,5.0,18890.0,,,,,,,
2021-11-09,JP_05,7.0,18897.0,,,,,,,
2021-11-10,JP_05,11.0,18908.0,,,,,,,
2021-11-11,JP_05,15.0,18923.0,,,,,,,
2021-11-12,JP_05,15.0,18938.0,,,,,,,
2021-11-13,JP_05,13.0,18951.0,,,,,,,
2021-11-14,JP_05,12.0,18963.0,,,,,,,
2021-11-15,JP_05,11.0,18974.0,,,,,,,
2021-11-16,JP_05,11.0,18985.0,,,,,,,
2021-11-17,JP_05,10.0,18995.0,,,,,,,
2021-11-18,JP_05,10.0,19005.0,,,,,,,
2021-11-19,JP_05,6.0,19011.0,,,,,,,
2021-11-20,JP_05,3.0,19014.0,,,,,,,
2021-11-21,JP_05,3.0,19017.0,,,,,,,
2021-11-22,JP_05,0.0,19017.0,,,,,,,
2021-11-23,JP_05,0.0,19017.0,,,,,,,
2021-11-24,JP_05,0.0,19017.0,,,,,,,
2021-11-25,JP_05,0.0,19017.0,,,,,,,
2021-11-26,JP_05,0.0,19017.0,,,,,,,
2021-11-27,JP_05,0.0,19017.0,,,,,,,
2021-11-28,JP_05,0.0,19017.0,,,,,,,
2021-11-29,JP_05,0.0,19017.0,,,,,,,
2021-11-30,JP_05,0.0,19017.0,,,,,,,
2021-12-01,JP_05,1.0,19018.0,,,,,,,
2021-12-02,JP_05,2.0,19020.0,,,,,,,
2021-12-03,JP_05,5.0,19025.0,,,,,,,
2021-12-04,JP_05,7.0,19032.0,,,,,,,
2021-12-05,JP_05,7.0,19039.0,,,,,,,
2021-12-06,JP_05,7.0,19046.0,,,,,,,
2021-12-07,JP_05,8.0,19054.0,,,,,,,
2021-12-08,JP_05,7.0,19061.0,,,,,,,
2021-12-09,JP_05,6.0,19067.0,,,,,,,
2021-12-10,JP_05,6.0,19073.0,,,,,,,
2021-12-11,JP_05,6.0,19079.0,,,,,,,
2021-12-12,JP_05,6.0,19085.0,,,,,,,
2021-12-13,JP_05,5.0,19090.0,,,,,,,
2021-12-14,JP_05,4.0,19094.0,,,,,,,
2021-12-15,JP_05,0.0,19094.0,,,,,,,
2021-12-16,JP_05,0.0,19094.0,,,,,,,
2021-12-17,JP_05,0.0,19094.0,,,,,,,
2021-12-18,JP_05,0.0,19094.0,,,,,,,
2021-12-19,JP_05,0.0,19094.0,,,,,,,
2021-12-20,JP_05,0.0,19094.0,,,,,,,
2021-12-21,JP_05,0.0,19094.0,,,,,,,
2021-12-22,JP_05,0.0,19094.0,,,,,,,
2021-12-23,JP_05,0.0,19094.0,,,,,,,
2021-12-24,JP_05,0.0,19094.0,,,,,,,
2021-12-25,JP_05,0.0,19094.0,,,,,,,
2021-12-26,JP_05,0.0,19094.0,,,,,,,
2021-12-27,JP_05,0.0,19094.0,,,,,,,
2021-12-28,JP_05,0.0,19094.0,,,,,,,
2021-12-29,JP_05,0.0,19094.0,,,,,,,
2021-12-30,JP_05,0.0,19094.0,,,,,,,
2021-12-31,JP_05,0.0,19094.0,,,,,,,
2022-01-01,JP_05,0.0,19094.0,,,,,,,
2022-01-02,JP_05,0.0,19094.0,,,,,,,
2022-01-03,JP_05,0.0,19094.0,,,,,,,
2022-01-04,JP_05,0.0,19094.0,,,,,,,
2022-01-05,JP_05,0.0,19094.0,,,,,,,
2022-01-06,JP_05,2.0,19096.0,,,,,,,
2022-01-07,JP_05,2.0,19098.0,,,,,,,
2022-01-08,JP_05,3.0,19101.0,,,,,,,
2022-01-09,JP_05,6.0,19107.0,,,,,,,
2022-01-10,JP_05,12.0,19119.0,,,,,,,
2022-01-11,JP_05,20.0,19139.0,,,,,,,
2022-01-12,JP_05,43.0,19182.0,,,,,,,
2022-01-13,JP_05,67.0,19249.0,,,,,,,
2022-01-14,JP_05,94.0,19343.0,,,,,,,
2022-01-15,JP_05,125.0,19468.0,,,,,,,
2022-01-16,JP_05,163.0,19631.0,,,,,,,
2022-01-17,JP_05,203.0,19834.0,,,,,,,
2022-01-18,JP_05,227.0,20061.0,,,,,,,
2022-01-19,JP_05,248.0,20309.0,,,,,,,
2022-01-20,JP_05,274.0,20583.0,,,,,,,
2022-01-21,JP_05,308.0,20891.0,,,,,,,
2022-01-22,JP_05,365.0,21256.0,,,,,,,
2022-01-23,JP_05,417.0,21673.0,,,,,,,
2022-01-24,JP_05,520.0,22193.0,,,,,,,
2022-01-25,JP_05,726.0,22919.0,,,,,,,
2022-01-26,JP_05,938.0,23857.0,,,,,,,
2022-01-27,JP_05,1170.0,25027.0,,,,,,,
2022-01-28,JP_05,1363.0,26390.0,,,,,,,
2022-01-29,JP_05,1583.0,27973.0,,,,,,,
2022-01-30,JP_05,1754.0,29727.0,,,,,,,
2022-01-31,JP_05,1779.0,31506.0,,,,,,,
2022-02-01,JP_05,1939.0,33445.0,,,,,,,
2022-02-02,JP_05,2049.0,35494.0,,,,,,,
2022-02-03,JP_05,1894.0,37388.0,,,,,,,
2022-02-04,JP_05,1921.0,39309.0,,,,,,,
2022-02-05,JP_05,1954.0,41263.0,,,,,,,
2022-02-06,JP_05,2021.0,43284.0,,,,,,,
2022-02-07,JP_05,2021.0,45305.0,,,,,,,
2022-02-08,JP_05,1928.0,47233.0,,,,,,,
2022-02-09,JP_05,2071.0,49304.0,,,,,,,
2022-02-10,JP_05,2065.0,51369.0,,,,,,,
2022-02-11,JP_05,1977.0,53346.0,,,,,,,
2022-02-12,JP_05,2050.0,55396.0,,,,,,,
2022-02-13,JP_05,2142.0,57538.0,,,,,,,
2022-02-14,JP_05,1874.0,59412.0,,,,,,,
2022-02-15,JP_05,1736.0,61148.0,,,,,,,
2022-02-16,JP_05,1736.0,62884.0,,,,,,,
2022-02-17,JP_05,1867.0,64751.0,,,,,,,
2022-02-18,JP_05,1883.0,66634.0,,,,,,,
2022-02-19,JP_05,1956.0,68590.0,,,,,,,
2022-02-20,JP_05,2087.0,70677.0,,,,,,,
2022-02-21,JP_05,1838.0,72515.0,,,,,,,
2022-02-22,JP_05,1818.0,74333.0,,,,,,,
2022-02-23,JP_05,1931.0,76264.0,,,,,,,
2022-02-24,JP_05,1691.0,77955.0,,,,,,,
2022-02-25,JP_05,1813.0,79768.0,,,,,,,
2022-02-26,JP_05,1974.0,81742.0,,,,,,,
2022-02-27,JP_05,1765.0,83507.0,,,,,,,
2022-02-28,JP_05,1606.0,85113.0,,,,,,,
2022-03-01,JP_05,1752.0,86865.0,,,,,,,
2022-03-02,JP_05,1754.0,88619.0,,,,,,,
2022-03-03,JP_05,1774.0,90393.0,,,,,,,
2022-03-04,JP_05,1815.0,92208.0,,,,,,,
2022-03-05,JP_05,1870.0,94078.0,,,,,,,
2022-03-06,JP_05,1909.0,95987.0,,,,,,,
2022-03-07,JP_05,1761.0,97748.0,,,,,,,
2022-03-08,JP_05,1752.0,99500.0,,,,,,,
2022-03-09,JP_05,1816.0,101316.0,,,,,,,
2022-03-10,JP_05,1923.0,103239.0,,,,,,,
2022-03-11,JP_05,1798.0,105037.0,,,,,,,
2022-03-12,JP_05,1853.0,106890.0,,,,,,,
2022-03-13,JP_05,1845.0,108735.0,,,,,,,
2022-03-14,JP_05,1611.0,110346.0,,,,,,,
2022-03-15,JP_05,1712.0,112058.0,,,,,,,
2022-03-16,JP_05,1812.0,113870.0,,,,,,,
2022-03-17,JP_05,1872.0,115742.0,,,,,,,
2022-03-18,JP_05,1834.0,117576.0,,,,,,,
2022-03-19,JP_05,1765.0,119341.0,,,,,,,
2022-03-20,JP_05,1827.0,121168.0,,,,,,,
2022-03-21,JP_05,1764.0,122932.0,,,,,,,
2022-03-22,JP_05,1681.0,124613.0,,,,,,,
2022-03-23,JP_05,1771.0,126384.0,,,,,,,
2022-03-24,JP_05,1797.0,128181.0,,,,,,,
2022-03-25,JP_05,1773.0,129954.0,,,,,,,
2022-03-26,JP_05,1849.0,131803.0,,,,,,,
2022-03-27,JP_05,1960.0,133763.0,,,,,,,
2022-03-28,JP_05,1948.0,135711.0,,,,,,,
2022-03-29,JP_05,2101.0,137812.0,,,,,,,
2022-03-30,JP_05,2181.0,139993.0,,,,,,,
2022-03-31,JP_05,2181.0,142174.0,,,,,,,
2022-04-01,JP_05,2432.0,144606.0,,,,,,,
2022-04-02,JP_05,2576.0,147182.0,,,,,,,
2022-04-03,JP_05,2618.0,149800.0,,,,,,,
2022-04-04,JP_05,2483.0,152283.0,,,,,,,
2022-04-05,JP_05,2726.0,155009.0,,,,,,,
2022-04-06,JP_05,2787.0,157796.0,,,,,,,
2022-04-07,JP_05,2961.0,160757.0,,,,,,,
2022-04-08,JP_05,2952.0,163709.0,,,,,,,
2022-04-09,JP_05,3023.0,166732.0,,,,,,,
2022-04-10,JP_05,3085.0,169817.0,,,,,,,
2022-04-11,JP_05,2958.0,172775.0,,,,,,,
2022-04-12,JP_05,3270.0,176045.0,,,,,,,
2022-04-13,JP_05,2850.0,178895.0,,,,,,,
2022-04-14,JP_05,2993.0,181888.0,,,,,,,
2022-04-15,JP_05,2946.0,184834.0,,,,,,,
2022-04-16,JP_05,3018.0,187852.0,,,,,,,
2022-04-17,JP_05,2909.0,190761.0,,,,,,,
2022-04-18,JP_05,2850.0,193611.0,,,,,,,
2022-04-19,JP_05,2958.0,196569.0,,,,,,,
2022-04-20,JP_05,2941.0,199510.0,,,,,,,
2022-04-21,JP_05,2876.0,202386.0,,,,,,,
2022-04-22,JP_05,2860.0,205246.0,,,,,,,
2022-04-23,JP_05,2635.0,207881.0,,,,,,,
2022-04-24,JP_05,2496.0,210377.0,,,,,,,
2022-04-25,JP_05,2582.0,212959.0,,,,,,,
2022-04-26,JP_05,2633.0,215592.0,,,,,,,
2022-04-27,JP_05,2575.0,218167.0,,,,,,,
2022-04-28,JP_05,2708.0,220875.0,,,,,,,
2022-04-29,JP_05,2739.0,223614.0,,,,,,,
2022-04-30,JP_05,2775.0,226389.0,,,,,,,
2022-05-01,JP_05,2789.0,229178.0,,,,,,,
2022-05-02,JP_05,2710.0,231888.0,,,,,,,
2022-05-03,JP_05,2765.0,234653.0,,,,,,,
2022-05-04,JP_05,2756.0,237409.0,,,,,,,
2022-05-05,JP_05,2490.0,239899.0,,,,,,,
2022-05-06,JP_05,2353.0,242252.0,,,,,,,
2022-05-07,JP_05,2396.0,244648.0,,,,,,,
2022-05-08,JP_05,2553.0,247201.0,,,,,,,
2022-05-09,JP_05,2437.0,249638.0,,,,,,,
2022-05-10,JP_05,2363.0,252001.0,,,,,,,
2022-05-11,JP_05,2457.0,254458.0,,,,,,,
2022-05-12,JP_05,2435.0,256893.0,,,,,,,
2022-05-13,JP_05,2466.0,259359.0,,,,,,,
2022-05-14,JP_05,2531.0,261890.0,,,,,,,
2022-05-15,JP_05,2559.0,264449.0,,,,,,,
2022-05-16,JP_05,2193.0,266642.0,,,,,,,
2022-05-17,JP_05,2102.0,268744.0,,,,,,,
2022-05-18,JP_05,2044.0,270788.0,,,,,,,
2022-05-19,JP_05,2060.0,272848.0,,,,,,,
2022-05-20,JP_05,1920.0,274768.0,,,,,,,
2022-05-21,JP_05,1766.0,276534.0,,,,,,,
2022-05-22,JP_05,1712.0,278246.0,,,,,,,
2022-05-23,JP_05,1604.0,279850.0,,,,,,,
2022-05-24,JP_05,1554.0,281404.0,,,,,,,
2022-05-25,JP_05,1549.0,282953.0,,,,,,,
2022-05-26,JP_05,1501.0,284454.0,,,,,,,
2022-05-27,JP_05,1493.0,285947.0,,,,,,,
2022-05-28,JP_05,1446.0,287393.0,,,,,,,
2022-05-29,JP_05,1342.0,288735.0,,,,,,,
2022-05-30,JP_05,1311.0,290046.0,,,,,,,
2022-05-31,JP_05,1336.0,291382.0,,,,,,,
2022-06-01,JP_05,1312.0,292694.0,,,,,,,
2022-06-02,JP_05,1101.0,293795.0,,,,,,,
2022-06-03,JP_05,1029.0,294824.0,,,,,,,
2022-06-04,JP_05,1012.0,295836.0,,,,,,,
2022-06-05,JP_05,980.0,296816.0,,,,,,,
2022-06-06,JP_05,870.0,297686.0,,,,,,,
2022-06-07,JP_05,894.0,298580.0,,,,,,,
2022-06-08,JP_05,889.0,299469.0,,,,,,,
2022-06-09,JP_05,898.0,300367.0,,,,,,,
2022-06-10,JP_05,874.0,301241.0,,,,,,,
2022-06-11,JP_05,912.0,302153.0,,,,,,,
2022-06-12,JP_05,966.0,303119.0,,,,,,,
2022-06-13,JP_05,952.0,304071.0,,,,,,,
2022-06-14,JP_05,997.0,305068.0,,,,,,,
2022-06-15,JP_05,916.0,305984.0,,,,,,,
2022-06-16,JP_05,859.0,306843.0,,,,,,,
2022-06-17,JP_05,779.0,307622.0,,,,,,,
2022-06-18,JP_05,707.0,308329.0,,,,,,,
2022-06-19,JP_05,714.0,309043.0,,,,,,,
2022-06-20,JP_05,680.0,309723.0,,,,,,,
2022-06-21,JP_05,676.0,310399.0,,,,,,,
2022-06-22,JP_05,529.0,310928.0,,,,,,,
2022-06-23,JP_05,528.0,311456.0,,,,,,,
2022-06-24,JP_05,538.0,311994.0,,,,,,,
2022-06-25,JP_05,507.0,312501.0,,,,,,,
2022-06-26,JP_05,479.0,312980.0,,,,,,,
2022-06-27,JP_05,461.0,313441.0,,,,,,,
2022-06-28,JP_05,428.0,313869.0,,,,,,,
2022-06-29,JP_05,464.0,314333.0,,,,,,,
2022-06-30,JP_05,333.0,314666.0,,,,,,,
2022-07-01,JP_05,339.0,315005.0,,,,,,,
2022-07-02,JP_05,337.0,315342.0,,,,,,,
2022-07-03,JP_05,349.0,315691.0,,,,,,,
2022-07-04,JP_05,304.0,315995.0,,,,,,,
2022-07-05,JP_05,375.0,316370.0,,,,,,,
2022-07-06,JP_05,387.0,316757.0,,,,,,,
2022-07-07,JP_05,454.0,317211.0,,,,,,,
2022-07-08,JP_05,539.0,317750.0,,,,,,,
2022-07-09,JP_05,646.0,318396.0,,,,,,,
2022-07-10,JP_05,730.0,319126.0,,,,,,,
2022-07-11,JP_05,824.0,319950.0,,,,,,,
2022-07-12,JP_05,1075.0,321025.0,,,,,,,
2022-07-13,JP_05,1294.0,322319.0,,,,,,,
2022-07-14,JP_05,1537.0,323856.0,,,,,,,
2022-07-15,JP_05,1767.0,325623.0,,,,,,,
2022-07-16,JP_05,1991.0,327614.0,,,,,,,
2022-07-17,JP_05,2220.0,329834.0,,,,,,,
2022-07-18,JP_05,2340.0,332174.0,,,,,,,
2022-07-19,JP_05,2467.0,334641.0,,,,,,,
2022-07-20,JP_05,3134.0,337775.0,,,,,,,
2022-07-21,JP_05,3785.0,341560.0,,,,,,,
2022-07-22,JP_05,4233.0,345793.0,,,,,,,
2022-07-23,JP_05,4912.0,350705.0,,,,,,,
2022-07-24,JP_05,5326.0,356031.0,,,,,,,
2022-07-25,JP_05,5478.0,361509.0,,,,,,,
2022-07-26,JP_05,6567.0,368076.0,,,,,,,
2022-07-27,JP_05,7162.0,375238.0,,,,,,,
2022-07-28,JP_05,7921.0,383159.0,,,,,,,
2022-07-29,JP_05,8457.0,391616.0,,,,,,,
2022-07-30,JP_05,9063.0,400679.0,,,,,,,
2022-07-31,JP_05,9259.0,409938.0,,,,,,,
2022-08-01,JP_05,9355.0,419293.0,,,,,,,
2022-08-02,JP_05,10055.0,429348.0,,,,,,,
2022-08-03,JP_05,10797.0,440145.0,,,,,,,
2022-08-04,JP_05,10568.0,450713.0,,,,,,,
2022-08-05,JP_05,11415.0,462128.0,,,,,,,
2022-08-06,JP_05,12298.0,474426.0,,,,,,,
2022-08-07,JP_05,11224.0,485650.0,,,,,,,
2022-08-08,JP_05,11636.0,497286.0,,,,,,,
2022-08-09,JP_05,12655.0,509941.0,,,,,,,
2022-08-10,JP_05,13664.0,523605.0,,,,,,,
2022-08-11,JP_05,13405.0,537010.0,,,,,,,
2022-08-12,JP_05,13528.0,550538.0,,,,,,,
2022-08-13,JP_05,13657.0,564195.0,,,,,,,
2022-08-14,JP_05,13305.0,577500.0,,,,,,,
2022-08-15,JP_05,12656.0,590156.0,,,,,,,
2022-08-16,JP_05,12690.0,602846.0,,,,,,,
2022-08-17,JP_05,13417.0,616263.0,,,,,,,
2022-08-18,JP_05,14667.0,630930.0,,,,,,,
2022-08-19,JP_05,16086.0,647016.0,,,,,,,
2022-08-20,JP_05,17252.0,664268.0,,,,,,,
2022-08-21,JP_05,18280.0,682548.0,,,,,,,
2022-08-22,JP_05,17833.0,700381.0,,,,,,,
2022-08-23,JP_05,18810.0,719191.0,,,,,,,
2022-08-24,JP_05,19340.0,738531.0,,,,,,,
2022-08-25,JP_05,20371.0,758902.0,,,,,,,
2022-08-26,JP_05,20074.0,778976.0,,,,,,,
2022-08-27,JP_05,20137.0,799113.0,,,,,,,
2022-08-28,JP_05,20095.0,819208.0,,,,,,,
2022-08-29,JP_05,19978.0,839186.0,,,,,,,
2022-08-30,JP_05,20697.0,859883.0,,,,,,,
2022-08-31,JP_05,21795.0,881678.0,,,,,,,
2022-09-01,JP_05,20273.0,901951.0,,,,,,,
2022-09-02,JP_05,20477.0,922428.0,,,,,,,
2022-09-03,JP_05,20161.0,942589.0,,,,,,,
2022-09-04,JP_05,18958.0,961547.0,,,,,,,
2022-09-05,JP_05,18216.0,979763.0,,,,,,,
2022-09-06,JP_05,17994.0,997757.0,,,,,,,
2022-09-07,JP_05,18028.0,1015785.0,,,,,,,
2022-09-08,JP_05,18205.0,1033990.0,,,,,,,
2022-09-09,JP_05,17766.0,1051756.0,,,,,,,
2022-09-10,JP_05,17983.0,1069739.0,,,,,,,
2022-09-11,JP_05,17739.0,1087478.0,,,,,,,
2022-09-12,JP_05,14962.0,1102440.0,,,,,,,
2022-09-13,JP_05,13993.0,1116433.0,,,,,,,
2022-09-14,JP_05,13350.0,1129783.0,,,,,,,
2022-09-15,JP_05,12343.0,1142126.0,,,,,,,
