date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-09-16,JP_36,216.0,33454.0,,,,,,,
2021-09-17,JP_36,203.0,33657.0,,,,,,,
2021-09-18,JP_36,191.0,33848.0,,,,,,,
2021-09-19,JP_36,169.0,34017.0,,,,,,,
2021-09-20,JP_36,149.0,34166.0,,,,,,,
2021-09-21,JP_36,131.0,34297.0,,,,,,,
2021-09-22,JP_36,112.0,34409.0,,,,,,,
2021-09-23,JP_36,103.0,34512.0,,,,,,,
2021-09-24,JP_36,91.0,34603.0,,,,,,,
2021-09-25,JP_36,78.0,34681.0,,,,,,,
2021-09-26,JP_36,70.0,34751.0,,,,,,,
2021-09-27,JP_36,62.0,34813.0,,,,,,,
2021-09-28,JP_36,56.0,34869.0,,,,,,,
2021-09-29,JP_36,61.0,34930.0,,,,,,,
2021-09-30,JP_36,62.0,34992.0,,,,,,,
2021-10-01,JP_36,58.0,35050.0,,,,,,,
2021-10-02,JP_36,53.0,35103.0,,,,,,,
2021-10-03,JP_36,50.0,35153.0,,,,,,,
2021-10-04,JP_36,48.0,35201.0,,,,,,,
2021-10-05,JP_36,45.0,35246.0,,,,,,,
2021-10-06,JP_36,38.0,35284.0,,,,,,,
2021-10-07,JP_36,33.0,35317.0,,,,,,,
2021-10-08,JP_36,34.0,35351.0,,,,,,,
2021-10-09,JP_36,29.0,35380.0,,,,,,,
2021-10-10,JP_36,27.0,35407.0,,,,,,,
2021-10-11,JP_36,22.0,35429.0,,,,,,,
2021-10-12,JP_36,19.0,35448.0,,,,,,,
2021-10-13,JP_36,19.0,35467.0,,,,,,,
2021-10-14,JP_36,10.0,35477.0,,,,,,,
2021-10-15,JP_36,11.0,35488.0,,,,,,,
2021-10-16,JP_36,10.0,35498.0,,,,,,,
2021-10-17,JP_36,9.0,35507.0,,,,,,,
2021-10-18,JP_36,8.0,35515.0,,,,,,,
2021-10-19,JP_36,7.0,35522.0,,,,,,,
2021-10-20,JP_36,7.0,35529.0,,,,,,,
2021-10-21,JP_36,6.0,35535.0,,,,,,,
2021-10-22,JP_36,5.0,35540.0,,,,,,,
2021-10-23,JP_36,6.0,35546.0,,,,,,,
2021-10-24,JP_36,6.0,35552.0,,,,,,,
2021-10-25,JP_36,5.0,35557.0,,,,,,,
2021-10-26,JP_36,3.0,35560.0,,,,,,,
2021-10-27,JP_36,3.0,35563.0,,,,,,,
2021-10-28,JP_36,3.0,35566.0,,,,,,,
2021-10-29,JP_36,3.0,35569.0,,,,,,,
2021-10-30,JP_36,3.0,35572.0,,,,,,,
2021-10-31,JP_36,4.0,35576.0,,,,,,,
2021-11-01,JP_36,5.0,35581.0,,,,,,,
2021-11-02,JP_36,4.0,35585.0,,,,,,,
2021-11-03,JP_36,4.0,35589.0,,,,,,,
2021-11-04,JP_36,4.0,35593.0,,,,,,,
2021-11-05,JP_36,3.0,35596.0,,,,,,,
2021-11-06,JP_36,3.0,35599.0,,,,,,,
2021-11-07,JP_36,3.0,35602.0,,,,,,,
2021-11-08,JP_36,3.0,35605.0,,,,,,,
2021-11-09,JP_36,5.0,35610.0,,,,,,,
2021-11-10,JP_36,3.0,35613.0,,,,,,,
2021-11-11,JP_36,4.0,35617.0,,,,,,,
2021-11-12,JP_36,4.0,35621.0,,,,,,,
2021-11-13,JP_36,5.0,35626.0,,,,,,,
2021-11-14,JP_36,5.0,35631.0,,,,,,,
2021-11-15,JP_36,5.0,35636.0,,,,,,,
2021-11-16,JP_36,4.0,35640.0,,,,,,,
2021-11-17,JP_36,4.0,35644.0,,,,,,,
2021-11-18,JP_36,4.0,35648.0,,,,,,,
2021-11-19,JP_36,3.0,35651.0,,,,,,,
2021-11-20,JP_36,2.0,35653.0,,,,,,,
2021-11-21,JP_36,2.0,35655.0,,,,,,,
2021-11-22,JP_36,2.0,35657.0,,,,,,,
2021-11-23,JP_36,1.0,35658.0,,,,,,,
2021-11-24,JP_36,1.0,35659.0,,,,,,,
2021-11-25,JP_36,1.0,35660.0,,,,,,,
2021-11-26,JP_36,1.0,35661.0,,,,,,,
2021-11-27,JP_36,1.0,35662.0,,,,,,,
2021-11-28,JP_36,1.0,35663.0,,,,,,,
2021-11-29,JP_36,1.0,35664.0,,,,,,,
2021-11-30,JP_36,1.0,35665.0,,,,,,,
2021-12-01,JP_36,1.0,35666.0,,,,,,,
2021-12-02,JP_36,1.0,35667.0,,,,,,,
2021-12-03,JP_36,0.0,35667.0,,,,,,,
2021-12-04,JP_36,0.0,35667.0,,,,,,,
2021-12-05,JP_36,0.0,35667.0,,,,,,,
2021-12-06,JP_36,0.0,35667.0,,,,,,,
2021-12-07,JP_36,0.0,35667.0,,,,,,,
2021-12-08,JP_36,0.0,35667.0,,,,,,,
2021-12-09,JP_36,0.0,35667.0,,,,,,,
2021-12-10,JP_36,0.0,35667.0,,,,,,,
2021-12-11,JP_36,0.0,35667.0,,,,,,,
2021-12-12,JP_36,0.0,35667.0,,,,,,,
2021-12-13,JP_36,0.0,35667.0,,,,,,,
2021-12-14,JP_36,0.0,35667.0,,,,,,,
2021-12-15,JP_36,0.0,35667.0,,,,,,,
2021-12-16,JP_36,0.0,35667.0,,,,,,,
2021-12-17,JP_36,0.0,35667.0,,,,,,,
2021-12-18,JP_36,0.0,35667.0,,,,,,,
2021-12-19,JP_36,0.0,35667.0,,,,,,,
2021-12-20,JP_36,0.0,35667.0,,,,,,,
2021-12-21,JP_36,0.0,35667.0,,,,,,,
2021-12-22,JP_36,0.0,35667.0,,,,,,,
2021-12-23,JP_36,0.0,35667.0,,,,,,,
2021-12-24,JP_36,0.0,35667.0,,,,,,,
2021-12-25,JP_36,0.0,35667.0,,,,,,,
2021-12-26,JP_36,0.0,35667.0,,,,,,,
2021-12-27,JP_36,1.0,35668.0,,,,,,,
2021-12-28,JP_36,1.0,35669.0,,,,,,,
2021-12-29,JP_36,1.0,35670.0,,,,,,,
2021-12-30,JP_36,1.0,35671.0,,,,,,,
2021-12-31,JP_36,1.0,35672.0,,,,,,,
2022-01-01,JP_36,1.0,35673.0,,,,,,,
2022-01-02,JP_36,2.0,35675.0,,,,,,,
2022-01-03,JP_36,2.0,35677.0,,,,,,,
2022-01-04,JP_36,3.0,35680.0,,,,,,,
2022-01-05,JP_36,4.0,35684.0,,,,,,,
2022-01-06,JP_36,11.0,35695.0,,,,,,,
2022-01-07,JP_36,18.0,35713.0,,,,,,,
2022-01-08,JP_36,27.0,35740.0,,,,,,,
2022-01-09,JP_36,36.0,35776.0,,,,,,,
2022-01-10,JP_36,46.0,35822.0,,,,,,,
2022-01-11,JP_36,56.0,35878.0,,,,,,,
2022-01-12,JP_36,65.0,35943.0,,,,,,,
2022-01-13,JP_36,111.0,36054.0,,,,,,,
2022-01-14,JP_36,133.0,36187.0,,,,,,,
2022-01-15,JP_36,161.0,36348.0,,,,,,,
2022-01-16,JP_36,171.0,36519.0,,,,,,,
2022-01-17,JP_36,190.0,36709.0,,,,,,,
2022-01-18,JP_36,219.0,36928.0,,,,,,,
2022-01-19,JP_36,255.0,37183.0,,,,,,,
2022-01-20,JP_36,299.0,37482.0,,,,,,,
2022-01-21,JP_36,337.0,37819.0,,,,,,,
2022-01-22,JP_36,392.0,38211.0,,,,,,,
2022-01-23,JP_36,427.0,38638.0,,,,,,,
2022-01-24,JP_36,455.0,39093.0,,,,,,,
2022-01-25,JP_36,517.0,39610.0,,,,,,,
2022-01-26,JP_36,584.0,40194.0,,,,,,,
2022-01-27,JP_36,677.0,40871.0,,,,,,,
2022-01-28,JP_36,772.0,41643.0,,,,,,,
2022-01-29,JP_36,877.0,42520.0,,,,,,,
2022-01-30,JP_36,925.0,43445.0,,,,,,,
2022-01-31,JP_36,965.0,44410.0,,,,,,,
2022-02-01,JP_36,1034.0,45444.0,,,,,,,
2022-02-02,JP_36,1084.0,46528.0,,,,,,,
2022-02-03,JP_36,1170.0,47698.0,,,,,,,
2022-02-04,JP_36,1245.0,48943.0,,,,,,,
2022-02-05,JP_36,1274.0,50217.0,,,,,,,
2022-02-06,JP_36,1318.0,51535.0,,,,,,,
2022-02-07,JP_36,1337.0,52872.0,,,,,,,
2022-02-08,JP_36,1339.0,54211.0,,,,,,,
2022-02-09,JP_36,1382.0,55593.0,,,,,,,
2022-02-10,JP_36,1582.0,57175.0,,,,,,,
2022-02-11,JP_36,1570.0,58745.0,,,,,,,
2022-02-12,JP_36,1506.0,60251.0,,,,,,,
2022-02-13,JP_36,1507.0,61758.0,,,,,,,
2022-02-14,JP_36,1417.0,63175.0,,,,,,,
2022-02-15,JP_36,1403.0,64578.0,,,,,,,
2022-02-16,JP_36,1474.0,66052.0,,,,,,,
2022-02-17,JP_36,1534.0,67586.0,,,,,,,
2022-02-18,JP_36,1599.0,69185.0,,,,,,,
2022-02-19,JP_36,1618.0,70803.0,,,,,,,
2022-02-20,JP_36,1692.0,72495.0,,,,,,,
2022-02-21,JP_36,1788.0,74283.0,,,,,,,
2022-02-22,JP_36,1791.0,76074.0,,,,,,,
2022-02-23,JP_36,2013.0,78087.0,,,,,,,
2022-02-24,JP_36,2015.0,80102.0,,,,,,,
2022-02-25,JP_36,1997.0,82099.0,,,,,,,
2022-02-26,JP_36,2114.0,84213.0,,,,,,,
2022-02-27,JP_36,2180.0,86393.0,,,,,,,
2022-02-28,JP_36,2171.0,88564.0,,,,,,,
2022-03-01,JP_36,2206.0,90770.0,,,,,,,
2022-03-02,JP_36,2172.0,92942.0,,,,,,,
2022-03-03,JP_36,2235.0,95177.0,,,,,,,
2022-03-04,JP_36,2213.0,97390.0,,,,,,,
2022-03-05,JP_36,2171.0,99561.0,,,,,,,
2022-03-06,JP_36,2136.0,101697.0,,,,,,,
2022-03-07,JP_36,2020.0,103717.0,,,,,,,
2022-03-08,JP_36,1928.0,105645.0,,,,,,,
2022-03-09,JP_36,1793.0,107438.0,,,,,,,
2022-03-10,JP_36,1735.0,109173.0,,,,,,,
2022-03-11,JP_36,1677.0,110850.0,,,,,,,
2022-03-12,JP_36,1616.0,112466.0,,,,,,,
2022-03-13,JP_36,1586.0,114052.0,,,,,,,
2022-03-14,JP_36,1514.0,115566.0,,,,,,,
2022-03-15,JP_36,1482.0,117048.0,,,,,,,
2022-03-16,JP_36,1510.0,118558.0,,,,,,,
2022-03-17,JP_36,1500.0,120058.0,,,,,,,
2022-03-18,JP_36,1486.0,121544.0,,,,,,,
2022-03-19,JP_36,1433.0,122977.0,,,,,,,
2022-03-20,JP_36,1390.0,124367.0,,,,,,,
2022-03-21,JP_36,1300.0,125667.0,,,,,,,
2022-03-22,JP_36,1187.0,126854.0,,,,,,,
2022-03-23,JP_36,1116.0,127970.0,,,,,,,
2022-03-24,JP_36,1076.0,129046.0,,,,,,,
2022-03-25,JP_36,1022.0,130068.0,,,,,,,
2022-03-26,JP_36,980.0,131048.0,,,,,,,
2022-03-27,JP_36,923.0,131971.0,,,,,,,
2022-03-28,JP_36,850.0,132821.0,,,,,,,
2022-03-29,JP_36,864.0,133685.0,,,,,,,
2022-03-30,JP_36,856.0,134541.0,,,,,,,
2022-03-31,JP_36,838.0,135379.0,,,,,,,
2022-04-01,JP_36,827.0,136206.0,,,,,,,
2022-04-02,JP_36,802.0,137008.0,,,,,,,
2022-04-03,JP_36,755.0,137763.0,,,,,,,
2022-04-04,JP_36,731.0,138494.0,,,,,,,
2022-04-05,JP_36,707.0,139201.0,,,,,,,
2022-04-06,JP_36,713.0,139914.0,,,,,,,
2022-04-07,JP_36,731.0,140645.0,,,,,,,
2022-04-08,JP_36,743.0,141388.0,,,,,,,
2022-04-09,JP_36,756.0,142144.0,,,,,,,
2022-04-10,JP_36,762.0,142906.0,,,,,,,
2022-04-11,JP_36,780.0,143686.0,,,,,,,
2022-04-12,JP_36,826.0,144512.0,,,,,,,
2022-04-13,JP_36,911.0,145423.0,,,,,,,
2022-04-14,JP_36,956.0,146379.0,,,,,,,
2022-04-15,JP_36,944.0,147323.0,,,,,,,
2022-04-16,JP_36,917.0,148240.0,,,,,,,
2022-04-17,JP_36,880.0,149120.0,,,,,,,
2022-04-18,JP_36,822.0,149942.0,,,,,,,
2022-04-19,JP_36,776.0,150718.0,,,,,,,
2022-04-20,JP_36,760.0,151478.0,,,,,,,
2022-04-21,JP_36,736.0,152214.0,,,,,,,
2022-04-22,JP_36,684.0,152898.0,,,,,,,
2022-04-23,JP_36,661.0,153559.0,,,,,,,
2022-04-24,JP_36,648.0,154207.0,,,,,,,
2022-04-25,JP_36,630.0,154837.0,,,,,,,
2022-04-26,JP_36,656.0,155493.0,,,,,,,
2022-04-27,JP_36,663.0,156156.0,,,,,,,
2022-04-28,JP_36,680.0,156836.0,,,,,,,
2022-04-29,JP_36,650.0,157486.0,,,,,,,
2022-04-30,JP_36,607.0,158093.0,,,,,,,
2022-05-01,JP_36,557.0,158650.0,,,,,,,
2022-05-02,JP_36,520.0,159170.0,,,,,,,
2022-05-03,JP_36,490.0,159660.0,,,,,,,
2022-05-04,JP_36,480.0,160140.0,,,,,,,
2022-05-05,JP_36,447.0,160587.0,,,,,,,
2022-05-06,JP_36,445.0,161032.0,,,,,,,
2022-05-07,JP_36,490.0,161522.0,,,,,,,
2022-05-08,JP_36,564.0,162086.0,,,,,,,
2022-05-09,JP_36,627.0,162713.0,,,,,,,
2022-05-10,JP_36,740.0,163453.0,,,,,,,
2022-05-11,JP_36,858.0,164311.0,,,,,,,
2022-05-12,JP_36,936.0,165247.0,,,,,,,
2022-05-13,JP_36,1001.0,166248.0,,,,,,,
2022-05-14,JP_36,1063.0,167311.0,,,,,,,
2022-05-15,JP_36,1086.0,168397.0,,,,,,,
2022-05-16,JP_36,1052.0,169449.0,,,,,,,
2022-05-17,JP_36,1072.0,170521.0,,,,,,,
2022-05-18,JP_36,1084.0,171605.0,,,,,,,
2022-05-19,JP_36,1135.0,172740.0,,,,,,,
2022-05-20,JP_36,1165.0,173905.0,,,,,,,
2022-05-21,JP_36,1199.0,175104.0,,,,,,,
2022-05-22,JP_36,1188.0,176292.0,,,,,,,
2022-05-23,JP_36,1157.0,177449.0,,,,,,,
2022-05-24,JP_36,1140.0,178589.0,,,,,,,
2022-05-25,JP_36,1128.0,179717.0,,,,,,,
2022-05-26,JP_36,1101.0,180818.0,,,,,,,
2022-05-27,JP_36,1025.0,181843.0,,,,,,,
2022-05-28,JP_36,924.0,182767.0,,,,,,,
2022-05-29,JP_36,862.0,183629.0,,,,,,,
2022-05-30,JP_36,770.0,184399.0,,,,,,,
2022-05-31,JP_36,718.0,185117.0,,,,,,,
2022-06-01,JP_36,687.0,185804.0,,,,,,,
2022-06-02,JP_36,705.0,186509.0,,,,,,,
2022-06-03,JP_36,702.0,187211.0,,,,,,,
2022-06-04,JP_36,690.0,187901.0,,,,,,,
2022-06-05,JP_36,699.0,188600.0,,,,,,,
2022-06-06,JP_36,685.0,189285.0,,,,,,,
2022-06-07,JP_36,695.0,189980.0,,,,,,,
2022-06-08,JP_36,688.0,190668.0,,,,,,,
2022-06-09,JP_36,687.0,191355.0,,,,,,,
2022-06-10,JP_36,664.0,192019.0,,,,,,,
2022-06-11,JP_36,651.0,192670.0,,,,,,,
2022-06-12,JP_36,669.0,193339.0,,,,,,,
2022-06-13,JP_36,639.0,193978.0,,,,,,,
2022-06-14,JP_36,641.0,194619.0,,,,,,,
2022-06-15,JP_36,638.0,195257.0,,,,,,,
2022-06-16,JP_36,661.0,195918.0,,,,,,,
2022-06-17,JP_36,681.0,196599.0,,,,,,,
2022-06-18,JP_36,664.0,197263.0,,,,,,,
2022-06-19,JP_36,671.0,197934.0,,,,,,,
2022-06-20,JP_36,645.0,198579.0,,,,,,,
2022-06-21,JP_36,660.0,199239.0,,,,,,,
2022-06-22,JP_36,672.0,199911.0,,,,,,,
2022-06-23,JP_36,686.0,200597.0,,,,,,,
2022-06-24,JP_36,670.0,201267.0,,,,,,,
2022-06-25,JP_36,639.0,201906.0,,,,,,,
2022-06-26,JP_36,643.0,202549.0,,,,,,,
2022-06-27,JP_36,617.0,203166.0,,,,,,,
2022-06-28,JP_36,603.0,203769.0,,,,,,,
2022-06-29,JP_36,596.0,204365.0,,,,,,,
2022-06-30,JP_36,591.0,204956.0,,,,,,,
2022-07-01,JP_36,575.0,205531.0,,,,,,,
2022-07-02,JP_36,570.0,206101.0,,,,,,,
2022-07-03,JP_36,561.0,206662.0,,,,,,,
2022-07-04,JP_36,570.0,207232.0,,,,,,,
2022-07-05,JP_36,611.0,207843.0,,,,,,,
2022-07-06,JP_36,664.0,208507.0,,,,,,,
2022-07-07,JP_36,733.0,209240.0,,,,,,,
2022-07-08,JP_36,794.0,210034.0,,,,,,,
2022-07-09,JP_36,856.0,210890.0,,,,,,,
2022-07-10,JP_36,944.0,211834.0,,,,,,,
2022-07-11,JP_36,989.0,212823.0,,,,,,,
2022-07-12,JP_36,1148.0,213971.0,,,,,,,
2022-07-13,JP_36,1348.0,215319.0,,,,,,,
2022-07-14,JP_36,1558.0,216877.0,,,,,,,
2022-07-15,JP_36,1744.0,218621.0,,,,,,,
2022-07-16,JP_36,1941.0,220562.0,,,,,,,
2022-07-17,JP_36,2168.0,222730.0,,,,,,,
2022-07-18,JP_36,2303.0,225033.0,,,,,,,
2022-07-19,JP_36,2352.0,227385.0,,,,,,,
2022-07-20,JP_36,2467.0,229852.0,,,,,,,
2022-07-21,JP_36,2995.0,232847.0,,,,,,,
2022-07-22,JP_36,3301.0,236148.0,,,,,,,
2022-07-23,JP_36,3603.0,239751.0,,,,,,,
2022-07-24,JP_36,3897.0,243648.0,,,,,,,
2022-07-25,JP_36,4069.0,247717.0,,,,,,,
2022-07-26,JP_36,4169.0,251886.0,,,,,,,
2022-07-27,JP_36,4696.0,256582.0,,,,,,,
2022-07-28,JP_36,5046.0,261628.0,,,,,,,
2022-07-29,JP_36,5201.0,266829.0,,,,,,,
2022-07-30,JP_36,5304.0,272133.0,,,,,,,
2022-07-31,JP_36,5357.0,277490.0,,,,,,,
2022-08-01,JP_36,5202.0,282692.0,,,,,,,
2022-08-02,JP_36,5036.0,287728.0,,,,,,,
2022-08-03,JP_36,5309.0,293037.0,,,,,,,
2022-08-04,JP_36,5417.0,298454.0,,,,,,,
2022-08-05,JP_36,5513.0,303967.0,,,,,,,
2022-08-06,JP_36,5673.0,309640.0,,,,,,,
2022-08-07,JP_36,6190.0,315830.0,,,,,,,
2022-08-08,JP_36,6375.0,322205.0,,,,,,,
2022-08-09,JP_36,6314.0,328519.0,,,,,,,
2022-08-10,JP_36,7114.0,335633.0,,,,,,,
2022-08-11,JP_36,7770.0,343403.0,,,,,,,
2022-08-12,JP_36,8108.0,351511.0,,,,,,,
2022-08-13,JP_36,7767.0,359278.0,,,,,,,
2022-08-14,JP_36,8200.0,367478.0,,,,,,,
2022-08-15,JP_36,8352.0,375830.0,,,,,,,
2022-08-16,JP_36,8346.0,384176.0,,,,,,,
2022-08-17,JP_36,8843.0,393019.0,,,,,,,
2022-08-18,JP_36,10000.0,403019.0,,,,,,,
2022-08-19,JP_36,11040.0,414059.0,,,,,,,
2022-08-20,JP_36,12230.0,426289.0,,,,,,,
2022-08-21,JP_36,13933.0,440222.0,,,,,,,
2022-08-22,JP_36,14576.0,454798.0,,,,,,,
2022-08-23,JP_36,14504.0,469302.0,,,,,,,
2022-08-24,JP_36,16332.0,485634.0,,,,,,,
2022-08-25,JP_36,17241.0,502875.0,,,,,,,
2022-08-26,JP_36,17606.0,520481.0,,,,,,,
2022-08-27,JP_36,17056.0,537537.0,,,,,,,
2022-08-28,JP_36,16626.0,554163.0,,,,,,,
2022-08-29,JP_36,15478.0,569641.0,,,,,,,
2022-08-30,JP_36,14303.0,583944.0,,,,,,,
2022-08-31,JP_36,14050.0,597994.0,,,,,,,
2022-09-01,JP_36,13554.0,611548.0,,,,,,,
2022-09-02,JP_36,12496.0,624044.0,,,,,,,
2022-09-03,JP_36,11424.0,635468.0,,,,,,,
2022-09-04,JP_36,10550.0,646018.0,,,,,,,
2022-09-05,JP_36,9463.0,655481.0,,,,,,,
2022-09-06,JP_36,8973.0,664454.0,,,,,,,
2022-09-07,JP_36,8176.0,672630.0,,,,,,,
2022-09-08,JP_36,4478.0,677108.0,,,,,,,
2022-09-09,JP_36,4189.0,681297.0,,,,,,,
2022-09-10,JP_36,3980.0,685277.0,,,,,,,
2022-09-11,JP_36,3794.0,689071.0,,,,,,,
2022-09-12,JP_36,3401.0,692472.0,,,,,,,
2022-09-13,JP_36,3079.0,695551.0,,,,,,,
2022-09-14,JP_36,3076.0,698627.0,,,,,,,
2022-09-15,JP_36,2883.0,701510.0,,,,,,,
