date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-09-13,JP_16,282.0,50885.0,,,,,,,
2021-09-14,JP_16,243.0,51128.0,,,,,,,
2021-09-15,JP_16,186.0,51314.0,,,,,,,
2021-09-16,JP_16,149.0,51463.0,,,,,,,
2021-09-17,JP_16,128.0,51591.0,,,,,,,
2021-09-18,JP_16,121.0,51712.0,,,,,,,
2021-09-19,JP_16,116.0,51828.0,,,,,,,
2021-09-20,JP_16,114.0,51942.0,,,,,,,
2021-09-21,JP_16,86.0,52028.0,,,,,,,
2021-09-22,JP_16,77.0,52105.0,,,,,,,
2021-09-23,JP_16,74.0,52179.0,,,,,,,
2021-09-24,JP_16,74.0,52253.0,,,,,,,
2021-09-25,JP_16,74.0,52327.0,,,,,,,
2021-09-26,JP_16,73.0,52400.0,,,,,,,
2021-09-27,JP_16,67.0,52467.0,,,,,,,
2021-09-28,JP_16,53.0,52520.0,,,,,,,
2021-09-29,JP_16,49.0,52569.0,,,,,,,
2021-09-30,JP_16,45.0,52614.0,,,,,,,
2021-10-01,JP_16,43.0,52657.0,,,,,,,
2021-10-02,JP_16,41.0,52698.0,,,,,,,
2021-10-03,JP_16,39.0,52737.0,,,,,,,
2021-10-04,JP_16,34.0,52771.0,,,,,,,
2021-10-05,JP_16,30.0,52801.0,,,,,,,
2021-10-06,JP_16,29.0,52830.0,,,,,,,
2021-10-07,JP_16,30.0,52860.0,,,,,,,
2021-10-08,JP_16,32.0,52892.0,,,,,,,
2021-10-09,JP_16,39.0,52931.0,,,,,,,
2021-10-10,JP_16,39.0,52970.0,,,,,,,
2021-10-11,JP_16,40.0,53010.0,,,,,,,
2021-10-12,JP_16,40.0,53050.0,,,,,,,
2021-10-13,JP_16,36.0,53086.0,,,,,,,
2021-10-14,JP_16,33.0,53119.0,,,,,,,
2021-10-15,JP_16,30.0,53149.0,,,,,,,
2021-10-16,JP_16,28.0,53177.0,,,,,,,
2021-10-17,JP_16,29.0,53206.0,,,,,,,
2021-10-18,JP_16,27.0,53233.0,,,,,,,
2021-10-19,JP_16,16.0,53249.0,,,,,,,
2021-10-20,JP_16,14.0,53263.0,,,,,,,
2021-10-21,JP_16,12.0,53275.0,,,,,,,
2021-10-22,JP_16,10.0,53285.0,,,,,,,
2021-10-23,JP_16,12.0,53297.0,,,,,,,
2021-10-24,JP_16,13.0,53310.0,,,,,,,
2021-10-25,JP_16,10.0,53320.0,,,,,,,
2021-10-26,JP_16,7.0,53327.0,,,,,,,
2021-10-27,JP_16,8.0,53335.0,,,,,,,
2021-10-28,JP_16,11.0,53346.0,,,,,,,
2021-10-29,JP_16,12.0,53358.0,,,,,,,
2021-10-30,JP_16,12.0,53370.0,,,,,,,
2021-10-31,JP_16,12.0,53382.0,,,,,,,
2021-11-01,JP_16,10.0,53392.0,,,,,,,
2021-11-02,JP_16,9.0,53401.0,,,,,,,
2021-11-03,JP_16,8.0,53409.0,,,,,,,
2021-11-04,JP_16,8.0,53417.0,,,,,,,
2021-11-05,JP_16,7.0,53424.0,,,,,,,
2021-11-06,JP_16,4.0,53428.0,,,,,,,
2021-11-07,JP_16,2.0,53430.0,,,,,,,
2021-11-08,JP_16,0.0,53430.0,,,,,,,
2021-11-09,JP_16,0.0,53430.0,,,,,,,
2021-11-10,JP_16,0.0,53430.0,,,,,,,
2021-11-11,JP_16,0.0,53430.0,,,,,,,
2021-11-12,JP_16,0.0,53430.0,,,,,,,
2021-11-13,JP_16,0.0,53430.0,,,,,,,
2021-11-14,JP_16,0.0,53430.0,,,,,,,
2021-11-15,JP_16,0.0,53430.0,,,,,,,
2021-11-16,JP_16,0.0,53430.0,,,,,,,
2021-11-17,JP_16,0.0,53430.0,,,,,,,
2021-11-18,JP_16,0.0,53430.0,,,,,,,
2021-11-19,JP_16,0.0,53430.0,,,,,,,
2021-11-20,JP_16,0.0,53430.0,,,,,,,
2021-11-21,JP_16,0.0,53430.0,,,,,,,
2021-11-22,JP_16,0.0,53430.0,,,,,,,
2021-11-23,JP_16,0.0,53430.0,,,,,,,
2021-11-24,JP_16,0.0,53430.0,,,,,,,
2021-11-25,JP_16,0.0,53430.0,,,,,,,
2021-11-26,JP_16,0.0,53430.0,,,,,,,
2021-11-27,JP_16,1.0,53431.0,,,,,,,
2021-11-28,JP_16,1.0,53432.0,,,,,,,
2021-11-29,JP_16,1.0,53433.0,,,,,,,
2021-11-30,JP_16,1.0,53434.0,,,,,,,
2021-12-01,JP_16,0.0,53434.0,,,,,,,
2021-12-02,JP_16,0.0,53434.0,,,,,,,
2021-12-03,JP_16,0.0,53434.0,,,,,,,
2021-12-04,JP_16,0.0,53434.0,,,,,,,
2021-12-05,JP_16,0.0,53434.0,,,,,,,
2021-12-06,JP_16,0.0,53434.0,,,,,,,
2021-12-07,JP_16,0.0,53434.0,,,,,,,
2021-12-08,JP_16,0.0,53434.0,,,,,,,
2021-12-09,JP_16,0.0,53434.0,,,,,,,
2021-12-10,JP_16,0.0,53434.0,,,,,,,
2021-12-11,JP_16,0.0,53434.0,,,,,,,
2021-12-12,JP_16,0.0,53434.0,,,,,,,
2021-12-13,JP_16,0.0,53434.0,,,,,,,
2021-12-14,JP_16,0.0,53434.0,,,,,,,
2021-12-15,JP_16,0.0,53434.0,,,,,,,
2021-12-16,JP_16,0.0,53434.0,,,,,,,
2021-12-17,JP_16,0.0,53434.0,,,,,,,
2021-12-18,JP_16,0.0,53434.0,,,,,,,
2021-12-19,JP_16,0.0,53434.0,,,,,,,
2021-12-20,JP_16,0.0,53434.0,,,,,,,
2021-12-21,JP_16,0.0,53434.0,,,,,,,
2021-12-22,JP_16,0.0,53434.0,,,,,,,
2021-12-23,JP_16,1.0,53435.0,,,,,,,
2021-12-24,JP_16,1.0,53436.0,,,,,,,
2021-12-25,JP_16,1.0,53437.0,,,,,,,
2021-12-26,JP_16,1.0,53438.0,,,,,,,
2021-12-27,JP_16,1.0,53439.0,,,,,,,
2021-12-28,JP_16,1.0,53440.0,,,,,,,
2021-12-29,JP_16,1.0,53441.0,,,,,,,
2021-12-30,JP_16,1.0,53442.0,,,,,,,
2021-12-31,JP_16,1.0,53443.0,,,,,,,
2022-01-01,JP_16,1.0,53444.0,,,,,,,
2022-01-02,JP_16,1.0,53445.0,,,,,,,
2022-01-03,JP_16,0.0,53445.0,,,,,,,
2022-01-04,JP_16,1.0,53446.0,,,,,,,
2022-01-05,JP_16,1.0,53447.0,,,,,,,
2022-01-06,JP_16,3.0,53450.0,,,,,,,
2022-01-07,JP_16,16.0,53466.0,,,,,,,
2022-01-08,JP_16,32.0,53498.0,,,,,,,
2022-01-09,JP_16,44.0,53542.0,,,,,,,
2022-01-10,JP_16,77.0,53619.0,,,,,,,
2022-01-11,JP_16,97.0,53716.0,,,,,,,
2022-01-12,JP_16,106.0,53822.0,,,,,,,
2022-01-13,JP_16,136.0,53958.0,,,,,,,
2022-01-14,JP_16,157.0,54115.0,,,,,,,
2022-01-15,JP_16,192.0,54307.0,,,,,,,
2022-01-16,JP_16,206.0,54513.0,,,,,,,
2022-01-17,JP_16,207.0,54720.0,,,,,,,
2022-01-18,JP_16,221.0,54941.0,,,,,,,
2022-01-19,JP_16,239.0,55180.0,,,,,,,
2022-01-20,JP_16,288.0,55468.0,,,,,,,
2022-01-21,JP_16,338.0,55806.0,,,,,,,
2022-01-22,JP_16,438.0,56244.0,,,,,,,
2022-01-23,JP_16,430.0,56674.0,,,,,,,
2022-01-24,JP_16,594.0,57268.0,,,,,,,
2022-01-25,JP_16,664.0,57932.0,,,,,,,
2022-01-26,JP_16,791.0,58723.0,,,,,,,
2022-01-27,JP_16,1036.0,59759.0,,,,,,,
2022-01-28,JP_16,1219.0,60978.0,,,,,,,
2022-01-29,JP_16,1407.0,62385.0,,,,,,,
2022-01-30,JP_16,1626.0,64011.0,,,,,,,
2022-01-31,JP_16,1760.0,65771.0,,,,,,,
2022-02-01,JP_16,1778.0,67549.0,,,,,,,
2022-02-02,JP_16,1865.0,69414.0,,,,,,,
2022-02-03,JP_16,2075.0,71489.0,,,,,,,
2022-02-04,JP_16,2311.0,73800.0,,,,,,,
2022-02-05,JP_16,2528.0,76328.0,,,,,,,
2022-02-06,JP_16,2792.0,79120.0,,,,,,,
2022-02-07,JP_16,2669.0,81789.0,,,,,,,
2022-02-08,JP_16,2727.0,84516.0,,,,,,,
2022-02-09,JP_16,2952.0,87468.0,,,,,,,
2022-02-10,JP_16,3236.0,90704.0,,,,,,,
2022-02-11,JP_16,3181.0,93885.0,,,,,,,
2022-02-12,JP_16,3463.0,97348.0,,,,,,,
2022-02-13,JP_16,3596.0,100944.0,,,,,,,
2022-02-14,JP_16,3901.0,104845.0,,,,,,,
2022-02-15,JP_16,3828.0,108673.0,,,,,,,
2022-02-16,JP_16,4264.0,112937.0,,,,,,,
2022-02-17,JP_16,4531.0,117468.0,,,,,,,
2022-02-18,JP_16,4820.0,122288.0,,,,,,,
2022-02-19,JP_16,4683.0,126971.0,,,,,,,
2022-02-20,JP_16,5076.0,132047.0,,,,,,,
2022-02-21,JP_16,5198.0,137245.0,,,,,,,
2022-02-22,JP_16,5226.0,142471.0,,,,,,,
2022-02-23,JP_16,5416.0,147887.0,,,,,,,
2022-02-24,JP_16,5071.0,152958.0,,,,,,,
2022-02-25,JP_16,5049.0,158007.0,,,,,,,
2022-02-26,JP_16,5285.0,163292.0,,,,,,,
2022-02-27,JP_16,5727.0,169019.0,,,,,,,
2022-02-28,JP_16,5617.0,174636.0,,,,,,,
2022-03-01,JP_16,5725.0,180361.0,,,,,,,
2022-03-02,JP_16,5906.0,186267.0,,,,,,,
2022-03-03,JP_16,5802.0,192069.0,,,,,,,
2022-03-04,JP_16,5728.0,197797.0,,,,,,,
2022-03-05,JP_16,5904.0,203701.0,,,,,,,
2022-03-06,JP_16,5719.0,209420.0,,,,,,,
2022-03-07,JP_16,5614.0,215034.0,,,,,,,
2022-03-08,JP_16,5787.0,220821.0,,,,,,,
2022-03-09,JP_16,5839.0,226660.0,,,,,,,
2022-03-10,JP_16,5732.0,232392.0,,,,,,,
2022-03-11,JP_16,5717.0,238109.0,,,,,,,
2022-03-12,JP_16,5562.0,243671.0,,,,,,,
2022-03-13,JP_16,5497.0,249168.0,,,,,,,
2022-03-14,JP_16,5279.0,254447.0,,,,,,,
2022-03-15,JP_16,5260.0,259707.0,,,,,,,
2022-03-16,JP_16,5210.0,264917.0,,,,,,,
2022-03-17,JP_16,4930.0,269847.0,,,,,,,
2022-03-18,JP_16,4867.0,274714.0,,,,,,,
2022-03-19,JP_16,4844.0,279558.0,,,,,,,
2022-03-20,JP_16,4800.0,284358.0,,,,,,,
2022-03-21,JP_16,4620.0,288978.0,,,,,,,
2022-03-22,JP_16,4377.0,293355.0,,,,,,,
2022-03-23,JP_16,4215.0,297570.0,,,,,,,
2022-03-24,JP_16,4109.0,301679.0,,,,,,,
2022-03-25,JP_16,3786.0,305465.0,,,,,,,
2022-03-26,JP_16,3536.0,309001.0,,,,,,,
2022-03-27,JP_16,3297.0,312298.0,,,,,,,
2022-03-28,JP_16,2970.0,315268.0,,,,,,,
2022-03-29,JP_16,2977.0,318245.0,,,,,,,
2022-03-30,JP_16,3002.0,321247.0,,,,,,,
2022-03-31,JP_16,2957.0,324204.0,,,,,,,
2022-04-01,JP_16,2851.0,327055.0,,,,,,,
2022-04-02,JP_16,2727.0,329782.0,,,,,,,
2022-04-03,JP_16,2683.0,332465.0,,,,,,,
2022-04-04,JP_16,2540.0,335005.0,,,,,,,
2022-04-05,JP_16,2560.0,337565.0,,,,,,,
2022-04-06,JP_16,2564.0,340129.0,,,,,,,
2022-04-07,JP_16,2524.0,342653.0,,,,,,,
2022-04-08,JP_16,2475.0,345128.0,,,,,,,
2022-04-09,JP_16,2416.0,347544.0,,,,,,,
2022-04-10,JP_16,2326.0,349870.0,,,,,,,
2022-04-11,JP_16,2244.0,352114.0,,,,,,,
2022-04-12,JP_16,2269.0,354383.0,,,,,,,
2022-04-13,JP_16,2296.0,356679.0,,,,,,,
2022-04-14,JP_16,2250.0,358929.0,,,,,,,
2022-04-15,JP_16,2174.0,361103.0,,,,,,,
2022-04-16,JP_16,2149.0,363252.0,,,,,,,
2022-04-17,JP_16,2080.0,365332.0,,,,,,,
2022-04-18,JP_16,2003.0,367335.0,,,,,,,
2022-04-19,JP_16,1956.0,369291.0,,,,,,,
2022-04-20,JP_16,1994.0,371285.0,,,,,,,
2022-04-21,JP_16,1930.0,373215.0,,,,,,,
2022-04-22,JP_16,1877.0,375092.0,,,,,,,
2022-04-23,JP_16,1832.0,376924.0,,,,,,,
2022-04-24,JP_16,1734.0,378658.0,,,,,,,
2022-04-25,JP_16,1587.0,380245.0,,,,,,,
2022-04-26,JP_16,1562.0,381807.0,,,,,,,
2022-04-27,JP_16,1548.0,383355.0,,,,,,,
2022-04-28,JP_16,1503.0,384858.0,,,,,,,
2022-04-29,JP_16,1515.0,386373.0,,,,,,,
2022-04-30,JP_16,1413.0,387786.0,,,,,,,
2022-05-01,JP_16,1402.0,389188.0,,,,,,,
2022-05-02,JP_16,1388.0,390576.0,,,,,,,
2022-05-03,JP_16,1378.0,391954.0,,,,,,,
2022-05-04,JP_16,1399.0,393353.0,,,,,,,
2022-05-05,JP_16,1360.0,394713.0,,,,,,,
2022-05-06,JP_16,1333.0,396046.0,,,,,,,
2022-05-07,JP_16,1421.0,397467.0,,,,,,,
2022-05-08,JP_16,1542.0,399009.0,,,,,,,
2022-05-09,JP_16,1437.0,400446.0,,,,,,,
2022-05-10,JP_16,1509.0,401955.0,,,,,,,
2022-05-11,JP_16,1693.0,403648.0,,,,,,,
2022-05-12,JP_16,1769.0,405417.0,,,,,,,
2022-05-13,JP_16,1856.0,407273.0,,,,,,,
2022-05-14,JP_16,1998.0,409271.0,,,,,,,
2022-05-15,JP_16,2052.0,411323.0,,,,,,,
2022-05-16,JP_16,2020.0,413343.0,,,,,,,
2022-05-17,JP_16,2134.0,415477.0,,,,,,,
2022-05-18,JP_16,2349.0,417826.0,,,,,,,
2022-05-19,JP_16,2324.0,420150.0,,,,,,,
2022-05-20,JP_16,2469.0,422619.0,,,,,,,
2022-05-21,JP_16,2470.0,425089.0,,,,,,,
2022-05-22,JP_16,2452.0,427541.0,,,,,,,
2022-05-23,JP_16,2334.0,429875.0,,,,,,,
2022-05-24,JP_16,2395.0,432270.0,,,,,,,
2022-05-25,JP_16,2396.0,434666.0,,,,,,,
2022-05-26,JP_16,2337.0,437003.0,,,,,,,
2022-05-27,JP_16,2278.0,439281.0,,,,,,,
2022-05-28,JP_16,2231.0,441512.0,,,,,,,
2022-05-29,JP_16,2160.0,443672.0,,,,,,,
2022-05-30,JP_16,2106.0,445778.0,,,,,,,
2022-05-31,JP_16,2077.0,447855.0,,,,,,,
2022-06-01,JP_16,2052.0,449907.0,,,,,,,
2022-06-02,JP_16,1954.0,451861.0,,,,,,,
2022-06-03,JP_16,1882.0,453743.0,,,,,,,
2022-06-04,JP_16,1785.0,455528.0,,,,,,,
2022-06-05,JP_16,1693.0,457221.0,,,,,,,
2022-06-06,JP_16,1546.0,458767.0,,,,,,,
2022-06-07,JP_16,1472.0,460239.0,,,,,,,
2022-06-08,JP_16,1498.0,461737.0,,,,,,,
2022-06-09,JP_16,1405.0,463142.0,,,,,,,
2022-06-10,JP_16,1331.0,464473.0,,,,,,,
2022-06-11,JP_16,1293.0,465766.0,,,,,,,
2022-06-12,JP_16,1223.0,466989.0,,,,,,,
2022-06-13,JP_16,1126.0,468115.0,,,,,,,
2022-06-14,JP_16,1148.0,469263.0,,,,,,,
2022-06-15,JP_16,1182.0,470445.0,,,,,,,
2022-06-16,JP_16,1147.0,471592.0,,,,,,,
2022-06-17,JP_16,1158.0,472750.0,,,,,,,
2022-06-18,JP_16,1183.0,473933.0,,,,,,,
2022-06-19,JP_16,1195.0,475128.0,,,,,,,
2022-06-20,JP_16,1163.0,476291.0,,,,,,,
2022-06-21,JP_16,1229.0,477520.0,,,,,,,
2022-06-22,JP_16,1301.0,478821.0,,,,,,,
2022-06-23,JP_16,1309.0,480130.0,,,,,,,
2022-06-24,JP_16,1307.0,481437.0,,,,,,,
2022-06-25,JP_16,1271.0,482708.0,,,,,,,
2022-06-26,JP_16,1255.0,483963.0,,,,,,,
2022-06-27,JP_16,1204.0,485167.0,,,,,,,
2022-06-28,JP_16,1233.0,486400.0,,,,,,,
2022-06-29,JP_16,1233.0,487633.0,,,,,,,
2022-06-30,JP_16,1188.0,488821.0,,,,,,,
2022-07-01,JP_16,1154.0,489975.0,,,,,,,
2022-07-02,JP_16,1196.0,491171.0,,,,,,,
2022-07-03,JP_16,1181.0,492352.0,,,,,,,
2022-07-04,JP_16,1141.0,493493.0,,,,,,,
2022-07-05,JP_16,1244.0,494737.0,,,,,,,
2022-07-06,JP_16,1407.0,496144.0,,,,,,,
2022-07-07,JP_16,1502.0,497646.0,,,,,,,
2022-07-08,JP_16,1610.0,499256.0,,,,,,,
2022-07-09,JP_16,1774.0,501030.0,,,,,,,
2022-07-10,JP_16,1881.0,502911.0,,,,,,,
2022-07-11,JP_16,1886.0,504797.0,,,,,,,
2022-07-12,JP_16,2116.0,506913.0,,,,,,,
2022-07-13,JP_16,2421.0,509334.0,,,,,,,
2022-07-14,JP_16,2696.0,512030.0,,,,,,,
2022-07-15,JP_16,2981.0,515011.0,,,,,,,
2022-07-16,JP_16,3299.0,518310.0,,,,,,,
2022-07-17,JP_16,3577.0,521887.0,,,,,,,
2022-07-18,JP_16,3731.0,525618.0,,,,,,,
2022-07-19,JP_16,3836.0,529454.0,,,,,,,
2022-07-20,JP_16,4526.0,533980.0,,,,,,,
2022-07-21,JP_16,5779.0,539759.0,,,,,,,
2022-07-22,JP_16,6555.0,546314.0,,,,,,,
2022-07-23,JP_16,7230.0,553544.0,,,,,,,
2022-07-24,JP_16,8056.0,561600.0,,,,,,,
2022-07-25,JP_16,8499.0,570099.0,,,,,,,
2022-07-26,JP_16,9273.0,579372.0,,,,,,,
2022-07-27,JP_16,10715.0,590087.0,,,,,,,
2022-07-28,JP_16,11569.0,601656.0,,,,,,,
2022-07-29,JP_16,12327.0,613983.0,,,,,,,
2022-07-30,JP_16,12349.0,626332.0,,,,,,,
2022-07-31,JP_16,12504.0,638836.0,,,,,,,
2022-08-01,JP_16,11935.0,650771.0,,,,,,,
2022-08-02,JP_16,12269.0,663040.0,,,,,,,
2022-08-03,JP_16,12948.0,675988.0,,,,,,,
2022-08-04,JP_16,13306.0,689294.0,,,,,,,
2022-08-05,JP_16,13940.0,703234.0,,,,,,,
2022-08-06,JP_16,14248.0,717482.0,,,,,,,
2022-08-07,JP_16,13368.0,730850.0,,,,,,,
2022-08-08,JP_16,12640.0,743490.0,,,,,,,
2022-08-09,JP_16,12600.0,756090.0,,,,,,,
2022-08-10,JP_16,13272.0,769362.0,,,,,,,
2022-08-11,JP_16,13873.0,783235.0,,,,,,,
2022-08-12,JP_16,14297.0,797532.0,,,,,,,
2022-08-13,JP_16,14455.0,811987.0,,,,,,,
2022-08-14,JP_16,14409.0,826396.0,,,,,,,
2022-08-15,JP_16,13859.0,840255.0,,,,,,,
2022-08-16,JP_16,13789.0,854044.0,,,,,,,
2022-08-17,JP_16,14142.0,868186.0,,,,,,,
2022-08-18,JP_16,15567.0,883753.0,,,,,,,
2022-08-19,JP_16,17705.0,901458.0,,,,,,,
2022-08-20,JP_16,19118.0,920576.0,,,,,,,
2022-08-21,JP_16,19542.0,940118.0,,,,,,,
2022-08-22,JP_16,18882.0,959000.0,,,,,,,
2022-08-23,JP_16,19776.0,978776.0,,,,,,,
2022-08-24,JP_16,21247.0,1000023.0,,,,,,,
2022-08-25,JP_16,22000.0,1022023.0,,,,,,,
2022-08-26,JP_16,22920.0,1044943.0,,,,,,,
2022-08-27,JP_16,23248.0,1068191.0,,,,,,,
2022-08-28,JP_16,23132.0,1091323.0,,,,,,,
2022-08-29,JP_16,21276.0,1112599.0,,,,,,,
2022-08-30,JP_16,19887.0,1132486.0,,,,,,,
2022-08-31,JP_16,19180.0,1151666.0,,,,,,,
2022-09-01,JP_16,18341.0,1170007.0,,,,,,,
2022-09-02,JP_16,18587.0,1188594.0,,,,,,,
2022-09-03,JP_16,17712.0,1206306.0,,,,,,,
2022-09-04,JP_16,16024.0,1222330.0,,,,,,,
2022-09-05,JP_16,13992.0,1236322.0,,,,,,,
2022-09-06,JP_16,13366.0,1249688.0,,,,,,,
2022-09-07,JP_16,13073.0,1262761.0,,,,,,,
2022-09-08,JP_16,8896.0,1271657.0,,,,,,,
2022-09-09,JP_16,8489.0,1280146.0,,,,,,,
2022-09-10,JP_16,8205.0,1288351.0,,,,,,,
2022-09-11,JP_16,8001.0,1296352.0,,,,,,,
2022-09-12,JP_16,7323.0,1303675.0,,,,,,,
2022-09-13,JP_16,7762.0,1311437.0,,,,,,,
2022-09-14,JP_16,7641.0,1319078.0,,,,,,,
2022-09-15,JP_16,6956.0,1326034.0,,,,,,,
