date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-09-03,JP_14,15698.0,1141103.0,,,,,,,
2021-09-04,JP_14,14997.0,1156100.0,,,,,,,
2021-09-05,JP_14,13716.0,1169816.0,,,,,,,
2021-09-06,JP_14,13124.0,1182940.0,,,,,,,
2021-09-07,JP_14,11972.0,1194912.0,,,,,,,
2021-09-08,JP_14,10655.0,1205567.0,,,,,,,
2021-09-09,JP_14,10127.0,1215694.0,,,,,,,
2021-09-10,JP_14,9214.0,1224908.0,,,,,,,
2021-09-11,JP_14,8879.0,1233787.0,,,,,,,
2021-09-12,JP_14,8253.0,1242040.0,,,,,,,
2021-09-13,JP_14,7056.0,1249096.0,,,,,,,
2021-09-14,JP_14,6619.0,1255715.0,,,,,,,
2021-09-15,JP_14,5797.0,1261512.0,,,,,,,
2021-09-16,JP_14,5545.0,1267057.0,,,,,,,
2021-09-17,JP_14,5454.0,1272511.0,,,,,,,
2021-09-18,JP_14,5003.0,1277514.0,,,,,,,
2021-09-19,JP_14,4487.0,1282001.0,,,,,,,
2021-09-20,JP_14,3998.0,1285999.0,,,,,,,
2021-09-21,JP_14,3771.0,1289770.0,,,,,,,
2021-09-22,JP_14,3046.0,1292816.0,,,,,,,
2021-09-23,JP_14,3001.0,1295817.0,,,,,,,
2021-09-24,JP_14,2623.0,1298440.0,,,,,,,
2021-09-25,JP_14,2368.0,1300808.0,,,,,,,
2021-09-26,JP_14,2214.0,1303022.0,,,,,,,
2021-09-27,JP_14,1953.0,1304975.0,,,,,,,
2021-09-28,JP_14,1802.0,1306777.0,,,,,,,
2021-09-29,JP_14,1633.0,1308410.0,,,,,,,
2021-09-30,JP_14,1479.0,1309889.0,,,,,,,
2021-10-01,JP_14,1393.0,1311282.0,,,,,,,
2021-10-02,JP_14,1270.0,1312552.0,,,,,,,
2021-10-03,JP_14,1156.0,1313708.0,,,,,,,
2021-10-04,JP_14,1012.0,1314720.0,,,,,,,
2021-10-05,JP_14,958.0,1315678.0,,,,,,,
2021-10-06,JP_14,875.0,1316553.0,,,,,,,
2021-10-07,JP_14,843.0,1317396.0,,,,,,,
2021-10-08,JP_14,816.0,1318212.0,,,,,,,
2021-10-09,JP_14,754.0,1318966.0,,,,,,,
2021-10-10,JP_14,745.0,1319711.0,,,,,,,
2021-10-11,JP_14,691.0,1320402.0,,,,,,,
2021-10-12,JP_14,622.0,1321024.0,,,,,,,
2021-10-13,JP_14,579.0,1321603.0,,,,,,,
2021-10-14,JP_14,568.0,1322171.0,,,,,,,
2021-10-15,JP_14,523.0,1322694.0,,,,,,,
2021-10-16,JP_14,484.0,1323178.0,,,,,,,
2021-10-17,JP_14,432.0,1323610.0,,,,,,,
2021-10-18,JP_14,389.0,1323999.0,,,,,,,
2021-10-19,JP_14,342.0,1324341.0,,,,,,,
2021-10-20,JP_14,305.0,1324646.0,,,,,,,
2021-10-21,JP_14,291.0,1324937.0,,,,,,,
2021-10-22,JP_14,258.0,1325195.0,,,,,,,
2021-10-23,JP_14,228.0,1325423.0,,,,,,,
2021-10-24,JP_14,221.0,1325644.0,,,,,,,
2021-10-25,JP_14,198.0,1325842.0,,,,,,,
2021-10-26,JP_14,191.0,1326033.0,,,,,,,
2021-10-27,JP_14,170.0,1326203.0,,,,,,,
2021-10-28,JP_14,173.0,1326376.0,,,,,,,
2021-10-29,JP_14,158.0,1326534.0,,,,,,,
2021-10-30,JP_14,144.0,1326678.0,,,,,,,
2021-10-31,JP_14,139.0,1326817.0,,,,,,,
2021-11-01,JP_14,129.0,1326946.0,,,,,,,
2021-11-02,JP_14,115.0,1327061.0,,,,,,,
2021-11-03,JP_14,118.0,1327179.0,,,,,,,
2021-11-04,JP_14,126.0,1327305.0,,,,,,,
2021-11-05,JP_14,111.0,1327416.0,,,,,,,
2021-11-06,JP_14,110.0,1327526.0,,,,,,,
2021-11-07,JP_14,118.0,1327644.0,,,,,,,
2021-11-08,JP_14,118.0,1327762.0,,,,,,,
2021-11-09,JP_14,112.0,1327874.0,,,,,,,
2021-11-10,JP_14,118.0,1327992.0,,,,,,,
2021-11-11,JP_14,124.0,1328116.0,,,,,,,
2021-11-12,JP_14,122.0,1328238.0,,,,,,,
2021-11-13,JP_14,125.0,1328363.0,,,,,,,
2021-11-14,JP_14,147.0,1328510.0,,,,,,,
2021-11-15,JP_14,136.0,1328646.0,,,,,,,
2021-11-16,JP_14,125.0,1328771.0,,,,,,,
2021-11-17,JP_14,142.0,1328913.0,,,,,,,
2021-11-18,JP_14,156.0,1329069.0,,,,,,,
2021-11-19,JP_14,142.0,1329211.0,,,,,,,
2021-11-20,JP_14,143.0,1329354.0,,,,,,,
2021-11-21,JP_14,142.0,1329496.0,,,,,,,
2021-11-22,JP_14,139.0,1329635.0,,,,,,,
2021-11-23,JP_14,125.0,1329760.0,,,,,,,
2021-11-24,JP_14,123.0,1329883.0,,,,,,,
2021-11-25,JP_14,107.0,1329990.0,,,,,,,
2021-11-26,JP_14,119.0,1330109.0,,,,,,,
2021-11-27,JP_14,112.0,1330221.0,,,,,,,
2021-11-28,JP_14,95.0,1330316.0,,,,,,,
2021-11-29,JP_14,92.0,1330408.0,,,,,,,
2021-11-30,JP_14,87.0,1330495.0,,,,,,,
2021-12-01,JP_14,82.0,1330577.0,,,,,,,
2021-12-02,JP_14,88.0,1330665.0,,,,,,,
2021-12-03,JP_14,85.0,1330750.0,,,,,,,
2021-12-04,JP_14,88.0,1330838.0,,,,,,,
2021-12-05,JP_14,85.0,1330923.0,,,,,,,
2021-12-06,JP_14,68.0,1330991.0,,,,,,,
2021-12-07,JP_14,71.0,1331062.0,,,,,,,
2021-12-08,JP_14,79.0,1331141.0,,,,,,,
2021-12-09,JP_14,89.0,1331230.0,,,,,,,
2021-12-10,JP_14,100.0,1331330.0,,,,,,,
2021-12-11,JP_14,103.0,1331433.0,,,,,,,
2021-12-12,JP_14,109.0,1331542.0,,,,,,,
2021-12-13,JP_14,100.0,1331642.0,,,,,,,
2021-12-14,JP_14,120.0,1331762.0,,,,,,,
2021-12-15,JP_14,122.0,1331884.0,,,,,,,
2021-12-16,JP_14,139.0,1332023.0,,,,,,,
2021-12-17,JP_14,141.0,1332164.0,,,,,,,
2021-12-18,JP_14,142.0,1332306.0,,,,,,,
2021-12-19,JP_14,150.0,1332456.0,,,,,,,
2021-12-20,JP_14,169.0,1332625.0,,,,,,,
2021-12-21,JP_14,163.0,1332788.0,,,,,,,
2021-12-22,JP_14,173.0,1332961.0,,,,,,,
2021-12-23,JP_14,187.0,1333148.0,,,,,,,
2021-12-24,JP_14,209.0,1333357.0,,,,,,,
2021-12-25,JP_14,219.0,1333576.0,,,,,,,
2021-12-26,JP_14,227.0,1333803.0,,,,,,,
2021-12-27,JP_14,225.0,1334028.0,,,,,,,
2021-12-28,JP_14,210.0,1334238.0,,,,,,,
2021-12-29,JP_14,209.0,1334447.0,,,,,,,
2021-12-30,JP_14,199.0,1334646.0,,,,,,,
2021-12-31,JP_14,204.0,1334850.0,,,,,,,
2022-01-01,JP_14,203.0,1335053.0,,,,,,,
2022-01-02,JP_14,200.0,1335253.0,,,,,,,
2022-01-03,JP_14,214.0,1335467.0,,,,,,,
2022-01-04,JP_14,254.0,1335721.0,,,,,,,
2022-01-05,JP_14,321.0,1336042.0,,,,,,,
2022-01-06,JP_14,450.0,1336492.0,,,,,,,
2022-01-07,JP_14,663.0,1337155.0,,,,,,,
2022-01-08,JP_14,1012.0,1338167.0,,,,,,,
2022-01-09,JP_14,1400.0,1339567.0,,,,,,,
2022-01-10,JP_14,1802.0,1341369.0,,,,,,,
2022-01-11,JP_14,2159.0,1343528.0,,,,,,,
2022-01-12,JP_14,2533.0,1346061.0,,,,,,,
2022-01-13,JP_14,3309.0,1349370.0,,,,,,,
2022-01-14,JP_14,4343.0,1353713.0,,,,,,,
2022-01-15,JP_14,5522.0,1359235.0,,,,,,,
2022-01-16,JP_14,6664.0,1365899.0,,,,,,,
2022-01-17,JP_14,7890.0,1373789.0,,,,,,,
2022-01-18,JP_14,9160.0,1382949.0,,,,,,,
2022-01-19,JP_14,11263.0,1394212.0,,,,,,,
2022-01-20,JP_14,14166.0,1408378.0,,,,,,,
2022-01-21,JP_14,16936.0,1425314.0,,,,,,,
2022-01-22,JP_14,19615.0,1444929.0,,,,,,,
2022-01-23,JP_14,21883.0,1466812.0,,,,,,,
2022-01-24,JP_14,23953.0,1490765.0,,,,,,,
2022-01-25,JP_14,26016.0,1516781.0,,,,,,,
2022-01-26,JP_14,29999.0,1546780.0,,,,,,,
2022-01-27,JP_14,32806.0,1579586.0,,,,,,,
2022-01-28,JP_14,36361.0,1615947.0,,,,,,,
2022-01-29,JP_14,38873.0,1654820.0,,,,,,,
2022-01-30,JP_14,43468.0,1698288.0,,,,,,,
2022-01-31,JP_14,46552.0,1744840.0,,,,,,,
2022-02-01,JP_14,48115.0,1792955.0,,,,,,,
2022-02-02,JP_14,51410.0,1844365.0,,,,,,,
2022-02-03,JP_14,54344.0,1898709.0,,,,,,,
2022-02-04,JP_14,63429.0,1962138.0,,,,,,,
2022-02-05,JP_14,67805.0,2029943.0,,,,,,,
2022-02-06,JP_14,65486.0,2095429.0,,,,,,,
2022-02-07,JP_14,70003.0,2165432.0,,,,,,,
2022-02-08,JP_14,68941.0,2234373.0,,,,,,,
2022-02-09,JP_14,64959.0,2299332.0,,,,,,,
2022-02-10,JP_14,60930.0,2360262.0,,,,,,,
2022-02-11,JP_14,62173.0,2422435.0,,,,,,,
2022-02-12,JP_14,61485.0,2483920.0,,,,,,,
2022-02-13,JP_14,56887.0,2540807.0,,,,,,,
2022-02-14,JP_14,54614.0,2595421.0,,,,,,,
2022-02-15,JP_14,52476.0,2647897.0,,,,,,,
2022-02-16,JP_14,52743.0,2700640.0,,,,,,,
2022-02-17,JP_14,52441.0,2753081.0,,,,,,,
2022-02-18,JP_14,53864.0,2806945.0,,,,,,,
2022-02-19,JP_14,53168.0,2860113.0,,,,,,,
2022-02-20,JP_14,53366.0,2913479.0,,,,,,,
2022-02-21,JP_14,54201.0,2967680.0,,,,,,,
2022-02-22,JP_14,51911.0,3019591.0,,,,,,,
2022-02-23,JP_14,53272.0,3072863.0,,,,,,,
2022-02-24,JP_14,53251.0,3126114.0,,,,,,,
2022-02-25,JP_14,49856.0,3175970.0,,,,,,,
2022-02-26,JP_14,48517.0,3224487.0,,,,,,,
2022-02-27,JP_14,47715.0,3272202.0,,,,,,,
2022-02-28,JP_14,47480.0,3319682.0,,,,,,,
2022-03-01,JP_14,46762.0,3366444.0,,,,,,,
2022-03-02,JP_14,46230.0,3412674.0,,,,,,,
2022-03-03,JP_14,47822.0,3460496.0,,,,,,,
2022-03-04,JP_14,47217.0,3507713.0,,,,,,,
2022-03-05,JP_14,47407.0,3555120.0,,,,,,,
2022-03-06,JP_14,48783.0,3603903.0,,,,,,,
2022-03-07,JP_14,46894.0,3650797.0,,,,,,,
2022-03-08,JP_14,45843.0,3696640.0,,,,,,,
2022-03-09,JP_14,45387.0,3742027.0,,,,,,,
2022-03-10,JP_14,45314.0,3787341.0,,,,,,,
2022-03-11,JP_14,44318.0,3831659.0,,,,,,,
2022-03-12,JP_14,43186.0,3874845.0,,,,,,,
2022-03-13,JP_14,42300.0,3917145.0,,,,,,,
2022-03-14,JP_14,42872.0,3960017.0,,,,,,,
2022-03-15,JP_14,41537.0,4001554.0,,,,,,,
2022-03-16,JP_14,39531.0,4041085.0,,,,,,,
2022-03-17,JP_14,39169.0,4080254.0,,,,,,,
2022-03-18,JP_14,39412.0,4119666.0,,,,,,,
2022-03-19,JP_14,38387.0,4158053.0,,,,,,,
2022-03-20,JP_14,37294.0,4195347.0,,,,,,,
2022-03-21,JP_14,35489.0,4230836.0,,,,,,,
2022-03-22,JP_14,33027.0,4263863.0,,,,,,,
2022-03-23,JP_14,29849.0,4293712.0,,,,,,,
2022-03-24,JP_14,29172.0,4322884.0,,,,,,,
2022-03-25,JP_14,29209.0,4352093.0,,,,,,,
2022-03-26,JP_14,28538.0,4380631.0,,,,,,,
2022-03-27,JP_14,28701.0,4409332.0,,,,,,,
2022-03-28,JP_14,28320.0,4437652.0,,,,,,,
2022-03-29,JP_14,27912.0,4465564.0,,,,,,,
2022-03-30,JP_14,29433.0,4494997.0,,,,,,,
2022-03-31,JP_14,29499.0,4524496.0,,,,,,,
2022-04-01,JP_14,32559.0,4557055.0,,,,,,,
2022-04-02,JP_14,31106.0,4588161.0,,,,,,,
2022-04-03,JP_14,31109.0,4619270.0,,,,,,,
2022-04-04,JP_14,30609.0,4649879.0,,,,,,,
2022-04-05,JP_14,29465.0,4679344.0,,,,,,,
2022-04-06,JP_14,29985.0,4709329.0,,,,,,,
2022-04-07,JP_14,30726.0,4740055.0,,,,,,,
2022-04-08,JP_14,28868.0,4768923.0,,,,,,,
2022-04-09,JP_14,29641.0,4798564.0,,,,,,,
2022-04-10,JP_14,30023.0,4828587.0,,,,,,,
2022-04-11,JP_14,32038.0,4860625.0,,,,,,,
2022-04-12,JP_14,29111.0,4889736.0,,,,,,,
2022-04-13,JP_14,30458.0,4920194.0,,,,,,,
2022-04-14,JP_14,31320.0,4951514.0,,,,,,,
2022-04-15,JP_14,30692.0,4982206.0,,,,,,,
2022-04-16,JP_14,29719.0,5011925.0,,,,,,,
2022-04-17,JP_14,27487.0,5039412.0,,,,,,,
2022-04-18,JP_14,26005.0,5065417.0,,,,,,,
2022-04-19,JP_14,24027.0,5089444.0,,,,,,,
2022-04-20,JP_14,24715.0,5114159.0,,,,,,,
2022-04-21,JP_14,23491.0,5137650.0,,,,,,,
2022-04-22,JP_14,22394.0,5160044.0,,,,,,,
2022-04-23,JP_14,22176.0,5182220.0,,,,,,,
2022-04-24,JP_14,21262.0,5203482.0,,,,,,,
2022-04-25,JP_14,20509.0,5223991.0,,,,,,,
2022-04-26,JP_14,20297.0,5244288.0,,,,,,,
2022-04-27,JP_14,20389.0,5264677.0,,,,,,,
2022-04-28,JP_14,20859.0,5285536.0,,,,,,,
2022-04-29,JP_14,20477.0,5306013.0,,,,,,,
2022-04-30,JP_14,19403.0,5325416.0,,,,,,,
2022-05-01,JP_14,18230.0,5343646.0,,,,,,,
2022-05-02,JP_14,16766.0,5360412.0,,,,,,,
2022-05-03,JP_14,15843.0,5376255.0,,,,,,,
2022-05-04,JP_14,14814.0,5391069.0,,,,,,,
2022-05-05,JP_14,13718.0,5404787.0,,,,,,,
2022-05-06,JP_14,12464.0,5417251.0,,,,,,,
2022-05-07,JP_14,11869.0,5429120.0,,,,,,,
2022-05-08,JP_14,12521.0,5441641.0,,,,,,,
2022-05-09,JP_14,12357.0,5453998.0,,,,,,,
2022-05-10,JP_14,12623.0,5466621.0,,,,,,,
2022-05-11,JP_14,13312.0,5479933.0,,,,,,,
2022-05-12,JP_14,14337.0,5494270.0,,,,,,,
2022-05-13,JP_14,14459.0,5508729.0,,,,,,,
2022-05-14,JP_14,15013.0,5523742.0,,,,,,,
2022-05-15,JP_14,14936.0,5538678.0,,,,,,,
2022-05-16,JP_14,14688.0,5553366.0,,,,,,,
2022-05-17,JP_14,14115.0,5567481.0,,,,,,,
2022-05-18,JP_14,13835.0,5581316.0,,,,,,,
2022-05-19,JP_14,14110.0,5595426.0,,,,,,,
2022-05-20,JP_14,14250.0,5609676.0,,,,,,,
2022-05-21,JP_14,14051.0,5623727.0,,,,,,,
2022-05-22,JP_14,14409.0,5638136.0,,,,,,,
2022-05-23,JP_14,13659.0,5651795.0,,,,,,,
2022-05-24,JP_14,13283.0,5665078.0,,,,,,,
2022-05-25,JP_14,13198.0,5678276.0,,,,,,,
2022-05-26,JP_14,13198.0,5691474.0,,,,,,,
2022-05-27,JP_14,12717.0,5704191.0,,,,,,,
2022-05-28,JP_14,12178.0,5716369.0,,,,,,,
2022-05-29,JP_14,11888.0,5728257.0,,,,,,,
2022-05-30,JP_14,11359.0,5739616.0,,,,,,,
2022-05-31,JP_14,10235.0,5749851.0,,,,,,,
2022-06-01,JP_14,9603.0,5759454.0,,,,,,,
2022-06-02,JP_14,9313.0,5768767.0,,,,,,,
2022-06-03,JP_14,8888.0,5777655.0,,,,,,,
2022-06-04,JP_14,8379.0,5786034.0,,,,,,,
2022-06-05,JP_14,7986.0,5794020.0,,,,,,,
2022-06-06,JP_14,7424.0,5801444.0,,,,,,,
2022-06-07,JP_14,7070.0,5808514.0,,,,,,,
2022-06-08,JP_14,6726.0,5815240.0,,,,,,,
2022-06-09,JP_14,6624.0,5821864.0,,,,,,,
2022-06-10,JP_14,6294.0,5828158.0,,,,,,,
2022-06-11,JP_14,6208.0,5834366.0,,,,,,,
2022-06-12,JP_14,6050.0,5840416.0,,,,,,,
2022-06-13,JP_14,5610.0,5846026.0,,,,,,,
2022-06-14,JP_14,5598.0,5851624.0,,,,,,,
2022-06-15,JP_14,5637.0,5857261.0,,,,,,,
2022-06-16,JP_14,5852.0,5863113.0,,,,,,,
2022-06-17,JP_14,5857.0,5868970.0,,,,,,,
2022-06-18,JP_14,5882.0,5874852.0,,,,,,,
2022-06-19,JP_14,6609.0,5881461.0,,,,,,,
2022-06-20,JP_14,6016.0,5887477.0,,,,,,,
2022-06-21,JP_14,6195.0,5893672.0,,,,,,,
2022-06-22,JP_14,6311.0,5899983.0,,,,,,,
2022-06-23,JP_14,6646.0,5906629.0,,,,,,,
2022-06-24,JP_14,6842.0,5913471.0,,,,,,,
2022-06-25,JP_14,7133.0,5920604.0,,,,,,,
2022-06-26,JP_14,7453.0,5928057.0,,,,,,,
2022-06-27,JP_14,7207.0,5935264.0,,,,,,,
2022-06-28,JP_14,7446.0,5942710.0,,,,,,,
2022-06-29,JP_14,7709.0,5950419.0,,,,,,,
2022-06-30,JP_14,8759.0,5959178.0,,,,,,,
2022-07-01,JP_14,9500.0,5968678.0,,,,,,,
2022-07-02,JP_14,10145.0,5978823.0,,,,,,,
2022-07-03,JP_14,10919.0,5989742.0,,,,,,,
2022-07-04,JP_14,11642.0,6001384.0,,,,,,,
2022-07-05,JP_14,12314.0,6013698.0,,,,,,,
2022-07-06,JP_14,14495.0,6028193.0,,,,,,,
2022-07-07,JP_14,16527.0,6044720.0,,,,,,,
2022-07-08,JP_14,19248.0,6063968.0,,,,,,,
2022-07-09,JP_14,21013.0,6084981.0,,,,,,,
2022-07-10,JP_14,23493.0,6108474.0,,,,,,,
2022-07-11,JP_14,26689.0,6135163.0,,,,,,,
2022-07-12,JP_14,28041.0,6163204.0,,,,,,,
2022-07-13,JP_14,31171.0,6194375.0,,,,,,,
2022-07-14,JP_14,34586.0,6228961.0,,,,,,,
2022-07-15,JP_14,38219.0,6267180.0,,,,,,,
2022-07-16,JP_14,42495.0,6309675.0,,,,,,,
2022-07-17,JP_14,46376.0,6356051.0,,,,,,,
2022-07-18,JP_14,49401.0,6405452.0,,,,,,,
2022-07-19,JP_14,51244.0,6456696.0,,,,,,,
2022-07-20,JP_14,50713.0,6507409.0,,,,,,,
2022-07-21,JP_14,53638.0,6561047.0,,,,,,,
2022-07-22,JP_14,57996.0,6619043.0,,,,,,,
2022-07-23,JP_14,59527.0,6678570.0,,,,,,,
2022-07-24,JP_14,66263.0,6744833.0,,,,,,,
2022-07-25,JP_14,69233.0,6814066.0,,,,,,,
2022-07-26,JP_14,70443.0,6884509.0,,,,,,,
2022-07-27,JP_14,76955.0,6961464.0,,,,,,,
2022-07-28,JP_14,83275.0,7044739.0,,,,,,,
2022-07-29,JP_14,99066.0,7143805.0,,,,,,,
2022-07-30,JP_14,109740.0,7253545.0,,,,,,,
2022-07-31,JP_14,107080.0,7360625.0,,,,,,,
2022-08-01,JP_14,105815.0,7466440.0,,,,,,,
2022-08-02,JP_14,105420.0,7571860.0,,,,,,,
2022-08-03,JP_14,105420.0,7677280.0,,,,,,,
2022-08-04,JP_14,107036.0,7784316.0,,,,,,,
2022-08-05,JP_14,107840.0,7892156.0,,,,,,,
2022-08-06,JP_14,106213.0,7998369.0,,,,,,,
2022-08-07,JP_14,105527.0,8103896.0,,,,,,,
2022-08-08,JP_14,107107.0,8211003.0,,,,,,,
2022-08-09,JP_14,99314.0,8310317.0,,,,,,,
2022-08-10,JP_14,100504.0,8410821.0,,,,,,,
2022-08-11,JP_14,96020.0,8506841.0,,,,,,,
2022-08-12,JP_14,86096.0,8592937.0,,,,,,,
2022-08-13,JP_14,78783.0,8671720.0,,,,,,,
2022-08-14,JP_14,70904.0,8742624.0,,,,,,,
2022-08-15,JP_14,64094.0,8806718.0,,,,,,,
2022-08-16,JP_14,55959.0,8862677.0,,,,,,,
2022-08-17,JP_14,50247.0,8912924.0,,,,,,,
2022-08-18,JP_14,46432.0,8959356.0,,,,,,,
2022-08-19,JP_14,40814.0,9000170.0,,,,,,,
2022-08-20,JP_14,36446.0,9036616.0,,,,,,,
2022-08-21,JP_14,33466.0,9070082.0,,,,,,,
2022-08-22,JP_14,30834.0,9100916.0,,,,,,,
2022-08-23,JP_14,27567.0,9128483.0,,,,,,,
2022-08-24,JP_14,25926.0,9154409.0,,,,,,,
2022-08-25,JP_14,25064.0,9179473.0,,,,,,,
2022-08-26,JP_14,24289.0,9203762.0,,,,,,,
2022-08-27,JP_14,23245.0,9227007.0,,,,,,,
2022-08-28,JP_14,22697.0,9249704.0,,,,,,,
2022-08-29,JP_14,21226.0,9270930.0,,,,,,,
2022-08-30,JP_14,19486.0,9290416.0,,,,,,,
2022-08-31,JP_14,18487.0,9308903.0,,,,,,,
2022-09-01,JP_14,18587.0,9327490.0,,,,,,,
2022-09-02,JP_14,73166.0,9400656.0,,,,,,,
2022-09-03,JP_14,72096.0,9472752.0,,,,,,,
2022-09-04,JP_14,69216.0,9541968.0,,,,,,,
2022-09-05,JP_14,67362.0,9609330.0,,,,,,,
2022-09-06,JP_14,64230.0,9673560.0,,,,,,,
2022-09-07,JP_14,60232.0,9733792.0,,,,,,,
2022-09-08,JP_14,42382.0,9776174.0,,,,,,,
2022-09-09,JP_14,39544.0,9815718.0,,,,,,,
2022-09-10,JP_14,35985.0,9851703.0,,,,,,,
2022-09-11,JP_14,35037.0,9886740.0,,,,,,,
2022-09-12,JP_14,34466.0,9921206.0,,,,,,,
2022-09-13,JP_14,33485.0,9954691.0,,,,,,,
2022-09-14,JP_14,33239.0,9987930.0,,,,,,,
2022-09-15,JP_14,33270.0,10021200.0,,,,,,,
