date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-09-15,JP_45,305.0,61404.0,,,,,,,
2021-09-16,JP_45,269.0,61673.0,,,,,,,
2021-09-17,JP_45,268.0,61941.0,,,,,,,
2021-09-18,JP_45,233.0,62174.0,,,,,,,
2021-09-19,JP_45,215.0,62389.0,,,,,,,
2021-09-20,JP_45,213.0,62602.0,,,,,,,
2021-09-21,JP_45,180.0,62782.0,,,,,,,
2021-09-22,JP_45,144.0,62926.0,,,,,,,
2021-09-23,JP_45,134.0,63060.0,,,,,,,
2021-09-24,JP_45,107.0,63167.0,,,,,,,
2021-09-25,JP_45,101.0,63268.0,,,,,,,
2021-09-26,JP_45,98.0,63366.0,,,,,,,
2021-09-27,JP_45,97.0,63463.0,,,,,,,
2021-09-28,JP_45,89.0,63552.0,,,,,,,
2021-09-29,JP_45,60.0,63612.0,,,,,,,
2021-09-30,JP_45,51.0,63663.0,,,,,,,
2021-10-01,JP_45,44.0,63707.0,,,,,,,
2021-10-02,JP_45,38.0,63745.0,,,,,,,
2021-10-03,JP_45,34.0,63779.0,,,,,,,
2021-10-04,JP_45,25.0,63804.0,,,,,,,
2021-10-05,JP_45,26.0,63830.0,,,,,,,
2021-10-06,JP_45,25.0,63855.0,,,,,,,
2021-10-07,JP_45,22.0,63877.0,,,,,,,
2021-10-08,JP_45,19.0,63896.0,,,,,,,
2021-10-09,JP_45,17.0,63913.0,,,,,,,
2021-10-10,JP_45,17.0,63930.0,,,,,,,
2021-10-11,JP_45,16.0,63946.0,,,,,,,
2021-10-12,JP_45,14.0,63960.0,,,,,,,
2021-10-13,JP_45,14.0,63974.0,,,,,,,
2021-10-14,JP_45,11.0,63985.0,,,,,,,
2021-10-15,JP_45,14.0,63999.0,,,,,,,
2021-10-16,JP_45,14.0,64013.0,,,,,,,
2021-10-17,JP_45,12.0,64025.0,,,,,,,
2021-10-18,JP_45,12.0,64037.0,,,,,,,
2021-10-19,JP_45,7.0,64044.0,,,,,,,
2021-10-20,JP_45,8.0,64052.0,,,,,,,
2021-10-21,JP_45,6.0,64058.0,,,,,,,
2021-10-22,JP_45,6.0,64064.0,,,,,,,
2021-10-23,JP_45,6.0,64070.0,,,,,,,
2021-10-24,JP_45,6.0,64076.0,,,,,,,
2021-10-25,JP_45,6.0,64082.0,,,,,,,
2021-10-26,JP_45,6.0,64088.0,,,,,,,
2021-10-27,JP_45,6.0,64094.0,,,,,,,
2021-10-28,JP_45,6.0,64100.0,,,,,,,
2021-10-29,JP_45,6.0,64106.0,,,,,,,
2021-10-30,JP_45,6.0,64112.0,,,,,,,
2021-10-31,JP_45,6.0,64118.0,,,,,,,
2021-11-01,JP_45,6.0,64124.0,,,,,,,
2021-11-02,JP_45,6.0,64130.0,,,,,,,
2021-11-03,JP_45,6.0,64136.0,,,,,,,
2021-11-04,JP_45,6.0,64142.0,,,,,,,
2021-11-05,JP_45,6.0,64148.0,,,,,,,
2021-11-06,JP_45,6.0,64154.0,,,,,,,
2021-11-07,JP_45,6.0,64160.0,,,,,,,
2021-11-08,JP_45,6.0,64166.0,,,,,,,
2021-11-09,JP_45,0.0,64166.0,,,,,,,
2021-11-10,JP_45,0.0,64166.0,,,,,,,
2021-11-11,JP_45,0.0,64166.0,,,,,,,
2021-11-12,JP_45,0.0,64166.0,,,,,,,
2021-11-13,JP_45,0.0,64166.0,,,,,,,
2021-11-14,JP_45,0.0,64166.0,,,,,,,
2021-11-15,JP_45,0.0,64166.0,,,,,,,
2021-11-16,JP_45,0.0,64166.0,,,,,,,
2021-11-17,JP_45,0.0,64166.0,,,,,,,
2021-11-18,JP_45,0.0,64166.0,,,,,,,
2021-11-19,JP_45,0.0,64166.0,,,,,,,
2021-11-20,JP_45,0.0,64166.0,,,,,,,
2021-11-21,JP_45,0.0,64166.0,,,,,,,
2021-11-22,JP_45,0.0,64166.0,,,,,,,
2021-11-23,JP_45,0.0,64166.0,,,,,,,
2021-11-24,JP_45,0.0,64166.0,,,,,,,
2021-11-25,JP_45,0.0,64166.0,,,,,,,
2021-11-26,JP_45,0.0,64166.0,,,,,,,
2021-11-27,JP_45,0.0,64166.0,,,,,,,
2021-11-28,JP_45,0.0,64166.0,,,,,,,
2021-11-29,JP_45,0.0,64166.0,,,,,,,
2021-11-30,JP_45,0.0,64166.0,,,,,,,
2021-12-01,JP_45,0.0,64166.0,,,,,,,
2021-12-02,JP_45,0.0,64166.0,,,,,,,
2021-12-03,JP_45,0.0,64166.0,,,,,,,
2021-12-04,JP_45,0.0,64166.0,,,,,,,
2021-12-05,JP_45,0.0,64166.0,,,,,,,
2021-12-06,JP_45,2.0,64168.0,,,,,,,
2021-12-07,JP_45,2.0,64170.0,,,,,,,
2021-12-08,JP_45,2.0,64172.0,,,,,,,
2021-12-09,JP_45,2.0,64174.0,,,,,,,
2021-12-10,JP_45,2.0,64176.0,,,,,,,
2021-12-11,JP_45,2.0,64178.0,,,,,,,
2021-12-12,JP_45,2.0,64180.0,,,,,,,
2021-12-13,JP_45,1.0,64181.0,,,,,,,
2021-12-14,JP_45,0.0,64181.0,,,,,,,
2021-12-15,JP_45,0.0,64181.0,,,,,,,
2021-12-16,JP_45,0.0,64181.0,,,,,,,
2021-12-17,JP_45,0.0,64181.0,,,,,,,
2021-12-18,JP_45,0.0,64181.0,,,,,,,
2021-12-19,JP_45,0.0,64181.0,,,,,,,
2021-12-20,JP_45,0.0,64181.0,,,,,,,
2021-12-21,JP_45,0.0,64181.0,,,,,,,
2021-12-22,JP_45,0.0,64181.0,,,,,,,
2021-12-23,JP_45,0.0,64181.0,,,,,,,
2021-12-24,JP_45,0.0,64181.0,,,,,,,
2021-12-25,JP_45,0.0,64181.0,,,,,,,
2021-12-26,JP_45,0.0,64181.0,,,,,,,
2021-12-27,JP_45,0.0,64181.0,,,,,,,
2021-12-28,JP_45,0.0,64181.0,,,,,,,
2021-12-29,JP_45,0.0,64181.0,,,,,,,
2021-12-30,JP_45,0.0,64181.0,,,,,,,
2021-12-31,JP_45,0.0,64181.0,,,,,,,
2022-01-01,JP_45,0.0,64181.0,,,,,,,
2022-01-02,JP_45,0.0,64181.0,,,,,,,
2022-01-03,JP_45,0.0,64181.0,,,,,,,
2022-01-04,JP_45,0.0,64181.0,,,,,,,
2022-01-05,JP_45,4.0,64185.0,,,,,,,
2022-01-06,JP_45,10.0,64195.0,,,,,,,
2022-01-07,JP_45,10.0,64205.0,,,,,,,
2022-01-08,JP_45,10.0,64215.0,,,,,,,
2022-01-09,JP_45,25.0,64240.0,,,,,,,
2022-01-10,JP_45,45.0,64285.0,,,,,,,
2022-01-11,JP_45,81.0,64366.0,,,,,,,
2022-01-12,JP_45,124.0,64490.0,,,,,,,
2022-01-13,JP_45,222.0,64712.0,,,,,,,
2022-01-14,JP_45,289.0,65001.0,,,,,,,
2022-01-15,JP_45,345.0,65346.0,,,,,,,
2022-01-16,JP_45,400.0,65746.0,,,,,,,
2022-01-17,JP_45,648.0,66394.0,,,,,,,
2022-01-18,JP_45,788.0,67182.0,,,,,,,
2022-01-19,JP_45,1006.0,68188.0,,,,,,,
2022-01-20,JP_45,1320.0,69508.0,,,,,,,
2022-01-21,JP_45,1646.0,71154.0,,,,,,,
2022-01-22,JP_45,1854.0,73008.0,,,,,,,
2022-01-23,JP_45,2036.0,75044.0,,,,,,,
2022-01-24,JP_45,2332.0,77376.0,,,,,,,
2022-01-25,JP_45,2574.0,79950.0,,,,,,,
2022-01-26,JP_45,2698.0,82648.0,,,,,,,
2022-01-27,JP_45,2835.0,85483.0,,,,,,,
2022-01-28,JP_45,2994.0,88477.0,,,,,,,
2022-01-29,JP_45,3179.0,91656.0,,,,,,,
2022-01-30,JP_45,3243.0,94899.0,,,,,,,
2022-01-31,JP_45,3262.0,98161.0,,,,,,,
2022-02-01,JP_45,3243.0,101404.0,,,,,,,
2022-02-02,JP_45,3412.0,104816.0,,,,,,,
2022-02-03,JP_45,3573.0,108389.0,,,,,,,
2022-02-04,JP_45,3442.0,111831.0,,,,,,,
2022-02-05,JP_45,3376.0,115207.0,,,,,,,
2022-02-06,JP_45,3190.0,118397.0,,,,,,,
2022-02-07,JP_45,3082.0,121479.0,,,,,,,
2022-02-08,JP_45,2984.0,124463.0,,,,,,,
2022-02-09,JP_45,2807.0,127270.0,,,,,,,
2022-02-10,JP_45,2890.0,130160.0,,,,,,,
2022-02-11,JP_45,2873.0,133033.0,,,,,,,
2022-02-12,JP_45,2809.0,135842.0,,,,,,,
2022-02-13,JP_45,2990.0,138832.0,,,,,,,
2022-02-14,JP_45,2432.0,141264.0,,,,,,,
2022-02-15,JP_45,2320.0,143584.0,,,,,,,
2022-02-16,JP_45,2295.0,145879.0,,,,,,,
2022-02-17,JP_45,2351.0,148230.0,,,,,,,
2022-02-18,JP_45,2199.0,150429.0,,,,,,,
2022-02-19,JP_45,2162.0,152591.0,,,,,,,
2022-02-20,JP_45,2047.0,154638.0,,,,,,,
2022-02-21,JP_45,2076.0,156714.0,,,,,,,
2022-02-22,JP_45,2076.0,158790.0,,,,,,,
2022-02-23,JP_45,2067.0,160857.0,,,,,,,
2022-02-24,JP_45,1921.0,162778.0,,,,,,,
2022-02-25,JP_45,2032.0,164810.0,,,,,,,
2022-02-26,JP_45,2009.0,166819.0,,,,,,,
2022-02-27,JP_45,2037.0,168856.0,,,,,,,
2022-02-28,JP_45,1953.0,170809.0,,,,,,,
2022-03-01,JP_45,1986.0,172795.0,,,,,,,
2022-03-02,JP_45,1871.0,174666.0,,,,,,,
2022-03-03,JP_45,2061.0,176727.0,,,,,,,
2022-03-04,JP_45,1952.0,178679.0,,,,,,,
2022-03-05,JP_45,2124.0,180803.0,,,,,,,
2022-03-06,JP_45,2058.0,182861.0,,,,,,,
2022-03-07,JP_45,1796.0,184657.0,,,,,,,
2022-03-08,JP_45,1912.0,186569.0,,,,,,,
2022-03-09,JP_45,1790.0,188359.0,,,,,,,
2022-03-10,JP_45,1790.0,190149.0,,,,,,,
2022-03-11,JP_45,1971.0,192120.0,,,,,,,
2022-03-12,JP_45,2096.0,194216.0,,,,,,,
2022-03-13,JP_45,2065.0,196281.0,,,,,,,
2022-03-14,JP_45,1995.0,198276.0,,,,,,,
2022-03-15,JP_45,1884.0,200160.0,,,,,,,
2022-03-16,JP_45,2028.0,202188.0,,,,,,,
2022-03-17,JP_45,2085.0,204273.0,,,,,,,
2022-03-18,JP_45,2089.0,206362.0,,,,,,,
2022-03-19,JP_45,2077.0,208439.0,,,,,,,
2022-03-20,JP_45,2013.0,210452.0,,,,,,,
2022-03-21,JP_45,2118.0,212570.0,,,,,,,
2022-03-22,JP_45,1786.0,214356.0,,,,,,,
2022-03-23,JP_45,1834.0,216190.0,,,,,,,
2022-03-24,JP_45,1709.0,217899.0,,,,,,,
2022-03-25,JP_45,1813.0,219712.0,,,,,,,
2022-03-26,JP_45,1783.0,221495.0,,,,,,,
2022-03-27,JP_45,1736.0,223231.0,,,,,,,
2022-03-28,JP_45,1800.0,225031.0,,,,,,,
2022-03-29,JP_45,2090.0,227121.0,,,,,,,
2022-03-30,JP_45,2130.0,229251.0,,,,,,,
2022-03-31,JP_45,2427.0,231678.0,,,,,,,
2022-04-01,JP_45,2453.0,234131.0,,,,,,,
2022-04-02,JP_45,2678.0,236809.0,,,,,,,
2022-04-03,JP_45,2864.0,239673.0,,,,,,,
2022-04-04,JP_45,3142.0,242815.0,,,,,,,
2022-04-05,JP_45,3173.0,245988.0,,,,,,,
2022-04-06,JP_45,3570.0,249558.0,,,,,,,
2022-04-07,JP_45,3821.0,253379.0,,,,,,,
2022-04-08,JP_45,4336.0,257715.0,,,,,,,
2022-04-09,JP_45,4825.0,262540.0,,,,,,,
2022-04-10,JP_45,4806.0,267346.0,,,,,,,
2022-04-11,JP_45,4641.0,271987.0,,,,,,,
2022-04-12,JP_45,4506.0,276493.0,,,,,,,
2022-04-13,JP_45,5001.0,281494.0,,,,,,,
2022-04-14,JP_45,4996.0,286490.0,,,,,,,
2022-04-15,JP_45,5474.0,291964.0,,,,,,,
2022-04-16,JP_45,5561.0,297525.0,,,,,,,
2022-04-17,JP_45,5179.0,302704.0,,,,,,,
2022-04-18,JP_45,4946.0,307650.0,,,,,,,
2022-04-19,JP_45,4946.0,312596.0,,,,,,,
2022-04-20,JP_45,4944.0,317540.0,,,,,,,
2022-04-21,JP_45,4956.0,322496.0,,,,,,,
2022-04-22,JP_45,4794.0,327290.0,,,,,,,
2022-04-23,JP_45,4702.0,331992.0,,,,,,,
2022-04-24,JP_45,4088.0,336080.0,,,,,,,
2022-04-25,JP_45,3972.0,340052.0,,,,,,,
2022-04-26,JP_45,4358.0,344410.0,,,,,,,
2022-04-27,JP_45,4062.0,348472.0,,,,,,,
2022-04-28,JP_45,4103.0,352575.0,,,,,,,
2022-04-29,JP_45,3886.0,356461.0,,,,,,,
2022-04-30,JP_45,3497.0,359958.0,,,,,,,
2022-05-01,JP_45,3512.0,363470.0,,,,,,,
2022-05-02,JP_45,3382.0,366852.0,,,,,,,
2022-05-03,JP_45,3392.0,370244.0,,,,,,,
2022-05-04,JP_45,3246.0,373490.0,,,,,,,
2022-05-05,JP_45,2500.0,375990.0,,,,,,,
2022-05-06,JP_45,2861.0,378851.0,,,,,,,
2022-05-07,JP_45,3002.0,381853.0,,,,,,,
2022-05-08,JP_45,3126.0,384979.0,,,,,,,
2022-05-09,JP_45,3168.0,388147.0,,,,,,,
2022-05-10,JP_45,3273.0,391420.0,,,,,,,
2022-05-11,JP_45,3740.0,395160.0,,,,,,,
2022-05-12,JP_45,3924.0,399084.0,,,,,,,
2022-05-13,JP_45,4114.0,403198.0,,,,,,,
2022-05-14,JP_45,4315.0,407513.0,,,,,,,
2022-05-15,JP_45,4424.0,411937.0,,,,,,,
2022-05-16,JP_45,4347.0,416284.0,,,,,,,
2022-05-17,JP_45,4339.0,420623.0,,,,,,,
2022-05-18,JP_45,4516.0,425139.0,,,,,,,
2022-05-19,JP_45,4492.0,429631.0,,,,,,,
2022-05-20,JP_45,4332.0,433963.0,,,,,,,
2022-05-21,JP_45,4352.0,438315.0,,,,,,,
2022-05-22,JP_45,4248.0,442563.0,,,,,,,
2022-05-23,JP_45,4171.0,446734.0,,,,,,,
2022-05-24,JP_45,4402.0,451136.0,,,,,,,
2022-05-25,JP_45,4134.0,455270.0,,,,,,,
2022-05-26,JP_45,3940.0,459210.0,,,,,,,
2022-05-27,JP_45,3910.0,463120.0,,,,,,,
2022-05-28,JP_45,3468.0,466588.0,,,,,,,
2022-05-29,JP_45,3282.0,469870.0,,,,,,,
2022-05-30,JP_45,2989.0,472859.0,,,,,,,
2022-05-31,JP_45,2817.0,475676.0,,,,,,,
2022-06-01,JP_45,2790.0,478466.0,,,,,,,
2022-06-02,JP_45,2697.0,481163.0,,,,,,,
2022-06-03,JP_45,2571.0,483734.0,,,,,,,
2022-06-04,JP_45,2412.0,486146.0,,,,,,,
2022-06-05,JP_45,2246.0,488392.0,,,,,,,
2022-06-06,JP_45,2064.0,490456.0,,,,,,,
2022-06-07,JP_45,1973.0,492429.0,,,,,,,
2022-06-08,JP_45,1996.0,494425.0,,,,,,,
2022-06-09,JP_45,1937.0,496362.0,,,,,,,
2022-06-10,JP_45,1815.0,498177.0,,,,,,,
2022-06-11,JP_45,1716.0,499893.0,,,,,,,
2022-06-12,JP_45,1584.0,501477.0,,,,,,,
2022-06-13,JP_45,1421.0,502898.0,,,,,,,
2022-06-14,JP_45,1382.0,504280.0,,,,,,,
2022-06-15,JP_45,1444.0,505724.0,,,,,,,
2022-06-16,JP_45,1420.0,507144.0,,,,,,,
2022-06-17,JP_45,1368.0,508512.0,,,,,,,
2022-06-18,JP_45,1326.0,509838.0,,,,,,,
2022-06-19,JP_45,1273.0,511111.0,,,,,,,
2022-06-20,JP_45,1279.0,512390.0,,,,,,,
2022-06-21,JP_45,1374.0,513764.0,,,,,,,
2022-06-22,JP_45,1275.0,515039.0,,,,,,,
2022-06-23,JP_45,1349.0,516388.0,,,,,,,
2022-06-24,JP_45,1366.0,517754.0,,,,,,,
2022-06-25,JP_45,1429.0,519183.0,,,,,,,
2022-06-26,JP_45,1485.0,520668.0,,,,,,,
2022-06-27,JP_45,1488.0,522156.0,,,,,,,
2022-06-28,JP_45,1576.0,523732.0,,,,,,,
2022-06-29,JP_45,1829.0,525561.0,,,,,,,
2022-06-30,JP_45,1980.0,527541.0,,,,,,,
2022-07-01,JP_45,2047.0,529588.0,,,,,,,
2022-07-02,JP_45,2065.0,531653.0,,,,,,,
2022-07-03,JP_45,2111.0,533764.0,,,,,,,
2022-07-04,JP_45,2070.0,535834.0,,,,,,,
2022-07-05,JP_45,2129.0,537963.0,,,,,,,
2022-07-06,JP_45,2558.0,540521.0,,,,,,,
2022-07-07,JP_45,2905.0,543426.0,,,,,,,
2022-07-08,JP_45,3124.0,546550.0,,,,,,,
2022-07-09,JP_45,3626.0,550176.0,,,,,,,
2022-07-10,JP_45,3892.0,554068.0,,,,,,,
2022-07-11,JP_45,3977.0,558045.0,,,,,,,
2022-07-12,JP_45,4422.0,562467.0,,,,,,,
2022-07-13,JP_45,5295.0,567762.0,,,,,,,
2022-07-14,JP_45,5965.0,573727.0,,,,,,,
2022-07-15,JP_45,6601.0,580328.0,,,,,,,
2022-07-16,JP_45,6809.0,587137.0,,,,,,,
2022-07-17,JP_45,7454.0,594591.0,,,,,,,
2022-07-18,JP_45,7485.0,602076.0,,,,,,,
2022-07-19,JP_45,7406.0,609482.0,,,,,,,
2022-07-20,JP_45,8148.0,617630.0,,,,,,,
2022-07-21,JP_45,8148.0,625778.0,,,,,,,
2022-07-22,JP_45,9275.0,635053.0,,,,,,,
2022-07-23,JP_45,11885.0,646938.0,,,,,,,
2022-07-24,JP_45,12727.0,659665.0,,,,,,,
2022-07-25,JP_45,11869.0,671534.0,,,,,,,
2022-07-26,JP_45,12645.0,684179.0,,,,,,,
2022-07-27,JP_45,14434.0,698613.0,,,,,,,
2022-07-28,JP_45,15228.0,713841.0,,,,,,,
2022-07-29,JP_45,16424.0,730265.0,,,,,,,
2022-07-30,JP_45,16771.0,747036.0,,,,,,,
2022-07-31,JP_45,17899.0,764935.0,,,,,,,
2022-08-01,JP_45,17100.0,782035.0,,,,,,,
2022-08-02,JP_45,16106.0,798141.0,,,,,,,
2022-08-03,JP_45,17450.0,815591.0,,,,,,,
2022-08-04,JP_45,19007.0,834598.0,,,,,,,
2022-08-05,JP_45,18775.0,853373.0,,,,,,,
2022-08-06,JP_45,17736.0,871109.0,,,,,,,
2022-08-07,JP_45,19000.0,890109.0,,,,,,,
2022-08-08,JP_45,19109.0,909218.0,,,,,,,
2022-08-09,JP_45,19089.0,928307.0,,,,,,,
2022-08-10,JP_45,20830.0,949137.0,,,,,,,
2022-08-11,JP_45,20830.0,969967.0,,,,,,,
2022-08-12,JP_45,21632.0,991599.0,,,,,,,
2022-08-13,JP_45,21535.0,1013134.0,,,,,,,
2022-08-14,JP_45,22360.0,1035494.0,,,,,,,
2022-08-15,JP_45,21694.0,1057188.0,,,,,,,
2022-08-16,JP_45,21343.0,1078531.0,,,,,,,
2022-08-17,JP_45,22882.0,1101413.0,,,,,,,
2022-08-18,JP_45,24570.0,1125983.0,,,,,,,
2022-08-19,JP_45,24609.0,1150592.0,,,,,,,
2022-08-20,JP_45,24785.0,1175377.0,,,,,,,
2022-08-21,JP_45,25500.0,1200877.0,,,,,,,
2022-08-22,JP_45,24823.0,1225700.0,,,,,,,
2022-08-23,JP_45,24344.0,1250044.0,,,,,,,
2022-08-24,JP_45,26584.0,1276628.0,,,,,,,
2022-08-25,JP_45,27308.0,1303936.0,,,,,,,
2022-08-26,JP_45,26292.0,1330228.0,,,,,,,
2022-08-27,JP_45,24487.0,1354715.0,,,,,,,
2022-08-28,JP_45,23199.0,1377914.0,,,,,,,
2022-08-29,JP_45,21079.0,1398993.0,,,,,,,
2022-08-30,JP_45,20300.0,1419293.0,,,,,,,
2022-08-31,JP_45,21132.0,1440425.0,,,,,,,
2022-09-01,JP_45,20354.0,1460779.0,,,,,,,
2022-09-02,JP_45,18109.0,1478888.0,,,,,,,
2022-09-03,JP_45,16573.0,1495461.0,,,,,,,
2022-09-04,JP_45,15615.0,1511076.0,,,,,,,
2022-09-05,JP_45,14041.0,1525117.0,,,,,,,
2022-09-06,JP_45,13621.0,1538738.0,,,,,,,
2022-09-07,JP_45,14444.0,1553182.0,,,,,,,
2022-09-08,JP_45,8811.0,1561993.0,,,,,,,
2022-09-09,JP_45,8603.0,1570596.0,,,,,,,
2022-09-10,JP_45,8306.0,1578902.0,,,,,,,
2022-09-11,JP_45,8583.0,1587485.0,,,,,,,
2022-09-12,JP_45,7516.0,1595001.0,,,,,,,
2022-09-13,JP_45,6656.0,1601657.0,,,,,,,
2022-09-14,JP_45,6290.0,1607947.0,,,,,,,
2022-09-15,JP_45,5918.0,1613865.0,,,,,,,
