date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-09-20,JP_03,96.0,34567.0,,,,,,,
2021-09-21,JP_03,85.0,34652.0,,,,,,,
2021-09-22,JP_03,67.0,34719.0,,,,,,,
2021-09-23,JP_03,55.0,34774.0,,,,,,,
2021-09-24,JP_03,48.0,34822.0,,,,,,,
2021-09-25,JP_03,40.0,34862.0,,,,,,,
2021-09-26,JP_03,38.0,34900.0,,,,,,,
2021-09-27,JP_03,27.0,34927.0,,,,,,,
2021-09-28,JP_03,27.0,34954.0,,,,,,,
2021-09-29,JP_03,12.0,34966.0,,,,,,,
2021-09-30,JP_03,12.0,34978.0,,,,,,,
2021-10-01,JP_03,11.0,34989.0,,,,,,,
2021-10-02,JP_03,10.0,34999.0,,,,,,,
2021-10-03,JP_03,8.0,35007.0,,,,,,,
2021-10-04,JP_03,8.0,35015.0,,,,,,,
2021-10-05,JP_03,8.0,35023.0,,,,,,,
2021-10-06,JP_03,10.0,35033.0,,,,,,,
2021-10-07,JP_03,7.0,35040.0,,,,,,,
2021-10-08,JP_03,6.0,35046.0,,,,,,,
2021-10-09,JP_03,5.0,35051.0,,,,,,,
2021-10-10,JP_03,6.0,35057.0,,,,,,,
2021-10-11,JP_03,5.0,35062.0,,,,,,,
2021-10-12,JP_03,4.0,35066.0,,,,,,,
2021-10-13,JP_03,4.0,35070.0,,,,,,,
2021-10-14,JP_03,3.0,35073.0,,,,,,,
2021-10-15,JP_03,2.0,35075.0,,,,,,,
2021-10-16,JP_03,2.0,35077.0,,,,,,,
2021-10-17,JP_03,1.0,35078.0,,,,,,,
2021-10-18,JP_03,1.0,35079.0,,,,,,,
2021-10-19,JP_03,0.0,35079.0,,,,,,,
2021-10-20,JP_03,0.0,35079.0,,,,,,,
2021-10-21,JP_03,0.0,35079.0,,,,,,,
2021-10-22,JP_03,0.0,35079.0,,,,,,,
2021-10-23,JP_03,0.0,35079.0,,,,,,,
2021-10-24,JP_03,0.0,35079.0,,,,,,,
2021-10-25,JP_03,0.0,35079.0,,,,,,,
2021-10-26,JP_03,0.0,35079.0,,,,,,,
2021-10-27,JP_03,0.0,35079.0,,,,,,,
2021-10-28,JP_03,0.0,35079.0,,,,,,,
2021-10-29,JP_03,0.0,35079.0,,,,,,,
2021-10-30,JP_03,0.0,35079.0,,,,,,,
2021-10-31,JP_03,0.0,35079.0,,,,,,,
2021-11-01,JP_03,0.0,35079.0,,,,,,,
2021-11-02,JP_03,0.0,35079.0,,,,,,,
2021-11-03,JP_03,0.0,35079.0,,,,,,,
2021-11-04,JP_03,0.0,35079.0,,,,,,,
2021-11-05,JP_03,0.0,35079.0,,,,,,,
2021-11-06,JP_03,0.0,35079.0,,,,,,,
2021-11-07,JP_03,0.0,35079.0,,,,,,,
2021-11-08,JP_03,0.0,35079.0,,,,,,,
2021-11-09,JP_03,0.0,35079.0,,,,,,,
2021-11-10,JP_03,0.0,35079.0,,,,,,,
2021-11-11,JP_03,0.0,35079.0,,,,,,,
2021-11-12,JP_03,0.0,35079.0,,,,,,,
2021-11-13,JP_03,0.0,35079.0,,,,,,,
2021-11-14,JP_03,1.0,35080.0,,,,,,,
2021-11-15,JP_03,1.0,35081.0,,,,,,,
2021-11-16,JP_03,1.0,35082.0,,,,,,,
2021-11-17,JP_03,1.0,35083.0,,,,,,,
2021-11-18,JP_03,1.0,35084.0,,,,,,,
2021-11-19,JP_03,0.0,35084.0,,,,,,,
2021-11-20,JP_03,0.0,35084.0,,,,,,,
2021-11-21,JP_03,0.0,35084.0,,,,,,,
2021-11-22,JP_03,0.0,35084.0,,,,,,,
2021-11-23,JP_03,0.0,35084.0,,,,,,,
2021-11-24,JP_03,0.0,35084.0,,,,,,,
2021-11-25,JP_03,0.0,35084.0,,,,,,,
2021-11-26,JP_03,0.0,35084.0,,,,,,,
2021-11-27,JP_03,0.0,35084.0,,,,,,,
2021-11-28,JP_03,0.0,35084.0,,,,,,,
2021-11-29,JP_03,0.0,35084.0,,,,,,,
2021-11-30,JP_03,0.0,35084.0,,,,,,,
2021-12-01,JP_03,0.0,35084.0,,,,,,,
2021-12-02,JP_03,0.0,35084.0,,,,,,,
2021-12-03,JP_03,0.0,35084.0,,,,,,,
2021-12-04,JP_03,0.0,35084.0,,,,,,,
2021-12-05,JP_03,0.0,35084.0,,,,,,,
2021-12-06,JP_03,0.0,35084.0,,,,,,,
2021-12-07,JP_03,0.0,35084.0,,,,,,,
2021-12-08,JP_03,0.0,35084.0,,,,,,,
2021-12-09,JP_03,0.0,35084.0,,,,,,,
2021-12-10,JP_03,0.0,35084.0,,,,,,,
2021-12-11,JP_03,0.0,35084.0,,,,,,,
2021-12-12,JP_03,0.0,35084.0,,,,,,,
2021-12-13,JP_03,0.0,35084.0,,,,,,,
2021-12-14,JP_03,0.0,35084.0,,,,,,,
2021-12-15,JP_03,0.0,35084.0,,,,,,,
2021-12-16,JP_03,0.0,35084.0,,,,,,,
2021-12-17,JP_03,0.0,35084.0,,,,,,,
2021-12-18,JP_03,0.0,35084.0,,,,,,,
2021-12-19,JP_03,0.0,35084.0,,,,,,,
2021-12-20,JP_03,0.0,35084.0,,,,,,,
2021-12-21,JP_03,0.0,35084.0,,,,,,,
2021-12-22,JP_03,0.0,35084.0,,,,,,,
2021-12-23,JP_03,0.0,35084.0,,,,,,,
2021-12-24,JP_03,0.0,35084.0,,,,,,,
2021-12-25,JP_03,0.0,35084.0,,,,,,,
2021-12-26,JP_03,0.0,35084.0,,,,,,,
2021-12-27,JP_03,1.0,35085.0,,,,,,,
2021-12-28,JP_03,1.0,35086.0,,,,,,,
2021-12-29,JP_03,1.0,35087.0,,,,,,,
2021-12-30,JP_03,3.0,35090.0,,,,,,,
2021-12-31,JP_03,3.0,35093.0,,,,,,,
2022-01-01,JP_03,4.0,35097.0,,,,,,,
2022-01-02,JP_03,5.0,35102.0,,,,,,,
2022-01-03,JP_03,8.0,35110.0,,,,,,,
2022-01-04,JP_03,9.0,35119.0,,,,,,,
2022-01-05,JP_03,13.0,35132.0,,,,,,,
2022-01-06,JP_03,19.0,35151.0,,,,,,,
2022-01-07,JP_03,27.0,35178.0,,,,,,,
2022-01-08,JP_03,37.0,35215.0,,,,,,,
2022-01-09,JP_03,41.0,35256.0,,,,,,,
2022-01-10,JP_03,40.0,35296.0,,,,,,,
2022-01-11,JP_03,44.0,35340.0,,,,,,,
2022-01-12,JP_03,47.0,35387.0,,,,,,,
2022-01-13,JP_03,55.0,35442.0,,,,,,,
2022-01-14,JP_03,81.0,35523.0,,,,,,,
2022-01-15,JP_03,97.0,35620.0,,,,,,,
2022-01-16,JP_03,105.0,35725.0,,,,,,,
2022-01-17,JP_03,109.0,35834.0,,,,,,,
2022-01-18,JP_03,120.0,35954.0,,,,,,,
2022-01-19,JP_03,133.0,36087.0,,,,,,,
2022-01-20,JP_03,151.0,36238.0,,,,,,,
2022-01-21,JP_03,174.0,36412.0,,,,,,,
2022-01-22,JP_03,195.0,36607.0,,,,,,,
2022-01-23,JP_03,221.0,36828.0,,,,,,,
2022-01-24,JP_03,250.0,37078.0,,,,,,,
2022-01-25,JP_03,354.0,37432.0,,,,,,,
2022-01-26,JP_03,416.0,37848.0,,,,,,,
2022-01-27,JP_03,544.0,38392.0,,,,,,,
2022-01-28,JP_03,659.0,39051.0,,,,,,,
2022-01-29,JP_03,794.0,39845.0,,,,,,,
2022-01-30,JP_03,872.0,40717.0,,,,,,,
2022-01-31,JP_03,975.0,41692.0,,,,,,,
2022-02-01,JP_03,1035.0,42727.0,,,,,,,
2022-02-02,JP_03,1115.0,43842.0,,,,,,,
2022-02-03,JP_03,1239.0,45081.0,,,,,,,
2022-02-04,JP_03,1379.0,46460.0,,,,,,,
2022-02-05,JP_03,1454.0,47914.0,,,,,,,
2022-02-06,JP_03,1431.0,49345.0,,,,,,,
2022-02-07,JP_03,1264.0,50609.0,,,,,,,
2022-02-08,JP_03,1363.0,51972.0,,,,,,,
2022-02-09,JP_03,1444.0,53416.0,,,,,,,
2022-02-10,JP_03,1488.0,54904.0,,,,,,,
2022-02-11,JP_03,1492.0,56396.0,,,,,,,
2022-02-12,JP_03,1644.0,58040.0,,,,,,,
2022-02-13,JP_03,1620.0,59660.0,,,,,,,
2022-02-14,JP_03,1693.0,61353.0,,,,,,,
2022-02-15,JP_03,1810.0,63163.0,,,,,,,
2022-02-16,JP_03,1989.0,65152.0,,,,,,,
2022-02-17,JP_03,1947.0,67099.0,,,,,,,
2022-02-18,JP_03,1997.0,69096.0,,,,,,,
2022-02-19,JP_03,2082.0,71178.0,,,,,,,
2022-02-20,JP_03,2125.0,73303.0,,,,,,,
2022-02-21,JP_03,2306.0,75609.0,,,,,,,
2022-02-22,JP_03,2488.0,78097.0,,,,,,,
2022-02-23,JP_03,2569.0,80666.0,,,,,,,
2022-02-24,JP_03,2508.0,83174.0,,,,,,,
2022-02-25,JP_03,2417.0,85591.0,,,,,,,
2022-02-26,JP_03,2635.0,88226.0,,,,,,,
2022-02-27,JP_03,2784.0,91010.0,,,,,,,
2022-02-28,JP_03,2949.0,93959.0,,,,,,,
2022-03-01,JP_03,2920.0,96879.0,,,,,,,
2022-03-02,JP_03,2932.0,99811.0,,,,,,,
2022-03-03,JP_03,3062.0,102873.0,,,,,,,
2022-03-04,JP_03,2578.0,105451.0,,,,,,,
2022-03-05,JP_03,2603.0,108054.0,,,,,,,
2022-03-06,JP_03,2556.0,110610.0,,,,,,,
2022-03-07,JP_03,2477.0,113087.0,,,,,,,
2022-03-08,JP_03,2477.0,115564.0,,,,,,,
2022-03-09,JP_03,2675.0,118239.0,,,,,,,
2022-03-10,JP_03,2738.0,120977.0,,,,,,,
2022-03-11,JP_03,2768.0,123745.0,,,,,,,
2022-03-12,JP_03,2772.0,126517.0,,,,,,,
2022-03-13,JP_03,2506.0,129023.0,,,,,,,
2022-03-14,JP_03,2511.0,131534.0,,,,,,,
2022-03-15,JP_03,2590.0,134124.0,,,,,,,
2022-03-16,JP_03,2774.0,136898.0,,,,,,,
2022-03-17,JP_03,2910.0,139808.0,,,,,,,
2022-03-18,JP_03,2328.0,142136.0,,,,,,,
2022-03-19,JP_03,2376.0,144512.0,,,,,,,
2022-03-20,JP_03,2416.0,146928.0,,,,,,,
2022-03-21,JP_03,2383.0,149311.0,,,,,,,
2022-03-22,JP_03,2372.0,151683.0,,,,,,,
2022-03-23,JP_03,2355.0,154038.0,,,,,,,
2022-03-24,JP_03,2400.0,156438.0,,,,,,,
2022-03-25,JP_03,2400.0,158838.0,,,,,,,
2022-03-26,JP_03,2011.0,160849.0,,,,,,,
2022-03-27,JP_03,2101.0,162950.0,,,,,,,
2022-03-28,JP_03,2113.0,165063.0,,,,,,,
2022-03-29,JP_03,2061.0,167124.0,,,,,,,
2022-03-30,JP_03,2155.0,169279.0,,,,,,,
2022-03-31,JP_03,2267.0,171546.0,,,,,,,
2022-04-01,JP_03,2349.0,173895.0,,,,,,,
2022-04-02,JP_03,2507.0,176402.0,,,,,,,
2022-04-03,JP_03,2489.0,178891.0,,,,,,,
2022-04-04,JP_03,2396.0,181287.0,,,,,,,
2022-04-05,JP_03,2408.0,183695.0,,,,,,,
2022-04-06,JP_03,2497.0,186192.0,,,,,,,
2022-04-07,JP_03,2813.0,189005.0,,,,,,,
2022-04-08,JP_03,3015.0,192020.0,,,,,,,
2022-04-09,JP_03,3249.0,195269.0,,,,,,,
2022-04-10,JP_03,3409.0,198678.0,,,,,,,
2022-04-11,JP_03,3284.0,201962.0,,,,,,,
2022-04-12,JP_03,3317.0,205279.0,,,,,,,
2022-04-13,JP_03,3368.0,208647.0,,,,,,,
2022-04-14,JP_03,3410.0,212057.0,,,,,,,
2022-04-15,JP_03,3411.0,215468.0,,,,,,,
2022-04-16,JP_03,3516.0,218984.0,,,,,,,
2022-04-17,JP_03,3512.0,222496.0,,,,,,,
2022-04-18,JP_03,3468.0,225964.0,,,,,,,
2022-04-19,JP_03,3384.0,229348.0,,,,,,,
2022-04-20,JP_03,3454.0,232802.0,,,,,,,
2022-04-21,JP_03,3379.0,236181.0,,,,,,,
2022-04-22,JP_03,3486.0,239667.0,,,,,,,
2022-04-23,JP_03,3438.0,243105.0,,,,,,,
2022-04-24,JP_03,3447.0,246552.0,,,,,,,
2022-04-25,JP_03,3379.0,249931.0,,,,,,,
2022-04-26,JP_03,3313.0,253244.0,,,,,,,
2022-04-27,JP_03,3453.0,256697.0,,,,,,,
2022-04-28,JP_03,3503.0,260200.0,,,,,,,
2022-04-29,JP_03,3468.0,263668.0,,,,,,,
2022-04-30,JP_03,3285.0,266953.0,,,,,,,
2022-05-01,JP_03,3189.0,270142.0,,,,,,,
2022-05-02,JP_03,3122.0,273264.0,,,,,,,
2022-05-03,JP_03,3045.0,276309.0,,,,,,,
2022-05-04,JP_03,2998.0,279307.0,,,,,,,
2022-05-05,JP_03,2906.0,282213.0,,,,,,,
2022-05-06,JP_03,2795.0,285008.0,,,,,,,
2022-05-07,JP_03,2752.0,287760.0,,,,,,,
2022-05-08,JP_03,2836.0,290596.0,,,,,,,
2022-05-09,JP_03,2769.0,293365.0,,,,,,,
2022-05-10,JP_03,2792.0,296157.0,,,,,,,
2022-05-11,JP_03,2772.0,298929.0,,,,,,,
2022-05-12,JP_03,2737.0,301666.0,,,,,,,
2022-05-13,JP_03,2812.0,304478.0,,,,,,,
2022-05-14,JP_03,2821.0,307299.0,,,,,,,
2022-05-15,JP_03,2917.0,310216.0,,,,,,,
2022-05-16,JP_03,2830.0,313046.0,,,,,,,
2022-05-17,JP_03,2868.0,315914.0,,,,,,,
2022-05-18,JP_03,2919.0,318833.0,,,,,,,
2022-05-19,JP_03,2896.0,321729.0,,,,,,,
2022-05-20,JP_03,2917.0,324646.0,,,,,,,
2022-05-21,JP_03,2832.0,327478.0,,,,,,,
2022-05-22,JP_03,2782.0,330260.0,,,,,,,
2022-05-23,JP_03,2767.0,333027.0,,,,,,,
2022-05-24,JP_03,2679.0,335706.0,,,,,,,
2022-05-25,JP_03,2734.0,338440.0,,,,,,,
2022-05-26,JP_03,2650.0,341090.0,,,,,,,
2022-05-27,JP_03,2667.0,343757.0,,,,,,,
2022-05-28,JP_03,2616.0,346373.0,,,,,,,
2022-05-29,JP_03,2545.0,348918.0,,,,,,,
2022-05-30,JP_03,2392.0,351310.0,,,,,,,
2022-05-31,JP_03,2242.0,353552.0,,,,,,,
2022-06-01,JP_03,2187.0,355739.0,,,,,,,
2022-06-02,JP_03,2138.0,357877.0,,,,,,,
2022-06-03,JP_03,2166.0,360043.0,,,,,,,
2022-06-04,JP_03,2151.0,362194.0,,,,,,,
2022-06-05,JP_03,2025.0,364219.0,,,,,,,
2022-06-06,JP_03,1879.0,366098.0,,,,,,,
2022-06-07,JP_03,1821.0,367919.0,,,,,,,
2022-06-08,JP_03,1808.0,369727.0,,,,,,,
2022-06-09,JP_03,1734.0,371461.0,,,,,,,
2022-06-10,JP_03,1649.0,373110.0,,,,,,,
2022-06-11,JP_03,1621.0,374731.0,,,,,,,
2022-06-12,JP_03,1517.0,376248.0,,,,,,,
2022-06-13,JP_03,1387.0,377635.0,,,,,,,
2022-06-14,JP_03,1312.0,378947.0,,,,,,,
2022-06-15,JP_03,1321.0,380268.0,,,,,,,
2022-06-16,JP_03,1319.0,381587.0,,,,,,,
2022-06-17,JP_03,1311.0,382898.0,,,,,,,
2022-06-18,JP_03,1215.0,384113.0,,,,,,,
2022-06-19,JP_03,1174.0,385287.0,,,,,,,
2022-06-20,JP_03,1084.0,386371.0,,,,,,,
2022-06-21,JP_03,1013.0,387384.0,,,,,,,
2022-06-22,JP_03,960.0,388344.0,,,,,,,
2022-06-23,JP_03,904.0,389248.0,,,,,,,
2022-06-24,JP_03,859.0,390107.0,,,,,,,
2022-06-25,JP_03,782.0,390889.0,,,,,,,
2022-06-26,JP_03,720.0,391609.0,,,,,,,
2022-06-27,JP_03,620.0,392229.0,,,,,,,
2022-06-28,JP_03,632.0,392861.0,,,,,,,
2022-06-29,JP_03,646.0,393507.0,,,,,,,
2022-06-30,JP_03,637.0,394144.0,,,,,,,
2022-07-01,JP_03,639.0,394783.0,,,,,,,
2022-07-02,JP_03,638.0,395421.0,,,,,,,
2022-07-03,JP_03,676.0,396097.0,,,,,,,
2022-07-04,JP_03,665.0,396762.0,,,,,,,
2022-07-05,JP_03,737.0,397499.0,,,,,,,
2022-07-06,JP_03,899.0,398398.0,,,,,,,
2022-07-07,JP_03,1040.0,399438.0,,,,,,,
2022-07-08,JP_03,1040.0,400478.0,,,,,,,
2022-07-09,JP_03,1369.0,401847.0,,,,,,,
2022-07-10,JP_03,1556.0,403403.0,,,,,,,
2022-07-11,JP_03,1678.0,405081.0,,,,,,,
2022-07-12,JP_03,1908.0,406989.0,,,,,,,
2022-07-13,JP_03,2389.0,409378.0,,,,,,,
2022-07-14,JP_03,2807.0,412185.0,,,,,,,
2022-07-15,JP_03,3242.0,415427.0,,,,,,,
2022-07-16,JP_03,3649.0,419076.0,,,,,,,
2022-07-17,JP_03,3974.0,423050.0,,,,,,,
2022-07-18,JP_03,4138.0,427188.0,,,,,,,
2022-07-19,JP_03,4129.0,431317.0,,,,,,,
2022-07-20,JP_03,4490.0,435807.0,,,,,,,
2022-07-21,JP_03,5127.0,440934.0,,,,,,,
2022-07-22,JP_03,5655.0,446589.0,,,,,,,
2022-07-23,JP_03,6129.0,452718.0,,,,,,,
2022-07-24,JP_03,6431.0,459149.0,,,,,,,
2022-07-25,JP_03,6500.0,465649.0,,,,,,,
2022-07-26,JP_03,6655.0,472304.0,,,,,,,
2022-07-27,JP_03,7155.0,479459.0,,,,,,,
2022-07-28,JP_03,7582.0,487041.0,,,,,,,
2022-07-29,JP_03,7786.0,494827.0,,,,,,,
2022-07-30,JP_03,7934.0,502761.0,,,,,,,
2022-07-31,JP_03,7883.0,510644.0,,,,,,,
2022-08-01,JP_03,7954.0,518598.0,,,,,,,
2022-08-02,JP_03,7971.0,526569.0,,,,,,,
2022-08-03,JP_03,8207.0,534776.0,,,,,,,
2022-08-04,JP_03,8417.0,543193.0,,,,,,,
2022-08-05,JP_03,8421.0,551614.0,,,,,,,
2022-08-06,JP_03,8386.0,560000.0,,,,,,,
2022-08-07,JP_03,8300.0,568300.0,,,,,,,
2022-08-08,JP_03,8163.0,576463.0,,,,,,,
2022-08-09,JP_03,8004.0,584467.0,,,,,,,
2022-08-10,JP_03,8634.0,593101.0,,,,,,,
2022-08-11,JP_03,9165.0,602266.0,,,,,,,
2022-08-12,JP_03,9364.0,611630.0,,,,,,,
2022-08-13,JP_03,9394.0,621024.0,,,,,,,
2022-08-14,JP_03,9510.0,630534.0,,,,,,,
2022-08-15,JP_03,9303.0,639837.0,,,,,,,
2022-08-16,JP_03,9166.0,649003.0,,,,,,,
2022-08-17,JP_03,9416.0,658419.0,,,,,,,
2022-08-18,JP_03,9847.0,668266.0,,,,,,,
2022-08-19,JP_03,10261.0,678527.0,,,,,,,
2022-08-20,JP_03,10544.0,689071.0,,,,,,,
2022-08-21,JP_03,11261.0,700332.0,,,,,,,
2022-08-22,JP_03,11470.0,711802.0,,,,,,,
2022-08-23,JP_03,11713.0,723515.0,,,,,,,
2022-08-24,JP_03,12379.0,735894.0,,,,,,,
2022-08-25,JP_03,12559.0,748453.0,,,,,,,
2022-08-26,JP_03,12561.0,761014.0,,,,,,,
2022-08-27,JP_03,11954.0,772968.0,,,,,,,
2022-08-28,JP_03,11249.0,784217.0,,,,,,,
2022-08-29,JP_03,10207.0,794424.0,,,,,,,
2022-08-30,JP_03,9489.0,803913.0,,,,,,,
2022-08-31,JP_03,9595.0,813508.0,,,,,,,
2022-09-01,JP_03,9559.0,823067.0,,,,,,,
2022-09-02,JP_03,9298.0,832365.0,,,,,,,
2022-09-03,JP_03,8902.0,841267.0,,,,,,,
2022-09-04,JP_03,8639.0,849906.0,,,,,,,
2022-09-05,JP_03,8245.0,858151.0,,,,,,,
2022-09-06,JP_03,7906.0,866057.0,,,,,,,
2022-09-07,JP_03,8309.0,874366.0,,,,,,,
2022-09-08,JP_03,5723.0,880089.0,,,,,,,
2022-09-09,JP_03,5230.0,885319.0,,,,,,,
2022-09-10,JP_03,4968.0,890287.0,,,,,,,
2022-09-11,JP_03,4743.0,895030.0,,,,,,,
2022-09-12,JP_03,4326.0,899356.0,,,,,,,
2022-09-13,JP_03,3944.0,903300.0,,,,,,,
2022-09-14,JP_03,3824.0,907124.0,,,,,,,
2022-09-15,JP_03,3657.0,910781.0,,,,,,,
