date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-09-16,JP_42,268.0,62400.0,,,,,,,
2021-09-17,JP_42,231.0,62631.0,,,,,,,
2021-09-18,JP_42,222.0,62853.0,,,,,,,
2021-09-19,JP_42,183.0,63036.0,,,,,,,
2021-09-20,JP_42,187.0,63223.0,,,,,,,
2021-09-21,JP_42,179.0,63402.0,,,,,,,
2021-09-22,JP_42,155.0,63557.0,,,,,,,
2021-09-23,JP_42,146.0,63703.0,,,,,,,
2021-09-24,JP_42,130.0,63833.0,,,,,,,
2021-09-25,JP_42,104.0,63937.0,,,,,,,
2021-09-26,JP_42,106.0,64043.0,,,,,,,
2021-09-27,JP_42,106.0,64149.0,,,,,,,
2021-09-28,JP_42,97.0,64246.0,,,,,,,
2021-09-29,JP_42,88.0,64334.0,,,,,,,
2021-09-30,JP_42,79.0,64413.0,,,,,,,
2021-10-01,JP_42,77.0,64490.0,,,,,,,
2021-10-02,JP_42,73.0,64563.0,,,,,,,
2021-10-03,JP_42,71.0,64634.0,,,,,,,
2021-10-04,JP_42,73.0,64707.0,,,,,,,
2021-10-05,JP_42,75.0,64782.0,,,,,,,
2021-10-06,JP_42,70.0,64852.0,,,,,,,
2021-10-07,JP_42,63.0,64915.0,,,,,,,
2021-10-08,JP_42,69.0,64984.0,,,,,,,
2021-10-09,JP_42,64.0,65048.0,,,,,,,
2021-10-10,JP_42,59.0,65107.0,,,,,,,
2021-10-11,JP_42,51.0,65158.0,,,,,,,
2021-10-12,JP_42,47.0,65205.0,,,,,,,
2021-10-13,JP_42,47.0,65252.0,,,,,,,
2021-10-14,JP_42,45.0,65297.0,,,,,,,
2021-10-15,JP_42,43.0,65340.0,,,,,,,
2021-10-16,JP_42,40.0,65380.0,,,,,,,
2021-10-17,JP_42,48.0,65428.0,,,,,,,
2021-10-18,JP_42,47.0,65475.0,,,,,,,
2021-10-19,JP_42,47.0,65522.0,,,,,,,
2021-10-20,JP_42,48.0,65570.0,,,,,,,
2021-10-21,JP_42,50.0,65620.0,,,,,,,
2021-10-22,JP_42,49.0,65669.0,,,,,,,
2021-10-23,JP_42,46.0,65715.0,,,,,,,
2021-10-24,JP_42,41.0,65756.0,,,,,,,
2021-10-25,JP_42,40.0,65796.0,,,,,,,
2021-10-26,JP_42,30.0,65826.0,,,,,,,
2021-10-27,JP_42,27.0,65853.0,,,,,,,
2021-10-28,JP_42,24.0,65877.0,,,,,,,
2021-10-29,JP_42,26.0,65903.0,,,,,,,
2021-10-30,JP_42,19.0,65922.0,,,,,,,
2021-10-31,JP_42,19.0,65941.0,,,,,,,
2021-11-01,JP_42,19.0,65960.0,,,,,,,
2021-11-02,JP_42,16.0,65976.0,,,,,,,
2021-11-03,JP_42,17.0,65993.0,,,,,,,
2021-11-04,JP_42,13.0,66006.0,,,,,,,
2021-11-05,JP_42,12.0,66018.0,,,,,,,
2021-11-06,JP_42,7.0,66025.0,,,,,,,
2021-11-07,JP_42,7.0,66032.0,,,,,,,
2021-11-08,JP_42,5.0,66037.0,,,,,,,
2021-11-09,JP_42,4.0,66041.0,,,,,,,
2021-11-10,JP_42,1.0,66042.0,,,,,,,
2021-11-11,JP_42,0.0,66042.0,,,,,,,
2021-11-12,JP_42,0.0,66042.0,,,,,,,
2021-11-13,JP_42,0.0,66042.0,,,,,,,
2021-11-14,JP_42,0.0,66042.0,,,,,,,
2021-11-15,JP_42,0.0,66042.0,,,,,,,
2021-11-16,JP_42,0.0,66042.0,,,,,,,
2021-11-17,JP_42,0.0,66042.0,,,,,,,
2021-11-18,JP_42,0.0,66042.0,,,,,,,
2021-11-19,JP_42,0.0,66042.0,,,,,,,
2021-11-20,JP_42,1.0,66043.0,,,,,,,
2021-11-21,JP_42,1.0,66044.0,,,,,,,
2021-11-22,JP_42,1.0,66045.0,,,,,,,
2021-11-23,JP_42,1.0,66046.0,,,,,,,
2021-11-24,JP_42,1.0,66047.0,,,,,,,
2021-11-25,JP_42,1.0,66048.0,,,,,,,
2021-11-26,JP_42,1.0,66049.0,,,,,,,
2021-11-27,JP_42,1.0,66050.0,,,,,,,
2021-11-28,JP_42,1.0,66051.0,,,,,,,
2021-11-29,JP_42,1.0,66052.0,,,,,,,
2021-11-30,JP_42,0.0,66052.0,,,,,,,
2021-12-01,JP_42,0.0,66052.0,,,,,,,
2021-12-02,JP_42,0.0,66052.0,,,,,,,
2021-12-03,JP_42,0.0,66052.0,,,,,,,
2021-12-04,JP_42,0.0,66052.0,,,,,,,
2021-12-05,JP_42,0.0,66052.0,,,,,,,
2021-12-06,JP_42,0.0,66052.0,,,,,,,
2021-12-07,JP_42,0.0,66052.0,,,,,,,
2021-12-08,JP_42,0.0,66052.0,,,,,,,
2021-12-09,JP_42,0.0,66052.0,,,,,,,
2021-12-10,JP_42,0.0,66052.0,,,,,,,
2021-12-11,JP_42,0.0,66052.0,,,,,,,
2021-12-12,JP_42,0.0,66052.0,,,,,,,
2021-12-13,JP_42,0.0,66052.0,,,,,,,
2021-12-14,JP_42,0.0,66052.0,,,,,,,
2021-12-15,JP_42,0.0,66052.0,,,,,,,
2021-12-16,JP_42,0.0,66052.0,,,,,,,
2021-12-17,JP_42,0.0,66052.0,,,,,,,
2021-12-18,JP_42,0.0,66052.0,,,,,,,
2021-12-19,JP_42,0.0,66052.0,,,,,,,
2021-12-20,JP_42,0.0,66052.0,,,,,,,
2021-12-21,JP_42,0.0,66052.0,,,,,,,
2021-12-22,JP_42,1.0,66053.0,,,,,,,
2021-12-23,JP_42,1.0,66054.0,,,,,,,
2021-12-24,JP_42,1.0,66055.0,,,,,,,
2021-12-25,JP_42,4.0,66059.0,,,,,,,
2021-12-26,JP_42,4.0,66063.0,,,,,,,
2021-12-27,JP_42,5.0,66068.0,,,,,,,
2021-12-28,JP_42,6.0,66074.0,,,,,,,
2021-12-29,JP_42,5.0,66079.0,,,,,,,
2021-12-30,JP_42,5.0,66084.0,,,,,,,
2021-12-31,JP_42,5.0,66089.0,,,,,,,
2022-01-01,JP_42,6.0,66095.0,,,,,,,
2022-01-02,JP_42,7.0,66102.0,,,,,,,
2022-01-03,JP_42,8.0,66110.0,,,,,,,
2022-01-04,JP_42,14.0,66124.0,,,,,,,
2022-01-05,JP_42,30.0,66154.0,,,,,,,
2022-01-06,JP_42,37.0,66191.0,,,,,,,
2022-01-07,JP_42,64.0,66255.0,,,,,,,
2022-01-08,JP_42,96.0,66351.0,,,,,,,
2022-01-09,JP_42,125.0,66476.0,,,,,,,
2022-01-10,JP_42,173.0,66649.0,,,,,,,
2022-01-11,JP_42,236.0,66885.0,,,,,,,
2022-01-12,JP_42,313.0,67198.0,,,,,,,
2022-01-13,JP_42,468.0,67666.0,,,,,,,
2022-01-14,JP_42,623.0,68289.0,,,,,,,
2022-01-15,JP_42,813.0,69102.0,,,,,,,
2022-01-16,JP_42,977.0,70079.0,,,,,,,
2022-01-17,JP_42,1111.0,71190.0,,,,,,,
2022-01-18,JP_42,1376.0,72566.0,,,,,,,
2022-01-19,JP_42,1736.0,74302.0,,,,,,,
2022-01-20,JP_42,2130.0,76432.0,,,,,,,
2022-01-21,JP_42,2576.0,79008.0,,,,,,,
2022-01-22,JP_42,2980.0,81988.0,,,,,,,
2022-01-23,JP_42,3281.0,85269.0,,,,,,,
2022-01-24,JP_42,3524.0,88793.0,,,,,,,
2022-01-25,JP_42,3957.0,92750.0,,,,,,,
2022-01-26,JP_42,4325.0,97075.0,,,,,,,
2022-01-27,JP_42,4761.0,101836.0,,,,,,,
2022-01-28,JP_42,5095.0,106931.0,,,,,,,
2022-01-29,JP_42,5296.0,112227.0,,,,,,,
2022-01-30,JP_42,5585.0,117812.0,,,,,,,
2022-01-31,JP_42,5338.0,123150.0,,,,,,,
2022-02-01,JP_42,5706.0,128856.0,,,,,,,
2022-02-02,JP_42,6184.0,135040.0,,,,,,,
2022-02-03,JP_42,6506.0,141546.0,,,,,,,
2022-02-04,JP_42,6662.0,148208.0,,,,,,,
2022-02-05,JP_42,6877.0,155085.0,,,,,,,
2022-02-06,JP_42,7147.0,162232.0,,,,,,,
2022-02-07,JP_42,6662.0,168894.0,,,,,,,
2022-02-08,JP_42,6143.0,175037.0,,,,,,,
2022-02-09,JP_42,5742.0,180779.0,,,,,,,
2022-02-10,JP_42,5681.0,186460.0,,,,,,,
2022-02-11,JP_42,5727.0,192187.0,,,,,,,
2022-02-12,JP_42,5243.0,197430.0,,,,,,,
2022-02-13,JP_42,5543.0,202973.0,,,,,,,
2022-02-14,JP_42,5404.0,208377.0,,,,,,,
2022-02-15,JP_42,5075.0,213452.0,,,,,,,
2022-02-16,JP_42,5054.0,218506.0,,,,,,,
2022-02-17,JP_42,4959.0,223465.0,,,,,,,
2022-02-18,JP_42,4817.0,228282.0,,,,,,,
2022-02-19,JP_42,4579.0,232861.0,,,,,,,
2022-02-20,JP_42,4658.0,237519.0,,,,,,,
2022-02-21,JP_42,4104.0,241623.0,,,,,,,
2022-02-22,JP_42,3873.0,245496.0,,,,,,,
2022-02-23,JP_42,4086.0,249582.0,,,,,,,
2022-02-24,JP_42,3934.0,253516.0,,,,,,,
2022-02-25,JP_42,3864.0,257380.0,,,,,,,
2022-02-26,JP_42,3922.0,261302.0,,,,,,,
2022-02-27,JP_42,4036.0,265338.0,,,,,,,
2022-02-28,JP_42,3913.0,269251.0,,,,,,,
2022-03-01,JP_42,3978.0,273229.0,,,,,,,
2022-03-02,JP_42,3968.0,277197.0,,,,,,,
2022-03-03,JP_42,4101.0,281298.0,,,,,,,
2022-03-04,JP_42,4019.0,285317.0,,,,,,,
2022-03-05,JP_42,4046.0,289363.0,,,,,,,
2022-03-06,JP_42,3830.0,293193.0,,,,,,,
2022-03-07,JP_42,3701.0,296894.0,,,,,,,
2022-03-08,JP_42,3763.0,300657.0,,,,,,,
2022-03-09,JP_42,3817.0,304474.0,,,,,,,
2022-03-10,JP_42,3789.0,308263.0,,,,,,,
2022-03-11,JP_42,3775.0,312038.0,,,,,,,
2022-03-12,JP_42,3850.0,315888.0,,,,,,,
2022-03-13,JP_42,3463.0,319351.0,,,,,,,
2022-03-14,JP_42,3187.0,322538.0,,,,,,,
2022-03-15,JP_42,3259.0,325797.0,,,,,,,
2022-03-16,JP_42,3213.0,329010.0,,,,,,,
2022-03-17,JP_42,3207.0,332217.0,,,,,,,
2022-03-18,JP_42,3143.0,335360.0,,,,,,,
2022-03-19,JP_42,2878.0,338238.0,,,,,,,
2022-03-20,JP_42,2753.0,340991.0,,,,,,,
2022-03-21,JP_42,2677.0,343668.0,,,,,,,
2022-03-22,JP_42,2594.0,346262.0,,,,,,,
2022-03-23,JP_42,2475.0,348737.0,,,,,,,
2022-03-24,JP_42,2587.0,351324.0,,,,,,,
2022-03-25,JP_42,2684.0,354008.0,,,,,,,
2022-03-26,JP_42,2640.0,356648.0,,,,,,,
2022-03-27,JP_42,2678.0,359326.0,,,,,,,
2022-03-28,JP_42,2533.0,361859.0,,,,,,,
2022-03-29,JP_42,2633.0,364492.0,,,,,,,
2022-03-30,JP_42,2729.0,367221.0,,,,,,,
2022-03-31,JP_42,2862.0,370083.0,,,,,,,
2022-04-01,JP_42,2950.0,373033.0,,,,,,,
2022-04-02,JP_42,3001.0,376034.0,,,,,,,
2022-04-03,JP_42,3219.0,379253.0,,,,,,,
2022-04-04,JP_42,3083.0,382336.0,,,,,,,
2022-04-05,JP_42,3221.0,385557.0,,,,,,,
2022-04-06,JP_42,3314.0,388871.0,,,,,,,
2022-04-07,JP_42,3292.0,392163.0,,,,,,,
2022-04-08,JP_42,3419.0,395582.0,,,,,,,
2022-04-09,JP_42,3546.0,399128.0,,,,,,,
2022-04-10,JP_42,3614.0,402742.0,,,,,,,
2022-04-11,JP_42,3670.0,406412.0,,,,,,,
2022-04-12,JP_42,3806.0,410218.0,,,,,,,
2022-04-13,JP_42,4045.0,414263.0,,,,,,,
2022-04-14,JP_42,4127.0,418390.0,,,,,,,
2022-04-15,JP_42,4121.0,422511.0,,,,,,,
2022-04-16,JP_42,4058.0,426569.0,,,,,,,
2022-04-17,JP_42,4163.0,430732.0,,,,,,,
2022-04-18,JP_42,3944.0,434676.0,,,,,,,
2022-04-19,JP_42,4096.0,438772.0,,,,,,,
2022-04-20,JP_42,4198.0,442970.0,,,,,,,
2022-04-21,JP_42,4140.0,447110.0,,,,,,,
2022-04-22,JP_42,4264.0,451374.0,,,,,,,
2022-04-23,JP_42,4343.0,455717.0,,,,,,,
2022-04-24,JP_42,4535.0,460252.0,,,,,,,
2022-04-25,JP_42,4177.0,464429.0,,,,,,,
2022-04-26,JP_42,4421.0,468850.0,,,,,,,
2022-04-27,JP_42,4716.0,473566.0,,,,,,,
2022-04-28,JP_42,5007.0,478573.0,,,,,,,
2022-04-29,JP_42,5174.0,483747.0,,,,,,,
2022-04-30,JP_42,5138.0,488885.0,,,,,,,
2022-05-01,JP_42,5291.0,494176.0,,,,,,,
2022-05-02,JP_42,5225.0,499401.0,,,,,,,
2022-05-03,JP_42,4482.0,503883.0,,,,,,,
2022-05-04,JP_42,4437.0,508320.0,,,,,,,
2022-05-05,JP_42,4295.0,512615.0,,,,,,,
2022-05-06,JP_42,3531.0,516146.0,,,,,,,
2022-05-07,JP_42,3639.0,519785.0,,,,,,,
2022-05-08,JP_42,3949.0,523734.0,,,,,,,
2022-05-09,JP_42,3791.0,527525.0,,,,,,,
2022-05-10,JP_42,3999.0,531524.0,,,,,,,
2022-05-11,JP_42,4298.0,535822.0,,,,,,,
2022-05-12,JP_42,4204.0,540026.0,,,,,,,
2022-05-13,JP_42,4044.0,544070.0,,,,,,,
2022-05-14,JP_42,4207.0,548277.0,,,,,,,
2022-05-15,JP_42,4169.0,552446.0,,,,,,,
2022-05-16,JP_42,3933.0,556379.0,,,,,,,
2022-05-17,JP_42,3940.0,560319.0,,,,,,,
2022-05-18,JP_42,4001.0,564320.0,,,,,,,
2022-05-19,JP_42,3890.0,568210.0,,,,,,,
2022-05-20,JP_42,3970.0,572180.0,,,,,,,
2022-05-21,JP_42,4205.0,576385.0,,,,,,,
2022-05-22,JP_42,3903.0,580288.0,,,,,,,
2022-05-23,JP_42,3776.0,584064.0,,,,,,,
2022-05-24,JP_42,3731.0,587795.0,,,,,,,
2022-05-25,JP_42,3714.0,591509.0,,,,,,,
2022-05-26,JP_42,3545.0,595054.0,,,,,,,
2022-05-27,JP_42,3602.0,598656.0,,,,,,,
2022-05-28,JP_42,3408.0,602064.0,,,,,,,
2022-05-29,JP_42,3368.0,605432.0,,,,,,,
2022-05-30,JP_42,3122.0,608554.0,,,,,,,
2022-05-31,JP_42,3024.0,611578.0,,,,,,,
2022-06-01,JP_42,3043.0,614621.0,,,,,,,
2022-06-02,JP_42,3104.0,617725.0,,,,,,,
2022-06-03,JP_42,3192.0,620917.0,,,,,,,
2022-06-04,JP_42,3179.0,624096.0,,,,,,,
2022-06-05,JP_42,2824.0,626920.0,,,,,,,
2022-06-06,JP_42,2714.0,629634.0,,,,,,,
2022-06-07,JP_42,2767.0,632401.0,,,,,,,
2022-06-08,JP_42,2841.0,635242.0,,,,,,,
2022-06-09,JP_42,2748.0,637990.0,,,,,,,
2022-06-10,JP_42,2817.0,640807.0,,,,,,,
2022-06-11,JP_42,2695.0,643502.0,,,,,,,
2022-06-12,JP_42,2500.0,646002.0,,,,,,,
2022-06-13,JP_42,2250.0,648252.0,,,,,,,
2022-06-14,JP_42,2227.0,650479.0,,,,,,,
2022-06-15,JP_42,2242.0,652721.0,,,,,,,
2022-06-16,JP_42,2171.0,654892.0,,,,,,,
2022-06-17,JP_42,2217.0,657109.0,,,,,,,
2022-06-18,JP_42,2226.0,659335.0,,,,,,,
2022-06-19,JP_42,2085.0,661420.0,,,,,,,
2022-06-20,JP_42,1992.0,663412.0,,,,,,,
2022-06-21,JP_42,2063.0,665475.0,,,,,,,
2022-06-22,JP_42,2123.0,667598.0,,,,,,,
2022-06-23,JP_42,2209.0,669807.0,,,,,,,
2022-06-24,JP_42,2293.0,672100.0,,,,,,,
2022-06-25,JP_42,2264.0,674364.0,,,,,,,
2022-06-26,JP_42,2238.0,676602.0,,,,,,,
2022-06-27,JP_42,2119.0,678721.0,,,,,,,
2022-06-28,JP_42,2281.0,681002.0,,,,,,,
2022-06-29,JP_42,2216.0,683218.0,,,,,,,
2022-06-30,JP_42,2305.0,685523.0,,,,,,,
2022-07-01,JP_42,2415.0,687938.0,,,,,,,
2022-07-02,JP_42,2591.0,690529.0,,,,,,,
2022-07-03,JP_42,2891.0,693420.0,,,,,,,
2022-07-04,JP_42,2815.0,696235.0,,,,,,,
2022-07-05,JP_42,2971.0,699206.0,,,,,,,
2022-07-06,JP_42,3173.0,702379.0,,,,,,,
2022-07-07,JP_42,3431.0,705810.0,,,,,,,
2022-07-08,JP_42,3574.0,709384.0,,,,,,,
2022-07-09,JP_42,3939.0,713323.0,,,,,,,
2022-07-10,JP_42,4171.0,717494.0,,,,,,,
2022-07-11,JP_42,4218.0,721712.0,,,,,,,
2022-07-12,JP_42,4494.0,726206.0,,,,,,,
2022-07-13,JP_42,4779.0,730985.0,,,,,,,
2022-07-14,JP_42,5233.0,736218.0,,,,,,,
2022-07-15,JP_42,5664.0,741882.0,,,,,,,
2022-07-16,JP_42,6260.0,748142.0,,,,,,,
2022-07-17,JP_42,6676.0,754818.0,,,,,,,
2022-07-18,JP_42,6892.0,761710.0,,,,,,,
2022-07-19,JP_42,7101.0,768811.0,,,,,,,
2022-07-20,JP_42,7505.0,776316.0,,,,,,,
2022-07-21,JP_42,8152.0,784468.0,,,,,,,
2022-07-22,JP_42,8862.0,793330.0,,,,,,,
2022-07-23,JP_42,10067.0,803397.0,,,,,,,
2022-07-24,JP_42,11101.0,814498.0,,,,,,,
2022-07-25,JP_42,11087.0,825585.0,,,,,,,
2022-07-26,JP_42,11648.0,837233.0,,,,,,,
2022-07-27,JP_42,12859.0,850092.0,,,,,,,
2022-07-28,JP_42,14231.0,864323.0,,,,,,,
2022-07-29,JP_42,15303.0,879626.0,,,,,,,
2022-07-30,JP_42,16598.0,896224.0,,,,,,,
2022-07-31,JP_42,15326.0,911550.0,,,,,,,
2022-08-01,JP_42,18178.0,929728.0,,,,,,,
2022-08-02,JP_42,19501.0,949229.0,,,,,,,
2022-08-03,JP_42,20575.0,969804.0,,,,,,,
2022-08-04,JP_42,21214.0,991018.0,,,,,,,
2022-08-05,JP_42,21951.0,1012969.0,,,,,,,
2022-08-06,JP_42,23559.0,1036528.0,,,,,,,
2022-08-07,JP_42,25218.0,1061746.0,,,,,,,
2022-08-08,JP_42,25959.0,1087705.0,,,,,,,
2022-08-09,JP_42,27086.0,1114791.0,,,,,,,
2022-08-10,JP_42,28956.0,1143747.0,,,,,,,
2022-08-11,JP_42,30731.0,1174478.0,,,,,,,
2022-08-12,JP_42,31202.0,1205680.0,,,,,,,
2022-08-13,JP_42,33320.0,1239000.0,,,,,,,
2022-08-14,JP_42,34661.0,1273661.0,,,,,,,
2022-08-15,JP_42,35004.0,1308665.0,,,,,,,
2022-08-16,JP_42,36376.0,1345041.0,,,,,,,
2022-08-17,JP_42,38642.0,1383683.0,,,,,,,
2022-08-18,JP_42,40196.0,1423879.0,,,,,,,
2022-08-19,JP_42,36014.0,1459893.0,,,,,,,
2022-08-20,JP_42,37376.0,1497269.0,,,,,,,
2022-08-21,JP_42,38430.0,1535699.0,,,,,,,
2022-08-22,JP_42,37445.0,1573144.0,,,,,,,
2022-08-23,JP_42,38623.0,1611767.0,,,,,,,
2022-08-24,JP_42,39652.0,1651419.0,,,,,,,
2022-08-25,JP_42,40569.0,1691988.0,,,,,,,
2022-08-26,JP_42,41517.0,1733505.0,,,,,,,
2022-08-27,JP_42,42255.0,1775760.0,,,,,,,
2022-08-28,JP_42,41917.0,1817677.0,,,,,,,
2022-08-29,JP_42,40447.0,1858124.0,,,,,,,
2022-08-30,JP_42,39865.0,1897989.0,,,,,,,
2022-08-31,JP_42,38049.0,1936038.0,,,,,,,
2022-09-01,JP_42,36135.0,1972173.0,,,,,,,
2022-09-02,JP_42,34328.0,2006501.0,,,,,,,
2022-09-03,JP_42,31783.0,2038284.0,,,,,,,
2022-09-04,JP_42,29801.0,2068085.0,,,,,,,
2022-09-05,JP_42,28054.0,2096139.0,,,,,,,
2022-09-06,JP_42,26673.0,2122812.0,,,,,,,
2022-09-07,JP_42,25831.0,2148643.0,,,,,,,
2022-09-08,JP_42,24335.0,2172978.0,,,,,,,
2022-09-09,JP_42,22782.0,2195760.0,,,,,,,
2022-09-10,JP_42,22704.0,2218464.0,,,,,,,
2022-09-11,JP_42,22685.0,2241149.0,,,,,,,
2022-09-12,JP_42,22623.0,2263772.0,,,,,,,
2022-09-13,JP_42,22550.0,2286322.0,,,,,,,
2022-09-14,JP_42,22480.0,2308802.0,,,,,,,
2022-09-15,JP_42,22425.0,2331227.0,,,,,,,
