date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-07-29,LV,3233.0,728403.0,2950.0,677296.0,5554.0,1310364.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,LV,3809.0,732212.0,3684.0,680980.0,6941.0,1317305.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31,LV,2538.0,734750.0,1982.0,682962.0,3856.0,1321161.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01,LV,935.0,735685.0,821.0,683783.0,1428.0,1322589.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,LV,2975.0,738660.0,2563.0,686346.0,4882.0,1327471.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,LV,3668.0,742328.0,3613.0,689959.0,6368.0,1333839.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,LV,4008.0,746336.0,3366.0,693325.0,6553.0,1340392.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05,LV,3195.0,749531.0,2542.0,695867.0,5238.0,1345630.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,LV,4002.0,753533.0,3391.0,699258.0,6576.0,1352206.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-07,LV,2857.0,756390.0,2636.0,701894.0,4153.0,1356359.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-08,LV,776.0,757166.0,638.0,702532.0,1117.0,1357476.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09,LV,2744.0,759910.0,2318.0,704850.0,4773.0,1362249.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10,LV,3348.0,763258.0,3139.0,707989.0,6003.0,1368252.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11,LV,4658.0,767916.0,3488.0,711477.0,7545.0,1375797.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12,LV,3148.0,771064.0,2491.0,713968.0,5340.0,1381137.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13,LV,4039.0,775103.0,2971.0,716939.0,6573.0,1387710.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14,LV,2344.0,777447.0,1880.0,718819.0,3910.0,1391620.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15,LV,690.0,778137.0,666.0,719485.0,1266.0,1392886.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16,LV,2630.0,780767.0,2386.0,721871.0,4801.0,1397687.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17,LV,3164.0,783931.0,3176.0,725047.0,6036.0,1403723.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18,LV,4570.0,788501.0,3455.0,728502.0,7403.0,1411126.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19,LV,3305.0,791806.0,2808.0,731310.0,5695.0,1416821.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,LV,4060.0,795866.0,3548.0,734858.0,7071.0,1423892.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21,LV,2163.0,798029.0,1892.0,736750.0,3760.0,1427652.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22,LV,751.0,798780.0,602.0,737352.0,1293.0,1428945.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,LV,2873.0,801653.0,2721.0,740073.0,5277.0,1434222.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,LV,3628.0,805281.0,2953.0,743026.0,6139.0,1440361.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,LV,3658.0,808939.0,3474.0,746500.0,6797.0,1447158.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,LV,3128.0,812067.0,2685.0,749185.0,5556.0,1452714.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,LV,4286.0,816353.0,3553.0,752738.0,7310.0,1460024.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28,LV,2025.0,818378.0,1547.0,754285.0,3464.0,1463488.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29,LV,690.0,819068.0,488.0,754773.0,1159.0,1464647.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,LV,3131.0,822199.0,3071.0,757844.0,5865.0,1470512.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,LV,3551.0,825750.0,2936.0,760780.0,6194.0,1476706.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,LV,2641.0,828391.0,3281.0,764061.0,5766.0,1482472.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,LV,2876.0,831267.0,2762.0,766823.0,5407.0,1487879.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,LV,3181.0,834448.0,3497.0,770320.0,6522.0,1494401.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04,LV,1593.0,836041.0,2019.0,772339.0,3566.0,1497967.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05,LV,535.0,836576.0,485.0,772824.0,1016.0,1498983.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06,LV,2218.0,838794.0,2232.0,775056.0,4386.0,1503369.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,LV,2774.0,841568.0,2379.0,777435.0,5053.0,1508422.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,LV,3294.0,844862.0,3852.0,781287.0,6997.0,1515419.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,LV,3015.0,847877.0,2977.0,784264.0,5822.0,1521241.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,LV,3398.0,851275.0,3497.0,787761.0,6667.0,1527908.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11,LV,1433.0,852708.0,1501.0,789262.0,2910.0,1530818.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12,LV,608.0,853316.0,444.0,789706.0,1045.0,1531863.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,LV,2018.0,855334.0,2735.0,792441.0,4681.0,1536544.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,LV,2561.0,857895.0,2722.0,795163.0,5203.0,1541747.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,LV,2905.0,860800.0,3326.0,798489.0,6115.0,1547862.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,LV,2973.0,863773.0,3127.0,801616.0,5808.0,1553670.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,LV,3748.0,867521.0,4305.0,805921.0,7351.0,1561021.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18,LV,2567.0,870088.0,2768.0,808689.0,4249.0,1565270.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19,LV,472.0,870560.0,676.0,809365.0,1066.0,1566336.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,LV,2393.0,872953.0,3074.0,812439.0,5047.0,1571383.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,LV,3178.0,876131.0,3855.0,816294.0,6375.0,1577758.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,LV,4002.0,880133.0,3285.0,819579.0,6558.0,1584316.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,LV,4449.0,884582.0,4372.0,823951.0,6981.0,1591297.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,LV,6106.0,890688.0,6098.0,830049.0,9092.0,1600389.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25,LV,4425.0,895113.0,4394.0,834443.0,6028.0,1606417.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26,LV,1098.0,896211.0,1171.0,835614.0,1676.0,1608093.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,LV,4297.0,900508.0,4342.0,839956.0,6508.0,1614601.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,LV,4179.0,904687.0,4433.0,844389.0,6590.0,1621191.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,LV,5052.0,909739.0,5275.0,849664.0,8006.0,1629197.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,LV,5507.0,915246.0,5838.0,855502.0,8214.0,1637411.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,LV,5765.0,921011.0,6082.0,861584.0,8803.0,1646214.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02,LV,3390.0,924401.0,3188.0,864772.0,4686.0,1650900.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03,LV,1514.0,925915.0,1405.0,866177.0,2069.0,1652969.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,LV,3714.0,929629.0,3727.0,869904.0,5689.0,1658658.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,LV,4752.0,934381.0,4608.0,874512.0,7252.0,1665910.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,LV,5428.0,939809.0,5016.0,879528.0,8278.0,1674188.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,LV,5090.0,944899.0,4433.0,883961.0,7634.0,1681822.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,LV,7557.0,952456.0,6110.0,890071.0,10866.0,1692688.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09,LV,6529.0,958985.0,4875.0,894946.0,8031.0,1700719.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10,LV,2906.0,961891.0,1954.0,896900.0,3454.0,1704173.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,LV,7106.0,968997.0,4820.0,901720.0,9143.0,1713316.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,LV,9353.0,978350.0,5944.0,907664.0,11857.0,1725173.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,LV,10879.0,989229.0,6945.0,914609.0,14350.0,1739523.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,LV,11258.0,1000487.0,7046.0,921655.0,14100.0,1753623.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,LV,14571.0,1015058.0,8453.0,930108.0,17705.0,1771328.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,LV,11054.0,1026112.0,6301.0,936409.0,12656.0,1783984.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17,LV,4495.0,1030607.0,2026.0,938435.0,4998.0,1788982.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,LV,10740.0,1041347.0,5843.0,944278.0,13201.0,1802183.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,LV,11832.0,1053179.0,5792.0,950070.0,14201.0,1816384.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,LV,11946.0,1065125.0,5971.0,956041.0,14994.0,1831378.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,LV,12986.0,1078111.0,6958.0,962999.0,15996.0,1847374.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,LV,13683.0,1091794.0,7457.0,970456.0,17041.0,1864415.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,LV,8623.0,1100417.0,4893.0,975349.0,10317.0,1874732.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,LV,2613.0,1103030.0,1494.0,976843.0,3164.0,1877896.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,LV,9209.0,1112239.0,5355.0,982198.0,11760.0,1889656.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,LV,10032.0,1122271.0,5584.0,987782.0,13008.0,1902664.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,LV,10726.0,1132997.0,6047.0,993829.0,14335.0,1916999.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,LV,10072.0,1143069.0,6197.0,1000026.0,14177.0,1931176.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,LV,10726.0,1153795.0,7508.0,1007534.0,16175.0,1947351.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,LV,6125.0,1159920.0,5328.0,1012862.0,9249.0,1956600.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,LV,1713.0,1161633.0,1789.0,1014651.0,2851.0,1959451.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,LV,6581.0,1168214.0,6171.0,1020822.0,11337.0,1970788.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,LV,7505.0,1175719.0,7663.0,1028485.0,13988.0,1984776.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-03,LV,8087.0,1183806.0,8515.0,1037000.0,15572.0,2000348.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-04,LV,7112.0,1190918.0,8410.0,1045410.0,14813.0,2015161.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,LV,6897.0,1197815.0,10051.0,1055461.0,16612.0,2031773.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-06,LV,4191.0,1202006.0,7091.0,1062552.0,10230.0,2042003.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,LV,1271.0,1203277.0,2684.0,1065236.0,3606.0,2045609.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,LV,4948.0,1208225.0,8420.0,1073656.0,13255.0,2058864.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-09,LV,5314.0,1213539.0,8831.0,1082487.0,14628.0,2073492.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10,LV,5483.0,1219022.0,9216.0,1091703.0,15328.0,2088820.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,LV,5454.0,1224476.0,9304.0,1101007.0,15218.0,2104038.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-12,LV,5619.0,1230095.0,8082.0,1109089.0,14687.0,2118725.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13,LV,4242.0,1234337.0,5487.0,1114576.0,10233.0,2128958.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,LV,1377.0,1235714.0,1808.0,1116384.0,2906.0,2131864.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15,LV,4400.0,1240114.0,5328.0,1121712.0,10516.0,2142380.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16,LV,4950.0,1245064.0,5714.0,1127426.0,11691.0,2154071.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,LV,4994.0,1250058.0,7221.0,1134647.0,13715.0,2167786.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18,LV,653.0,1250711.0,754.0,1135401.0,1310.0,2169096.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19,LV,1836.0,1252547.0,3883.0,1139284.0,6120.0,2175216.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,LV,1957.0,1254504.0,4301.0,1143585.0,6250.0,2181466.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-21,LV,736.0,1255240.0,1211.0,1144796.0,1881.0,2183347.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,LV,2578.0,1257818.0,7079.0,1151875.0,10799.0,2194146.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,LV,3015.0,1260833.0,6379.0,1158254.0,11636.0,2205782.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24,LV,3344.0,1264177.0,6474.0,1164728.0,12447.0,2218229.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25,LV,2696.0,1266873.0,6233.0,1170961.0,11909.0,2230138.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,LV,3248.0,1270121.0,6954.0,1177915.0,13916.0,2244054.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-27,LV,1690.0,1271811.0,3320.0,1181235.0,6566.0,2250620.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28,LV,551.0,1272362.0,1199.0,1182434.0,2239.0,2252859.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-29,LV,2158.0,1274520.0,4655.0,1187089.0,9867.0,2262726.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,LV,2163.0,1276683.0,5019.0,1192108.0,11555.0,2274281.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-01,LV,2345.0,1279028.0,5255.0,1197363.0,12881.0,2287162.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-02,LV,1953.0,1280981.0,4655.0,1202018.0,12596.0,2299758.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03,LV,1924.0,1282905.0,4728.0,1206746.0,13860.0,2313618.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,LV,1089.0,1283994.0,2316.0,1209062.0,7047.0,2320665.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-05,LV,287.0,1284281.0,568.0,1209630.0,2041.0,2322706.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-06,LV,1384.0,1285665.0,3581.0,1213211.0,9781.0,2332487.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,LV,1837.0,1287502.0,4044.0,1217255.0,13217.0,2345704.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08,LV,1763.0,1289265.0,4200.0,1221455.0,13598.0,2359302.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,LV,1749.0,1291014.0,2955.0,1224410.0,12949.0,2372251.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,LV,1588.0,1292602.0,3490.0,1227900.0,14125.0,2386376.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-11,LV,908.0,1293510.0,1800.0,1229700.0,6897.0,2393273.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,LV,308.0,1293818.0,567.0,1230267.0,2043.0,2395316.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,LV,1143.0,1294961.0,2666.0,1232933.0,9207.0,2404523.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,LV,1448.0,1296409.0,3187.0,1236120.0,13460.0,2417983.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,LV,1675.0,1298084.0,3211.0,1239331.0,14418.0,2432401.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,LV,1665.0,1299749.0,1829.0,1241160.0,12832.0,2445233.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,LV,1726.0,1301475.0,2291.0,1243451.0,13645.0,2458878.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-18,LV,750.0,1302225.0,1248.0,1244699.0,5696.0,2464574.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19,LV,246.0,1302471.0,311.0,1245010.0,1616.0,2466190.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,LV,1375.0,1303846.0,2050.0,1247060.0,10315.0,2476505.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,LV,1711.0,1305557.0,2407.0,1249467.0,13022.0,2489527.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,LV,1960.0,1307517.0,2652.0,1252119.0,13539.0,2503066.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-23,LV,1265.0,1308782.0,1865.0,1253984.0,8590.0,2511656.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24,LV,19.0,1308801.0,39.0,1254023.0,181.0,2511837.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25,LV,76.0,1308877.0,88.0,1254111.0,542.0,2512379.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26,LV,55.0,1308932.0,114.0,1254225.0,444.0,2512823.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,LV,1180.0,1310112.0,2529.0,1256754.0,10525.0,2523348.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,LV,1475.0,1311587.0,2284.0,1259038.0,12550.0,2535898.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,LV,1587.0,1313174.0,1975.0,1261013.0,12295.0,2548193.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,LV,937.0,1314111.0,1482.0,1262495.0,7278.0,2555471.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,LV,12.0,1314123.0,12.0,1262507.0,84.0,2555555.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-01,LV,9.0,1314132.0,7.0,1262514.0,76.0,2555631.0,,,,,,,,,,,,,,,,,,,,,,,,
