date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-08-03,GR,14770.0,5741514.0,33467.0,5231845.0,46428.0,10634825.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,GR,13801.0,5755315.0,30378.0,5262223.0,42099.0,10676924.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05,GR,12340.0,5767655.0,31284.0,5293507.0,41863.0,10718787.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,GR,12709.0,5780364.0,31842.0,5325349.0,42651.0,10761438.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-07,GR,10976.0,5791340.0,34809.0,5360158.0,44755.0,10806193.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-08,GR,496.0,5791836.0,1112.0,5361270.0,1540.0,10807733.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09,GR,7621.0,5799457.0,30259.0,5391529.0,36178.0,10843911.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10,GR,7553.0,5807010.0,25389.0,5416918.0,31300.0,10875211.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11,GR,8076.0,5815086.0,24827.0,5441745.0,31085.0,10906296.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12,GR,8053.0,5823139.0,23902.0,5465647.0,30235.0,10936531.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13,GR,8216.0,5831355.0,22238.0,5487885.0,28807.0,10965338.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14,GR,7144.0,5838499.0,16838.0,5504723.0,23071.0,10988409.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15,GR,189.0,5838688.0,318.0,5505041.0,429.0,10988838.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16,GR,12004.0,5850692.0,19348.0,5524389.0,29609.0,11018447.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17,GR,10999.0,5861691.0,19883.0,5544272.0,29128.0,11047575.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18,GR,11260.0,5872951.0,19715.0,5563987.0,29081.0,11076656.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19,GR,10342.0,5883293.0,15865.0,5579852.0,24804.0,11101460.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,GR,11373.0,5894666.0,17315.0,5597167.0,26943.0,11128403.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21,GR,9831.0,5904497.0,16904.0,5614071.0,25414.0,11153817.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22,GR,244.0,5904741.0,387.0,5614458.0,578.0,11154395.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,GR,12340.0,5917081.0,20979.0,5635437.0,31648.0,11186043.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,GR,15129.0,5932210.0,16217.0,5651654.0,29298.0,11215341.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,GR,18965.0,5951175.0,16387.0,5668041.0,32602.0,11247943.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,GR,19157.0,5970332.0,13953.0,5681994.0,30640.0,11278583.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,GR,20833.0,5991165.0,15222.0,5697216.0,33084.0,11311667.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28,GR,18378.0,6009543.0,14850.0,5712066.0,30771.0,11342438.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29,GR,727.0,6010270.0,431.0,5712497.0,1007.0,11343445.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,GR,22815.0,6033085.0,13539.0,5726036.0,33296.0,11376741.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,GR,23098.0,6056183.0,12070.0,5738106.0,31868.0,11408609.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,GR,23556.0,6079739.0,9924.0,5748030.0,30804.0,11439413.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,GR,20767.0,6100506.0,9021.0,5757051.0,27572.0,11466985.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,GR,21530.0,6122036.0,9565.0,5766616.0,28755.0,11495740.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04,GR,19417.0,6141453.0,9495.0,5776111.0,27102.0,11522842.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05,GR,513.0,6141966.0,225.0,5776336.0,662.0,11523504.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06,GR,19057.0,6161023.0,12111.0,5788447.0,29054.0,11552558.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,GR,18866.0,6179889.0,10591.0,5799038.0,27302.0,11579860.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,GR,20064.0,6199953.0,10902.0,5809940.0,28818.0,11608678.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,GR,18627.0,6218580.0,10339.0,5820279.0,26796.0,11635474.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,GR,20446.0,6239026.0,12349.0,5832628.0,30373.0,11665847.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11,GR,20384.0,6259410.0,12380.0,5845008.0,30621.0,11696468.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12,GR,574.0,6259984.0,257.0,5845265.0,729.0,11697197.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,GR,21546.0,6281530.0,12423.0,5857688.0,31137.0,11728334.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,GR,19609.0,6301139.0,13060.0,5870748.0,31087.0,11759421.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,GR,17528.0,6318667.0,15820.0,5886568.0,33501.0,11792922.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,GR,14568.0,6333235.0,15441.0,5902009.0,30526.0,11823448.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,GR,15440.0,6348675.0,17738.0,5919747.0,33339.0,11856787.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18,GR,13623.0,6362298.0,19543.0,5939290.0,33301.0,11890088.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19,GR,757.0,6363055.0,718.0,5940008.0,1364.0,11891452.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,GR,11270.0,6374325.0,18762.0,5958770.0,31000.0,11922452.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,GR,9561.0,6383886.0,17043.0,5975813.0,27312.0,11949764.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,GR,9131.0,6393017.0,18831.0,5994644.0,28079.0,11977843.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,GR,7468.0,6400485.0,16782.0,6011426.0,24829.0,12002672.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,GR,8798.0,6409283.0,20378.0,6031804.0,29302.0,12031974.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25,GR,7407.0,6416690.0,22799.0,6054603.0,30235.0,12062209.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26,GR,460.0,6417150.0,1334.0,6055937.0,1742.0,12063951.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,GR,7594.0,6424744.0,17405.0,6073342.0,25109.0,12089060.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,GR,7119.0,6431863.0,16068.0,6089410.0,23127.0,12112187.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,GR,6911.0,6438774.0,17533.0,6106943.0,24235.0,12136422.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,GR,6505.0,6445279.0,16443.0,6123386.0,26536.0,12162958.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,GR,6853.0,6452132.0,16293.0,6139679.0,29781.0,12192739.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02,GR,5953.0,6458085.0,19286.0,6158965.0,31001.0,12223740.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03,GR,432.0,6458517.0,951.0,6159916.0,1649.0,12225389.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,GR,5246.0,6463763.0,15467.0,6175383.0,30338.0,12255727.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,GR,5585.0,6469348.0,14693.0,6190076.0,30613.0,12286340.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,GR,6107.0,6475455.0,13738.0,6203814.0,30979.0,12317319.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,GR,6220.0,6481675.0,11730.0,6215544.0,28809.0,12346128.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,GR,7630.0,6489305.0,13830.0,6229374.0,32818.0,12378946.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09,GR,7611.0,6496916.0,14279.0,6243653.0,32364.0,12411310.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10,GR,469.0,6497385.0,742.0,6244395.0,1517.0,12412827.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,GR,7471.0,6504856.0,11179.0,6255574.0,31710.0,12444537.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,GR,7676.0,6512532.0,9820.0,6265394.0,32416.0,12476953.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,GR,7395.0,6519927.0,8937.0,6274331.0,32400.0,12509353.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,GR,6881.0,6526808.0,7370.0,6281701.0,28046.0,12537399.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,GR,7992.0,6534800.0,9110.0,6290811.0,29470.0,12566869.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,GR,7964.0,6542764.0,9987.0,6300798.0,28166.0,12595035.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17,GR,584.0,6543348.0,654.0,6301452.0,1417.0,12596452.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,GR,7315.0,6550663.0,7550.0,6309002.0,28442.0,12624894.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,GR,7610.0,6558273.0,6624.0,6315626.0,27277.0,12652171.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,GR,7748.0,6566021.0,6292.0,6321918.0,27257.0,12679428.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,GR,7834.0,6573855.0,6023.0,6327941.0,26242.0,12705670.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,GR,9276.0,6583131.0,7015.0,6334956.0,27628.0,12733298.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,GR,10110.0,6593241.0,7171.0,6342127.0,26340.0,12759638.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,GR,207.0,6593448.0,113.0,6342240.0,344.0,12759982.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,GR,8723.0,6602171.0,5567.0,6347807.0,25497.0,12785479.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,GR,7313.0,6609484.0,4572.0,6352379.0,20314.0,12805793.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,GR,8966.0,6618450.0,5960.0,6358339.0,26239.0,12832032.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,GR,201.0,6618651.0,109.0,6358448.0,370.0,12832402.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,GR,9787.0,6628438.0,9508.0,6367956.0,30606.0,12863008.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,GR,10246.0,6638684.0,7647.0,6375603.0,29404.0,12892412.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,GR,192.0,6638876.0,140.0,6375743.0,351.0,12892763.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,GR,7657.0,6646533.0,6630.0,6382373.0,28787.0,12921550.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,GR,9156.0,6655689.0,6547.0,6388920.0,32027.0,12953577.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-03,GR,11032.0,6666721.0,7024.0,6395944.0,36139.0,12989716.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-04,GR,13162.0,6679883.0,7005.0,6402949.0,36828.0,13026544.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,GR,16347.0,6696230.0,9360.0,6412309.0,41449.0,13067993.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-06,GR,14291.0,6710521.0,8430.0,6420739.0,34318.0,13102311.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,GR,1124.0,6711645.0,597.0,6421336.0,1877.0,13104188.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,GR,13586.0,6725231.0,7696.0,6429032.0,42550.0,13146738.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-09,GR,14888.0,6740119.0,6951.0,6435983.0,44495.0,13191233.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10,GR,14400.0,6754519.0,7830.0,6443813.0,55577.0,13246810.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,GR,14129.0,6768648.0,7224.0,6451037.0,55998.0,13302808.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-12,GR,13510.0,6782158.0,8978.0,6460015.0,55854.0,13358662.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13,GR,14987.0,6797145.0,9434.0,6469449.0,52828.0,13411490.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,GR,1334.0,6798479.0,579.0,6470028.0,3269.0,13414759.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15,GR,14170.0,6812649.0,7751.0,6477779.0,53913.0,13468672.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16,GR,20326.0,6832975.0,8741.0,6486520.0,74975.0,13543647.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,GR,17924.0,6850899.0,8396.0,6494916.0,69428.0,13613075.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18,GR,17246.0,6868145.0,4260.0,6499176.0,68357.0,13681432.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19,GR,16743.0,6884888.0,9532.0,6508708.0,71964.0,13753396.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,GR,18863.0,6903751.0,10384.0,6519092.0,69263.0,13822659.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-21,GR,2037.0,6905788.0,887.0,6519979.0,5011.0,13827670.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,GR,16075.0,6921863.0,8112.0,6528091.0,70733.0,13898403.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,GR,17872.0,6939735.0,9086.0,6537177.0,81645.0,13980048.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24,GR,18972.0,6958707.0,10680.0,6547857.0,85122.0,14065170.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25,GR,19373.0,6978080.0,12025.0,6559882.0,90927.0,14156097.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,GR,20680.0,6998760.0,14169.0,6574051.0,92021.0,14248118.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-27,GR,18820.0,7017580.0,13861.0,6587912.0,86776.0,14334894.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28,GR,3232.0,7020812.0,1064.0,6588976.0,11561.0,14346455.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-29,GR,13504.0,7034316.0,12108.0,6601084.0,84469.0,14430924.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,GR,13271.0,7047587.0,13127.0,6614211.0,85156.0,14516080.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-01,GR,15485.0,7063072.0,13155.0,6627366.0,92749.0,14608829.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-02,GR,15953.0,7079025.0,12585.0,6639951.0,94607.0,14703436.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03,GR,16966.0,7095991.0,13510.0,6653461.0,96955.0,14800391.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,GR,15414.0,7111405.0,14733.0,6668194.0,97797.0,14898188.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-05,GR,35904.0,7147309.0,4125.0,6672319.0,92414.0,14990602.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-06,GR,16941.0,7164250.0,17222.0,6689541.0,120023.0,15110625.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,GR,11480.0,7175730.0,14820.0,6704361.0,99750.0,15210375.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08,GR,12496.0,7188226.0,16485.0,6720846.0,112190.0,15322565.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,GR,13763.0,7201989.0,15887.0,6736733.0,111626.0,15434191.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,GR,14059.0,7216048.0,16080.0,6752813.0,112136.0,15546327.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-11,GR,10177.0,7226225.0,17772.0,6770585.0,109547.0,15655874.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,GR,29746.0,7255971.0,5075.0,6775660.0,98461.0,15754335.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,GR,9925.0,7265896.0,12478.0,6788138.0,93397.0,15847732.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,GR,10290.0,7276186.0,15192.0,6803330.0,110691.0,15958423.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,GR,10871.0,7287057.0,16470.0,6819800.0,111885.0,16070308.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,GR,11801.0,7298858.0,16245.0,6836045.0,111085.0,16181393.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,GR,13031.0,7311889.0,18673.0,6854718.0,111730.0,16293123.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-18,GR,13742.0,7325631.0,16638.0,6871356.0,112167.0,16405290.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19,GR,21324.0,7346955.0,6641.0,6877997.0,98631.0,16503921.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,GR,15679.0,7362634.0,11754.0,6889751.0,106000.0,16609921.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,GR,11816.0,7374450.0,13497.0,6903248.0,108723.0,16718644.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,GR,13265.0,7387715.0,18210.0,6921458.0,107754.0,16826398.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-23,GR,13534.0,7401249.0,14136.0,6935594.0,104557.0,16930955.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24,GR,9905.0,7411154.0,12871.0,6948465.0,78626.0,17009581.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25,GR,160.0,7411314.0,136.0,6948601.0,531.0,17010112.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26,GR,40.0,7411354.0,12.0,6948613.0,76.0,17010188.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,GR,9261.0,7420615.0,33972.0,6982585.0,82880.0,17093068.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,GR,11080.0,7431695.0,24216.0,7006801.0,107172.0,17200240.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,GR,13974.0,7445669.0,13281.0,7020082.0,102618.0,17302858.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,GR,13777.0,7459446.0,11712.0,7031794.0,97522.0,17400380.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,GR,9923.0,7469369.0,9339.0,7041133.0,69117.0,17469497.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-01,GR,189.0,7469558.0,175.0,7041308.0,524.0,17470021.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-02,GR,11818.0,7481376.0,2360.0,7043668.0,61768.0,17531789.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,GR,10327.0,7491703.0,21789.0,7065457.0,92039.0,17623828.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,GR,8749.0,7500452.0,15883.0,7081340.0,94057.0,17717885.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,GR,10423.0,7510875.0,13105.0,7094445.0,94513.0,17812398.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,GR,3711.0,7514586.0,3359.0,7097804.0,28786.0,17841184.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,GR,11223.0,7525809.0,11730.0,7109534.0,72419.0,17913603.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-08,GR,12804.0,7538613.0,15157.0,7124691.0,97322.0,18010925.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-09,GR,3345.0,7541958.0,2984.0,7127675.0,39435.0,18050360.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,GR,10139.0,7552097.0,15502.0,7143177.0,72437.0,18122797.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,GR,13071.0,7565168.0,14186.0,7157363.0,89193.0,18211990.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-12,GR,11907.0,7577075.0,14114.0,7171477.0,86523.0,18298513.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,GR,13278.0,7590353.0,13202.0,7184679.0,83736.0,18382249.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,GR,14208.0,7604561.0,10726.0,7195405.0,82739.0,18464988.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,GR,14232.0,7618793.0,9465.0,7204870.0,85697.0,18550685.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-16,GR,6895.0,7625688.0,2391.0,7207261.0,37990.0,18588675.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-17,GR,9042.0,7634730.0,8019.0,7215280.0,60573.0,18649248.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,GR,12489.0,7647219.0,10525.0,7225805.0,74056.0,18723304.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,GR,12252.0,7659471.0,12447.0,7238252.0,72656.0,18795960.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-20,GR,11394.0,7670865.0,11693.0,7249945.0,67548.0,18863508.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,GR,12184.0,7683049.0,9140.0,7259085.0,68074.0,18931582.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-22,GR,12901.0,7695950.0,7412.0,7266497.0,72548.0,19004130.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-23,GR,6011.0,7701961.0,1270.0,7267767.0,27016.0,19031146.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,GR,6159.0,7708120.0,9942.0,7277709.0,43708.0,19074854.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,GR,5070.0,7713190.0,5733.0,7283442.0,29480.0,19104334.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-26,GR,5020.0,7718210.0,5894.0,7289336.0,28072.0,19132406.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-27,GR,7097.0,7725307.0,6048.0,7295384.0,41770.0,19174176.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-28,GR,9056.0,7734363.0,11170.0,7306554.0,55649.0,19229825.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-29,GR,9144.0,7743507.0,15429.0,7321983.0,63749.0,19293574.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-30,GR,5279.0,7748786.0,3410.0,7325393.0,25534.0,19319108.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-31,GR,7130.0,7755916.0,9884.0,7335277.0,41983.0,19361091.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01,GR,8712.0,7764628.0,10340.0,7345617.0,46712.0,19407803.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-02,GR,8075.0,7772703.0,8815.0,7354432.0,40454.0,19448257.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03,GR,6870.0,7779573.0,9673.0,7364105.0,37335.0,19485592.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,GR,6565.0,7786138.0,10328.0,7374433.0,38574.0,19524166.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05,GR,7095.0,7793233.0,11961.0,7386394.0,44563.0,19568729.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-06,GR,1713.0,7794946.0,2114.0,7388508.0,11761.0,19580490.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-07,GR,5113.0,7800059.0,6831.0,7395339.0,32070.0,19612560.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08,GR,4433.0,7804492.0,10584.0,7405923.0,43542.0,19656102.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09,GR,3708.0,7808200.0,10216.0,7416139.0,41109.0,19697211.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,GR,3781.0,7811981.0,9593.0,7425732.0,36690.0,19733901.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11,GR,3794.0,7815775.0,10017.0,7435749.0,36549.0,19770450.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12,GR,4059.0,7819834.0,12242.0,7447991.0,41451.0,19811901.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-13,GR,911.0,7820745.0,2148.0,7450139.0,10466.0,19822367.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-14,GR,2829.0,7823574.0,5093.0,7455232.0,25229.0,19847596.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-15,GR,3736.0,7827310.0,6139.0,7461371.0,28392.0,19875988.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-16,GR,3614.0,7830924.0,5685.0,7467056.0,24714.0,19900702.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17,GR,3181.0,7834105.0,6146.0,7473202.0,23134.0,19923836.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,GR,3214.0,7837319.0,7086.0,7480288.0,23987.0,19947823.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,GR,3506.0,7840825.0,9260.0,7489548.0,28646.0,19976469.0,,,,,,,,,,,,,,,,,,,,,,,,
