date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2021-07-06,AU_VIC,2.0,17.12362207268055,-0.9757897038684349,22149.0,20718.0,820.0,19873.0,7403837.0
2021-07-07,AU_VIC,1.1742909880736117,17.09029479953016,1.0,27498.0,20718.0,820.0,19874.0,7431335.0
2021-07-08,AU_VIC,0.5120201289826667,17.050143009884586,3.0,27420.0,20718.0,820.0,19877.0,7458755.0
2021-07-09,AU_VIC,1.0,17.003087003156775,1.0,25590.0,20719.0,820.0,19878.0,7484345.0
2021-07-10,AU_VIC,3.0,16.94904707875971,1.0,23265.0,20722.0,820.0,19879.0,7507610.0
2021-07-11,AU_VIC,4.699990336000006,16.887943536106338,3.0,23302.0,20722.0,820.0,19882.0,7530912.0
2021-07-12,AU_VIC,4.968392123565826,16.819696674609617,1.0,19239.0,20722.0,820.0,19883.0,7550151.0
2021-07-13,AU_VIC,3.0,16.744226793682508,2.0,25081.0,20725.0,820.0,19885.0,7575232.0
2021-07-14,AU_VIC,2.0,16.661454192737974,3.0,31426.0,20727.0,820.0,19888.0,7606658.0
2021-07-15,AU_VIC,10.0,16.57129917118897,3.0,27061.0,20737.0,820.0,19891.0,7633719.0
2021-07-16,AU_VIC,10.0,16.473682028448465,1.0,33129.0,20747.0,820.0,19892.0,7666848.0
2021-07-17,AU_VIC,20.0,16.368523063929416,1.0,47697.0,20767.0,820.0,19893.0,7714545.0
2021-07-18,AU_VIC,18.0,16.25574257704478,2.0,53192.0,20785.0,820.0,19895.0,7767737.0
2021-07-19,AU_VIC,13.0,16.135260867207517,2.0,54839.0,20798.0,820.0,19897.0,7822576.0
2021-07-20,AU_VIC,16.0,16.00699823383059,1.0,49454.0,20814.0,820.0,19898.0,7872030.0
2021-07-21,AU_VIC,23.0,15.870874976326952,1.0,59355.0,20837.0,820.0,19899.0,7931385.0
2021-07-22,AU_VIC,28.0,15.726811394109573,1.8161237352477992,43674.0,20865.0,820.0,19899.0,7975059.0
2021-07-23,AU_VIC,14.0,15.574727786591403,2.0,43542.0,20879.0,820.0,19901.0,8018601.0
2021-07-24,AU_VIC,12.0,15.41454445318541,1.0,39846.0,20891.0,820.0,19902.0,8058447.0
2021-07-25,AU_VIC,11.0,15.24618169330455,1.0,32385.0,20902.0,820.0,19903.0,8090832.0
2021-07-26,AU_VIC,12.0,15.069559806361786,1.0,25404.0,20914.0,820.0,19904.0,8116236.0
2021-07-27,AU_VIC,10.0,14.884599091770072,2.0,24340.0,20924.0,820.0,19906.0,8140576.0
2021-07-28,AU_VIC,8.0,14.69121984894237,1.0,35862.0,20932.0,820.0,19907.0,8176438.0
2021-07-29,AU_VIC,7.0,14.48934237729164,7.0,42009.0,20939.0,820.0,19914.0,8218447.0
2021-07-30,AU_VIC,3.0,14.278886976230845,8.0,43542.0,20942.0,820.0,19922.0,8261989.0
2021-07-31,AU_VIC,2.0,14.059773945172946,22.0,32760.0,20944.0,820.0,19944.0,8294749.0
2021-08-01,AU_VIC,4.0,13.831923583530898,23.0,25779.0,20948.0,820.0,19967.0,8320528.0
2021-08-02,AU_VIC,2.0,13.595256190717663,29.0,21417.0,20950.0,820.0,19996.0,8341945.0
2021-08-03,AU_VIC,5.0,13.349692066146204,15.0,22217.0,20955.0,820.0,20011.0,8364162.0
2021-08-04,AU_VIC,8.925440431614907,13.095151509229474,25.0,30117.0,20955.0,820.0,20036.0,8394279.0
2021-08-05,AU_VIC,7.0,12.83155481938044,26.0,27279.0,20962.0,820.0,20062.0,8421558.0
2021-08-06,AU_VIC,6.0,12.558822296012055,11.0,29631.0,20968.0,820.0,20073.0,8451189.0
2021-08-07,AU_VIC,29.0,12.276874238537284,7.0,43618.0,20997.0,820.0,20080.0,8494807.0
2021-08-08,AU_VIC,13.0,11.985630946369085,10.0,38179.0,21010.0,820.0,20090.0,8532986.0
2021-08-09,AU_VIC,11.0,11.685012718920422,8.0,38987.0,21021.0,820.0,20098.0,8571973.0
2021-08-10,AU_VIC,20.0,11.37493985560425,12.0,34892.0,21041.0,820.0,20110.0,8606865.0
2021-08-11,AU_VIC,15.0,11.05533265583353,8.0,41571.0,21056.0,820.0,20118.0,8648436.0
2021-08-12,AU_VIC,27.0,10.726111419021223,8.0,45408.0,21083.0,820.0,20126.0,8693844.0
2021-08-13,AU_VIC,15.0,10.387196444580285,4.0,40737.0,21098.0,820.0,20130.0,8734581.0
2021-08-14,AU_VIC,21.0,10.038508031923685,6.0,33675.0,21119.0,820.0,20136.0,8768256.0
2021-08-15,AU_VIC,25.0,9.679966480464376,3.0,32286.0,21144.0,820.0,20139.0,8800542.0
2021-08-16,AU_VIC,22.0,9.311492089615317,2.0,29986.0,21166.0,820.0,20141.0,8830528.0
2021-08-17,AU_VIC,25.0,8.933005158789472,3.0,31519.0,21191.0,820.0,20144.0,8862047.0
2021-08-18,AU_VIC,23.0,8.544425987399798,4.0,39832.0,21214.0,820.0,20148.0,8901879.0
2021-08-19,AU_VIC,57.0,8.145674874859255,7.0,49607.0,21271.0,820.0,20155.0,8951486.0
2021-08-20,AU_VIC,57.0,7.7366721205808044,4.0,48273.0,21328.0,820.0,20159.0,8999759.0
2021-08-21,AU_VIC,61.0,7.317338023977406,21.0,45670.0,21389.0,820.0,20180.0,9045429.0
2021-08-22,AU_VIC,66.0,6.887592884462021,15.0,44147.0,21455.0,820.0,20195.0,9089576.0
2021-08-23,AU_VIC,71.0,6.447357001447608,17.0,46446.0,21526.0,820.0,20212.0,9136022.0
2021-08-24,AU_VIC,47.0,5.996550674347127,19.0,48424.0,21573.0,820.0,20231.0,9184446.0
2021-08-25,AU_VIC,41.0,5.535094202573532,25.0,53321.0,21614.0,820.0,20256.0,9237767.0
2021-08-26,AU_VIC,79.0,5.062907885539794,17.0,56248.0,21693.0,820.0,20273.0,9294015.0
2021-08-27,AU_VIC,78.0,4.579912022658866,18.0,50535.0,21771.0,820.0,20291.0,9344550.0
2021-08-28,AU_VIC,63.0,4.08602691334371,22.0,55333.0,21834.0,820.0,20313.0,9399883.0
2021-08-29,AU_VIC,92.0,3.5811728570072865,15.0,51030.0,21926.0,820.0,20328.0,9450913.0
2021-08-30,AU_VIC,70.0,3.065270153062553,43.0,41395.0,21996.0,820.0,20371.0,9492308.0
2021-08-31,AU_VIC,75.0,2.5382391009224707,39.0,50848.0,22071.0,820.0,20410.0,9543156.0
2021-09-01,AU_VIC,116.0,2.0,55.0,56051.0,22187.0,822.0,20465.0,9599207.0
2021-09-02,AU_VIC,174.0,1.4642757935256336,45.0,48372.0,22361.0,822.0,20510.0,9647579.0
2021-09-03,AU_VIC,209.0,1.0,57.0,48572.0,22570.0,823.0,20567.0,9696151.0
2021-09-04,AU_VIC,189.0,0.6732893571272336,68.0,49548.0,22759.0,823.0,20635.0,9745699.0
2021-09-05,AU_VIC,183.0,0.4837829041553712,67.0,48487.0,22942.0,823.0,20702.0,9794186.0
2021-09-06,AU_VIC,245.0,0.41450025571842347,43.0,42258.0,23187.0,823.0,20745.0,9836444.0
2021-09-07,AU_VIC,242.0,0.44846102645040153,75.0,43858.0,23429.0,823.0,20820.0,9880302.0
2021-09-08,AU_VIC,212.0,0.5686848309853163,78.0,42429.0,23641.0,823.0,20898.0,9922731.0
2021-09-09,AU_VIC,323.0,0.7581912839571788,77.0,54242.0,23964.0,823.0,20975.0,9976973.0
2021-09-10,AU_VIC,333.0,1.0,72.0,42998.0,24297.0,824.0,21047.0,10019971.0
2021-09-11,AU_VIC,447.0,1.274776690817149,80.0,42765.0,24744.0,824.0,21127.0,10062736.0
2021-09-12,AU_VIC,384.0,1.553771456389426,65.0,48063.0,25128.0,824.0,21192.0,10110799.0
2021-09-13,AU_VIC,463.0,1.8058804937669906,68.0,49037.0,25591.0,824.0,21260.0,10159836.0
2021-09-14,AU_VIC,438.0,2.0,144.0,42694.0,26029.0,826.0,21404.0,10202530.0
2021-09-15,AU_VIC,406.0,2.0,169.0,54649.0,26435.0,828.0,21573.0,10257179.0
2021-09-16,AU_VIC,507.0,1.488686248300237,171.0,61961.0,26942.0,828.0,21744.0,10319140.0
2021-09-17,AU_VIC,497.0,1.0,187.0,55476.0,27439.0,829.0,21931.0,10374616.0
2021-09-18,AU_VIC,529.0,1.0,233.0,61622.0,27968.0,830.0,22164.0,10436238.0
2021-09-19,AU_VIC,488.0,1.0,199.0,58619.0,28456.0,831.0,22363.0,10494857.0
2021-09-20,AU_VIC,552.0,1.0,138.0,50915.0,29008.0,832.0,22501.0,10545772.0
2021-09-21,AU_VIC,588.0,1.0,262.0,48829.0,29596.0,833.0,22763.0,10594601.0
2021-09-22,AU_VIC,620.0,3.0,394.0,60829.0,30216.0,836.0,23157.0,10655430.0
2021-09-23,AU_VIC,745.0,4.0,298.0,62408.0,30961.0,840.0,23455.0,10717838.0
2021-09-24,AU_VIC,718.0,1.0,223.0,56520.0,31679.0,841.0,23678.0,10774358.0
2021-09-25,AU_VIC,836.0,1.0,384.0,59342.0,32515.0,842.0,24062.0,10833700.0
2021-09-26,AU_VIC,758.0,2.0,356.0,46322.0,33273.0,844.0,24418.0,10880022.0
2021-09-27,AU_VIC,694.0,1.0,166.0,51252.0,33967.0,845.0,24584.0,10931274.0
2021-09-28,AU_VIC,1008.0,4.0,281.0,49450.0,34975.0,849.0,24865.0,10980724.0
2021-09-29,AU_VIC,929.0,7.0,293.0,61322.0,35904.0,856.0,25158.0,11042046.0
2021-09-30,AU_VIC,1429.0,5.0,296.0,65497.0,37333.0,861.0,25454.0,11107543.0
2021-10-01,AU_VIC,1131.0,3.0,1202.0,62883.0,38464.0,864.0,26656.0,11170426.0
2021-10-02,AU_VIC,1285.0,2.0,636.0,71224.0,39749.0,866.0,27292.0,11241650.0
2021-10-03,AU_VIC,1379.0,3.0,1182.0,71275.0,41128.0,869.0,28474.0,11312925.0
2021-10-04,AU_VIC,1366.0,4.0,436.0,67789.0,42494.0,873.0,28910.0,11380714.0
2021-10-05,AU_VIC,1757.0,4.0,96.0,62189.0,44251.0,877.0,29006.0,11442903.0
2021-10-06,AU_VIC,1413.0,11.0,1360.0,71451.0,45664.0,888.0,30366.0,11514354.0
2021-10-07,AU_VIC,1602.0,2.0,936.0,77238.0,47266.0,890.0,31302.0,11591592.0
2021-10-08,AU_VIC,1823.0,5.0,69.0,77554.0,49089.0,895.0,31371.0,11669146.0
2021-10-09,AU_VIC,1923.0,5.0,1542.0,73443.0,51012.0,900.0,32913.0,11742589.0
2021-10-10,AU_VIC,1872.0,5.0,724.0,74105.0,52884.0,905.0,33637.0,11816694.0
2021-10-11,AU_VIC,1586.0,8.0,908.0,73138.0,54470.0,913.0,34545.0,11889832.0
2021-10-12,AU_VIC,1428.0,8.0,805.0,68509.0,55898.0,921.0,35350.0,11958341.0
2021-10-13,AU_VIC,1569.0,13.0,1397.0,79200.0,57467.0,934.0,36747.0,12037541.0
2021-10-14,AU_VIC,2243.0,11.0,1513.0,82762.0,59710.0,945.0,38260.0,12120303.0
2021-10-15,AU_VIC,2159.0,6.0,1334.0,73942.0,61869.0,951.0,39594.0,12194245.0
2021-10-16,AU_VIC,1967.0,6.0,1638.0,79214.0,63836.0,957.0,41232.0,12273459.0
2021-10-17,AU_VIC,1769.0,6.0,34.0,73501.0,65605.0,963.0,41266.0,12346960.0
2021-10-18,AU_VIC,1852.0,7.0,2894.0,69825.0,67457.0,970.0,44160.0,12416785.0
2021-10-19,AU_VIC,1722.0,11.0,1562.0,68702.0,69179.0,981.0,45722.0,12485487.0
2021-10-20,AU_VIC,1819.0,12.0,1685.0,78928.0,70998.0,993.0,47407.0,12564415.0
2021-10-21,AU_VIC,2153.0,12.0,1850.0,79544.0,73151.0,1005.0,49257.0,12643959.0
2021-10-22,AU_VIC,2014.0,16.0,1657.0,77036.0,75165.0,1021.0,50914.0,12720995.0
2021-10-23,AU_VIC,1721.0,9.0,1778.0,72858.0,76886.0,1030.0,52692.0,12793853.0
2021-10-24,AU_VIC,1877.0,11.0,37.0,69624.0,78763.0,1041.0,52729.0,12863477.0
2021-10-25,AU_VIC,1389.0,7.0,1544.0,56905.0,80152.0,1048.0,54273.0,12920382.0
2021-10-26,AU_VIC,1499.0,4.0,1611.0,55679.0,81651.0,1052.0,55884.0,12976061.0
2021-10-27,AU_VIC,1447.0,13.0,1985.0,83210.0,83098.0,1065.0,57869.0,13059271.0
2021-10-28,AU_VIC,1844.0,25.0,3794.0,82648.0,84942.0,1090.0,61663.0,13141919.0
2021-10-29,AU_VIC,1621.0,10.0,70.0,70180.0,86563.0,1100.0,61733.0,13212099.0
2021-10-30,AU_VIC,1331.0,11.0,3955.0,68484.0,87894.0,1111.0,65688.0,13280583.0
2021-10-31,AU_VIC,930.0,11.0,1.0,56768.0,88824.0,1122.0,65689.0,13337351.0
2021-11-01,AU_VIC,1437.0,3.0,1488.0,46065.0,90261.0,1125.0,67177.0,13383416.0
2021-11-02,AU_VIC,956.0,9.0,3497.0,48002.0,91217.0,1134.0,70674.0,13431418.0
2021-11-03,AU_VIC,909.0,8.0,1949.0,63278.0,92126.0,1142.0,72623.0,13494696.0
2021-11-04,AU_VIC,1213.0,9.0,1891.0,50180.0,93339.0,1151.0,74514.0,13544876.0
2021-11-05,AU_VIC,1330.0,10.0,42.0,66155.0,94669.0,1161.0,74556.0,13611031.0
2021-11-06,AU_VIC,1248.0,7.0,3531.0,65410.0,95917.0,1168.0,78087.0,13676441.0
2021-11-07,AU_VIC,1126.0,9.0,1366.0,56649.0,97043.0,1177.0,79453.0,13733090.0
2021-11-08,AU_VIC,1087.0,5.0,1317.0,44479.0,98130.0,1182.0,80770.0,13777569.0
2021-11-09,AU_VIC,1053.0,10.0,1614.0,47794.0,99183.0,1192.0,82384.0,13825363.0
2021-11-10,AU_VIC,979.0,14.0,1541.0,71601.0,100162.0,1206.0,83925.0,13896964.0
2021-11-11,AU_VIC,1289.0,3.0,642.0,67105.0,101451.0,1209.0,84567.0,13964069.0
2021-11-12,AU_VIC,1101.0,9.0,669.0,67925.0,102552.0,1218.0,85236.0,14031994.0
2021-11-13,AU_VIC,1208.0,4.0,631.0,60818.0,103760.0,1222.0,85867.0,14092812.0
2021-11-14,AU_VIC,886.0,4.0,251.0,64218.0,104646.0,1226.0,86118.0,14157030.0
2021-11-15,AU_VIC,838.0,5.0,617.0,48104.0,105484.0,1231.0,86735.0,14205134.0
2021-11-16,AU_VIC,778.0,8.0,4157.0,53527.0,106262.0,1239.0,90892.0,14258661.0
2021-11-17,AU_VIC,983.0,9.0,845.0,72010.0,107245.0,1248.0,91737.0,14330671.0
2021-11-18,AU_VIC,986.0,12.0,1420.0,72270.0,108231.0,1260.0,93157.0,14402941.0
2021-11-19,AU_VIC,1264.0,8.0,1257.0,73020.0,109495.0,1268.0,94414.0,14475961.0
2021-11-20,AU_VIC,1167.0,5.0,5394.0,64050.0,110662.0,1273.0,99808.0,14540011.0
2021-11-21,AU_VIC,1264.0,4.0,1209.0,61650.0,111926.0,1277.0,101017.0,14601661.0
2021-11-22,AU_VIC,1016.0,3.0,1112.0,49818.0,112942.0,1280.0,102129.0,14651479.0
2021-11-23,AU_VIC,813.0,18.0,908.0,48427.0,113755.0,1298.0,103037.0,14699906.0
2021-11-24,AU_VIC,1188.0,3.0,831.0,72754.0,114943.0,1301.0,103868.0,14772660.0
2021-11-25,AU_VIC,1246.0,5.0,739.0,75348.0,116189.0,1306.0,104607.0,14848008.0
2021-11-26,AU_VIC,1355.0,7.0,737.0,73419.0,117544.0,1313.0,105344.0,14921427.0
2021-11-27,AU_VIC,1233.0,5.0,858.0,57292.0,118777.0,1318.0,106202.0,14978719.0
2021-11-28,AU_VIC,1038.0,4.0,960.0,52930.0,119815.0,1322.0,107162.0,15031649.0
2021-11-29,AU_VIC,999.0,3.0,826.0,48397.0,120814.0,1325.0,107988.0,15080046.0
2021-11-30,AU_VIC,913.0,6.0,991.0,45658.0,121727.0,1331.0,108979.0,15125704.0
2021-12-01,AU_VIC,1163.0,5.0,616.0,74252.0,122890.0,1336.0,109595.0,15199956.0
2021-12-02,AU_VIC,1409.0,10.0,630.0,70343.0,124299.0,1346.0,110225.0,15270299.0
2021-12-03,AU_VIC,1175.0,11.0,979.0,63214.0,125474.0,1357.0,111204.0,15333513.0
2021-12-04,AU_VIC,1349.0,8.0,2123.293013385088,67545.0,126823.0,1365.0,111075.0,15401058.0
2021-12-05,AU_VIC,966.0,7.0,3616.694282638693,65449.0,127789.0,1372.0,110984.0,15466507.0
2021-12-06,AU_VIC,1060.0,6.0,4702.998410572951,56337.0,128849.0,1378.0,110968.0,15522844.0
2021-12-07,AU_VIC,1180.0,7.0,4626.0,52257.0,130029.0,1385.0,115594.0,15575101.0
2021-12-08,AU_VIC,1296.0,5.0,3010.0,79490.0,131325.0,1390.0,118604.0,15654591.0
2021-12-09,AU_VIC,1217.0,9.0,1315.0,71178.0,132542.0,1399.0,119919.0,15725769.0
2021-12-10,AU_VIC,1192.0,2.0,1269.0,66784.0,133734.0,1401.0,121188.0,15792553.0
2021-12-11,AU_VIC,1177.0,13.0,852.0,82895.0,134911.0,1414.0,122040.0,15875448.0
2021-12-12,AU_VIC,1048.0,2.0,1110.0,67312.0,135959.0,1416.0,123150.0,15942760.0
2021-12-13,AU_VIC,1268.0,2.0,1010.0,55122.0,137227.0,1418.0,124160.0,15997882.0
2021-12-14,AU_VIC,1182.0,6.0,1774.0,54467.0,138409.0,1424.0,125934.0,16052349.0
2021-12-15,AU_VIC,1395.0,3.0,925.0,77066.0,139804.0,1427.0,126859.0,16129415.0
2021-12-16,AU_VIC,1611.0,9.0,868.0,80841.0,141415.0,1436.0,127727.0,16210256.0
2021-12-17,AU_VIC,1492.0,7.0,1159.0,82301.0,142907.0,1443.0,128886.0,16292557.0
2021-12-18,AU_VIC,1435.0,7.0,563.0,88083.0,144342.0,1450.0,129449.0,16380640.0
2021-12-19,AU_VIC,1228.0,4.0,1574.0,76033.0,145570.0,1454.0,131023.0,16456673.0
2021-12-20,AU_VIC,1289.0,4.488309032463295,1207.0,71491.0,146859.0,1454.0,132230.0,16528164.0
2021-12-21,AU_VIC,1230.0,6.0,1044.0,66888.0,148089.0,1460.0,133274.0,16595052.0
2021-12-22,AU_VIC,1506.0,6.0,967.0,92262.0,149595.0,1466.0,134241.0,16687314.0
2021-12-23,AU_VIC,1982.0,10.0,1059.0,85112.0,151577.0,1476.0,135300.0,16772426.0
2021-12-24,AU_VIC,2054.0,8.0,1376.0,81565.0,153631.0,1484.0,136676.0,16853991.0
2021-12-25,AU_VIC,1941.0,6.0,1157.0329469445883,83456.0,155572.0,1490.0,136650.0,16937447.0
2021-12-26,AU_VIC,1595.0,2.0,1633.0,72519.0,157167.0,1492.0,138283.0,17009966.0
2021-12-27,AU_VIC,1980.0,3.0,2902.0,57818.0,159147.0,1495.0,141185.0,17067784.0
2021-12-28,AU_VIC,2698.0,4.0,1340.0,66683.0,161845.0,1499.0,142525.0,17134467.0
2021-12-29,AU_VIC,3750.0,5.0,1572.0,75132.0,165595.0,1504.0,144097.0,17209599.0
2021-12-30,AU_VIC,5100.0,14.0,1247.0,81093.0,170695.0,1518.0,145344.0,17290692.0
2021-12-31,AU_VIC,5839.0,7.0,1621.0,66774.0,176534.0,1525.0,146965.0,17357466.0
2022-01-01,AU_VIC,7367.0,9.0,11241.0,63026.0,183901.0,1534.0,158206.0,17420492.0
2022-01-02,AU_VIC,7098.0,3.0,9164.987575055697,48252.0,190999.0,1537.0,158001.0,17468744.0
2022-01-03,AU_VIC,8529.0,3.0,1869.0,44168.0,199528.0,1540.0,159870.0,17512912.0
2022-01-04,AU_VIC,13962.0,2.0,3781.0,60515.0,213490.0,1542.0,163651.0,17573427.0
2022-01-05,AU_VIC,17429.0,11.0,14398.0,59682.0,230919.0,1553.0,178049.0,17633109.0
2022-01-06,AU_VIC,21743.0,6.0,11934.0,64861.0,252662.0,1559.0,189983.0,17697970.0
2022-01-07,AU_VIC,21461.0,6.0,12895.0,68202.0,274123.0,1565.0,202878.0,17766172.0
2022-01-08,AU_VIC,24656.0,9.0,10937.0,89518.0,298779.0,1574.0,213815.0,17855690.0
2022-01-09,AU_VIC,22692.0,4.0,6993.0,83993.0,321471.0,1578.0,220808.0,17939683.0
2022-01-10,AU_VIC,18653.0,2.0,22340.0,78093.0,340124.0,1580.0,243148.0,18017776.0
2022-01-11,AU_VIC,21107.0,13.0,29293.0,59670.0,361231.0,1593.0,272441.0,18077446.0
2022-01-12,AU_VIC,23385.0,21.0,3452.0,61630.0,384616.0,1614.0,275893.0,18139076.0
2022-01-13,AU_VIC,22971.0,25.0,-43750.848657990995,62406.0,407587.0,1639.0,184222.0,18201482.0
2022-01-14,AU_VIC,21544.0,18.0,3856.0,62445.0,429131.0,1657.0,188078.0,18263927.0
2022-01-15,AU_VIC,13960.0,24.0,136758.0,59952.0,443091.0,1681.0,324836.0,18323879.0
2022-01-16,AU_VIC,19397.0,8.0,12455.0,59031.0,462488.0,1689.0,337291.0,18382910.0
2022-01-17,AU_VIC,13117.0,5.0,13748.0,49698.0,475605.0,1694.0,351039.0,18432608.0
2022-01-18,AU_VIC,11072.285231976095,23.0,14985.0,39725.0,475474.0,1717.0,366024.0,18472333.0
2022-01-19,AU_VIC,12421.0,19.0,3952.0,49838.0,487895.0,1736.0,369976.0,18522171.0
2022-01-20,AU_VIC,11114.0,10.0,27311.0,51067.0,499009.0,1746.0,397287.0,18573238.0
2022-01-21,AU_VIC,10925.0,25.0,11468.0,43119.0,509934.0,1771.0,408755.0,18616357.0
2022-01-22,AU_VIC,9149.0,20.0,39862.0,39179.0,519083.0,1791.0,448617.0,18655536.0
2022-01-23,AU_VIC,7195.0,6.0,9749.0,32435.0,526278.0,1797.0,458366.0,18687971.0
2022-01-24,AU_VIC,4857.0,10.0,7411.0,21675.0,531135.0,1807.0,465777.0,18709646.0
2022-01-25,AU_VIC,6729.0,24.0,7522.0,30726.0,537864.0,1831.0,473299.0,18740372.0
2022-01-26,AU_VIC,7072.0,54.0,23093.0,34835.0,544936.0,1885.0,496392.0,18775207.0
2022-01-27,AU_VIC,6614.0,15.0,9955.0,31218.0,551550.0,1900.0,506347.0,18806425.0
2022-01-28,AU_VIC,6339.0,39.0,8665.0,24467.0,557889.0,1939.0,515012.0,18830892.0
2022-01-29,AU_VIC,6327.0,31.0,196088.41267574907,31422.0,564216.0,1970.0,482410.0,18862314.0
2022-01-30,AU_VIC,255050.0,18.0,256574.0,25172.0,819266.0,1988.0,738984.0,18887486.0
2022-01-31,AU_VIC,2880.0,7.0,4832.0,20859.0,822146.0,1995.0,743816.0,18908345.0
2022-02-01,AU_VIC,11070.0,34.0,14661.0,23535.0,833216.0,2029.0,758477.0,18931880.0
2022-02-02,AU_VIC,14328.0,25.0,13127.0,35030.0,847544.0,2054.0,771604.0,18966910.0
2022-02-03,AU_VIC,11891.0,34.0,19095.0,29311.0,859435.0,2088.0,790699.0,18996221.0
2022-02-04,AU_VIC,10981.0,36.0,11625.0,24737.0,870416.0,2124.0,802324.0,19020958.0
2022-02-05,AU_VIC,7506.0,41.0,10024.0,22096.0,877922.0,2165.0,812348.0,19043054.0
2022-02-06,AU_VIC,6919.0,6.0,9405.0,20624.0,884841.0,2171.0,821753.0,19063678.0
2022-02-07,AU_VIC,8095.0,7.0,9204.0,16338.0,892936.0,2178.0,830957.0,19080016.0
2022-02-08,AU_VIC,9547.0,20.0,10879.0,19404.0,902483.0,2198.0,841836.0,19099420.0
2022-02-09,AU_VIC,9692.0,21.0,11098.0,28160.0,912175.0,2219.0,852934.0,19127580.0
2022-02-10,AU_VIC,9226.0,16.0,10286.0,23866.0,921401.0,2235.0,863220.0,19151446.0
2022-02-11,AU_VIC,8273.0,12.0,8590.0,22197.0,929674.0,2247.0,871810.0,19173643.0
2022-02-12,AU_VIC,6997.0,19.0,7493.0,19864.0,936671.0,2266.0,879303.0,19193507.0
2022-02-13,AU_VIC,6997.0,18.0,7587.0,19178.0,943668.0,2284.0,886890.0,19212685.0
2022-02-14,AU_VIC,6856.0,2.0,7641.0,14846.0,950524.0,2286.0,894531.0,19227531.0
2022-02-15,AU_VIC,7958.0,20.0,10678.0,16146.0,958482.0,2306.0,905209.0,19243677.0
2022-02-16,AU_VIC,8000.0,18.0,9013.0,23278.0,966482.0,2324.0,914222.0,19266955.0
2022-02-17,AU_VIC,8310.0,9.0,8195.0,23683.0,974792.0,2333.0,922417.0,19290638.0
2022-02-18,AU_VIC,6788.0,14.0,7964.0,18519.0,981580.0,2347.0,930381.0,19309157.0
2022-02-19,AU_VIC,6149.0,20.0,6561.0,18347.0,987729.0,2367.0,936942.0,19327504.0
2022-02-20,AU_VIC,4701.0,9.0,6409.0,17132.0,992430.0,2376.0,943351.0,19344636.0
2022-02-21,AU_VIC,5467.0,3.0,6889.0,11220.0,997897.0,2379.0,950240.0,19355856.0
2022-02-22,AU_VIC,6658.0,13.0,4459.0,15375.0,1004555.0,2392.0,954699.0,19371231.0
2022-02-23,AU_VIC,6808.0,18.0,12238.0,22896.0,1011363.0,2410.0,966937.0,19394127.0
2022-02-24,AU_VIC,6614.0,16.0,7357.0,21222.0,1017977.0,2426.0,974294.0,19415349.0
2022-02-25,AU_VIC,6424.0,11.0,6545.0,19063.0,1024401.0,2437.0,980839.0,19434412.0
2022-02-26,AU_VIC,5625.0,15.0,5767.0,17628.0,1030026.0,2452.0,986606.0,19452040.0
2022-02-27,AU_VIC,4925.0,17.0,4838.0,15965.0,1034951.0,2469.0,991444.0,19468005.0
2022-02-28,AU_VIC,5809.0,3.0,5639.0,13747.0,1040760.0,2472.0,997083.0,19481752.0
2022-03-01,AU_VIC,6657.0,18.0,7022.0,13541.0,1047417.0,2490.0,1004105.0,19495293.0
2022-03-02,AU_VIC,4517.0,27.0,6638.0,23334.0,1051934.0,2517.0,1010743.0,19518627.0
2022-03-03,AU_VIC,9479.0,23.0,6470.0,19563.0,1061413.0,2540.0,1017213.0,19538190.0
2022-03-04,AU_VIC,6450.0,26.0,6038.0,19386.0,1067863.0,2566.0,1023251.0,19557576.0
2022-03-05,AU_VIC,5656.0,24.0,8122.0,13292.0,1073519.0,2590.0,1031373.0,19570868.0
2022-03-06,AU_VIC,4943.0,4.0,5044.0,15151.0,1078462.0,2594.0,1036417.0,19586019.0
2022-03-07,AU_VIC,5556.0,2.0,5911.0,12953.0,1084018.0,2596.0,1042328.0,19598972.0
2022-03-08,AU_VIC,6994.0,6.0,2487.0,14471.0,1091012.0,2602.0,1044815.0,19613443.0
2022-03-09,AU_VIC,6985.0,9.0,11697.0,20113.0,1097997.0,2611.0,1056512.0,19633556.0
2022-03-10,AU_VIC,7643.0,8.0,6899.0,19580.0,1105640.0,2619.0,1063411.0,19653136.0
2022-03-11,AU_VIC,6723.0,10.0,60.0,18523.0,1112363.0,2629.0,1063471.0,19671659.0
2022-03-12,AU_VIC,5942.0,11.0,11664.0,16873.0,1118305.0,2640.0,1075135.0,19688532.0
2022-03-13,AU_VIC,5108.0,4.0,5028.0,14300.0,1123413.0,2644.0,1080163.0,19702832.0
2022-03-14,AU_VIC,5419.0,1.0,5631.0,10578.0,1128832.0,2645.0,1085794.0,19713410.0
2022-03-15,AU_VIC,7381.0,4.0,7367.0,11872.0,1136213.0,2649.0,1093161.0,19725282.0
2022-03-16,AU_VIC,9381.0,8.0,7526.0,14313.0,1145594.0,2657.0,1100687.0,19739595.0
2022-03-17,AU_VIC,9708.0,7.0,7261.0,23014.0,1155302.0,2664.0,1107948.0,19762609.0
2022-03-18,AU_VIC,8761.0,9.0,6200.0,20651.0,1164063.0,2673.0,1114148.0,19783260.0
