date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2020-02-29,AU_NT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,AU_NT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,AU_NT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,AU_NT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,AU_NT,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-03-05,AU_NT,-2.2148971690908645,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-03-06,AU_NT,-4.6040112223796,0.0,0.0,0.0,0.8221194013036186,0.0,0.0,0.0
2020-03-07,AU_NT,-6.250655765564069,0.0,0.0,0.0,0.5062611893457949,0.0,0.0,0.0
2020-03-08,AU_NT,-7.238144404342129,0.0,0.0,0.0,0.09232834956146758,0.0,0.0,0.0
2020-03-09,AU_NT,-7.64979074441164,0.0,0.0,0.0,-0.37977613261442456,0.0,0.0,0.0
2020-03-10,AU_NT,-7.568908391470465,0.0,0.0,0.0,-0.8701492717469431,0.0,0.0,0.0
2020-03-11,AU_NT,-7.078810951216459,0.0,0.0,0.0,-1.3388880824011475,0.0,0.0,0.0
2020-03-12,AU_NT,-6.2628120293474865,0.0,0.0,0.0,-1.7460895791421014,0.0,0.0,0.0
2020-03-13,AU_NT,-5.204225231561404,0.0,0.0,0.0,-2.051850776534863,0.0,0.0,0.0
2020-03-14,AU_NT,-3.986364163556071,0.0,0.0,0.0,-2.2162686891444974,0.0,0.0,0.0
2020-03-15,AU_NT,-2.69254243102935,0.0,0.0,0.0,-2.1994403315360604,0.0,0.0,0.0
2020-03-16,AU_NT,-1.4060736396790992,0.0,0.0,0.0,-1.9614627182746185,0.0,0.0,0.0
2020-03-17,AU_NT,-0.21027139520317978,0.0,0.0,0.0,-1.4624328639252302,0.0,0.0,0.0
2020-03-18,AU_NT,0.8115506967005501,0.0,0.0,0.0,-0.6624477830529578,0.0,0.0,0.0
2020-03-19,AU_NT,1.5760790303342302,0.0,0.0,0.0,0.47839550977713996,0.0,0.0,0.0
2020-03-20,AU_NT,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2020-03-21,AU_NT,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2020-03-22,AU_NT,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
2020-03-23,AU_NT,3.6695853464946318,0.0,0.0,0.0,6.0,0.0,0.0,0.0
2020-03-24,AU_NT,6.052480262839526,0.0,0.0,0.0,6.0,0.0,0.0,0.0
2020-03-25,AU_NT,7.409135047764657,0.0,0.0,0.0,6.0,0.0,0.0,0.0
2020-03-26,AU_NT,6.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
2020-03-27,AU_NT,2.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
2020-03-28,AU_NT,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
2020-03-29,AU_NT,1.9668682870307506,0.0,0.0,0.0,15.0,0.0,0.0,1000.0
2020-03-30,AU_NT,3.3429619871614142,0.0,0.0,0.0,15.0,0.0,0.0,1000.0
2020-03-31,AU_NT,4.0,0.0,1.0,1100.0,19.0,0.0,1.0,2100.0
2020-04-01,AU_NT,3.3542281548753947,0.0,11.004872261116931,31.0,19.0,0.0,1.0,2131.0
2020-04-02,AU_NT,3.0,0.0,18.29893527073171,142.0,22.0,0.0,1.0,2273.0
2020-04-03,AU_NT,4.0,0.0,23.177223232420015,193.0,26.0,0.0,1.0,2466.0
2020-04-04,AU_NT,3.94918082590275,0.0,25.934770349757557,176.0,26.0,0.0,1.0,2642.0
2020-04-05,AU_NT,2.7145081739467365,0.0,26.866610826320024,111.0,26.0,0.0,1.0,2753.0
2020-04-06,AU_NT,1.0,0.0,26.267778865683095,52.0,27.0,0.0,1.0,2805.0
2020-04-07,AU_NT,-0.609372357199728,0.0,24.43330867142248,194.0,27.0,0.0,1.0,2999.0
2020-04-08,AU_NT,-2.0048240274359594,0.0,21.658234447113855,63.0,27.0,0.0,1.0,3062.0
2020-04-09,AU_NT,-3.1966167576225195,0.0,18.237590396332934,112.0,27.0,0.0,1.0,3174.0
2020-04-10,AU_NT,-4.195012294673233,0.0,14.466410722655398,69.0,27.0,0.0,1.0,3243.0
2020-04-11,AU_NT,-5.010272385501923,0.0,10.639729629656927,57.0,27.0,0.0,1.0,3300.0
2020-04-12,AU_NT,-5.652658777022416,0.0,7.052581320913234,55.0,27.0,0.0,1.0,3355.0
2020-04-13,AU_NT,-6.132433216148533,0.0,4.0,26.0,27.0,0.0,5.0,3381.0
2020-04-14,AU_NT,-6.4598574497941,0.0,1.7770198704929219,61.0,27.0,0.0,5.0,3442.0
2020-04-15,AU_NT,-6.645193224872943,0.0,0.6786751359676906,47.0,27.0,0.0,5.0,3489.0
2020-04-16,AU_NT,-6.698702288298885,0.0,1.0,32.0,27.0,0.0,6.0,3521.0
2020-04-17,AU_NT,-6.63064638698575,0.0,2.0,85.0,27.0,0.0,8.0,3606.0
2020-04-18,AU_NT,-6.45128726784736,0.0,1.0,19.0,27.0,0.0,9.0,3625.0
2020-04-19,AU_NT,-6.170886677797543,0.0,1.0,88.0,27.0,0.0,10.0,3713.0
2020-04-20,AU_NT,-5.799706363750123,0.0,1.0,18.0,27.0,0.0,11.0,3731.0
2020-04-21,AU_NT,-5.348008072618922,0.0,3.0,79.0,27.0,0.0,14.0,3810.0
2020-04-22,AU_NT,-4.826053551317765,0.0,1.0,162.0,27.0,0.0,15.0,3972.0
2020-04-23,AU_NT,-4.244104546760479,0.0,2.05754787059414,73.0,27.0,0.0,15.0,4045.0
2020-04-24,AU_NT,-3.6124228058608856,0.0,4.0,75.0,27.0,0.0,19.0,4120.0
2020-04-25,AU_NT,-2.9412700755328083,0.0,3.0,69.0,27.0,0.0,22.0,4189.0
2020-04-26,AU_NT,-2.2409081026900712,0.0,1.9470018251230532,42.0,27.0,0.0,22.0,4231.0
2020-04-27,AU_NT,-1.5215986342465038,0.0,1.6003321673871744,14.0,27.0,0.0,22.0,4245.0
2020-04-28,AU_NT,-0.7936034171159261,0.0,1.703496425957709,93.0,27.0,0.0,22.0,4338.0
2020-04-29,AU_NT,-0.06718419821216265,0.0,2.0,83.0,27.0,0.0,24.0,4421.0
2020-04-30,AU_NT,0.6473972755509636,0.0,2.2728138006126346,111.0,27.0,0.0,24.0,4532.0
2020-05-01,AU_NT,1.3398792572596263,0.0,2.462770786627161,111.0,27.0,0.0,24.0,4643.0
2020-05-02,AU_NT,2.0,0.0,2.5501694288083696,78.0,29.0,0.0,24.0,4721.0
2020-05-03,AU_NT,2.619380874693133,0.0,2.5153081979210525,107.0,29.0,0.0,24.0,4828.0
2020-05-04,AU_NT,3.1971757235995537,0.0,2.3384855647299982,27.0,29.0,0.0,24.0,4855.0
2020-05-05,AU_NT,3.7344215068146576,0.0,2.0,70.0,29.0,0.0,26.0,4925.0
2020-05-06,AU_NT,4.232155184433849,0.0,1.5102457296230551,78.0,29.0,0.0,26.0,5003.0
2020-05-07,AU_NT,4.691413716552523,0.0,1.0,114.0,29.0,0.0,27.0,5117.0
2020-05-08,AU_NT,5.113234063266079,0.0,0.6006868830190226,150.0,29.0,0.0,27.0,5267.0
2020-05-09,AU_NT,5.498653184669916,0.0,0.32593473200888573,122.0,29.0,0.0,27.0,5389.0
2020-05-10,AU_NT,5.848708040859433,0.0,0.15992297065849534,106.0,29.0,0.0,27.0,5495.0
2020-05-11,AU_NT,6.164435591930029,0.0,0.08683102265675738,32.0,29.0,0.0,27.0,5527.0
2020-05-12,AU_NT,6.446872797977104,0.0,0.09083831169257828,119.0,29.0,0.0,27.0,5646.0
2020-05-13,AU_NT,6.6970566190960525,0.0,0.15612426145486413,113.0,29.0,0.0,27.0,5759.0
2020-05-14,AU_NT,6.916024015382279,0.0,0.2668682956325212,181.0,29.0,0.0,27.0,5940.0
2020-05-15,AU_NT,7.104811946931176,0.0,0.4072498379144552,176.0,29.0,0.0,27.0,6116.0
2020-05-16,AU_NT,7.264457373838147,0.0,0.5614483119895729,142.0,29.0,0.0,27.0,6258.0
2020-05-17,AU_NT,7.3959972561985925,0.0,0.71364314154678,112.0,29.0,0.0,27.0,6370.0
2020-05-18,AU_NT,7.500468554107907,0.0,0.8480137502749827,47.0,29.0,0.0,27.0,6417.0
2020-05-19,AU_NT,7.578908227661489,0.0,0.9487395618630874,100.0,29.0,0.0,27.0,6517.0
2020-05-20,AU_NT,7.632353236954743,0.0,1.0,156.0,29.0,0.0,28.0,6673.0
2020-05-21,AU_NT,7.661840542083061,0.0,1.0,136.0,29.0,0.0,29.0,6809.0
2020-05-22,AU_NT,7.668407103141846,0.0,0.9916354743997516,243.7089468991472,29.0,0.0,29.0,6809.0
2020-05-23,AU_NT,7.653089880226497,0.0,0.9861835702448684,296.0,29.0,0.0,29.0,7105.0
2020-05-24,AU_NT,7.616925833432409,0.0,0.9835103653018575,112.0,29.0,0.0,29.0,7217.0
2020-05-25,AU_NT,7.560951922854983,0.0,0.9834819373372266,6.0,29.0,0.0,29.0,7223.0
2020-05-26,AU_NT,7.486205108589619,0.0,0.9859643641174826,173.0,29.0,0.0,29.0,7396.0
2020-05-27,AU_NT,7.393722350731715,0.0,0.9908237234091329,132.0,29.0,0.0,29.0,7528.0
2020-05-28,AU_NT,7.28454060937667,0.0,0.9979260929786847,170.0,29.0,0.0,29.0,7698.0
2020-05-29,AU_NT,7.1596968446198845,0.0,1.0071375505926454,220.0,29.0,0.0,29.0,7918.0
2020-05-30,AU_NT,7.020228016556751,0.0,1.0183241740175222,164.0,29.0,0.0,29.0,8082.0
2020-05-31,AU_NT,6.867171085282676,0.0,1.0313520410198225,138.0,29.0,0.0,29.0,8220.0
2020-06-01,AU_NT,6.701563010893055,0.0,1.0460872293660535,20.0,29.0,0.0,29.0,8240.0
2020-06-02,AU_NT,6.524440753483287,0.0,1.0623958168227225,166.0,29.0,0.0,29.0,8406.0
2020-06-03,AU_NT,6.33684127314877,0.0,1.0801438811563364,185.0,29.0,0.0,29.0,8591.0
2020-06-04,AU_NT,6.1398015299849025,0.0,1.0991975001334033,392.0,29.0,0.0,29.0,8983.0
2020-06-05,AU_NT,5.934358484087086,0.0,1.1194227515204296,191.0,29.0,0.0,29.0,9174.0
2020-06-06,AU_NT,5.721549095550718,0.0,1.140685713083923,156.0,29.0,0.0,29.0,9330.0
2020-06-07,AU_NT,5.502410324471194,0.0,1.1628524625903907,124.0,29.0,0.0,29.0,9454.0
2020-06-08,AU_NT,5.277979130943919,0.0,1.18578907780634,23.0,29.0,0.0,29.0,9477.0
2020-06-09,AU_NT,5.04929247506429,0.0,1.2093616364982784,81.0,29.0,0.0,29.0,9558.0
2020-06-10,AU_NT,4.8173873169277,0.0,1.2334362164327128,189.0,29.0,0.0,29.0,9747.0
2020-06-11,AU_NT,4.583300616629555,0.0,1.2578788953761508,192.0,29.0,0.0,29.0,9939.0
2020-06-12,AU_NT,4.348069334265251,0.0,1.2825557510950991,278.0,29.0,0.0,29.0,10217.0
2020-06-13,AU_NT,4.1127304299301874,0.0,1.3073328613560655,123.0,29.0,0.0,29.0,10340.0
2020-06-14,AU_NT,3.878320863719762,0.0,1.3320763039255576,124.0,29.0,0.0,29.0,10464.0
2020-06-15,AU_NT,3.645877595729373,0.0,1.356652156570082,24.0,29.0,0.0,29.0,10488.0
2020-06-16,AU_NT,3.4164375860544225,0.0,1.380926497056146,177.0,29.0,0.0,29.0,10665.0
2020-06-17,AU_NT,3.191037794790306,0.0,1.4047654031502572,175.0,29.0,0.0,29.0,10840.0
2020-06-18,AU_NT,2.9707151820324236,0.0,1.4280349526189227,248.0,29.0,0.0,29.0,11088.0
2020-06-19,AU_NT,2.756506707876175,0.0,1.45060122322865,155.0,29.0,0.0,29.0,11243.0
2020-06-20,AU_NT,2.549449332416958,0.0,1.4723302927459465,174.0,29.0,0.0,29.0,11417.0
2020-06-21,AU_NT,2.3505800157501704,0.0,1.4930882389373183,116.0,29.0,0.0,29.0,11533.0
2020-06-22,AU_NT,2.160935717971214,0.0,1.5127411395692743,33.0,29.0,0.0,29.0,11566.0
2020-06-23,AU_NT,1.9815533991754848,0.0,1.5311550724083207,312.0,29.0,0.0,29.0,11878.0
2020-06-24,AU_NT,1.813470019458383,0.0,1.5481961152209651,221.0,29.0,0.0,29.0,12099.0
2020-06-25,AU_NT,1.6577225389153067,0.0,1.563730345773715,226.0,29.0,0.0,29.0,12325.0
2020-06-26,AU_NT,1.5153479176416553,0.0,1.5776238418330772,281.0,29.0,0.0,29.0,12606.0
2020-06-27,AU_NT,1.387383115732827,0.0,1.5897426811655597,326.0,29.0,0.0,29.0,12932.0
2020-06-28,AU_NT,1.2748650932842218,0.0,1.5999529415376688,277.0,29.0,0.0,29.0,13209.0
2020-06-29,AU_NT,1.1788308103912373,0.0,1.6081207007159126,36.0,29.0,0.0,29.0,13245.0
2020-06-30,AU_NT,1.1003172271492732,0.0,1.614112036466798,62.0,29.0,0.0,29.0,13307.0
2020-07-01,AU_NT,1.0403613036537276,0.0,1.617793026556832,297.0,29.0,0.0,29.0,13604.0
2020-07-02,AU_NT,1.0,0.0,1.619029748752523,355.0,30.0,0.0,29.0,13959.0
2020-07-03,AU_NT,0.9792801374230912,0.0,1.617688280820377,255.0,30.0,0.0,29.0,14214.0
2020-07-04,AU_NT,0.9742879817164132,0.0,1.6136347005269016,309.0,30.0,0.0,29.0,14523.0
2020-07-05,AU_NT,0.9801196598129805,0.0,1.6067350856386042,225.0,30.0,0.0,29.0,14748.0
2020-07-06,AU_NT,0.9918712986458076,0.0,1.5968555139219927,25.0,30.0,0.0,29.0,14773.0
2020-07-07,AU_NT,1.0046390251479087,0.0,1.583862063143573,339.0,30.0,0.0,29.0,15112.0
2020-07-08,AU_NT,1.0135189662522985,0.0,1.567620811069854,364.0,30.0,0.0,29.0,15476.0
2020-07-09,AU_NT,1.0136072488919907,0.0,1.5479978354673416,308.0,30.0,0.0,29.0,15784.0
2020-07-10,AU_NT,1.0,0.0,1.5248592141025437,308.0,31.0,0.0,29.0,16092.0
2020-07-11,AU_NT,0.9691729265281923,0.0,1.4980710247419673,642.0,31.0,0.0,29.0,16734.0
2020-07-12,AU_NT,0.9231200555038318,0.0,1.4674993451521203,228.0,31.0,0.0,29.0,16962.0
2020-07-13,AU_NT,0.8652149939730364,0.0,1.4330102530995095,66.0,31.0,0.0,29.0,17028.0
2020-07-14,AU_NT,0.7988313489819214,0.0,1.3944698263506423,2639.0,31.0,0.0,29.0,19667.0
2020-07-15,AU_NT,0.727342727576604,0.0,1.3517441426720254,2131.9362415049177,31.0,0.0,29.0,18645.0
2020-07-16,AU_NT,0.6541227368032001,0.0,1.3046992798301669,360.0,31.0,0.0,29.0,19005.0
2020-07-17,AU_NT,0.5825449837078267,0.0,1.2532013155915736,354.0,31.0,0.0,29.0,19359.0
2020-07-18,AU_NT,0.5159830753365994,0.0,1.197116327722753,296.0,31.0,0.0,29.0,19655.0
2020-07-19,AU_NT,0.4578106187356353,0.0,1.1363103939902126,252.0,31.0,0.0,29.0,19907.0
2020-07-20,AU_NT,0.41140122095105064,0.0,1.0706495921604589,119.0,31.0,0.0,29.0,20026.0
2020-07-21,AU_NT,0.3801284890289617,0.0,1.0,322.0,31.0,0.0,30.0,20348.0
2020-07-22,AU_NT,0.36736603001548473,0.0,0.9245379456022271,789.0,31.0,0.0,30.0,21137.0
2020-07-23,AU_NT,0.37648745095673675,0.0,0.8456807583680708,405.0,31.0,0.0,30.0,21542.0
2020-07-24,AU_NT,0.41086635889883394,0.0,0.7651560180253459,283.0,31.0,0.0,30.0,21825.0
2020-07-25,AU_NT,0.473876360887892,0.0,0.6846913043018676,283.0,31.0,0.0,30.0,22108.0
2020-07-26,AU_NT,0.5688910639700286,0.0,0.6060141969254501,143.0,31.0,0.0,30.0,22251.0
2020-07-27,AU_NT,0.6992840751913587,0.0,0.5308522756239088,275.0,31.0,0.0,30.0,22526.0
2020-07-28,AU_NT,0.8684290015980001,0.0,0.4609331201250584,558.0,31.0,0.0,30.0,23084.0
2020-07-29,AU_NT,1.0796994502360684,0.0,0.3979843101567132,427.0,31.0,0.0,30.0,23511.0
2020-07-30,AU_NT,1.3364690281516807,0.0,0.34373342544668867,567.0,31.0,0.0,30.0,24078.0
2020-07-31,AU_NT,1.6421113423909524,0.0,0.2999080457227997,460.0,31.0,0.0,30.0,24538.0
2020-08-01,AU_NT,2.0,0.0,0.2682357507128609,377.0,33.0,0.0,30.0,24915.0
2020-08-02,AU_NT,2.4125880833668067,0.0,0.2504441201446871,296.0,33.0,0.0,30.0,25211.0
2020-08-03,AU_NT,2.8786465762468136,0.0,0.24826073374609314,140.0,33.0,0.0,30.0,25351.0
2020-08-04,AU_NT,3.3960259377373285,0.0,0.263413171244894,199.0,33.0,0.0,30.0,25550.0
2020-08-05,AU_NT,3.962576626935659,0.0,0.2976290123689044,464.0,33.0,0.0,30.0,26014.0
2020-08-06,AU_NT,4.576149102939112,0.0,0.35263583684593935,549.0,33.0,0.0,30.0,26563.0
2020-08-07,AU_NT,5.234593824845001,0.0,0.4301612244038133,562.0,33.0,0.0,30.0,27125.0
2020-08-08,AU_NT,5.935761251750629,0.0,0.5319327547703416,493.0,33.0,0.0,30.0,27618.0
2020-08-09,AU_NT,6.6775018427532995,0.0,0.6596780076733392,328.0,33.0,0.0,30.0,27946.0
2020-08-10,AU_NT,7.457666056950329,0.0,0.8151245628406201,177.0,33.0,0.0,30.0,28123.0
2020-08-11,AU_NT,8.274104353439022,0.0,1.0,373.0,33.0,0.0,31.0,28496.0
2020-08-12,AU_NT,9.124667191316684,0.0,1.2149640525806247,549.0,33.0,0.0,31.0,29045.0
2020-08-13,AU_NT,10.007205029680625,0.0,1.4564050688169645,429.0,33.0,0.0,31.0,29474.0
2020-08-14,AU_NT,10.91956832762815,0.0,1.7196435506448229,409.0,33.0,0.0,31.0,29883.0
2020-08-15,AU_NT,11.859607544256567,0.0,2.0,486.0,33.0,0.0,33.0,30369.0
2020-08-16,AU_NT,12.825173138663192,0.0,2.293475772376674,158.0,33.0,0.0,33.0,30527.0
2020-08-17,AU_NT,13.814115569945326,0.0,2.5987956375025196,197.0,33.0,0.0,33.0,30724.0
2020-08-18,AU_NT,14.824285297200275,0.0,2.9153652186635894,328.0,33.0,0.0,33.0,31052.0
2020-08-19,AU_NT,15.853532779525343,0.0,3.2425901391459324,396.0,33.0,0.0,33.0,31448.0
2020-08-20,AU_NT,16.899708476017853,0.0,3.579876022235599,418.0,33.0,0.0,33.0,31866.0
2020-08-21,AU_NT,17.960662845775097,0.0,3.926628491218642,349.0,33.0,0.0,33.0,32215.0
2020-08-22,AU_NT,19.0342463478944,0.0,4.28225316938111,140.0,33.0,0.0,33.0,32355.0
2020-08-23,AU_NT,20.118309441473045,0.0,4.646155680009053,203.0,33.0,0.0,33.0,32558.0
2020-08-24,AU_NT,21.21070258560836,0.0,5.017741646388525,498.0,33.0,0.0,33.0,33056.0
2020-08-25,AU_NT,22.309276239397647,0.0,5.396416691805572,337.0,33.0,0.0,33.0,33393.0
2020-08-26,AU_NT,23.41188086193822,0.0,5.781586439546249,462.0,33.0,0.0,33.0,33855.0
2020-08-27,AU_NT,24.516366912327367,0.0,6.172656512896604,456.0,33.0,0.0,33.0,34311.0
2020-08-28,AU_NT,25.62058484966242,0.0,6.569032535142689,399.0,33.0,0.0,33.0,34710.0
2020-08-29,AU_NT,26.722385133040667,0.0,6.970120129570552,409.0,33.0,0.0,33.0,35119.0
2020-08-30,AU_NT,27.81961822155943,0.0,7.375324919466249,258.0,33.0,0.0,33.0,35377.0
2020-08-31,AU_NT,28.910134574316015,0.0,7.784052528115824,221.0,33.0,0.0,33.0,35598.0
2020-09-01,AU_NT,29.991784650407727,0.0,8.19570857880533,389.0,33.0,0.0,33.0,35987.0
2020-09-02,AU_NT,31.06241890893186,0.0,8.609698694820825,377.0,33.0,0.0,33.0,36364.0
2020-09-03,AU_NT,32.11988780898576,0.0,9.025428499448347,587.0,33.0,0.0,33.0,36951.0
2020-09-04,AU_NT,33.16204180966668,0.0,9.442303615973957,506.0,33.0,0.0,33.0,37457.0
2020-09-05,AU_NT,34.186731370071975,0.0,9.8597296676837,514.0,33.0,0.0,33.0,37971.0
2020-09-06,AU_NT,35.19180694929893,0.0,10.277112277863628,208.0,33.0,0.0,33.0,38179.0
2020-09-07,AU_NT,36.175119006444866,0.0,10.69385706979979,365.0,33.0,0.0,33.0,38544.0
2020-09-08,AU_NT,37.13451800060707,0.0,11.10936966677824,394.0,33.0,0.0,33.0,38938.0
2020-09-09,AU_NT,38.06785439088286,0.0,11.523055692085027,321.0,33.0,0.0,33.0,39259.0
2020-09-10,AU_NT,38.972978636369554,0.0,11.934320769006199,510.0,33.0,0.0,33.0,39769.0
2020-09-11,AU_NT,39.847741196164456,0.0,12.342570520827817,384.0,33.0,0.0,33.0,40153.0
2020-09-12,AU_NT,40.68999252936485,0.0,12.747210570835916,562.0,33.0,0.0,33.0,40715.0
2020-09-13,AU_NT,41.49758309506809,0.0,13.147646542316556,237.0,33.0,0.0,33.0,40952.0
2020-09-14,AU_NT,42.268363352371445,0.0,13.54328405855579,309.0,33.0,0.0,33.0,41261.0
2020-09-15,AU_NT,43.00018376037223,0.0,13.93352874283966,300.0,33.0,0.0,33.0,41561.0
2020-09-16,AU_NT,43.690894778167774,0.0,14.317786218454225,466.0,33.0,0.0,33.0,42027.0
2020-09-17,AU_NT,44.338346864855346,0.0,14.695462108685533,796.0,33.0,0.0,33.0,42823.0
2020-09-18,AU_NT,44.94039047953231,0.0,15.065962036819633,225.0,33.0,0.0,33.0,43048.0
2020-09-19,AU_NT,45.49487608129591,0.0,15.428691626142575,466.0,33.0,0.0,33.0,43514.0
2020-09-20,AU_NT,45.9996541292435,0.0,15.78305649994041,244.0,33.0,0.0,33.0,43758.0
2020-09-21,AU_NT,46.45257508247237,0.0,16.12846228149919,420.0,33.0,0.0,33.0,44178.0
2020-09-22,AU_NT,46.85148940007981,0.0,16.46431459410497,282.0,33.0,0.0,33.0,44460.0
2020-09-23,AU_NT,47.19424754116317,0.0,16.790019061043793,562.0,33.0,0.0,33.0,45022.0
2020-09-24,AU_NT,47.478699964819725,0.0,17.104981305601708,539.0,33.0,0.0,33.0,45561.0
2020-09-25,AU_NT,47.70269713014681,0.0,17.40860695106478,376.0,33.0,0.0,33.0,45937.0
2020-09-26,AU_NT,47.86408949624169,0.0,17.70030162071904,376.0,33.0,0.0,33.0,46313.0
2020-09-27,AU_NT,47.960727522201715,0.0,17.979470937850554,165.0,33.0,0.0,33.0,46478.0
2020-09-28,AU_NT,47.990461667124166,0.0,18.24552052574537,285.0,33.0,0.0,33.0,46763.0
2020-09-29,AU_NT,47.95114239010637,0.0,18.49785600768953,450.0,33.0,0.0,33.0,47213.0
2020-09-30,AU_NT,47.840620150245634,0.0,18.73588300696909,314.0,33.0,0.0,33.0,47527.0
2020-10-01,AU_NT,47.65674540663923,0.0,18.959007146870107,538.0,33.0,0.0,33.0,48065.0
2020-10-02,AU_NT,47.397368618384526,0.0,19.16663405067862,380.0,33.0,0.0,33.0,48445.0
2020-10-03,AU_NT,47.06034024457879,0.0,19.35816934168069,405.0,33.0,0.0,33.0,48850.0
2020-10-04,AU_NT,46.64351074431932,0.0,19.53301864316236,150.0,33.0,0.0,33.0,49000.0
2020-10-05,AU_NT,46.144730576703445,0.0,19.690587578409684,224.0,33.0,0.0,33.0,49224.0
2020-10-06,AU_NT,45.561850200828474,0.0,19.830281770708712,472.0,33.0,0.0,33.0,49696.0
2020-10-07,AU_NT,44.8927200757917,0.0,19.9515068433455,316.0,33.0,0.0,33.0,50012.0
2020-10-08,AU_NT,44.13519066069044,0.0,20.05366841960609,441.0,33.0,0.0,33.0,50453.0
2020-10-09,AU_NT,43.287112414622015,0.0,20.13617212277653,317.0,33.0,0.0,33.0,50770.0
2020-10-10,AU_NT,42.346335796683725,0.0,20.198423576142886,375.0,33.0,0.0,33.0,51145.0
2020-10-11,AU_NT,41.310711265972856,0.0,20.239828402991197,201.0,33.0,0.0,33.0,51346.0
2020-10-12,AU_NT,40.178089281586736,0.0,20.259792226607512,219.0,33.0,0.0,33.0,51565.0
2020-10-13,AU_NT,38.946320302622674,0.0,20.25772067027789,592.0,33.0,0.0,33.0,52157.0
2020-10-14,AU_NT,37.61325478817797,0.0,20.233019357288377,313.0,33.0,0.0,33.0,52470.0
2020-10-15,AU_NT,36.17674319734993,0.0,20.185093910925023,541.0,33.0,0.0,33.0,53011.0
2020-10-16,AU_NT,34.634635989235875,0.0,20.11334995447388,471.0,33.0,0.0,33.0,53482.0
2020-10-17,AU_NT,32.9847836229331,0.0,20.017193111220998,322.0,33.0,0.0,33.0,53804.0
2020-10-18,AU_NT,31.22503655753891,0.0,19.89602900445243,155.0,33.0,0.0,33.0,53959.0
2020-10-19,AU_NT,29.353245252150625,0.0,19.749263257454217,127.0,33.0,0.0,33.0,54086.0
2020-10-20,AU_NT,27.36726016586556,0.0,19.576301493512425,326.0,33.0,0.0,33.0,54412.0
2020-10-21,AU_NT,25.264931757781,0.0,19.376549335913094,474.0,33.0,0.0,33.0,54886.0
2020-10-22,AU_NT,23.044110486994256,0.0,19.14941240794228,451.0,33.0,0.0,33.0,55337.0
2020-10-23,AU_NT,20.702646812602655,0.0,18.89429633288603,489.0,33.0,0.0,33.0,55826.0
2020-10-24,AU_NT,18.23839119370349,0.0,18.6106067340304,324.0,33.0,0.0,33.0,56150.0
2020-10-25,AU_NT,15.649194089394062,0.0,18.297749234661424,166.0,33.0,0.0,33.0,56316.0
2020-10-26,AU_NT,12.932905958771695,0.0,17.955129458065176,335.0,33.0,0.0,33.0,56651.0
2020-10-27,AU_NT,10.087377260933692,0.0,17.582153027527692,418.0,33.0,0.0,33.0,57069.0
2020-10-28,AU_NT,7.110458454977358,0.0,17.178225566335023,358.0,33.0,0.0,33.0,57427.0
2020-10-29,AU_NT,4.0,0.0,16.74275269777323,535.0,37.0,0.0,33.0,57962.0
2020-10-30,AU_NT,1.0,0.0,16.275140045128357,367.0,38.0,0.0,33.0,58329.0
2020-10-31,AU_NT,-0.9498116202434375,0.0,15.77479323168645,437.0,38.0,0.0,33.0,58766.0
2020-11-01,AU_NT,-1.8189923263439243,0.0,15.241117880733567,201.0,38.0,0.0,33.0,58967.0
2020-11-02,AU_NT,-1.8659583427385429,0.0,14.67351961555575,173.0,38.0,0.0,33.0,59140.0
2020-11-03,AU_NT,-1.3491258938643764,0.0,14.07140405943906,388.0,38.0,0.0,33.0,59528.0
2020-11-04,AU_NT,-0.5269112041585085,0.0,13.434176835669541,453.0,38.0,0.0,33.0,59981.0
2020-11-05,AU_NT,0.34226950194197797,0.0,12.761243567533247,493.0,38.0,0.0,33.0,60474.0
2020-11-06,AU_NT,1.0,0.0,12.052009878316225,295.0,39.0,0.0,33.0,60769.0
2020-11-07,AU_NT,1.2574815470026066,0.0,11.305881391304531,308.0,39.0,0.0,33.0,61077.0
2020-11-08,AU_NT,1.2043853256333714,0.0,10.522263729784205,172.0,39.0,0.0,33.0,61249.0
2020-11-09,AU_NT,1.0,0.0,9.700562517041313,366.0,40.0,0.0,33.0,61615.0
2020-11-10,AU_NT,1.0,0.0,8.840183376361896,651.0,41.0,0.0,33.0,62266.0
2020-11-11,AU_NT,1.9965646724854016,0.0,7.9405319310320035,344.0,41.0,0.0,33.0,62610.0
2020-11-12,AU_NT,3.5821065452792746,0.0,7.00101380433769,463.0,41.0,0.0,33.0,63073.0
