date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2022-01-30,AU_TAS,311.0,1.0,551.0,1873.0,13921.0,18.0,24001.0,523712.0
2022-01-31,AU_TAS,118.0,1.100501415866705,579.0,805.0,14039.0,18.0,24580.0,524517.0
2022-02-01,AU_TAS,116.0,1.1901188486534027,660.1737668022629,1187.0,14155.0,18.0,24552.0,525704.0
2022-02-02,AU_TAS,193.0,1.1846768571133994,706.0,1955.0,14348.0,18.0,25258.0,527659.0
2022-02-03,AU_TAS,207.0,1.0,693.0,1683.0,14555.0,19.0,25951.0,529342.0
2022-02-04,AU_TAS,204.0,0.6043772177689292,635.0,1529.0,14759.0,19.0,26586.0,530871.0
2022-02-05,AU_TAS,139.0,0.17595497768558108,609.0,1430.0,14898.0,19.0,27195.0,532301.0
2022-02-06,AU_TAS,187.0,-0.054655871282231705,594.0,1043.0,15085.0,19.0,27789.0,533344.0
2022-02-07,AU_TAS,124.0,0.14315551983330388,535.0,1068.0,15209.0,19.0,28324.0,534412.0
2022-02-08,AU_TAS,167.0,1.0,2962.0,1256.0,15376.0,20.0,31286.0,535668.0
2022-02-09,AU_TAS,159.0,2.0,2168.0563161455148,1469.0,15535.0,22.0,14547.0,537137.0
2022-02-10,AU_TAS,179.0,1.0,207.0,1253.0,15714.0,23.0,14754.0,538390.0
2022-02-11,AU_TAS,140.0,-0.11883105429208185,165.0,1169.0,15854.0,23.0,14919.0,539559.0
2022-02-12,AU_TAS,167.0,-0.7722085141692799,162.0,2862.0,16021.0,23.0,15081.0,542421.0
2022-02-13,AU_TAS,120.0,-1.0397377357066793,128.0,970.0,16141.0,23.0,15209.0,543391.0
2022-02-14,AU_TAS,108.0,-1.0010240749793642,149.0,773.0,16249.0,23.0,15358.0,544164.0
2022-02-15,AU_TAS,19778.0,-0.7356728880624173,17612.0,894.0,36027.0,23.0,32970.0,545058.0
2022-02-16,AU_TAS,622.0,-0.32328953103092384,528.0,1294.0,36649.0,23.0,33498.0,546352.0
2022-02-17,AU_TAS,676.0,0.1565206400400328,540.0,1653.0,37325.0,23.0,34038.0,548005.0
2022-02-18,AU_TAS,628.0,0.6241522690753688,490.0,1212.0,37953.0,23.0,34528.0,549217.0
2022-02-19,AU_TAS,581.0,1.0,421.0,1038.0,38534.0,24.0,34949.0,550255.0
2022-02-20,AU_TAS,529.0,1.2235801221785731,402.0,1087.0,39063.0,24.0,35351.0,551342.0
2022-02-21,AU_TAS,568.0,1.3108955067346544,564.0,688.0,39631.0,24.0,35915.0,552030.0
2022-02-22,AU_TAS,820.0,1.2970706702315407,578.0,1291.0,40451.0,24.0,36493.0,553321.0
2022-02-23,AU_TAS,841.0,1.217230129232529,687.0,1375.0,41292.0,24.0,37180.0,554696.0
2022-02-24,AU_TAS,853.0,1.1064984003009168,642.0,1203.0,42145.0,24.0,37822.0,555899.0
2022-02-25,AU_TAS,828.0,1.0,604.0,1146.0,42973.0,25.0,38426.0,557045.0
2022-02-26,AU_TAS,798.0,0.9259935179089098,590.0,1305.0,43771.0,25.0,39016.0,558350.0
2022-02-27,AU_TAS,676.0,0.8852738356701088,528.0,903.0,44447.0,25.0,39544.0,559253.0
2022-02-28,AU_TAS,709.0,0.8717699079418941,681.0,804.0,45156.0,25.0,40225.0,560057.0
2022-03-01,AU_TAS,948.0,0.8794106893825625,814.0,1154.0,46104.0,25.0,41039.0,561211.0
2022-03-02,AU_TAS,865.0,0.9021251346504106,805.0,1283.0,46969.0,25.0,41844.0,562494.0
2022-03-03,AU_TAS,1111.0,0.9338421984037348,801.0,1178.0,48080.0,25.0,42645.0,563672.0
2022-03-04,AU_TAS,932.0,0.9684908353008328,909.0,1332.0,49012.0,25.0,43554.0,565004.0
2022-03-05,AU_TAS,937.0,1.0,784.0,1173.0,49949.0,26.0,44338.0,566177.0
2022-03-06,AU_TAS,756.0,1.0234984392865811,710.0,999.0,50705.0,26.0,45048.0,567176.0
2022-03-07,AU_TAS,779.0,1.038914068454108,834.0,780.0,51484.0,26.0,45882.0,567956.0
2022-03-08,AU_TAS,1042.0,1.0473745949231603,1018.0,1191.0,52526.0,26.0,46900.0,569147.0
2022-03-09,AU_TAS,1119.0,1.0500077261143168,991.0,1389.0,53645.0,26.0,47891.0,570536.0
2022-03-10,AU_TAS,1167.0,1.0479411694481573,908.0,1090.0,54812.0,26.0,48799.0,571626.0
2022-03-11,AU_TAS,1127.0,1.0423026323452609,923.0,1070.0,55939.0,26.0,49722.0,572696.0
2022-03-12,AU_TAS,1127.0,1.0342198222262067,869.0,1436.0,57066.0,26.0,50591.0,574132.0
2022-03-13,AU_TAS,929.0,1.0248204465115744,739.0,682.0,57995.0,26.0,51330.0,574814.0
2022-03-14,AU_TAS,918.0,1.015232212621943,882.0,547.0,58913.0,26.0,52212.0,575361.0
2022-03-15,AU_TAS,1372.0,1.0065828279778917,1109.0,984.0,60285.0,26.0,53321.0,576345.0
2022-03-16,AU_TAS,1902.0,1.0,1160.0,1460.0,62187.0,27.0,54481.0,577805.0
2022-03-17,AU_TAS,1906.0,0.9963010086196135,1125.0,1429.0,64093.0,27.0,55606.0,579234.0
2022-03-18,AU_TAS,1845.0,0.9950614238111445,1126.0,1524.0,65938.0,27.0,56732.0,580758.0
2022-03-19,AU_TAS,1499.0,0.9955463880597702,1103.0,1873.0,67437.0,27.0,57835.0,582631.0
2022-03-20,AU_TAS,1140.0,0.9970210438506693,928.0,1193.0,68577.0,27.0,58763.0,583824.0
2022-03-21,AU_TAS,1178.0,0.9987505336690196,1033.0,945.0,69755.0,27.0,59796.0,584769.0
2022-03-22,AU_TAS,1835.0,1.0,1667.0,1214.0,71590.0,28.0,61463.0,585983.0
2022-03-23,AU_TAS,1982.0,1.0002696563112177,2036.0,1975.0,73572.0,28.0,63499.0,587958.0
2022-03-24,AU_TAS,2003.0,1.0,1797.0,2079.0,75575.0,29.0,65296.0,590037.0
2022-03-25,AU_TAS,1774.0,0.9997529440669136,1617.0,1490.0,77349.0,29.0,66913.0,591527.0
2022-03-26,AU_TAS,1691.0,0.9996357799957598,2055.0,1946.0,79040.0,29.0,68968.0,593473.0
2022-03-27,AU_TAS,1481.0,0.999642143891149,746.0,1055.0,80521.0,29.0,69714.0,594528.0
2022-03-28,AU_TAS,1701.0,0.9997656718576926,1546.0,1200.0,82222.0,29.0,71260.0,595728.0
2022-03-29,AU_TAS,2320.0,1.0,1839.0,1482.0,84542.0,30.0,73099.0,597210.0
2022-03-30,AU_TAS,2468.0,1.0,1980.0,1956.0,87010.0,31.0,75079.0,599166.0
2022-03-31,AU_TAS,2528.0,0.9985562952377949,1890.0,2343.0,89538.0,31.0,76969.0,601509.0
2022-04-01,AU_TAS,2084.0,0.9960839822264217,1709.0,2022.0,91622.0,31.0,78678.0,603531.0
2022-04-02,AU_TAS,1836.0,0.9934889668678224,1726.0,2731.0,93458.0,31.0,80404.0,606262.0
2022-04-03,AU_TAS,1671.0,0.9916771550639388,1618.0,286.0,95129.0,31.0,82022.0,606548.0
2022-04-04,AU_TAS,1718.0,0.9915544527167128,4321.0,1315.0,96847.0,31.0,86343.0,607863.0
2022-04-05,AU_TAS,2433.0,0.9940267657280859,4160.512499435688,1742.0,99280.0,31.0,86335.0,609605.0
2022-04-06,AU_TAS,2448.0,1.0,2591.0,1915.0,101728.0,32.0,88926.0,611520.0
2022-04-07,AU_TAS,2355.0,1.0071209544427446,2253.0,2432.0,104083.0,32.0,91179.0,613952.0
2022-04-08,AU_TAS,1871.0,1.0,1944.0,1670.0,105954.0,33.0,93123.0,615622.0
2022-04-09,AU_TAS,1784.0,0.9764337230905247,3667.0,1772.0,107738.0,33.0,96790.0,617394.0
2022-04-10,AU_TAS,1351.0,1.0,3133.2760433029052,1312.0,109089.0,34.0,96766.0,618706.0
2022-04-11,AU_TAS,1488.0,1.2121441531951564,1891.0,1355.0,110577.0,34.0,98657.0,620061.0
2022-04-12,AU_TAS,1988.0,2.0,2271.0,1504.0,112565.0,36.0,100928.0,621565.0
2022-04-13,AU_TAS,1775.0,3.0,2313.0,2244.0,114340.0,39.0,103241.0,623809.0
2022-04-14,AU_TAS,1757.0,2.0,2081.0,2302.0,116097.0,41.0,105322.0,626111.0
2022-04-15,AU_TAS,1477.0,1.0,1741.0,1507.0,117574.0,42.0,107063.0,627618.0
2022-04-16,AU_TAS,1332.0,0.8710806237494592,3184.0,1093.0,118906.0,42.0,110247.0,628711.0
2022-04-17,AU_TAS,1190.0,1.0,1795.0,980.0,120096.0,43.0,112042.0,629691.0
2022-04-18,AU_TAS,1364.0,0.7605888003502017,2.0,613.0,121460.0,43.0,112044.0,630304.0
2022-04-19,AU_TAS,1416.0,0.3838887453091372,3690.0,1220.0,122876.0,43.0,115734.0,631524.0
2022-04-20,AU_TAS,1811.0,0.3152443176135043,4.0,1280.0,124687.0,43.0,115738.0,632804.0
2022-04-21,AU_TAS,1435.0,1.0,1562.0,1920.0,126122.0,44.0,117300.0,634724.0
2022-04-22,AU_TAS,1265.0,2.0,1436.0,1777.0,127387.0,46.0,118736.0,636501.0
2022-04-23,AU_TAS,88.0,1.0,1505.0,1459.0,127475.0,47.0,120241.0,637960.0
2022-04-24,AU_TAS,2036.0,0.46902765797666635,2480.0,863.0,129511.0,47.0,122721.0,638823.0
2022-04-25,AU_TAS,868.0,0.6935109999425332,42.0,914.0,130379.0,47.0,122763.0,639737.0
2022-04-26,AU_TAS,949.0,1.0,1588.0,988.0,131328.0,48.0,124351.0,640725.0
2022-04-27,AU_TAS,1215.0,1.0,1599.0,1201.0,132543.0,49.0,125950.0,641926.0
2022-04-28,AU_TAS,1204.0,1.148488360418048,1316.0,1328.0,133747.0,49.0,127266.0,643254.0
2022-04-29,AU_TAS,1090.0,1.0,1147.0,1071.0,134837.0,50.0,128413.0,644325.0
2022-04-30,AU_TAS,1049.0,0.3321160123520574,1102.0,195.0,135886.0,50.0,129515.0,644520.0
2022-05-01,AU_TAS,820.0,1.0,851.0,1966.0,136706.0,51.0,130366.0,646486.0
2022-05-02,AU_TAS,871.0,3.0,898.0,816.0,137577.0,54.0,131264.0,647302.0
2022-05-03,AU_TAS,1060.0,1.0,1000.0,1041.0,138637.0,55.0,132264.0,648343.0
2022-05-04,AU_TAS,1071.0,1.0,1181.0,1340.0,139708.0,56.0,133445.0,649683.0
2022-05-05,AU_TAS,1060.0,1.8294055078200784,1131.0,1293.0,140768.0,56.0,134576.0,650976.0
2022-05-06,AU_TAS,1125.0,2.305656384614978,1026.0,908.0,141893.0,56.0,135602.0,651884.0
2022-05-07,AU_TAS,888.0,2.0,924.0,1291.0,142781.0,58.0,136526.0,653175.0
2022-05-08,AU_TAS,726.0,1.0,832.0,823.0,143507.0,59.0,137358.0,653998.0
2022-05-09,AU_TAS,844.0,0.8279100816647075,966.0,902.0,144351.0,59.0,138324.0,654900.0
2022-05-10,AU_TAS,1073.0,1.0,1129.0,806.0,145424.0,60.0,139453.0,655706.0
2022-05-11,AU_TAS,1027.0,0.7870271868668467,1099.0,1212.0,146451.0,60.0,140552.0,656918.0
2022-05-12,AU_TAS,1051.0,1.0,1129.0,1423.0,147502.0,61.0,141681.0,658341.0
2022-05-13,AU_TAS,1115.0,2.0,891.0,1074.0,148617.0,63.0,142572.0,659415.0
2022-05-14,AU_TAS,911.0,1.731827405962071,835.0,1448.0,149528.0,63.0,143407.0,660863.0
2022-05-15,AU_TAS,825.0,1.0,792.0,1033.0,150353.0,64.0,144199.0,661896.0
2022-05-16,AU_TAS,878.0,1.0,893.0,496.0,151231.0,65.0,145092.0,662392.0
2022-05-17,AU_TAS,1206.0,1.0,1044.0,963.0,152437.0,66.0,146136.0,663355.0
2022-05-18,AU_TAS,1174.0,1.0,1040.0,1575.0,153611.0,67.0,147176.0,664930.0
2022-05-19,AU_TAS,1062.0,2.0,1120.0,1136.0,154673.0,69.0,148296.0,666066.0
2022-05-20,AU_TAS,984.0,2.1604605858427357,1026.0,1359.0,155657.0,69.0,149322.0,667425.0
2022-05-21,AU_TAS,928.0,1.5581078412626672,883.0,1260.0,156585.0,69.0,150205.0,668685.0
2022-05-22,AU_TAS,783.0,1.0,837.0,800.0,157368.0,70.0,151042.0,669485.0
2022-05-23,AU_TAS,747.0,1.0,1052.0,735.0,158115.0,71.0,152094.0,670220.0
2022-05-24,AU_TAS,907.0,1.063268264636691,1186.0,962.0,159022.0,71.0,153280.0,671182.0
2022-05-25,AU_TAS,904.0,1.058084595923196,1094.0,1426.0,159926.0,71.0,154374.0,672608.0
2022-05-26,AU_TAS,924.0,1.0168074644811467,1094.0,1187.0,160850.0,71.0,155468.0,673795.0
2022-05-27,AU_TAS,829.0,0.971795340932176,882.0,989.0,161679.0,71.0,156350.0,674784.0
2022-05-28,AU_TAS,716.0,0.9554066958979162,800.0,1462.0,162395.0,71.0,157150.0,676246.0
2022-05-29,AU_TAS,215.0,1.0,360.0,1090.0,162610.0,72.0,157510.0,677336.0
2022-05-30,AU_TAS,996.0,1.0,1205.0,505.0,163606.0,73.0,158715.0,677841.0
2022-05-31,AU_TAS,823.0,1.0,892.0,913.0,164429.0,74.0,159607.0,678754.0
2022-06-01,AU_TAS,794.0,2.0,927.0,1340.0,165223.0,76.0,160534.0,680094.0
2022-06-02,AU_TAS,756.0,1.0,900.0,1105.0,165979.0,77.0,161434.0,681199.0
2022-06-03,AU_TAS,726.0,0.6838447655911561,789.0,1544.0,166705.0,77.0,162223.0,682743.0
2022-06-04,AU_TAS,557.0,1.0,693.0,1233.0,167262.0,78.0,162916.0,683976.0
2022-06-05,AU_TAS,473.0,1.0,524.0,1033.0,167735.0,79.0,163440.0,685009.0
2022-06-06,AU_TAS,1019.7397014993783,0.9259864639542043,651.0,186.0,167735.0,79.0,164091.0,685195.0
2022-06-07,AU_TAS,1287.0,0.8968673869652417,810.0,956.0,169022.0,79.0,164901.0,686151.0
2022-06-08,AU_TAS,662.0,0.9193146164936583,786.0,1026.0,169684.0,79.0,165687.0,687177.0
2022-06-09,AU_TAS,618.0,1.0,749.0,980.0,170302.0,80.0,166436.0,688157.0
2022-06-10,AU_TAS,675.0,1.1335112738382556,627.0,962.0,170977.0,80.0,167063.0,689119.0
2022-06-11,AU_TAS,581.0,1.2660997299361822,597.0,928.0,171558.0,80.0,167660.0,690047.0
2022-06-12,AU_TAS,467.0,1.3319325491149814,493.0,796.0,172025.0,80.0,168153.0,690843.0
2022-06-13,AU_TAS,452.0,1.2651769121958538,547.0,596.0,172477.0,80.0,168700.0,691439.0
2022-06-14,AU_TAS,676.0,1.0,712.0,681.0,173153.0,81.0,169412.0,692120.0
2022-06-15,AU_TAS,846.0,0.6441876092157559,660.0,812.0,173999.0,81.0,170072.0,692932.0
2022-06-16,AU_TAS,867.0,1.0,688.0,1418.0,174866.0,82.0,170760.0,694350.0
2022-06-17,AU_TAS,793.0,2.0,579.0,884.0,175659.0,84.0,171339.0,695234.0
2022-06-18,AU_TAS,829.0,1.0,527.0,1019.0,176488.0,85.0,171866.0,696253.0
2022-06-19,AU_TAS,587.0,-0.019201208299567896,562.0,923.0,177075.0,85.0,172428.0,697176.0
2022-06-20,AU_TAS,507.0,-0.3513013856859699,575.0,350.0,177582.0,85.0,173003.0,697526.0
2022-06-21,AU_TAS,987.0,-0.007750870229386808,716.0,957.0,178569.0,85.0,173719.0,698483.0
2022-06-22,AU_TAS,1154.0,1.0,894.0,1072.0,179723.0,86.0,174613.0,699555.0
2022-06-23,AU_TAS,1041.0,2.0,797.0,1234.0,180764.0,88.0,175410.0,700789.0
2022-06-24,AU_TAS,1023.0,1.0,844.0,1119.0,181787.0,89.0,176254.0,701908.0
2022-06-25,AU_TAS,953.0,-0.034940663175731246,710.0,1176.0,182740.0,89.0,176964.0,703084.0
2022-06-26,AU_TAS,777.0,-0.4941098829896087,658.0,1015.0,183517.0,89.0,177622.0,704099.0
2022-06-27,AU_TAS,810.0,-0.43580877121562017,763.0,265.0,184327.0,89.0,178385.0,704364.0
2022-06-28,AU_TAS,1209.0,0.08166156037224559,1002.0,1243.0,185536.0,89.0,179387.0,705607.0
2022-06-29,AU_TAS,1178.0,1.0,1083.0,1368.0,186714.0,90.0,180470.0,706975.0
2022-06-30,AU_TAS,1251.0,2.0,1799.9058678758754,1185.0,187965.0,92.0,180460.0,708160.0
2022-07-01,AU_TAS,1281.0,2.1522375090982306,1988.0,1158.0,189246.0,92.0,182448.0,709318.0
2022-07-02,AU_TAS,1134.0,2.0,905.0,2031.7775291347175,190380.0,94.0,183353.0,709318.0
2022-07-03,AU_TAS,1062.0,2.2428179079617494,821.0,2969.0347658857627,191442.0,94.0,184174.0,709318.0
2022-07-04,AU_TAS,1106.0,2.471576558571461,999.0,2663.0,192548.0,94.0,185173.0,711981.0
2022-07-05,AU_TAS,1603.0,2.0,1140.0,1097.0,194151.0,96.0,186313.0,713078.0
2022-07-06,AU_TAS,1670.0,1.0,1213.0,1398.0,195821.0,97.0,187526.0,714476.0
2022-07-07,AU_TAS,1729.0,1.864793207199286,1323.0,1218.0,197550.0,97.0,188849.0,715694.0
2022-07-08,AU_TAS,1592.0,3.0,1264.0,1233.0,199142.0,100.0,190113.0,716927.0
2022-07-09,AU_TAS,1497.0,2.367500776076566,1173.0,2311.8283858054997,200639.0,100.0,191286.0,716927.0
2022-07-10,AU_TAS,1313.0,1.0,1059.0,3392.948112438028,201952.0,101.0,192345.0,718161.1099778663
2022-07-11,AU_TAS,1453.0,0.4152036884944482,1313.0,2974.0,203405.0,101.0,193658.0,719901.0
2022-07-12,AU_TAS,1811.0,1.0,1622.0,1042.0,205216.0,102.0,195280.0,720943.0
2022-07-13,AU_TAS,1798.0,2.0,1700.0,1398.0,207014.0,104.0,196980.0,722341.0
2022-07-14,AU_TAS,1799.0,1.0,1650.0,1609.0,208813.0,105.0,198630.0,723950.0
2022-07-15,AU_TAS,1732.0,1.0,1590.0,1248.0,210545.0,106.0,200220.0,725198.0
2022-07-16,AU_TAS,1636.0,2.0,1419.0,2616.5793939179284,212181.0,108.0,201639.0,725198.0
2022-07-17,AU_TAS,1412.0,1.0,1434.0,4312.821309529709,213593.0,109.0,203073.0,725198.0
2022-07-18,AU_TAS,1443.0,4.0,1647.0,3822.0,215036.0,113.0,204720.0,729020.0
2022-07-19,AU_TAS,1638.0,4.755301115942007,1749.0,1021.0,216674.0,113.0,206469.0,730041.0
2022-07-20,AU_TAS,1563.0,3.0,1952.0,1688.0,218237.0,116.0,208421.0,731729.0
2022-07-21,AU_TAS,1671.0,2.0,1838.0,1524.0,219908.0,118.0,210259.0,733253.0
2022-07-22,AU_TAS,1433.0,4.0,1600.0,1181.0,221341.0,122.0,211859.0,734434.0
2022-07-23,AU_TAS,1329.0,1.0,1602.0,2245.5358096270093,222670.0,123.0,213461.0,734434.0
2022-07-24,AU_TAS,1163.0,2.0,1391.0,3540.8208237681038,223833.0,125.0,214852.0,734434.0
2022-07-25,AU_TAS,1067.0,2.0,1468.0,3237.0,224900.0,127.0,216320.0,737671.0
2022-07-26,AU_TAS,1319.0,2.0,1580.0,1237.0,226219.0,129.0,217900.0,738908.0
2022-07-27,AU_TAS,1279.0,4.0,1601.0,1760.0,227498.0,133.0,219501.0,740668.0
2022-07-28,AU_TAS,1185.0,4.0,1499.0,1721.0,228683.0,137.0,221000.0,742389.0
2022-07-29,AU_TAS,1039.0,2.0945111533684595,1333.0,1312.0,229722.0,137.0,222333.0,743701.0
2022-07-30,AU_TAS,913.0,1.0,1260.0,2222.732338935856,230635.0,138.0,223593.0,743701.0
2022-07-31,AU_TAS,605.0,2.4459178863632,1094.0,3417.778499048096,231240.0,138.0,224687.0,743701.0
2022-08-01,AU_TAS,717.0,3.0,1138.0,3130.0,231957.0,141.0,225825.0,746831.0
2022-08-02,AU_TAS,921.0,1.0,1258.0,1172.0,232878.0,142.0,227083.0,748003.0
2022-08-03,AU_TAS,890.0,3.0,1272.0,1363.0,233768.0,145.0,228355.0,749366.0
2022-08-04,AU_TAS,845.0,4.0,1063.0,1216.0,234613.0,149.0,229418.0,750582.0
2022-08-05,AU_TAS,755.0,2.0,841.0,1209.0,235368.0,151.0,230259.0,751791.0
2022-08-06,AU_TAS,642.0,1.0,857.0,2105.3920643659785,236010.0,152.0,231116.0,751791.0
2022-08-07,AU_TAS,520.0,4.0,654.0,3001.976893451691,236530.0,156.0,231770.0,752863.7324700762
2022-08-08,AU_TAS,471.0,4.776802160637027,750.0,2623.0,237001.0,156.0,232520.0,754414.0
2022-08-09,AU_TAS,639.0,3.0,930.0,978.0,237640.0,159.0,233450.0,755392.0
2022-08-10,AU_TAS,667.0,1.0,842.0,1285.0,238307.0,160.0,234292.0,756677.0
2022-08-11,AU_TAS,654.0,1.0,783.0,1281.0,238961.0,161.0,235075.0,757958.0
2022-08-12,AU_TAS,505.0,1.0,694.0,874.0,239466.0,162.0,235769.0,758832.0
2022-08-13,AU_TAS,511.0,4.0,566.0,1378.3684198943129,239977.0,166.0,236335.0,758832.0
2022-08-14,AU_TAS,369.0,1.0,473.0,2187.015397637236,240346.0,167.0,236808.0,758832.0
2022-08-15,AU_TAS,409.0,0.8700991978410327,551.0,2151.0,240755.0,167.0,237359.0,760983.0
2022-08-16,AU_TAS,505.0,2.0,651.0,1044.0,241260.0,169.0,238010.0,762027.0
2022-08-17,AU_TAS,484.0,1.0,667.0,1082.0,241744.0,170.0,238677.0,763109.0
2022-08-18,AU_TAS,434.0,2.0,558.0,1033.0,242178.0,172.0,239235.0,764142.0
2022-08-19,AU_TAS,399.0,2.0,472.0,960.0,242577.0,174.0,239707.0,765102.0
2022-08-20,AU_TAS,310.0,1.0,471.0,1472.012542491867,242887.0,175.0,240178.0,765102.0
2022-08-21,AU_TAS,207.0,0.5932605864296956,395.0,2050.4261464481488,243094.0,175.0,240573.0,765102.0
2022-08-22,AU_TAS,220.0,0.7511591412343024,393.0,1881.0,243314.0,175.0,240966.0,766983.0
2022-08-23,AU_TAS,311.0,1.0,487.0,737.0,243625.0,176.0,241453.0,767720.0
2022-08-24,AU_TAS,327.0,1.0066217518430451,479.0,461.0,243952.0,176.0,241932.0,768181.0
2022-08-25,AU_TAS,268.0,1.0,420.0,1360.0,244220.0,177.0,242352.0,769541.0
2022-08-26,AU_TAS,269.0,1.2645765091520147,350.0,997.0,244489.0,177.0,242702.0,770538.0
2022-08-27,AU_TAS,193.0,1.7445206756382838,269.0,1201.6301867044638,244682.0,177.0,242971.0,770538.0
2022-08-28,AU_TAS,176.0,2.2989338037125115,223.0,1807.7755472953938,244858.0,177.0,243194.0,770538.0
2022-08-29,AU_TAS,188.0,2.7869171976284033,244.0,1766.0,245046.0,177.0,243438.0,772304.0
2022-08-30,AU_TAS,249.0,3.0675721616396645,326.0,841.0,245295.0,177.0,243764.0,773145.0
2022-08-31,AU_TAS,268.0,3.0,265.0,930.0,245563.0,180.0,244029.0,774075.0
2022-09-01,AU_TAS,219.0,2.506304468677469,257.0,827.0,245782.0,180.0,244286.0,774902.0
2022-09-02,AU_TAS,175.0,1.76059913049753,217.0,623.0,245957.0,180.0,244503.0,775525.0
2022-09-03,AU_TAS,178.0,1.0,390.34141401396147,1074.051943157671,246135.0,181.0,244689.70139649572,775525.0
2022-09-04,AU_TAS,113.0,0.4616230917246918,613.746266326108,1685.873536036708,246248.0,181.0,244874.76158440614,775525.0
2022-09-05,AU_TAS,112.0,0.3825844202114207,583.0,1625.0,246360.0,181.0,245086.0,777150.0
2022-09-06,AU_TAS,198.0,1.0,244.0,752.0,246558.0,182.0,245330.0,777902.0
2022-09-07,AU_TAS,160.0,0.0,234.0,771.0,246718.0,182.0,245564.0,778673.0
2022-09-08,AU_TAS,165.0,0.0,204.0,784.0,246883.0,182.0,245768.0,779457.0
2022-09-09,AU_TAS,171.0,0.0,0.0,697.0,247054.0,182.0,245564.0,780154.0
