date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2021-06-27,AU_WA,0.6233406358458367,-1.5646973819708732,0.9835631815486138,10281.368508387795,1021.0,9.0,1010.0,1282606.0
2021-06-28,AU_WA,1.0,-1.549450350941122,0.9829767446246278,12273.0,1022.0,9.0,1010.0,1294879.0
2021-06-29,AU_WA,2.0,-1.5341909247406047,0.9882602051337612,12550.0,1024.0,9.0,1010.0,1307429.0
2021-06-30,AU_WA,3.0,-1.518919736400693,1.0,15302.0,1027.0,9.0,1011.0,1322731.0
2021-07-01,AU_WA,1.0,-1.5036374189527573,1.0176767223582566,18588.0,1028.0,9.0,1011.0,1341319.0
2021-07-02,AU_WA,1.0,-1.48834460542817,1.03634759018715,17923.0,1029.0,9.0,1011.0,1359242.0
2021-07-03,AU_WA,1.0010202932573375,-1.4730419288583028,1.0499639776762255,25517.488025742434,1029.0,9.0,1011.0,1359242.0
2021-07-04,AU_WA,1.0,-1.457730022274526,1.0524772590150289,33431.82908853514,1030.0,9.0,1011.0,1359242.0
2021-07-05,AU_WA,1.847519164839268,-1.442409518708211,1.0378388083931052,27117.0,1030.0,9.0,1011.0,1386359.0
2021-07-06,AU_WA,3.0,-1.427081051190731,1.0,7031.0,1033.0,9.0,1012.0,1393390.0
2021-07-07,AU_WA,3.7244234546095356,-1.4117452527534566,0.9540963571929553,9754.0,1033.0,9.0,1012.0,1403144.0
2021-07-08,AU_WA,3.9241632577915464,-1.396402756427759,1.0,6821.0,1033.0,9.0,1013.0,1409965.0
2021-07-09,AU_WA,3.6616913336687884,-1.3810541952450106,1.1523354202119527,4891.0,1033.0,9.0,1013.0,1414856.0
2021-07-10,AU_WA,2.9994796063640217,-1.365700202236582,1.0,10641.567233119547,1033.0,9.0,1014.0,1414856.0
2021-07-11,AU_WA,2.0,-1.3503414104338451,0.43656196195923513,17378.581486219486,1035.0,9.0,1014.0,1414856.0
2021-07-12,AU_WA,1.0,-1.3349784528681727,1.0,15879.0,1036.0,9.0,1015.0,1430735.0
2021-07-13,AU_WA,1.0280297698425098,-1.3196119625709344,3.0,5123.0,1036.0,9.0,1018.0,1435858.0
2021-07-14,AU_WA,1.765716765719078,-1.3042425725735014,2.2288277456731587,4949.0,1036.0,9.0,1018.0,1440807.0
2021-07-15,AU_WA,2.4893888766743926,-1.288870915907247,1.0,3500.0,1036.0,9.0,1019.0,1444307.0
2021-07-16,AU_WA,2.4753739917531377,-1.2734976256035428,2.0,5601.0,1036.0,9.0,1021.0,1449908.0
2021-07-17,AU_WA,1.0,-1.2581233346937588,2.3250040572189383,11302.034236184496,1037.0,9.0,1021.0,1449908.0
2021-07-18,AU_WA,-1.3817159910624357,-1.2427486762092674,1.7178876899537674,15518.996049467303,1037.0,9.0,1021.0,1449908.0
2021-07-19,AU_WA,1.0,-1.2273742831814403,1.0,12645.0,1.0,9.0,1022.0,1462553.0
2021-07-20,AU_WA,8.0,-1.2120007886416482,0.8030267067520575,3992.0,1046.0,9.0,1022.0,1466545.0
2021-07-21,AU_WA,2.0,-1.1966288256212632,1.0,7123.0,1048.0,9.0,1023.0,1473668.0
2021-07-22,AU_WA,-3.340793943770023,-1.181259027151657,1.0,7079.0,1048.0,9.0,1024.0,1480747.0
2021-07-23,AU_WA,-4.398400671721148,-1.1658920262642012,1.0,3894.0,1048.0,9.0,1025.0,1484641.0
2021-07-24,AU_WA,-2.7829724125865427,-1.1505284559902664,5.0,6154.162049161821,1048.0,9.0,1030.0,1484641.0
2021-07-25,AU_WA,-0.104661395099372,-1.135168949361225,7.142260063135164,10752.311766923769,1048.0,9.0,1030.0,1484641.0
2021-07-26,AU_WA,2.026380152007196,-1.1198141394084486,6.541033202094267,11310.0,1048.0,9.0,1030.0,1495951.0
2021-07-27,AU_WA,2.0,-1.104464659163308,4.419289740006237,4683.0,1050.0,9.0,1030.0,1500634.0
2021-07-28,AU_WA,1.0,-1.0891211416571753,2.0,450.0,1051.0,9.0,1032.0,1501084.0
2021-07-29,AU_WA,6.0,-1.073784219921422,0.4860514328609049,4243.0,1057.0,9.0,1032.0,1505327.0
2021-07-30,AU_WA,8.417148926294509,-1.0584545269874193,1.0,3699.0,1057.0,9.0,1033.0,1509026.0
2021-07-31,AU_WA,7.056870537138504,-1.043132695886539,3.0,6137.5653806299315,1057.0,9.0,1036.0,1509026.0
2021-08-01,AU_WA,3.9181568794132473,-1.0278193596501526,2.0,10123.226684576814,1057.0,9.0,1038.0,1509026.0
2021-08-02,AU_WA,1.0,-1.0125151513096315,1.121820070506058,10152.0,1058.0,9.0,1038.0,1519178.0
2021-08-03,AU_WA,-0.16374844312534365,-0.9972207038963473,1.0,4919.0,1058.0,9.0,1039.0,1524097.0
2021-08-04,AU_WA,0.10020165239163861,-0.981936650441672,1.0,4619.0,1058.0,9.0,1040.0,1528716.0
2021-08-05,AU_WA,1.0,-0.9666636239769761,0.7795073707621054,5831.0,1059.0,9.0,1040.0,1534547.0
2021-08-06,AU_WA,1.8757312609262895,-0.9514022575336324,1.0,10134.0,1059.0,9.0,1041.0,1544681.0
2021-08-07,AU_WA,2.595219887507045,-0.9361531841430111,2.0,11982.783039587644,1059.0,9.0,1043.0,1544681.0
2021-08-08,AU_WA,3.158225279856295,-0.9209170368364845,2.3355441763065725,11720.198661663664,1059.0,9.0,1043.0,1544681.0
2021-08-09,AU_WA,3.5645068380880747,-0.9056944486454239,2.0,11959.0,1059.0,9.0,1045.0,1556640.0
2021-08-10,AU_WA,3.8138239623164134,-0.8904860526012013,1.4516556485564975,13725.46864330092,1059.0,9.0,1045.0,1556640.0
2021-08-11,AU_WA,3.9059360526553455,-0.8752924817351877,1.0,11700.0,1059.0,9.0,1046.0,1568340.0
2021-08-12,AU_WA,3.8406025092189,-0.8601143690787548,0.8451718925557713,4161.0,1059.0,9.0,1046.0,1572501.0
2021-08-13,AU_WA,3.6175827321211114,-0.8449523476632742,0.8987093047066812,4275.0,1059.0,9.0,1046.0,1576776.0
2021-08-14,AU_WA,3.2366361214760113,-0.8298070505201167,1.0,8233.43875839027,1059.0,9.0,1047.0,1576776.0
2021-08-15,AU_WA,2.6975220773976294,-0.8146791106806548,1.0255077052076302,11336.49896444567,1059.0,9.0,1047.0,1576776.0
2021-08-16,AU_WA,2.0,-0.7995691611762599,1.0,10124.0,1061.0,9.0,1048.0,1586900.0
2021-08-17,AU_WA,1.252733121184264,-0.7844778350383035,1.0,4655.0,1061.0,9.0,1049.0,1591555.0
2021-08-18,AU_WA,1.0,-0.7694057652981567,1.0,4509.0,1062.0,9.0,1050.0,1596064.0
2021-08-19,AU_WA,1.4461249530498157,-0.7543535849871911,0.5549661606767291,5585.0,1062.0,9.0,1050.0,1601649.0
2021-08-20,AU_WA,1.0,-0.7393219271367786,-0.10572150853931234,5344.0,1063.0,9.0,1050.0,1606993.0
2021-08-21,AU_WA,-1.374950734405198,-0.7243114247782902,-0.543892258093718,8152.666878755962,1063.0,9.0,1050.0,1606993.0
2021-08-22,AU_WA,-2.701742408173353,-0.7093227109430982,-0.32137533843208255,11695.938240127785,1063.0,9.0,1050.0,1606993.0
2021-08-23,AU_WA,1.0,-0.6943564186625732,1.0,11485.0,1064.0,9.0,1051.0,1618478.0
2021-08-24,AU_WA,11.284328117995695,-0.6794131809680874,3.6695170150973246,6422.0,1064.0,9.0,1051.0,1624900.0
2021-08-25,AU_WA,20.0,-0.6644936308910129,7.180908998116232,5267.0,1084.0,9.0,1051.0,1630167.0
2021-08-26,AU_WA,19.200582720194404,-0.6495984014627193,10.839021748653458,5406.0,1084.0,9.0,1051.0,1635573.0
2021-08-27,AU_WA,11.464173006435821,-0.63472812571458,13.94870106630574,3770.0,1084.0,9.0,1051.0,1639343.0
2021-08-28,AU_WA,2.0,-0.6198834366779659,15.814792750669797,6444.174995770585,1086.0,9.0,1051.0,1639343.0
2021-08-29,AU_WA,-4.939628835590533,-0.6050649673842481,15.74214260134237,10654.234579596266,1086.0,9.0,1051.0,1639343.0
2021-08-30,AU_WA,-8.930092747826142,-0.5902733508647988,13.035596417920196,10657.0,1086.0,9.0,1051.0,1650000.0
2021-08-31,AU_WA,-10.503692661950435,-0.575509220150989,7.0,5204.0,1086.0,9.0,1058.0,1655204.0
2021-09-01,AU_WA,-10.192729503207012,-0.5607732082741905,1.0,5043.0,1086.0,9.0,1059.0,1660247.0
2021-09-02,AU_WA,-8.52950419683946,-0.5460659482657747,5.0,4366.0,1086.0,9.0,1064.0,1664613.0
2021-09-03,AU_WA,-6.0463176680913815,-0.5313880731571132,3.0,3653.0,1086.0,9.0,1067.0,1668266.0
2021-09-04,AU_WA,-3.275470842206381,-0.5167402159795778,1.0,7149.4000936904995,1086.0,9.0,1068.0,1668266.0
2021-09-05,AU_WA,-0.7492646444280541,-0.5021230097645397,2.0,11377.71733964688,1086.0,9.0,1070.0,1668266.0
2021-09-06,AU_WA,1.0,-0.48753708754337,2.0,10742.0,1087.0,9.0,1072.0,1679008.0
2021-09-07,AU_WA,1.6154615969176442,-0.47298308234744146,2.0,4657.0,1087.0,9.0,1074.0,1683665.0
2021-09-08,AU_WA,1.4420163764985876,-0.45846162720812456,3.0,5266.0,1087.0,9.0,1077.0,1688931.0
2021-09-09,AU_WA,1.0,-0.4439733551567908,3.863585557357732,4322.0,1088.0,9.0,1077.0,1693253.0
2021-09-10,AU_WA,0.7258266269531719,-0.4295188992248124,4.309301150748038,2491.0,1088.0,9.0,1077.0,1695744.0
2021-09-11,AU_WA,0.7202244099858748,-0.4150988924435604,4.4067431855483346,5195.276926376074,1088.0,9.0,1077.0,1695744.0
2021-09-12,AU_WA,1.0,-0.40071396784440627,4.225508067136036,9417.320027753369,1089.0,9.0,1077.0,1695744.0
2021-09-13,AU_WA,1.5398178252065744,-0.38636475845872215,3.8351922008885526,9829.0,1089.0,9.0,1077.0,1705573.0
2021-09-14,AU_WA,2.145773423053162,-0.3720518973178789,3.305391992183302,5147.0,1089.0,9.0,1077.0,1710720.0
2021-09-15,AU_WA,2.5818201082964634,-0.3577760174532482,2.7057038463976952,4770.0,1089.0,9.0,1077.0,1715490.0
2021-09-16,AU_WA,2.6119111956931764,-0.34353775189620184,2.1057241689091484,3535.0,1089.0,9.0,1077.0,1719025.0
2021-09-17,AU_WA,2.0,-0.329337733678111,1.575049365095074,3717.0,1091.0,9.0,1077.0,1722742.0
2021-09-18,AU_WA,1.0,-0.31517659583034735,1.183275840332887,7373.444072161236,1092.0,9.0,1077.0,1722742.0
2021-09-19,AU_WA,1.0,-0.301054971384283,1.0,11083.859313120476,1093.0,9.0,1078.0,1722742.0
2021-09-20,AU_WA,1.0,-0.28697349337128814,1.0,10207.0,1094.0,9.0,1079.0,1732949.0
2021-09-21,AU_WA,0.8461933783959689,-0.2729327948227355,1.0,4363.0,1094.0,9.0,1080.0,1737312.0
2021-09-22,AU_WA,0.7030230395906223,-0.25893350876999666,1.4321799126122705,4005.0,1094.0,9.0,1080.0,1741317.0
2021-09-23,AU_WA,0.7083411809899649,-0.24497626824444202,2.251530635242462,3124.0,1094.0,9.0,1080.0,1744441.0
2021-09-24,AU_WA,1.0,-0.231061706277444,3.23844106107986,4279.0,1095.0,9.0,1080.0,1748720.0
2021-09-25,AU_WA,1.5687575274802774,-0.2171904559003739,4.173300083313754,7130.927849954373,1095.0,9.0,1080.0,1748720.0
2021-09-26,AU_WA,1.8169951281045207,-0.20336315014460327,4.836496595133429,9126.199282180407,1095.0,9.0,1080.0,1748720.0
2021-09-27,AU_WA,1.0,-0.18958042204150388,5.008419489728168,7589.0,1096.0,9.0,1080.0,1756309.0
2021-09-28,AU_WA,-1.2983491078874785,-0.1758429046224465,4.469457660287265,3298.0,1096.0,9.0,1080.0,1759607.0
2021-09-29,AU_WA,-4.179807243337957,-0.16215123091880324,3.0,4990.0,1096.0,9.0,1083.0,1764597.0
2021-09-30,AU_WA,-6.417537903312942,-0.14850603396194584,1.0,4729.0,1096.0,9.0,1084.0,1769326.0
2021-10-01,AU_WA,-6.784704584773942,-0.13490794678324558,0.5300714043919852,2971.0,1096.0,9.0,1084.0,1772297.0
2021-10-02,AU_WA,-4.054470784682457,-0.12135760241407356,1.0,5210.583800722172,1096.0,9.0,1085.0,1772297.0
2021-10-03,AU_WA,3.0,-0.10785563388580177,1.2656915714832706,8788.258216891389,1099.0,9.0,1085.0,1772297.0
2021-10-04,AU_WA,10.0,-0.09440267422980197,1.2379244500667608,8755.0,1109.0,9.0,1085.0,1781052.0
2021-10-05,AU_WA,1.0,-0.08099935647744516,1.091195103616871,3931.0,1110.0,9.0,1085.0,1784983.0
2021-10-06,AU_WA,-7.768161816199707,-0.0676463136601031,1.0,3422.0,1110.0,9.0,1086.0,1788405.0
2021-10-07,AU_WA,-11.771335227133868,-0.054344178809147214,1.102960291084668,3175.0,1110.0,9.0,1086.0,1791580.0
2021-10-08,AU_WA,-12.114880912721858,-0.04109358495594928,1.3951958647478782,3490.0,1110.0,9.0,1086.0,1795070.0
2021-10-09,AU_WA,-9.904159552883081,-0.02789516513188056,1.8359512928687547,6483.925361721047,1110.0,9.0,1086.0,1795070.0
2021-10-10,AU_WA,-6.244531827536919,-0.01474955236831288,2.38447114732642,9663.714808484257,1110.0,9.0,1086.0,1795070.0
2021-10-11,AU_WA,-2.2413584166027607,-0.0016573796966173893,3.0,9335.0,1110.0,9.0,1089.0,1804405.0
2021-10-12,AU_WA,1.0,0.011380719851834142,3.610631079579453,4206.0,1111.0,9.0,1089.0,1808611.0
2021-10-13,AU_WA,2.6360566466533926,0.024364113245670116,4.019852241998075,1774.0,1111.0,9.0,1089.0,1810385.0
2021-10-14,AU_WA,2.870820364945112,0.03729216745351921,4.0,4590.0,1111.0,9.0,1093.0,1814975.0
2021-10-15,AU_WA,2.1701739007642766,0.05016424944400982,3.0,3695.0,1111.0,9.0,1096.0,1818670.0
2021-10-16,AU_WA,1.0,0.0629797261857703,1.0,5172.654769204627,1112.0,9.0,1097.0,1818670.0
2021-10-17,AU_WA,-0.2500164782947452,0.0757379646474296,2.0,8038.621858550416,1112.0,9.0,1099.0,1818670.0
2021-10-18,AU_WA,-1.4949822224115432,0.08843833179761557,1.869559289781786,8150.0,1112.0,9.0,1099.0,1826820.0
2021-10-19,AU_WA,-2.726201807478118,0.10108019460495682,1.0,3630.0,1112.0,9.0,1100.0,1830450.0
2021-10-20,AU_WA,-3.934979808622196,0.11366292003808215,1.0,1690.0,1112.0,9.0,1101.0,1832140.0
2021-10-21,AU_WA,-5.112620800971503,0.12618587506561973,1.1500508515546946,5500.0,1112.0,9.0,1101.0,1837640.0
2021-10-22,AU_WA,-6.2504293596537615,0.13864842665619803,1.199920456400703,1962.0,1112.0,9.0,1101.0,1839602.0
2021-10-23,AU_WA,-7.339710059796703,0.15104994177844555,1.1797294941031313,3160.94602488451,1112.0,9.0,1101.0,1839602.0
2021-10-24,AU_WA,-8.371767476528047,0.16338978740099114,1.1195986442270864,7756.83735979444,1112.0,9.0,1101.0,1839602.0
2021-10-25,AU_WA,-9.337906184975521,0.1756673304924627,1.049648586337674,8724.0,1112.0,9.0,1101.0,1848326.0
2021-10-26,AU_WA,-10.22943076026685,0.187881938021489,1.0,3815.0,1112.0,9.0,1102.0,1852141.0
2021-10-27,AU_WA,-11.037645777529757,0.20003297695669853,0.9905123197491348,3748.0,1112.0,9.0,1102.0,1855889.0
2021-10-28,AU_WA,-11.753855811891974,0.2121198142667195,1.0,2837.0,1112.0,9.0,1103.0,1858726.0
2021-10-29,AU_WA,-12.36936543848122,0.22414181692018081,1.0024766839774055,2553.0,1112.0,9.0,1103.0,1861279.0
2021-10-30,AU_WA,-12.875479232425226,0.23609835188571054,0.9937977502658508,5282.698825464867,1112.0,9.0,1103.0,1861279.0
2021-10-31,AU_WA,-13.263501768851707,0.24798878613193742,0.975279011289758,8305.042537802256,1112.0,9.0,1103.0,1861279.0
2021-11-01,AU_WA,-13.524737622888399,0.2598124866274896,0.9482362794735495,7703.0,1112.0,9.0,1103.0,1868982.0
2021-11-02,AU_WA,-13.65049136966302,0.27156882034099605,0.9139853672416474,3226.0,1112.0,9.0,1103.0,1872208.0
2021-11-03,AU_WA,-13.632067584303304,0.28325715424108516,0.873842087018474,3569.0,1112.0,9.0,1103.0,1875777.0
2021-11-04,AU_WA,-13.460770841936968,0.2948768552963848,0.8291222512284516,2353.0,1112.0,9.0,1103.0,1878130.0
2021-11-05,AU_WA,-13.127905717691737,0.30642729047552386,0.7811416722960023,2729.0,1112.0,9.0,1103.0,1880859.0
2021-11-06,AU_WA,-12.624776786695348,0.31790782674713075,0.7312161626455487,5983.900767754879,1112.0,9.0,1103.0,1880859.0
2021-11-07,AU_WA,-11.942688624075513,0.32931783107983464,0.680661534701513,9079.836803666909,1112.0,9.0,1103.0,1880859.0
2021-11-08,AU_WA,-11.072945804959963,0.34065667044226255,0.6307936008883172,8226.0,1112.0,9.0,1103.0,1889085.0
2021-11-09,AU_WA,-10.00685290447642,0.35192371180304405,0.5829281736303837,3205.0,1112.0,9.0,1103.0,1892290.0
2021-11-10,AU_WA,-8.735714497752616,0.36311832213080764,0.5383810653521347,3119.0,1112.0,9.0,1103.0,1895409.0
2021-11-11,AU_WA,-7.250835159916272,0.3742398683941811,0.4984680884779926,2847.0,1112.0,9.0,1103.0,1898256.0
2021-11-12,AU_WA,-5.543519466095113,0.3852877175617934,0.4645050554323798,1895.0,1112.0,9.0,1103.0,1900151.0
2021-11-13,AU_WA,-3.605071991416863,0.39626123660227275,0.4378077786397182,4612.188157723467,1112.0,9.0,1103.0,1900151.0
2021-11-14,AU_WA,-1.426797311009251,0.40715979248424805,0.41969207052443036,8297.519437818188,1112.0,9.0,1103.0,1900151.0
2021-11-15,AU_WA,1.0,0.41798275217634717,0.41147374351093824,8187.0,1113.0,9.0,1103.0,1908338.0
2021-11-16,AU_WA,3.0,0.4287294826471989,0.41446861002366453,3383.0,1116.0,9.0,1103.0,1911721.0
2021-11-17,AU_WA,2.363062897657844,0.4393993508654318,0.4299924824870311,3280.0,1116.0,9.0,1103.0,1915001.0
2021-11-18,AU_WA,1.0,0.44999172379967445,0.45936117332546045,2784.0,1117.0,9.0,1103.0,1917785.0
2021-11-19,AU_WA,1.0,0.4605059684185547,0.5038904949633746,2073.0,1118.0,9.0,1103.0,1919858.0
2021-11-20,AU_WA,1.0,0.4709414516907017,0.5648962598251962,5713.614599286064,1119.0,9.0,1103.0,1919858.0
2021-11-21,AU_WA,1.0,0.4812975405847435,0.6436942803353471,10104.847255802573,1120.0,9.0,1103.0,1919858.0
2021-11-22,AU_WA,1.0,0.49157360206930895,0.7416003689182501,9331.0,1121.0,9.0,1103.0,1929189.0
2021-11-23,AU_WA,0.9975767097782738,0.5017690031130261,0.8599303379983269,2880.0,1121.0,9.0,1103.0,1932069.0
2021-11-24,AU_WA,0.9986187834382112,0.5118831106845235,1.0,4079.0,1121.0,9.0,1104.0,1936148.0
2021-11-25,AU_WA,1.0,0.5219152917524302,1.0,4573.748363542359,1122.0,9.0,1105.0,1936148.0
2021-11-26,AU_WA,0.9992814190319081,0.5318649132853737,0.5256920950103985,4299.0,1122.0,9.0,1105.0,1940447.0
2021-11-27,AU_WA,0.9967732222945177,0.5417313422519833,1.0,6050.801404718973,1122.0,9.0,1106.0,1940447.0
2021-11-28,AU_WA,0.9934728720964917,0.5515139456208868,3.0,8006.083896498241,1121.0,9.0,1109.0,1940447.0
2021-11-29,AU_WA,0.9903778307464922,0.5612120903607136,3.1309971807776296,7187.0,1121.0,9.0,1109.0,1947634.0
2021-11-30,AU_WA,0.9884855605531813,0.5708251434400913,2.0,3221.0,1121.0,9.0,1111.0,1950855.0
2021-12-01,AU_WA,0.9887935238252206,0.5803524718276485,1.1922608465861058,3592.573085737723,1121.0,9.0,1111.0,1950855.0
2021-12-02,AU_WA,0.9922991828712731,0.5897934424920142,0.8783852512988704,8134.8976626042095,1121.0,9.0,1111.0,1950855.0
2021-12-03,AU_WA,1.0,0.5991474224018163,0.8753170303621995,14117.0,1122.0,9.0,1111.0,1964972.0
2021-12-04,AU_WA,1.0120130620025012,0.6084137785256835,1.0,19046.692111968023,1122.0,9.0,1112.0,1964972.0
2021-12-05,AU_WA,1.0249339535996236,0.6175918778322442,1.1013510925208412,21386.928991120774,1122.0,9.0,1112.0,1964972.0
2021-12-06,AU_WA,1.0344778839946505,0.6266810872901272,1.1561797045719489,19839.45137471314,1122.0,9.0,1112.0,1964972.0
2021-12-07,AU_WA,1.0363600623908664,0.6356807738679604,1.1732683488852125,13106.0,1122.0,9.0,1112.0,1978078.0
2021-12-08,AU_WA,1.0262956979915547,0.6445903045343726,1.1613995381925215,3621.0,1122.0,9.0,1112.0,1981699.0
2021-12-09,AU_WA,1.0,0.6534090462579925,1.1293557852257652,2645.0,1123.0,9.0,1112.0,1984344.0
2021-12-10,AU_WA,0.9587068017417196,0.662136366007448,1.0859196027168332,4139.0,1123.0,9.0,1112.0,1988483.0
2021-12-11,AU_WA,0.9257244330311676,0.670771630751368,1.0398735033976152,7989.95756854863,1123.0,9.0,1112.0,1988483.0
2021-12-12,AU_WA,0.9298798478050316,0.6793142074583809,1.0,11413.766780085785,1123.0,9.0,1113.0,1988483.0
2021-12-13,AU_WA,1.0,0.687763463097115,0.9732406453972757,10112.0,1124.0,9.0,1113.0,1998595.0
2021-12-14,AU_WA,1.0,0.696118764636199,0.9591731530283251,4026.0,1125.0,9.0,1113.0,2002621.0
2021-12-15,AU_WA,0.36166926812337347,0.7043794790442616,0.9555342764734284,4167.0,1125.0,9.0,1113.0,2006788.0
2021-12-16,AU_WA,-0.7380278822824754,0.7125449732899305,0.9600607693128668,4165.0,1125.0,9.0,1113.0,2010953.0
2021-12-17,AU_WA,-1.8946054537246888,0.7206146143418348,0.9704893851269208,2174.0,1125.0,9.0,1113.0,2013127.0
2021-12-18,AU_WA,-2.7035774487104067,0.7285877691686029,0.9845568774958718,5561.12358217984,1125.0,9.0,1113.0,2013127.0
2021-12-19,AU_WA,-2.7604578697467694,0.7364638047388627,1.0,10750.741597049626,1125.0,9.0,1114.0,2013127.0
2021-12-20,AU_WA,-1.6607607193409213,0.7442420880212436,1.0145795563660718,10764.0,1125.0,9.0,1114.0,2023891.0
2021-12-21,AU_WA,1.0,0.7519219859843733,1.0261525509067932,4200.0,1126.0,9.0,1114.0,2028091.0
2021-12-22,AU_WA,4.0,0.759502865596881,1.0326000380813551,3868.0,1130.0,9.0,1114.0,2031959.0
2021-12-23,AU_WA,2.0,0.766984093827394,1.0318030723489497,2796.0,1132.0,9.0,1114.0,2034755.0
2021-12-24,AU_WA,1.0,0.7743650376445422,1.0216427081687673,8845.0,1133.0,9.0,1114.0,2043600.0
2021-12-25,AU_WA,9.0,0.7816450640169532,1.0,17480.18268333276,1142.0,9.0,1115.0,2043600.0
2021-12-26,AU_WA,1.0,0.7888235399132556,1.0,25220.235150494645,1143.0,9.0,1116.0,2043600.0
2021-12-27,AU_WA,2.0,0.7958998323020781,1.1387592944808091,30160.99627599015,1145.0,9.0,1116.0,2043600.0
2021-12-28,AU_WA,3.0,0.8028733081520487,1.3407006409007989,30398.304934323765,1148.0,9.0,1116.0,2043600.0
2021-12-29,AU_WA,3.796435843797982,0.8097433344317965,1.4732623400803846,24028.0,1148.0,9.0,1116.0,2067628.0
2021-12-30,AU_WA,5.0,0.8165092781099494,1.4038826928399801,12176.0,1153.0,9.0,1116.0,2079804.0
2021-12-31,AU_WA,5.0,0.8231705061551363,1.0,5854.0,1158.0,9.0,1117.0,2085658.0
2022-01-01,AU_WA,3.0,0.8297263855359853,0.6717427272804872,8819.715363374748,1161.0,9.0,1117.0,2085658.0
2022-01-02,AU_WA,7.0,0.8361762832211254,3.0,17212.755102559204,1168.0,9.0,1120.0,2085658.0
2022-01-03,AU_WA,8.0,0.8425195661791843,8.71830419054812,25826.83716005629,1176.0,9.0,1119.0,2085658.0
2022-01-04,AU_WA,14.0,0.8487556013787914,9.0,29455.67947836892,1190.0,9.0,1128.0,2085658.0
2022-01-05,AU_WA,16.0,0.8548837557885742,1.0,22893.0,1206.0,9.0,1129.0,2108551.0
2022-01-06,AU_WA,9.0,0.8609033963771617,3.0,8175.0,1215.0,9.0,1132.0,2116726.0
2022-01-07,AU_WA,6.0,0.8668138901131826,1.0,6525.0,1221.0,9.0,1133.0,2123251.0
2022-01-08,AU_WA,8.0,0.872614603965265,1.0,10146.724598889678,1229.0,9.0,1134.0,2123251.0
2022-01-09,AU_WA,2.0,0.8783049049020375,4.0,12937.792628547139,1231.0,9.0,1138.0,2123251.0
2022-01-10,AU_WA,8.0,0.8838841598921283,3.0,11665.0,1239.0,9.0,1141.0,2134916.0
2022-01-11,AU_WA,15.0,0.8893517359041664,4.0,6149.0,1254.0,9.0,1145.0,2141065.0
2022-01-12,AU_WA,6.0,0.8947069999067799,3.0,4812.0,1260.0,9.0,1148.0,2145877.0
2022-01-13,AU_WA,16.0,0.8999493188685972,9.0,5057.0,1276.0,9.0,1157.0,2150934.0
2022-01-14,AU_WA,9.0,0.9050780597582472,1.0,4154.0,1285.0,9.0,1158.0,2155088.0
2022-01-15,AU_WA,8.0,0.9100925895443577,6.0,5884.651909074814,1293.0,9.0,1164.0,2155088.0
2022-01-16,AU_WA,4.0,0.9149922751955579,2.0,9280.551833521884,1297.0,9.0,1166.0,2155088.0
2022-01-17,AU_WA,12.0,0.9197764836804757,28.0,11698.0,1309.0,9.0,1194.0,2166786.0
2022-01-18,AU_WA,14.0,0.92444458196774,11.0,10711.0,1323.0,9.0,1205.0,2177497.0
2022-01-19,AU_WA,5.0,0.928995937025979,31.0,6523.0,1328.0,9.0,1236.0,2184020.0
2022-01-20,AU_WA,10.0,0.9334299158238212,11.0,5722.0,1338.0,9.0,1247.0,2189742.0
2022-01-21,AU_WA,10.0,0.9377458853298951,10.0,11571.571157717102,1348.0,9.0,1257.0,2189742.0
2022-01-22,AU_WA,11.0,0.9419432125128293,15.0,20018.18470829673,1359.0,9.0,1272.0,2189742.0
2022-01-23,AU_WA,27.0,0.9460212643412522,13.0,25395.95590472799,1386.0,9.0,1285.0,2189742.0
2022-01-24,AU_WA,14.0,0.9499794077837922,2.0,22039.0,1400.0,9.0,1287.0,2211781.0
2022-01-25,AU_WA,18.0,0.9538170098090777,7.0,10420.0,1418.0,9.0,1294.0,2222201.0
2022-01-26,AU_WA,24.0,0.9575334373857374,7.0,8121.253480082643,1442.0,9.0,1301.0,2222201.0
2022-01-27,AU_WA,12.0,0.9611280574823997,13.0,9085.0,1454.0,9.0,1314.0,2231286.0
2022-01-28,AU_WA,8.0,0.9646002370676929,10.0,7127.0,1462.0,9.0,1324.0,2238413.0
2022-01-29,AU_WA,23.0,0.9679493431102456,15.0,17282.207378285053,1485.0,9.0,1339.0,2238413.0
2022-01-30,AU_WA,19.0,0.9711747425786864,10.0,29689.690025559994,1504.0,9.0,1349.0,2238413.0
2022-01-31,AU_WA,23.0,0.9742758024416435,8.0,26435.0,1527.0,9.0,1357.0,2264848.0
2022-02-01,AU_WA,24.0,0.9772518896677457,19.0,7379.0,1551.0,9.0,1376.0,2272227.0
2022-02-02,AU_WA,29.0,0.9801023712256212,17.0,13707.0,1580.0,9.0,1393.0,2285934.0
2022-02-03,AU_WA,28.0,0.9828266140838984,14.0,8357.0,1608.0,9.0,1407.0,2294291.0
2022-02-04,AU_WA,32.0,0.9854239852112061,21.0,7752.0,1640.0,9.0,1428.0,2302043.0
2022-02-05,AU_WA,26.0,0.9878938515761726,20.0,14827.293808586694,1666.0,9.0,1448.0,2302043.0
2022-02-06,AU_WA,46.0,0.9902355801474263,9.0,22375.810578032815,1712.0,9.0,1457.0,2302043.0
