date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2022-04-06,AU_ACT,1119.0,1.0904162313883023,1099.0,3521.0,82940.0,43.0,77406.0,1000531.0
2022-04-07,AU_ACT,1073.0,1.0543188114500692,1050.0,4107.0,84013.0,43.0,78456.0,1004638.0
2022-04-08,AU_ACT,1164.0,1.0,853.0,3012.0,85177.0,44.0,79309.0,1007650.0
2022-04-09,AU_ACT,925.0,1.0,774.0,3186.0,86102.0,45.0,80083.0,1010836.0
2022-04-10,AU_ACT,785.0,1.003184252038255,666.0,1948.0,86887.0,45.0,80749.0,1012784.0
2022-04-11,AU_ACT,747.0,1.0,789.0,2045.0,87634.0,46.0,81538.0,1014829.0
2022-04-12,AU_ACT,909.0,0.9983744969318893,1150.0,2740.0,88543.0,46.0,82688.0,1017569.0
2022-04-13,AU_ACT,967.0,0.9988211723764082,1100.0,2530.0,89510.0,46.0,83788.0,1020099.0
2022-04-14,AU_ACT,1057.0,1.0,1197.0,3090.0,90567.0,47.0,84985.0,1023189.0
2022-04-15,AU_ACT,920.0,1.0008152979520235,928.0,2902.0,91487.0,47.0,85913.0,1026091.0
2022-04-16,AU_ACT,843.0,1.0011487623134923,805.0,1810.0,92330.0,47.0,86718.0,1027901.0
2022-04-17,AU_ACT,666.0,1.001126433648334,732.0,1550.0,92996.0,47.0,87450.0,1029451.0
2022-04-18,AU_ACT,717.0,1.0008743525204777,808.0,1477.0,93713.0,47.0,88258.0,1030928.0
2022-04-19,AU_ACT,773.0,1.0005185594938513,1084.0,1783.0,94486.0,47.0,89342.0,1032711.0
2022-04-20,AU_ACT,1139.0,1.0001850951323827,1044.0,2617.0,95625.0,47.0,90386.0,1035328.0
2022-04-21,AU_ACT,1229.0,1.0,931.0,2394.0,96854.0,48.0,91317.0,1037722.0
2022-04-22,AU_ACT,971.0,1.0,783.0,2449.0,97825.0,49.0,92100.0,1040171.0
2022-04-23,AU_ACT,935.0,1.0,723.0,2771.0,98760.0,50.0,92823.0,1042942.0
2022-04-24,AU_ACT,711.0,1.000179757196268,736.0,1494.0,99471.0,50.0,93559.0,1044436.0
2022-04-25,AU_ACT,636.0,1.000504132639488,767.0,1479.0,100107.0,50.0,94326.0,1045915.0
2022-04-26,AU_ACT,820.0,1.0008504039422343,1016.0,1315.0,100927.0,50.0,95342.0,1047230.0
2022-04-27,AU_ACT,972.0,1.0010958487170836,1219.0,2645.0,101899.0,50.0,96561.0,1049875.0
2022-04-28,AU_ACT,279.0,1.0011177445766106,241.0,2478.0,102178.0,50.0,96802.0,1052353.0
2022-04-29,AU_ACT,1042.0,1.0007933691333908,940.0,2706.0,103220.0,50.0,97742.0,1055059.0
2022-04-30,AU_ACT,905.0,1.0,792.0,2323.0,104125.0,51.0,98534.0,1057382.0
2022-05-01,AU_ACT,816.0,0.9990504908998877,664.0,1354.0,104941.0,51.0,99198.0,1058736.0
2022-05-02,AU_ACT,798.0,1.0,764.0,1695.0,105739.0,52.0,99962.0,1060431.0
2022-05-03,AU_ACT,966.0,1.0,860.0,2888.0,106705.0,53.0,100822.0,1063319.0
2022-05-04,AU_ACT,1064.0,1.0,1111.0,2146.0,107769.0,54.0,101933.0,1065465.0
2022-05-05,AU_ACT,1061.0,1.044970903848004,1024.0,2502.0,108830.0,54.0,102957.0,1067967.0
2022-05-06,AU_ACT,1049.0,1.0,1022.0,2585.0,109879.0,55.0,103979.0,1070552.0
2022-05-07,AU_ACT,967.0,0.7539578619756698,873.0,4269.029391512875,110846.0,55.0,104852.0,1070552.0
2022-05-08,AU_ACT,753.0,0.4958869016545547,757.0,6260.936847276117,111599.0,55.0,105609.0,1070552.0
2022-05-09,AU_ACT,808.0,0.4898724905061624,863.0,6069.0,112407.0,55.0,106472.0,1076621.0
2022-05-10,AU_ACT,961.0,1.0,1091.0,3323.0,113368.0,56.0,107563.0,1079944.0
2022-05-11,AU_ACT,1196.0,2.0,1142.0,3162.0,114564.0,58.0,108705.0,1083106.0
2022-05-12,AU_ACT,1124.0,2.577117462294251,1050.0,2675.0,115688.0,58.0,109755.0,1085781.0
2022-05-13,AU_ACT,1217.0,2.627976990451086,957.0,2772.0,116905.0,58.0,110712.0,1088553.0
2022-05-14,AU_ACT,977.0,2.324136796385291,746.0,4766.127020059016,117882.0,58.0,111458.0,1088553.0
2022-05-15,AU_ACT,846.0,1.8371550920116537,740.0,6797.284836634284,118728.0,58.0,112198.0,1088553.0
2022-05-16,AU_ACT,820.0,1.338590089244961,848.0,6248.0,119548.0,58.0,113046.0,1094801.0
2022-05-17,AU_ACT,1090.0,1.0,1233.0,2924.0,120638.0,59.0,114279.0,1097725.0
2022-05-18,AU_ACT,1075.0,0.9318208599747548,1185.0,2820.0,121713.0,59.0,115464.0,1100545.0
2022-05-19,AU_ACT,1005.0,1.0,1120.0,2576.0,122718.0,60.0,116584.0,1103121.0
2022-05-20,AU_ACT,937.0,1.0447875363633738,1003.0,3325.0,123655.0,60.0,117587.0,1106446.0
2022-05-21,AU_ACT,822.0,1.0481334320471825,947.0,4686.333370317037,124477.0,60.0,118534.0,1106446.0
2022-05-22,AU_ACT,743.0,1.0274126117074,839.0,5563.9269123098675,125220.0,60.0,119373.0,1106446.0
2022-05-23,AU_ACT,608.0,1.0,985.0,4921.0,125828.0,61.0,120358.0,1111367.0
2022-05-24,AU_ACT,805.0,0.9803050621096933,1140.0,2696.0,126633.0,61.0,121498.0,1114063.0
2022-05-25,AU_ACT,923.0,0.9708754253361411,1016.0,2049.0,127556.0,61.0,122514.0,1116112.0
2022-05-26,AU_ACT,884.0,0.9712932575077422,977.0,3019.0,128440.0,61.0,123491.0,1119131.0
2022-05-27,AU_ACT,823.0,0.9811407264528954,796.0,1915.0,129263.0,61.0,124287.0,1121046.0
2022-05-28,AU_ACT,822.0,1.0,747.0,2062.4675490182294,130085.0,62.0,125034.0,1121046.0
2022-05-29,AU_ACT,579.0,1.0195679169507468,590.0,3380.7059973138294,130664.0,62.0,125624.0,1121046.0
2022-05-30,AU_ACT,605.0,1.0,796.0,4321.0,131269.0,63.0,126420.0,1125367.0
2022-05-31,AU_ACT,669.0,0.9369992629325841,946.0,3869.8975510653368,131938.0,63.0,127366.0,1125367.0
2022-06-01,AU_ACT,797.0,1.0,922.0,3155.0,132735.0,64.0,128288.0,1128522.0
2022-06-02,AU_ACT,847.0,1.3373110210155397,782.0,2753.0,133582.0,64.0,129070.0,1131275.0
2022-06-03,AU_ACT,704.0,1.8390079175729874,786.0,1091.0,134286.0,64.0,129856.0,1132366.0
2022-06-04,AU_ACT,698.0,2.33060797671125,2069.0,2425.315557044662,134984.0,64.0,131925.0,1132366.0
2022-06-05,AU_ACT,567.0,2.637628485469236,24.0,5747.333755044429,135551.0,64.0,131949.0,1132366.0
2022-06-06,AU_ACT,587.0,2.5855867308858493,1124.2488797728604,8183.435075521982,136138.0,64.0,129856.0,1132366.0
2022-06-07,AU_ACT,722.0,2.0,2580.0,6860.0,136860.0,66.0,132436.0,1139226.0
2022-06-08,AU_ACT,804.0,1.0,900.0,2083.0,137664.0,67.0,133336.0,1141309.0
2022-06-09,AU_ACT,743.0,0.6010845981779502,794.0,1988.0,138407.0,67.0,134130.0,1143297.0
2022-06-10,AU_ACT,512.0,1.0,641.0,1700.0,138919.0,68.0,134771.0,1144997.0
2022-06-11,AU_ACT,975.0,2.076629275708247,655.0,3428.5642641375066,139894.0,68.0,135426.0,1144997.0
2022-06-12,AU_ACT,625.0,3.5557690366239343,510.0,6802.70443607818,140519.0,68.0,135936.0,1144997.0
2022-06-13,AU_ACT,508.0,5.12344427933809,508.0,9965.062475950099,141027.0,68.0,136444.0,1144997.0
2022-06-14,AU_ACT,633.0,6.465680000441746,947.0,11058.280343881346,141660.0,68.0,137391.0,1144997.0
2022-06-15,AU_ACT,969.0,7.26850119652593,752.0,8225.0,142629.0,68.0,138143.0,1153222.0
2022-06-16,AU_ACT,1027.0,7.217932864181672,841.0,2470.0,143656.0,68.0,138984.0,1155692.0
2022-06-17,AU_ACT,941.0,6.0,665.0,2185.0,144597.0,74.0,139649.0,1157877.0
2022-06-18,AU_ACT,860.0,3.626569667892657,660.0,3735.2525274428954,145457.0,74.0,140309.0,1157877.0
2022-06-19,AU_ACT,807.0,1.4128772010542259,571.0,4855.674440386022,146264.0,74.0,140880.0,1157877.0
2022-06-20,AU_ACT,832.0,1.0,629.0,4639.0,147096.0,75.0,141509.0,1162516.0
2022-06-21,AU_ACT,846.0,3.0,830.0,2795.0,147942.0,78.0,142339.0,1165311.0
2022-06-22,AU_ACT,1054.0,4.694971060698867,1047.0,1803.0,148996.0,78.0,143386.0,1167114.0
2022-06-23,AU_ACT,1127.0,5.482366717918854,975.0,3306.0,150123.0,78.0,144361.0,1170420.0
2022-06-24,AU_ACT,990.0,5.5457342928379365,909.0,2274.0,151113.0,78.0,145270.0,1172694.0
2022-06-25,AU_ACT,1086.0,5.068621106634088,762.0,3341.2978921732956,152199.0,78.0,146032.0,1172694.0
2022-06-26,AU_ACT,813.0,4.234574480485284,723.0,5511.701110899745,153012.0,78.0,146755.0,1172694.0
2022-06-27,AU_ACT,891.0,3.2271417355694973,929.0,5466.0,153903.0,78.0,147684.0,1178160.0
2022-06-28,AU_ACT,1144.0,2.2298701930647056,1055.0,2416.0,155047.0,78.0,148739.0,1180576.0
2022-06-29,AU_ACT,1425.0,1.4263071741488813,1112.0,2820.0,156472.0,78.0,149851.0,1183396.0
2022-06-30,AU_ACT,1206.0,1.0,1018.0,2805.0,157678.0,79.0,150869.0,1186201.0
2022-07-01,AU_ACT,1148.0,1.0,1001.0,2315.0,158826.0,80.0,151870.0,1188516.0
2022-07-02,AU_ACT,1307.0,1.044570488417232,979.0,33005.62150150409,160133.0,80.0,152849.0,1188516.0
2022-07-03,AU_ACT,1025.0,1.0462625960062408,854.0,77245.87890051071,161158.0,80.0,153703.0,1188516.0
2022-07-04,AU_ACT,1101.0,1.0248234055921295,988.0,102057.44684926199,162259.0,80.0,154691.0,1188516.0
2022-07-05,AU_ACT,1145.0,1.0,1387.0,74462.0,163404.0,81.0,156078.0,1262978.0
2022-07-06,AU_ACT,1466.0,0.9874487451431841,1357.0,3625.0,164870.0,81.0,157435.0,1266603.0
2022-07-07,AU_ACT,1263.0,0.9864631392879282,1243.0,2922.0,166133.0,81.0,158678.0,1269525.0
2022-07-08,AU_ACT,1671.0,0.9922459637887084,1264.0,4056.0,167804.0,81.0,159942.0,1273581.0
2022-07-09,AU_ACT,1179.0,1.0,1101.0,2835.6566146197156,168983.0,82.0,161043.0,1273581.0
2022-07-10,AU_ACT,945.0,1.004648925154776,1036.0,4294.192410015303,169928.0,82.0,162079.0,1273581.0
2022-07-11,AU_ACT,1018.0,1.0,1005.0,7360.0,170946.0,83.0,163084.0,1280941.0
2022-07-12,AU_ACT,1174.0,1.0,1597.0,10836.0,172120.0,84.0,164681.0,1291777.0
2022-07-13,AU_ACT,1345.0,1.07497944582657,1472.0,13328.94564535655,173465.0,84.0,166153.0,1291777.0
2022-07-14,AU_ACT,1396.0,1.21452455639835,1461.0,14543.000626876737,174861.0,84.0,167614.0,1291777.0
2022-07-15,AU_ACT,1062.0,1.3829308204859747,1033.0,14488.049248830866,175923.0,84.0,168647.0,1223710.0
2022-07-16,AU_ACT,1346.0,1.5444937268600787,1360.0,13173.97581548925,177269.0,84.0,170007.0,1223710.0
2022-07-17,AU_ACT,956.0,1.6635087642912965,969.0,10610.66463112219,178225.0,84.0,170976.0,1223710.0
2022-07-18,AU_ACT,650.0,1.7042714215502628,851.0,6808.0,178875.0,84.0,171827.0,1230518.0
2022-07-19,AU_ACT,1197.0,1.6310771874076126,1360.0,3162.0,180072.0,84.0,173187.0,1233680.0
2022-07-20,AU_ACT,897.0,1.40822155063398,1245.0,3474.0,180969.0,84.0,174432.0,1237154.0
2022-07-21,AU_ACT,1361.0,1.0,1243.0,2842.0,182330.0,85.0,175675.0,1239996.0
2022-07-22,AU_ACT,820.0,1.0,1088.0,2684.0,183150.0,86.0,176763.0,1242680.0
2022-07-23,AU_ACT,1486.0,3.0,1474.0,4513.2534961651845,184636.0,89.0,178237.0,1242680.0
2022-07-24,AU_ACT,712.0,4.131553489041826,904.0,6510.276906538269,185348.0,89.0,179141.0,1242680.0
2022-07-25,AU_ACT,285.0,3.9527999823218956,554.0,6125.0,185633.0,89.0,179695.0,1248805.0
2022-07-26,AU_ACT,944.0,3.008269731081056,1180.0,3077.0,186577.0,89.0,180875.0,1251882.0
2022-07-27,AU_ACT,1087.0,1.8424929865601425,1096.0,2974.0,187664.0,89.0,181971.0,1254856.0
2022-07-28,AU_ACT,955.0,1.0,1025.0,2621.0,188619.0,90.0,182996.0,1257477.0
2022-07-29,AU_ACT,984.0,0.9674477344257948,927.0,2465.0,189603.0,90.0,183923.0,1259942.0
2022-07-30,AU_ACT,699.0,2.0,843.0,4104.317004754216,190302.0,92.0,184766.0,1259942.0
2022-07-31,AU_ACT,545.0,3.944532903740486,737.0,5862.570535369971,190847.0,92.0,185503.0,1259942.0
2022-08-01,AU_ACT,610.0,5.2462648929494105,894.0,5226.0,191457.0,92.0,186397.0,1265168.0
2022-08-02,AU_ACT,681.0,4.0,1020.0,2378.0,192138.0,96.0,187417.0,1267546.0
2022-08-03,AU_ACT,856.0,1.0,1011.0,3357.0,192994.0,97.0,188428.0,1270903.0
2022-08-04,AU_ACT,563.0,3.0,829.0,1764.0,193557.0,100.0,189257.0,1272667.0
2022-08-05,AU_ACT,658.0,3.02967585177649,682.0,2149.0,194215.0,100.0,189939.0,1274816.0
2022-08-06,AU_ACT,490.0,1.0,570.0,3918.633404244899,194705.0,101.0,190509.0,1274816.0
2022-08-07,AU_ACT,410.0,-0.3889087022315577,564.0,5253.781488654486,195115.0,101.0,191073.0,1274816.0
2022-08-08,AU_ACT,506.0,1.0,651.0,4658.0,195621.0,102.0,191724.0,1279474.0
2022-08-09,AU_ACT,477.0,4.0,855.0,2210.0,196098.0,106.0,192579.0,1281684.0
2022-08-10,AU_ACT,544.0,1.0,741.0,2040.0,196642.0,107.0,193320.0,1283724.0
2022-08-11,AU_ACT,452.0,1.0,634.0,1918.0,197094.0,108.0,193954.0,1285642.0
2022-08-12,AU_ACT,467.0,1.0,575.0,1751.0,197561.0,109.0,194529.0,1287393.0
2022-08-13,AU_ACT,322.0,1.0,495.0,2581.8083636734436,197883.0,110.0,195024.0,1287393.0
2022-08-14,AU_ACT,310.0,2.3392114060062794,444.0,3625.318960917218,198193.0,110.0,195468.0,1287393.0
2022-08-15,AU_ACT,277.0,3.9105773066257603,463.0,3604.0,198470.0,110.0,195931.0,1290997.0
2022-08-16,AU_ACT,396.0,4.0,527.0,2196.0,198866.0,114.0,196458.0,1293193.0
2022-08-17,AU_ACT,426.0,2.0,473.0,1818.0,199292.0,116.0,196931.0,1295011.0
2022-08-18,AU_ACT,381.0,0.8402802280692963,455.0,1718.0,199673.0,116.0,197386.0,1296729.0
2022-08-19,AU_ACT,246.0,1.0,362.0,1437.0,199919.0,117.0,197748.0,1298166.0
2022-08-20,AU_ACT,252.0,2.012299242875338,339.0,2207.81561110824,200171.0,117.0,198087.0,1298166.0
2022-08-21,AU_ACT,186.0,3.1834021503238614,279.0,3266.7324507115586,200357.0,117.0,198366.0,1298166.0
2022-08-22,AU_ACT,196.0,3.762803982610455,337.0,3219.0,200553.0,117.0,198703.0,1301385.0
2022-08-23,AU_ACT,275.0,3.0,419.0,1775.0,200828.0,120.0,199122.0,1303160.0
2022-08-24,AU_ACT,261.0,1.0,334.0,1602.0,201089.0,121.0,199456.0,1304762.0
2022-08-25,AU_ACT,249.0,0.39099928059166034,298.0,1304.0,201338.0,121.0,199754.0,1306066.0
2022-08-26,AU_ACT,241.0,1.0612170830116854,271.0,1004.0,201579.0,121.0,200025.0,1307070.0
2022-08-27,AU_ACT,210.0,2.0,203.0,1874.4367501590627,201789.0,123.0,200228.0,1307070.0
2022-08-28,AU_ACT,167.0,2.4018984479016234,211.0,2971.5399867470355,201956.0,123.0,200439.0,1307070.0
2022-08-29,AU_ACT,151.0,2.282278137481948,216.0,2763.0,202107.0,123.0,200655.0,1309833.0
2022-08-30,AU_ACT,201.0,1.8617086031114605,276.0,1293.0,202308.0,123.0,200931.0,1311126.0
2022-08-31,AU_ACT,235.0,1.3607593791606492,275.0,2052.0,202543.0,123.0,201206.0,1313178.0
2022-09-01,AU_ACT,194.0,1.0,245.0,1246.0,202737.0,124.0,201451.0,1314424.0
2022-09-02,AU_ACT,158.0,1.0,209.0,1293.0,202895.0,125.0,201660.0,1315717.0
2022-09-03,AU_ACT,182.0,0.0,354.3398790781416,2257.478571433287,203077.0,125.0,201827.07343605798,1315717.0
2022-09-04,AU_ACT,122.0,0.0,536.2680777491896,3072.6934464313886,203199.0,125.0,201982.8888780446,1315717.0
2022-09-05,AU_ACT,121.0,0.0,508.0,2699.0,203320.0,125.0,202168.0,1318416.0
2022-09-06,AU_ACT,156.0,0.0,228.0,1194.0,203476.0,125.0,202396.0,1319610.0
2022-09-07,AU_ACT,137.0,0.0,200.0,1333.0,203613.0,125.0,202596.0,1320943.0
2022-09-08,AU_ACT,173.0,0.0,173.0,1190.0,203786.0,125.0,202769.0,1322133.0
2022-09-09,AU_ACT,0.0,0.0,192.0,714.0,203680.0,125.0,202961.0,1322847.0
