date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-06-28,FR_BFC,,,388.0,,,38.0,,,
2021-06-29,FR_BFC,,,383.0,,,36.0,,,
2021-06-30,FR_BFC,,,370.0,,,35.0,,,
2021-07-01,FR_BFC,,,368.0,,,34.0,,,
2021-07-02,FR_BFC,,,359.0,,,32.0,,,
2021-07-03,FR_BFC,,,347.0,,,30.0,,,
2021-07-04,FR_BFC,,,347.0,,,30.0,,,
2021-07-05,FR_BFC,,,336.0,,,28.0,,,
2021-07-06,FR_BFC,,,336.0,,,28.0,,,
2021-07-07,FR_BFC,,,331.0,,,28.0,,,
2021-07-08,FR_BFC,,,321.0,,,28.0,,,
2021-07-09,FR_BFC,,,316.0,,,27.0,,,
2021-07-10,FR_BFC,,,304.0,,,26.0,,,
2021-07-11,FR_BFC,,,304.0,,,26.0,,,
2021-07-12,FR_BFC,,,296.0,,,24.0,,,
2021-07-13,FR_BFC,,,295.0,,,25.0,,,
2021-07-14,FR_BFC,,,289.0,,,22.0,,,
2021-07-15,FR_BFC,,,292.0,,,22.0,,,
2021-07-16,FR_BFC,,,293.0,,,22.0,,,
2021-07-17,FR_BFC,,,293.0,,,22.0,,,
2021-07-18,FR_BFC,,,293.0,,,22.0,,,
2021-07-19,FR_BFC,,,294.0,,,22.0,,,
2021-07-20,FR_BFC,,,296.0,,,22.0,,,
2021-07-21,FR_BFC,,,291.0,,,20.0,,,
2021-07-22,FR_BFC,,,285.0,,,22.0,,,
2021-07-23,FR_BFC,,,279.0,,,22.0,,,
2021-07-24,FR_BFC,,,275.0,,,21.0,,,
2021-07-25,FR_BFC,,,274.0,,,21.0,,,
2021-07-26,FR_BFC,,,286.0,,,18.0,,,
2021-07-27,FR_BFC,,,273.0,,,14.0,,,
2021-07-28,FR_BFC,,,213.0,,,14.0,,,
2021-07-29,FR_BFC,,,213.0,,,15.0,,,
2021-07-30,FR_BFC,,,218.0,,,14.0,,,
2021-07-31,FR_BFC,,,219.0,,,15.0,,,
2021-08-01,FR_BFC,,,225.0,,,16.0,,,
2021-08-02,FR_BFC,,,222.0,,,18.0,,,
2021-08-03,FR_BFC,,,230.0,,,21.0,,,
2021-08-04,FR_BFC,,,215.0,,,19.0,,,
2021-08-05,FR_BFC,,,186.0,,,21.0,,,
2021-08-06,FR_BFC,,,157.0,,,26.0,,,
2021-08-07,FR_BFC,,,151.0,,,27.0,,,
2021-08-08,FR_BFC,,,150.0,,,28.0,,,
2021-08-09,FR_BFC,,,157.0,,,32.0,,,
2021-08-10,FR_BFC,,,141.0,,,37.0,,,
2021-08-11,FR_BFC,,,146.0,,,45.0,,,
2021-08-12,FR_BFC,,,140.0,,,42.0,,,
2021-08-13,FR_BFC,,,146.0,,,47.0,,,
2021-08-14,FR_BFC,,,154.0,,,47.0,,,
2021-08-15,FR_BFC,,,161.0,,,47.0,,,
2021-08-16,FR_BFC,,,183.0,,,47.0,,,
2021-08-17,FR_BFC,,,182.0,,,40.0,,,
2021-08-18,FR_BFC,,,181.0,,,41.0,,,
2021-08-19,FR_BFC,,,173.0,,,37.0,,,
2021-08-20,FR_BFC,,,175.0,,,40.0,,,
2021-08-21,FR_BFC,,,178.0,,,41.0,,,
2021-08-22,FR_BFC,,,181.0,,,42.0,,,
2021-08-23,FR_BFC,,,194.0,,,47.0,,,
2021-08-24,FR_BFC,,,192.0,,,42.0,,,
2021-08-25,FR_BFC,,,182.0,,,41.0,,,
2021-08-26,FR_BFC,,,189.0,,,43.0,,,
2021-08-27,FR_BFC,,,178.0,,,42.0,,,
2021-08-28,FR_BFC,,,181.0,,,42.0,,,
2021-08-29,FR_BFC,,,181.0,,,44.0,,,
2021-08-30,FR_BFC,,,190.0,,,42.0,,,
2021-08-31,FR_BFC,,,189.0,,,39.0,,,
2021-09-01,FR_BFC,,,193.0,,,38.0,,,
2021-09-02,FR_BFC,,,186.0,,,35.0,,,
2021-09-03,FR_BFC,,,173.0,,,42.0,,,
2021-09-04,FR_BFC,,,176.0,,,41.0,,,
2021-09-05,FR_BFC,,,175.0,,,43.0,,,
2021-09-06,FR_BFC,,,178.0,,,44.0,,,
2021-09-07,FR_BFC,,,180.0,,,44.0,,,
2021-09-08,FR_BFC,,,181.0,,,45.0,,,
2021-09-09,FR_BFC,,,184.0,,,47.0,,,
2021-09-10,FR_BFC,,,180.0,,,44.0,,,
2021-09-11,FR_BFC,,,181.0,,,45.0,,,
2021-09-12,FR_BFC,,,182.0,,,45.0,,,
2021-09-13,FR_BFC,,,178.0,,,44.0,,,
2021-09-14,FR_BFC,,,168.0,,,44.0,,,
2021-09-15,FR_BFC,,,169.0,,,39.0,,,
2021-09-16,FR_BFC,,,164.0,,,38.0,,,
2021-09-17,FR_BFC,,,156.0,,,32.0,,,
2021-09-18,FR_BFC,,,154.0,,,32.0,,,
2021-09-19,FR_BFC,,,150.0,,,32.0,,,
2021-09-20,FR_BFC,,,156.0,,,42.0,,,
2021-09-21,FR_BFC,,,154.0,,,42.0,,,
2021-09-22,FR_BFC,,,154.0,,,32.0,,,
2021-09-23,FR_BFC,,,153.0,,,30.0,,,
2021-09-24,FR_BFC,,,149.0,,,27.0,,,
2021-09-25,FR_BFC,,,147.0,,,29.0,,,
2021-09-26,FR_BFC,,,147.0,,,29.0,,,
2021-09-27,FR_BFC,,,162.0,,,30.0,,,
2021-09-28,FR_BFC,,,159.0,,,25.0,,,
2021-09-29,FR_BFC,,,162.0,,,22.0,,,
2021-09-30,FR_BFC,,,158.0,,,23.0,,,
2021-10-01,FR_BFC,,,156.0,,,22.0,,,
2021-10-02,FR_BFC,,,150.0,,,21.0,,,
2021-10-03,FR_BFC,,,152.0,,,21.0,,,
2021-10-04,FR_BFC,,,144.0,,,23.0,,,
2021-10-05,FR_BFC,,,134.0,,,20.0,,,
2021-10-06,FR_BFC,,,137.0,,,19.0,,,
2021-10-07,FR_BFC,,,132.0,,,20.0,,,
2021-10-08,FR_BFC,,,129.0,,,21.0,,,
2021-10-09,FR_BFC,,,129.0,,,20.0,,,
2021-10-10,FR_BFC,,,132.0,,,20.0,,,
2021-10-11,FR_BFC,,,136.0,,,22.0,,,
2021-10-12,FR_BFC,,,134.0,,,22.0,,,
2021-10-13,FR_BFC,,,139.0,,,26.0,,,
2021-10-14,FR_BFC,,,142.0,,,30.0,,,
2021-10-15,FR_BFC,,,143.0,,,25.0,,,
2021-10-16,FR_BFC,,,140.0,,,25.0,,,
2021-10-17,FR_BFC,,,141.0,,,25.0,,,
2021-10-18,FR_BFC,,,153.0,,,26.0,,,
2021-10-19,FR_BFC,,,152.0,,,24.0,,,
2021-10-20,FR_BFC,,,149.0,,,25.0,,,
2021-10-21,FR_BFC,,,150.0,,,24.0,,,
2021-10-22,FR_BFC,,,135.0,,,25.0,,,
2021-10-23,FR_BFC,,,141.0,,,25.0,,,
2021-10-24,FR_BFC,,,140.0,,,25.0,,,
2021-10-25,FR_BFC,,,145.0,,,25.0,,,
2021-10-26,FR_BFC,,,150.0,,,28.0,,,
2021-10-27,FR_BFC,,,143.0,,,32.0,,,
2021-10-28,FR_BFC,,,153.0,,,31.0,,,
2021-10-29,FR_BFC,,,151.0,,,29.0,,,
2021-10-30,FR_BFC,,,153.0,,,28.0,,,
2021-10-31,FR_BFC,,,153.0,,,28.0,,,
2021-11-01,FR_BFC,,,163.0,,,30.0,,,
2021-11-02,FR_BFC,,,182.0,,,32.0,,,
2021-11-03,FR_BFC,,,181.0,,,29.0,,,
2021-11-04,FR_BFC,,,170.0,,,26.0,,,
2021-11-05,FR_BFC,,,162.0,,,25.0,,,
2021-11-06,FR_BFC,,,163.0,,,25.0,,,
2021-11-07,FR_BFC,,,163.0,,,25.0,,,
2021-11-08,FR_BFC,,,178.0,,,30.0,,,
2021-11-09,FR_BFC,,,176.0,,,29.0,,,
2021-11-10,FR_BFC,,,181.0,,,31.0,,,
2021-11-11,FR_BFC,,,180.0,,,33.0,,,
2021-11-12,FR_BFC,,,192.0,,,37.0,,,
2021-11-13,FR_BFC,,,195.0,,,37.0,,,
2021-11-14,FR_BFC,,,193.0,,,37.0,,,
2021-11-15,FR_BFC,,,193.0,,,36.0,,,
2021-11-16,FR_BFC,,,204.0,,,42.0,,,
2021-11-17,FR_BFC,,,215.0,,,41.0,,,
2021-11-18,FR_BFC,,,220.0,,,40.0,,,
2021-11-19,FR_BFC,,,227.0,,,40.0,,,
2021-11-20,FR_BFC,,,234.0,,,39.0,,,
2021-11-21,FR_BFC,,,242.0,,,39.0,,,
2021-11-22,FR_BFC,,,258.0,,,40.0,,,
2021-11-23,FR_BFC,,,275.0,,,42.0,,,
2021-11-24,FR_BFC,,,293.0,,,42.0,,,
2021-11-25,FR_BFC,,,306.0,,,39.0,,,
2021-11-26,FR_BFC,,,323.0,,,43.0,,,
2021-11-27,FR_BFC,,,327.0,,,44.0,,,
2021-11-28,FR_BFC,,,328.0,,,45.0,,,
2021-11-29,FR_BFC,,,369.0,,,54.0,,,
2021-11-30,FR_BFC,,,381.0,,,56.0,,,
2021-12-01,FR_BFC,,,412.0,,,68.0,,,
2021-12-02,FR_BFC,,,414.0,,,68.0,,,
2021-12-03,FR_BFC,,,445.0,,,73.0,,,
2021-12-04,FR_BFC,,,451.0,,,73.0,,,
2021-12-05,FR_BFC,,,471.0,,,73.0,,,
2021-12-06,FR_BFC,,,526.0,,,89.0,,,
2021-12-07,FR_BFC,,,584.0,,,102.0,,,
2021-12-08,FR_BFC,,,614.0,,,100.0,,,
2021-12-09,FR_BFC,,,617.0,,,101.0,,,
2021-12-10,FR_BFC,,,619.0,,,99.0,,,
2021-12-11,FR_BFC,,,636.0,,,100.0,,,
2021-12-12,FR_BFC,,,638.0,,,103.0,,,
2021-12-13,FR_BFC,,,704.0,,,115.0,,,
2021-12-14,FR_BFC,,,757.0,,,119.0,,,
2021-12-15,FR_BFC,,,737.0,,,124.0,,,
2021-12-16,FR_BFC,,,753.0,,,121.0,,,
2021-12-17,FR_BFC,,,769.0,,,115.0,,,
2021-12-18,FR_BFC,,,763.0,,,114.0,,,
2021-12-19,FR_BFC,,,768.0,,,115.0,,,
2021-12-20,FR_BFC,,,797.0,,,126.0,,,
2021-12-21,FR_BFC,,,792.0,,,123.0,,,
2021-12-22,FR_BFC,,,801.0,,,130.0,,,
2021-12-23,FR_BFC,,,776.0,,,131.0,,,
2021-12-24,FR_BFC,,,789.0,,,127.0,,,
2021-12-25,FR_BFC,,,784.0,,,128.0,,,
2021-12-26,FR_BFC,,,797.0,,,129.0,,,
2021-12-27,FR_BFC,,,833.0,,,146.0,,,
2021-12-28,FR_BFC,,,846.0,,,144.0,,,
2021-12-29,FR_BFC,,,844.0,,,142.0,,,
2021-12-30,FR_BFC,,,864.0,,,139.0,,,
2021-12-31,FR_BFC,,,855.0,,,138.0,,,
